Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,-3.66182422637939,-0.495584279298782,-1.59560048580169,-0.0622138082981109,3542016913
bas,-1.84614038467407,0.0069591091014444,-1.8532321702636605,1.8250929557064026,3542033580
bas,-0.77742052078247,1.29870593547821,-1.3586183175731348,3.084406386315355,3542050247
bas,1.02635645866395,2.04095911979675,-1.0983754671176533,4.108015981418125,3542066914
bas,4.19015675783157,2.1885859966278,-1.2524437629758511,4.731565254109599,3542083581
bas,6.96853101253509,2.11377358436584,-1.8799845492932747,4.87994778074293,3542100248
bas,9.60058975219726,1.96310400962829,-2.907836147519571,4.585785289586516,3542116915
bas,11.5026249885559,1.90555834770202,-4.1598140449453025,3.9806501730542116,3542133582
bas,15.2108545303344,1.91250610351562,-5.414886029586379,3.258165070245652,3542150249
bas,19.9059762954711,1.83847761154174,-6.471572853511273,2.6183524009620984,3542166916
bas,24.6469478607177,1.96921479701995,-7.193789497991592,2.209771505074511,3542183583
bas,27.560899734497,2.28590750694274,-7.523698285101896,2.0866620913151004,3542200250
bas,29.7711086273193,3.04883885383605,-7.465172586352824,2.1932843271969236,3542216917
bas,32.060640335083,4.05232667922973,-7.055137219459598,2.379608936629966,3542233584
bas,35.0315780639648,4.51812744140625,-6.341099362244322,2.4439111896657377,3542250251
bas,38.5495338439941,4.91812896728515,-5.373837660626745,2.190439566926835,3542266918
bas,41.407054901123,5.16424226760864,-4.212954010695124,1.4859158104000079,3542283585
bas,43.1046524047851,5.0803747177124,-2.9364286447404386,0.2991484436783843,3542300252
bas,44.5864295959472,4.87721252441406,-1.6446970065097148,-1.2859364797154667,3542316919
bas,47.0279388427734,4.23164176940918,-0.45301007962403755,-3.084929730402073,3542333586
bas,48.2254333496093,2.78158354759216,0.5292173849316393,-4.849985354341336,3542350253
bas,46.8575973510742,1.18695747852325,1.2279234083154755,-6.32198323792678,3542366920
bas,43.1283302307128,-0.259588211774826,1.633688719098924,-7.289772770749057,3542383587
bas,38.2855720520019,-1.46637892723083,1.818888310282134,-7.645269198111842,3542400254
bas,31.28076171875,-2.89426231384277,1.9319832845595553,-7.418832917890378,3542416921
bas,21.124116897583,-4.55588054656982,2.1641048775725533,-6.779802099798339,3542433588
bas,9.47558641433715,-6.24787330627441,2.692347214426342,-5.996092351954967,3542450255
bas,0.24472379684449,-7.78200244903564,3.614312370222376,-5.361687685833675,3542466922
bas,-4.81604194641113,-8.85798072814941,4.896060468788895,-5.11463610583601,3542483589
bas,-2.34312105178833,-9.18826675415039,6.35647134335015,-5.373750550065104,3542500256
bas,3.73233211040497,-8.98308277130127,7.701895501216631,-6.1152749003591165,3542516923
bas,8.54742240905761,-8.26897525787353,8.60690510028355,-7.193370610139909,3542533590
