Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-14.4139976501464,-55.0249595642089,-1.8691825044135086,-6.14052178793744,3224260558
bf,-14.4812583923339,-53.9737968444824,-0.7487788948487792,-5.927478815026997,3224277225
bf,-16.4165477752685,-53.6857948303222,0.05159286675888333,-5.672232767559449,3224293892
bf,-18.9803409576416,-53.1280212402343,0.4377568909386087,-5.483798516339786,3224310559
bf,-20.9165687561035,-51.2224197387695,0.4457599562085592,-5.396375462758065,3224327226
bf,-22.6460723876953,-48.308177947998,0.20774824199221645,-5.378916680360892,3224343893
bf,-26.7819690704345,-45.9794025421142,-0.10824679138203418,-5.37145733238116,3224360560
bf,-32.8539161682128,-44.4017086029052,-0.3594038340103068,-5.326499896109398,3224377227
bf,-36.0157661437988,-42.6418342590332,-0.466908759716122,-5.233203279147646,3224393894
bf,-37.5616874694824,-40.479076385498,-0.4240134478924351,-5.1157069883541,3224410561
bf,-40.3782348632812,-38.2067737579345,-0.2812806410341493,-5.014620151052927,3224427228
bf,-43.3014793395996,-35.7822847366333,-0.1225832980669878,-4.9688701345114925,3224443895
bf,-47.2593002319335,-33.3290405273437,-0.03964354592468769,-5.008294596670387,3224460562
bf,-51.5229797363281,-31.0367364883422,-0.10541267632119508,-5.1533287437385535,3224477229
bf,-55.7526168823242,-29.160813331604,-0.3460685127415585,-5.410399606799913,3224493896
bf,-59.7869606018066,-27.6079173088074,-0.7180221568624299,-5.757032741411021,3224510563
bf,-64.0284194946289,-26.0711965560913,-1.1026814179833881,-6.123518512614675,3224527230
bf,-68.9997863769531,-24.9474425315857,-1.3292240289622101,-6.386028844729821,3224543897
bf,-73.0700225830078,-24.1832528114319,-1.2228910373347888,-6.38256567556695,3224560564
bf,-75.7274551391601,-23.9895401000976,-0.6618768717251025,-5.951857587565535,3224577231
bf,-77.5599288940429,-24.5670008659363,0.3793337716504381,-4.984109076466,3224593898
bf,-77.2238845825195,-25.8073177337646,1.815195716065229,-3.4660412506148908,3224610565
bf,-72.8443450927734,-27.8377590179443,3.4644081583197313,-1.5030042895883482,3224627232
bf,-66.2822570800781,-30.6975154876708,5.0855535825857405,0.6911083771286144,3224643899
bf,-59.4902305603027,-34.6141901016235,6.419700973389056,2.832994226084919,3224660566
bf,-54.2199630737304,-39.1934127807617,7.2308138505893815,4.625158646620881,3224677233
bf,-53.1209144592285,-43.9465312957763,7.342342222746191,5.812043624550659,3224693900
bf,-56.8277702331543,-48.9889831542968,6.67228298548775,6.225744972964255,3224710567
bf,-65.6260223388671,-53.7471008300781,5.264567085056544,5.814651608320621,3224727234
bf,-80.4247436523437,-57.8072814941406,3.304813055055948,4.6509834322461545,3224743901
bf,-74.1691360473632,-61.0111694335937,1.1037870496821796,2.9153789345602332,3224760568
bf,-48.3438148498535,-63.0496673583984,-0.959298331373972,0.8608548496671632,3224777235
bf,-22.45747756958,-63.67769241333,-2.523187582409578,-1.2358440423692452,3224793902
bf,-8.07615280151367,-63.2427825927734,-3.3352600922074402,-3.1237591652785057,3224810569
bf,-7.47255754470825,-62.003978729248,-3.3179796865679925,-4.617474018978227,3224827236
bf,-10.8047676086425,-60.5094146728515,-2.589772523109186,-5.6211206846879715,3224843903
bf,-12.5557279586792,-58.7987937927246,-1.4312045057261888,-6.134567580482758,3224860570
bf,-15.0150165557861,-56.0045471191406,-0.202654866091575,-6.241306508240691,3224877237
bf,-17.9495429992675,-53.1083183288574,0.7633067302231408,-6.079465898643771,3224893904
bf,-20.9060306549072,-51.1983642578125,1.259064634939901,-5.801748052779449,3224910571
bf,-22.6603813171386,-50.3502254486084,1.2530165367600699,-5.534936788343929,3224927238
bf,-21.1269512176513,-50.3618946075439,0.8750426839581688,-5.351326512975573,3224943905
bf,-19.9639835357666,-50.0241050720214,0.3437730213741242,-5.261288041959022,3224960572
bf,-21.7861347198486,-48.7098712921142,-0.13099865460206994,-5.228725018363512,3224977239
bf,-25.3825244903564,-47.1209850311279,-0.4262005975840949,-5.2016223244395166,3224993906
bf,-29.3258304595947,-45.6778030395507,-0.5307748624464724,-5.142688681854703,3225010573
bf,-33.0706100463867,-43.6190681457519,-0.514581630941176,-5.045446932186654,3225027240
bf,-36.8629341125488,-41.5193080902099,-0.4661512679605383,-4.9302715160617625,3225043907
bf,-41.2456321716308,-39.349006652832,-0.43637779964168616,-4.8270248062970476,3225060574
bf,-45.8279190063476,-37.1683254241943,-0.4155200448522836,-4.757261874291918,3225077241
bf,-49.8034324645996,-35.0173988342285,-0.3489432728409457,-4.725588853002283,3225093908
bf,-52.9008178710937,-32.7685279846191,-0.17722380034026164,-4.720922025789096,3225110575
bf,-55.9846153259277,-30.3546247482299,0.1221174731915525,-4.72183178610458,3225127242
bf,-59.7779541015625,-28.0460414886475,0.5104174351623201,-4.7002929522456025,3225143909
bf,-63.3425178527832,-26.0320048332214,0.8901974227701536,-4.623247332286812,3225160576
bf,-66.5536651611328,-23.9682490825653,1.1321117148572373,-4.455940931916077,3225177243
bf,-70.3651809692382,-21.9150325059891,1.116716572537916,-4.170797212750137,3225193910
bf,-72.8633422851562,-19.9718557782471,0.7776112540924963,-3.7608069035976213,3225210577
bf,-74.0644302368164,-18.3121297359467,0.1325748049092151,-3.251048131177755,3225227244
bf,-74.1268081665039,-17.0145905017853,-0.7078621269351026,-2.7005455571447112,3225243911
bf,-74.0717697143554,-15.7875866889954,-1.55954164645024,-2.190667536203018,3225260578
bf,-74.4670867919921,-14.8659868240356,-2.2084072452882206,-1.8029353724843895,3225277245
bf,-74.5781707763671,-14.324501991272,-2.4666150123504202,-1.594402190399038,3225293912
bf,-73.9186630249023,-13.9553909301758,-2.223599275027089,-1.580245191819405,3225310579
bf,-72.4814453125,-13.9518938064575,-1.4773157663021879,-1.73046988366885,3225327246
bf,-69.8402862548828,-14.2245779037476,-0.33936998939474045,-1.9817741905999904,3225343913
bf,-66.871711730957,-14.655225276947,0.9844146409138266,-2.259459225028825,3225360580
bf,-64.3730239868164,-15.2596740722656,2.2327939436621533,-2.500911265791765,3225377247
bf,-62.7918472290039,-16.1047158241272,3.1404165889881157,-2.6727599595056213,3225393914
bf,-62.3304481506347,-17.1765415668488,3.4923175105476076,-2.7770990928390895,3225410581
bf,-62.62544631958,-18.7018831968307,3.1700258745938013,-2.8460269103589733,3225427248
bf,-63.3585014343261,-20.8798612356186,2.1784714956234663,-2.9268119664059795,3225443915
bf,-64.3167953491211,-23.6816649436951,0.6470462090370728,-3.06203503626323,3225460582
bf,-65.4709548950195,-27.0576343536377,-1.1958987711210864,-3.2704315012108514,3225477249
bf,-66.7470092773437,-30.6400089263916,-3.0699341725609504,-3.534545264645511,3225493916
bf,-68.0184097290039,-34.319595336914,-4.700952966489557,-3.7996840763129915,3225510583
bf,-68.4547348022461,-38.2133407592773,-5.8783218309024745,-3.984777163818265,3225527250
bf,-67.0872344970703,-42.433853149414,-6.497106642542457,-4.001297586863569,3225543917
bf,-67.1216201782226,-47.091417312622,-6.574116266403295,-3.7742034083463882,3225560584
bf,-68.4426651000976,-51.5870056152343,-6.233733268638943,-3.2599989243131287,3225577251
bf,-69.8569717407226,-55.9026832580566,-5.669271478311717,-2.459313549323452,3225593918
bf,-69.7362289428711,-60.2018585205078,-5.092377642423104,-1.4217161014536905,3225610585
bf,-69.1895065307617,-63.7086105346679,-4.684040152451947,-0.23927387761980284,3225627252
bf,-68.6094970703125,-66.3687286376953,-4.558343105990488,0.9734967609035062,3225643919
bf,-67.6025085449218,-68.6161499023437,-4.746578901209456,2.1102472364234366,3225660586
bf,-65.5816040039062,-70.4082298278808,-5.203964811769498,3.1042980101507744,3225677253
bf,-64.1915512084961,-71.7177238464355,-5.833759903876817,3.948443499631812,3225693920
bf,-63.681339263916,-72.1415061950683,-6.518100377268212,4.6938340902911735,3225710587
bf,-63.1478996276855,-71.4950294494628,-7.145921091615018,5.4266395930877325,3225727254
bf,-62.1262397766113,-69.9356384277343,-7.634089804277829,6.229660347715616,3225743921
bf,-60.306827545166,-67.7078437805175,-7.941535323866593,7.1416911475032645,3225760588
bf,-57.6229171752929,-65.2981758117675,-8.07489247643787,8.128891192273025,3225777255
bf,-54.9931182861328,-62.9418869018554,-8.082479997203011,9.07965153738735,3225793922
bf,-53.5036926269531,-60.8327026367187,-8.035934337205333,9.828012007322949,3225810589
bf,-51.5854873657226,-58.7141418457031,-8.004115549448375,10.201573987850932,3225827256
bf,-48.8461380004882,-56.2156639099121,-8.027327951932193,10.080217000197802,3225843923
bf,-46.6393966674804,-53.2138633728027,-8.09965760046157,9.445246025240534,3225860590
bf,-44.9006729125976,-49.8603954315185,-8.164952826185063,8.398510297536367,3225877257
bf,-43.4576263427734,-46.8737850189209,-8.128962352256007,7.1397679727815975,3225893924
bf,-41.897647857666,-43.9828243255615,-7.885996689410062,5.907276815215859,3225910591
bf,-39.6696624755859,-41.3291683197021,-7.353434781838833,4.9047109985318675,3225927258
bf,-37.003791809082,-39.0493431091308,-6.503637918289427,4.245626350888634,3225943925
bf,-33.8841857910156,-36.7556762695312,-5.38257293145953,3.9374833202290556,3225960592
bf,-32.5099563598632,-34.424500465393,-4.108123857619417,3.906038015815124,3225977259
bf,-32.2645111083984,-32.041184425354,-2.8474727461924383,4.041939394088723,3225993926
bf,-32.0496788024902,-30.0294675827026,-1.7796799851617473,4.245383973979415,3226010593
bf,-33.8816947937011,-28.4235382080078,-1.0540846163065802,4.451870301457683,3226027260
bf,-35.1837043762207,-26.8638520240784,-0.7561879526496933,4.634920489517647,3226043927
bf,-33.6990051269531,-25.4565262794495,-0.8905264683305419,4.792260241978556,3226060594
bf,-32.4313125610351,-24.2390155792236,-1.385122652251383,4.926927953509231,3226077261
bf,-31.2537059783935,-23.3871665000915,-2.1153438177052686,5.034062632735802,3226093928
bf,-30.0058574676513,-22.8091731071472,-2.9385058250400653,5.0988580793667735,3226110595
bf,-28.805793762207,-22.3270223140716,-3.7269289352262827,5.104131234150654,3226127262
bf,-28.4143924713134,-21.7666078805923,-4.3884839169822465,5.041165107280479,3226143929
bf,-28.1024932861328,-21.2546504735947,-4.870395667169165,4.917279544030316,3226160596
bf,-27.7664337158203,-21.0563689470291,-5.151246663207368,4.756740792347197,3226177263
bf,-28.3064842224121,-21.3383386135101,-5.231777331082545,4.595076617161707,3226193930
bf,-29.5237770080566,-22.2230091094971,-5.132715730422113,4.468856353054815,3226210597
bf,-30.50972366333,-23.4279408454895,-4.899238845406074,4.404072055667003,3226227264
bf,-30.0375156402587,-24.5048408508301,-4.603950540781222,4.4071550942496645,3226243931
bf,-28.8714618682861,-25.4307861328125,-4.339641595061069,4.462496426577387,3226260598
bf,-29.3573894500732,-26.2318329811096,-4.199495590969073,4.537985491925706,3226277265
bf,-31.9970455169677,-26.6571526527405,-4.250669026648011,4.596439248771484,3226293932
bf,-35.2033920288085,-26.7670125961304,-4.512185892020849,4.608273619957032,3226310599
bf,-37.2374191284179,-26.9833498001099,-4.94753469159935,4.560760155531946,3226327266
bf,-38.0784835815429,-27.5849318504333,-5.476231817819463,4.460987453491996,3226343933
bf,-39.7622642517089,-28.4254236221313,-5.999244794255501,4.3317770075522954,3226360600
bf,-42.7926177978515,-29.1858263015747,-6.425836282790514,4.201676106830949,3226377267
bf,-45.4994850158691,-29.9763078689575,-6.68964400023459,4.091834827974023,3226393934
bf,-47.6652755737304,-30.7063083648681,-6.750034050169422,4.00387250333209,3226410601
bf,-50.6438827514648,-31.3821115493774,-6.584590344235035,3.9130459357833014,3226427268
bf,-54.66455078125,-31.790452003479,-6.18253048947488,3.769573954428468,3226443935
bf,-59.1618614196777,-31.8754587173461,-5.545094104199074,3.5081893926119174,3226460602
bf,-63.8436317443847,-31.8951358795166,-4.691937059541396,3.063287286307395,3226477269
bf,-67.1096572875976,-31.9600362777709,-3.667692225248041,2.385961003123421,3226493936
bf,-70.3421249389648,-31.9286813735961,-2.5424025284307596,1.4598546726005392,3226510603
bf,-73.7844619750976,-31.6716566085815,-1.4026363220517306,0.313356447864209,3226527270
bf,-76.5254211425781,-31.0485649108886,-0.3345637192156437,-0.9752422871825239,3226543937
bf,-78.2144165039062,-30.1027326583862,0.5960740386397985,-2.284109797022464,3226560604
bf,-79.4258270263671,-29.2925796508789,1.3606087998857361,-3.468518728347809,3226577271
bf,-79.9809341430664,-28.580774307251,1.9749193364044977,-4.393007160212485,3226593938
bf,-79.3919372558593,-27.4641599655151,2.4947288293481455,-4.966076050658936,3226610605
bf,-75.9833297729492,-26.060046672821,2.99997909397535,-5.165912090584125,3226627272
bf,-71.000259399414,-24.7030601501465,3.5732529059538414,-5.048198998775033,3226643939
bf,-66.0249710083007,-23.2766027450561,4.277847755609686,-4.73294690934736,3226660606
bf,-61.8027076721191,-21.8892824649811,5.138800926253518,-4.374264921027942,3226677273
bf,-57.502700805664,-20.4798784852028,6.1284274897585505,-4.1232216691715475,3226693940
bf,-53.2934646606445,-19.1518371701241,7.159553148574458,-4.096300937426571,3226710607
bf,-50.5046653747558,-18.1916307210922,8.092753028816306,-4.35805479109918,3226727274
bf,-48.7805213928222,-17.59903216362,8.76322556020311,-4.918520404774659,3226743941
bf,-47.8597984313964,-17.2326173782349,9.025169160577518,-5.739508216036264,3226760608
bf,-46.4269676208496,-17.1104671955109,8.800115413033236,-6.742846239165103,3226777275
bf,-44.0147590637207,-17.2952036857605,8.109307347167933,-7.817364058653453,3226793942
bf,-41.6357841491699,-18.0979909896851,7.075454431544727,-8.826423435538016,3226810609
bf,-40.8285217285156,-19.7690877914429,5.8936481968240875,-9.620610031576637,3226827276
bf,-40.4442024230957,-22.0267448425293,4.784618225646025,-10.058751491725593,3226843943
bf,-39.9531822204589,-24.56809425354,3.9469579323912423,-10.03550541136528,3226860610
bf,-39.111888885498,-27.5344910621643,3.5192767299919283,-9.508647064661496,3226877277
bf,-39.21675491333,-30.6766233444213,3.5566723170171017,-8.517155224895214,3226893944
bf,-39.2587509155273,-33.7209720611572,4.023800015644997,-7.1832756730422185,3226910611
bf,-38.3518829345703,-36.9815826416015,4.806506000377227,-5.696534524309011,3226927278
bf,-36.1550827026367,-40.5931529998779,5.740704283194249,-4.282506737649097,3226943945
bf,-33.314151763916,-44.3884334564209,6.651243237361613,-3.1617671637639644,3226960612
bf,-31.0459632873535,-47.2037639617919,7.389591407720099,-2.504903768166533,3226977279
bf,-29.4429988861084,-49.4738445281982,7.860567068471448,-2.39042240478975,3226993946
bf,-29.6624641418457,-50.2025032043457,8.034002619499416,-2.7758817561847873,3227010613
bf,-30.1278285980224,-49.6729106903076,7.943206247904543,-3.4958143589330057,3227027280
bf,-31.0218620300292,-48.767011642456,7.674513436778899,-4.296475874478311,3227043947
bf,-32.9988975524902,-47.4317607879638,7.350208263943116,-4.904794509420523,3227060614
bf,-35.259967803955,-45.922155380249,7.1040206013198315,-5.112908255027619,3227077281
bf,-36.1896591186523,-44.361379623413,7.04951641203512,-4.849686414599107,3227093948
bf,-38.4335403442382,-42.9196815490722,7.248110969595159,-4.212304661462321,3227110615
bf,-41.8718681335449,-41.6447238922119,7.689167151024234,-3.44381975677445,3227127282
bf,-45.3163261413574,-40.1051502227783,8.292486910809187,-2.8614919477638314,3227143949
bf,-47.7044868469238,-37.782299041748,8.933575766168904,-2.758025088034621,3227160616
bf,-50.5607414245605,-35.2770557403564,9.481668804354499,-3.307651393104643,3227177283
bf,-53.730167388916,-33.3568906784057,9.836167938782896,-4.507739925831194,3227193950
bf,-57.6946411132812,-33.1633682250976,9.949590747596641,-6.174592455177153,3227210617
bf,-60.7168045043945,-34.3885488510131,9.831483644691088,-7.993215828391718,3227227284
bf,-63.3330039978027,-34.5349607467651,9.534934344104785,-9.602322069506249,3227243951
bf,-66.162612915039,-33.7940196990966,9.132707746693349,-10.685812552916255,3227260618
bf,-69.4028625488281,-32.5436143875122,8.691768771211633,-11.044557006943263,3227277285
bf,-72.5963363647461,-31.3044319152832,8.253311056773853,-10.633465620875503,3227293952
bf,-74.8054962158203,-29.8897619247437,7.822371430497223,-9.560835516238395,3227310619
bf,-76.3377532958984,-28.2510175704956,7.368160564481735,-8.05550205152959,3227327286
bf,-77.3000030517578,-26.8485589027405,6.833723385372294,-6.412713640129279,3227343953
bf,-78.0119552612304,-25.8904643058777,6.15181058596277,-4.932086583695968,3227360620
bf,-79.0450286865234,-25.1524524688721,5.26339685079784,-3.8598634864479413,3227377287
bf,-80.1093215942382,-25.2674517631531,4.135744674354843,-3.3445204502551893,3227393954
bf,-81.2301254272461,-25.8167123794556,2.7770823295193265,-3.4124185465691843,3227410621
bf,-82.3498611450195,-26.8727855682373,1.244305645959739,-3.9686305841385123,3227427288
bf,-83.3587570190429,-28.4836950302124,-0.3603121723058987,-4.824237614421521,3227443955
bf,-83.9598312377929,-30.8899049758911,-1.9057862040242415,-5.744127440881211,3227460622
bf,-84.5407333374023,-33.8884496688842,-3.260449754288837,-6.501878340002222,3227477289
bf,-84.2543792724609,-37.3687400817871,-4.323958459744456,-6.925379653631217,3227493956
bf,-82.9764175415039,-40.9764060974121,-5.052852436796228,-6.920786691326634,3227510623
bf,-81.1775970458984,-44.7096652984619,-5.47048940723048,-6.471740768175767,3227527290
bf,-80.3375549316406,-48.9578094482421,-5.656710681267102,-5.620734850731487,3227543957
bf,-79.1313934326171,-53.3731040954589,-5.718886411256529,-4.444698086836018,3227560624
bf,-76.9859008789062,-58.0151138305664,-5.753408540065025,-3.035057800471557,3227577291
bf,-73.502456665039,-62.5986595153808,-5.813165392897403,-1.4860852837331113,3227593958
bf,-70.4412765502929,-66.3954887390136,-5.89676416791703,0.1109946762739029,3227610625
bf,-68.6559143066406,-68.8520584106445,-5.965711084941531,1.6732709955821126,3227627292
bf,-65.9006652832031,-70.2340202331543,-5.980634815672864,3.134192304004924,3227643959
bf,-61.952091217041,-70.9267921447753,-5.93673960176446,4.453444616316276,3227660626
bf,-57.4834251403808,-71.0742149353027,-5.87906351243922,5.623714272730454,3227677293
bf,-54.1944503784179,-70.0689659118652,-5.88914862016952,6.668503122630522,3227693960
bf,-51.8596153259277,-68.2543067932128,-6.049450560082958,7.628130805369914,3227710627
bf,-49.1266441345214,-66.498664855957,-6.402010574850268,8.536096906143197,3227727294
bf,-45.3611526489257,-64.5824699401855,-6.919357891554134,9.392716850119422,3227743961
bf,-41.9960098266601,-61.7459678649902,-7.499602554347698,10.146254680024416,3227760628
bf,-39.930923461914,-58.1747970581054,-7.988117337753419,10.692737116751427,3227777295
bf,-38.7724990844726,-54.7895812988281,-8.218600093612283,10.901694535573062,3227793962
bf,-37.6432075500488,-51.358413696289,-8.059638618988584,10.66409489479002,3227810629
bf,-36.248119354248,-47.7390041351318,-7.4519310818090245,9.94461259528117,3227827296
bf,-35.0592803955078,-43.9462165832519,-6.426680182069095,8.813569470709398,3227843963
bf,-33.4134407043457,-40.3839931488037,-5.1039048274341505,7.441820154335174,3227860630
bf,-31.8489303588867,-37.4439506530761,-3.6748572933941857,6.059804177717829,3227877297
bf,-30.7752590179443,-34.9729738235473,-2.372644671835915,4.897343551101203,3227893964
bf,-30.3516502380371,-32.9162712097167,-1.4323379228410875,4.125332209317119,3227910631
bf,-30.5531196594238,-31.2617120742797,-1.0418298948999785,3.8157323730830908,3227927298
bf,-30.3762760162353,-30.1337642669677,-1.290191306853553,3.9284120654718895,3227943965
bf,-28.5157051086425,-29.4670248031616,-2.128225715876865,4.326469596790313,3227960632
bf,-26.4162940979003,-28.8717489242554,-3.359686016869992,4.816074177699816,3227977299
bf,-25.160846710205,-28.2774105072021,-4.676020200786726,5.201290669248949,3227993966
bf,-23.6804370880126,-27.8977851867676,-5.732631894956767,5.339273337456836,3228010633
bf,-22.0725593566894,-27.6875205039978,-6.2462313356123955,5.179334517392382,3228027300
bf,-20.9931583404541,-27.5395369529724,-6.0801017160479125,4.773187625044755,3228043967
bf,-20.940538406372,-27.4347167015076,-5.285091541158973,4.2526355756178456,3228060634
bf,-21.4674282073974,-27.5547065734863,-4.080426966319227,3.781879539417001,3228077301
bf,-22.4694538116455,-27.3578701019287,-2.7826640774700295,3.5005716031752745,3228093968
bf,-23.9004192352294,-27.5751476287842,-1.7107791229185993,3.477547358777051,3228110635
bf,-25.6303081512451,-28.298360824585,-1.1011295607814193,3.6917988596703677,3228127302
bf,-27.1970024108886,-29.2297201156616,-1.0574776883350534,4.046891076029842,3228143969
bf,-27.2876091003417,-29.849609375,-1.5454281960529885,4.411520541370959,3228160636
bf,-27.4403972625732,-30.1160974502563,-2.425167603213556,4.668584958059346,3228177303
bf,-28.3771915435791,-29.920464515686,-3.505773302520312,4.752909063215673,3228193970
bf,-30.088472366333,-29.2261667251587,-4.600519298478195,4.664189694547564,3228210637
bf,-33.7312202453613,-28.849609375,-5.565968341156047,4.453197018248137,3228227304
bf,-36.7510299682617,-28.9800357818604,-6.316437867760481,4.190391871501554,3228243971
bf,-39.3671913146972,-29.5776805877685,-6.815726597361378,3.9321036105140053,3228260638
bf,-41.3684539794921,-30.3137006759643,-7.055723041783839,3.698142074189886,3228277305
bf,-44.4353141784668,-30.9095773696899,-7.034432646871932,3.4677473524147353,3228293972
bf,-47.2127113342285,-30.8531169891357,-6.743873254998463,3.1922139239891165,3228310639
bf,-50.3332748413085,-30.6477937698364,-6.172500524603969,2.8163375434398468,3228327306
