Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-36.7398147583007,-10.6533432006835,5.558035416737541,-2.0656682403489994,3355646519
bf,-38.324535369873,-10.5097494125366,5.122511356894676,-1.3857731387883043,3355663186
bf,-40.5281295776367,-10.2207593917846,4.589948276108939,-0.5409062917942888,3355679853
bf,-43.7494735717773,-9.60786247253418,3.915890602739348,0.46338214541207867,3355696520
bf,-46.7504272460937,-8.92165088653564,3.0775949435933736,1.5899364841019754,3355713187
bf,-49.3176689147949,-8.0854845046997,2.0965631480725295,2.7713547167724433,3355729854
bf,-52.3285369873046,-6.84599351882934,1.038775715392672,3.9181100848166825,3355746521
bf,-54.4390144348144,-5.26674890518188,-0.00650160370372602,4.932170739894857,3355763188
bf,-55.7453994750976,-3.74394083023071,-0.9590560586967244,5.724276228854885,3355779855
bf,-55.0261611938476,-2.39490294456481,-1.7772646903514144,6.2329182513932615,3355796522
bf,-52.2219619750976,-0.884427666664123,-2.473420960069716,6.442226385779284,3355813189
bf,-50.3184394836425,0.618330240249633,-3.1099063082518854,6.393478393903356,3355829856
bf,-49.6248779296875,2.00933790206909,-3.778376635506156,6.183155775690088,3355846523
bf,-48.172119140625,3.32161378860473,-4.568767784567392,5.9436988644275965,3355863190
bf,-44.9832229614257,4.65351200103759,-5.535863832449074,5.8115616754910615,3355879857
bf,-40.8416023254394,5.96053647994995,-6.670538085472658,5.894346808526211,3355896524
bf,-36.3530158996582,6.69180917739868,-7.883527198751244,6.248359745845193,3355913191
bf,-33.4571342468261,6.9347448348999,-9.01068117915914,6.8708468102700095,3355929858
bf,-32.1203880310058,6.82390737533569,-9.845350214013852,7.703971314017673,3355946525
bf,-32.2825088500976,6.44438409805297,-10.193950101156267,8.645294738526182,3355963192
bf,-31.8158550262451,5.4510645866394,-9.938985695602808,9.561906475630462,3355979859
bf,-30.0525188446044,3.51418209075927,-9.086919128960313,10.308233481257263,3355996526
bf,-27.407148361206,1.05717349052429,-7.781259294605901,10.747538765965198,3356013193
bf,-24.3439998626709,-1.66627359390258,-6.274165320279898,10.774820511862465,3356029860
bf,-22.8331546783447,-4.60833358764648,-4.866456561138845,10.337217414987673,3356046527
bf,-22.234182357788,-7.90173387527465,-3.8366053731331506,9.448296633134554,3356063194
bf,-21.7015495300292,-11.5039796829223,-3.378878326249086,8.193368167364719,3356079861
bf,-21.4761199951171,-15.6098699569702,-3.56322472665972,6.7230326660822035,3356096528
bf,-20.9843940734863,-20.2158603668212,-4.322597457681419,5.232412233822903,3356113195
bf,-20.1746749877929,-24.0442428588867,-5.469873141664477,3.9258258628893423,3356129862
bf,-20.0026874542236,-26.5778484344482,-6.742878483553295,2.971694477130756,3356146529
bf,-20.3820571899414,-29.070873260498,-7.869165274698643,2.4587922880858204,3356163196
bf,-21.5435314178466,-30.6864833831787,-8.634409498872882,2.3695967219121856,3356179863
bf,-22.6536617279052,-30.9613952636718,-8.93491676736276,2.58520440014154,3356196530
bf,-23.4255237579345,-30.6190528869628,-8.798623656846472,2.9262369093403016,3356213197
bf,-24.3139572143554,-29.5880870819091,-8.368621047571654,3.21851589719103,3356229864
bf,-26.5054569244384,-28.2877330780029,-7.854513491691179,3.359547806330251,3356246531
bf,-29.9129161834716,-27.0021705627441,-7.466355114801604,3.3591073900454917,3356263198
bf,-32.5607757568359,-25.7036228179931,-7.351435425022341,3.3359904872810415,3356279865
bf,-34.2932243347168,-24.2460117340087,-7.554031967362707,3.4700537881413474,3356296532
bf,-36.3109321594238,-21.5096969604492,-8.011010101997774,3.9270496692987376,3356313199
bf,-39.4950828552246,-18.0188941955566,-8.583376982303463,4.785165910930304,3356329866
bf,-42.0052032470703,-14.7008056640625,-9.11063385624339,5.991579662618564,3356346533
bf,-43.8862953186035,-11.8792705535888,-9.466604165239774,7.3659557394000865,3356363200
bf,-45.6524581909179,-10.5375204086303,-9.595743866814582,8.650757475123765,3356379867
bf,-47.352294921875,-11.1406335830688,-9.517960810307342,9.590593926103155,3356396534
bf,-48.4122238159179,-10.9984455108642,-9.303995845107329,10.010265513928088,3356413201
bf,-48.8724098205566,-10.7793788909912,-9.035694096227536,9.861338057612969,3356429868
bf,-49.7052307128906,-9.57418060302734,-8.76993229644919,9.223004282605064,3356446535
bf,-51.4111061096191,-7.4529275894165,-8.52022108795282,8.265160304157604,3356463202
bf,-53.8667793273925,-5.36765050888061,-8.259935571695436,7.194869310688496,3356479869
bf,-56.2996597290039,-3.60143041610717,-7.941359917068022,6.2064331744179695,3356496536
bf,-58.3029479980468,-2.45561909675598,-7.51900819362861,5.4468530503850525,3356513203
bf,-59.6541137695312,-1.83289968967437,-6.9653253317649915,5.000017665111855,3356529870
bf,-60.3027915954589,-2.0123975276947,-6.271883149482805,4.886863724985566,3356546537
bf,-60.1665649414062,-2.7139925956726,-5.437889447375823,5.0753632547516405,3356563204
bf,-60.235050201416,-3.4502317905426,-4.455935122772175,5.493970839864523,3356579871
bf,-60.0076332092285,-4.98645067214965,-3.3072968876073823,6.044441335748488,3356596538
bf,-60.249153137207,-7.86047983169555,-1.9736788154004823,6.612942799908086,3356613205
bf,-61.2459106445312,-11.8004255294799,-0.46177263208442276,7.080593809591332,3356629872
bf,-62.5285263061523,-15.9685897827148,1.1725540758890813,7.3349303832320025,3356646539
bf,-63.2223434448242,-20.0621585845947,2.816372220069605,7.282217944065746,3356663206
bf,-63.238483428955,-23.9696865081787,4.317498320799355,6.8585065581008235,3356679873
bf,-62.2776985168457,-27.9598140716552,5.524478697298435,6.037020805224533,3356696540
bf,-61.1491394042968,-32.460594177246,6.332894012205579,4.831085001337611,3356713207
bf,-61.3548393249511,-37.4488220214843,6.717238401855223,3.293242149535333,3356729874
bf,-60.7712211608886,-41.8205604553222,6.733510146120885,1.5107702973662647,3356746541
bf,-59.2532997131347,-44.4179725646972,6.492225088508909,-0.40383252869964964,3356763208
bf,-58.8828582763671,-46.2045249938964,6.116895232316904,-2.328975158642221,3356779875
bf,-58.4062919616699,-47.5990333557128,5.709078546842251,-4.15501701497489,3356796542
bf,-57.0420570373535,-48.1855812072753,5.334048521206765,-5.803293302467359,3356813209
bf,-54.5833053588867,-47.9678993225097,5.027397481336799,-7.233740742436551,3356829876
bf,-51.9506378173828,-46.2447395324707,4.812652814336166,-8.435811833487085,3356846543
bf,-51.0879135131835,-43.7936553955078,4.717574292642643,-9.406249235311789,3356863210
bf,-51.2384757995605,-40.9100189208984,4.779825618031936,-10.125084197216465,3356879877
bf,-51.2270965576171,-38.2699813842773,5.038015707392861,-10.54310048682107,3356896544
bf,-50.590835571289,-35.914321899414,5.510240387157454,-10.589388911134423,3356913211
bf,-49.3831100463867,-33.1843643188476,6.1679092360680645,-10.199128181949204,3356929878
bf,-47.6327171325683,-30.0046768188476,6.916436177717225,-9.352645767519036,3356946545
bf,-46.4181213378906,-26.9035854339599,7.594990100674073,-8.109841158999664,3356963212
bf,-45.6068267822265,-23.8412132263183,8.003008409625389,-6.622130145026215,3356979879
bf,-43.849193572998,-20.8700141906738,7.951087676499344,-5.110608162407257,3356996546
bf,-41.2058601379394,-18.3940601348876,7.32219561938997,-3.814146499465912,3357013213
bf,-38.7195701599121,-16.4011135101318,6.1224788253846825,-2.926938739437716,3357029880
bf,-36.7795906066894,-14.6821613311767,4.502856816360489,-2.550382113846612,3357046547
bf,-34.755313873291,-13.0139169692993,2.7412666711011378,-2.6752825830599813,3357063214
bf,-32.9829711914062,-11.6064949035644,1.1865015275948594,-3.1949955898932876,3357079881
bf,-32.3061294555664,-10.7249488830566,0.17508607995373893,-3.939313260385489,3357096548
bf,-32.2512283325195,-10.085594177246,-0.058784374117141616,-4.716586487241907,3357113215
bf,-29.9977779388427,-9.30089569091796,0.5445188474836445,-5.353880544067324,3357129882
bf,-26.8913459777832,-8.81508541107177,1.8386953610567742,-5.727665258049742,3357146549
bf,-23.3207359313964,-8.69661521911621,3.4951596081158534,-5.780271453813951,3357163216
bf,-17.4195480346679,-8.44087123870849,5.081505125619269,-5.520975703323957,3357179883
bf,-11.9490432739257,-8.72133827209472,6.177743008844292,-5.014213788660479,3357196550
bf,-10.7714624404907,-8.92272472381591,6.497880462155925,-4.359433051336122,3357213217
bf,-12.156304359436,-8.9258451461792,5.977103345119101,-3.667241033597591,3357229884
bf,-13.5332584381103,-8.96505451202392,4.792331538437212,-3.0361650613649154,3357246551
bf,-15.2676382064819,-8.92729377746582,3.3065050612311353,-2.534698460959649,3357263218
bf,-18.0166568756103,-9.39838981628418,1.9553848155598956,-2.193358681004016,3357279885
bf,-20.9088420867919,-9.46981620788574,1.1165115978830416,-2.008876334707132,3357296552
bf,-22.9156970977783,-9.18947029113769,1.0046179915799573,-1.9574821034132963,3357313219
bf,-24.5054016113281,-8.86349773406982,1.6261482427205751,-2.010159827348281,3357329886
bf,-24.6290779113769,-8.78626441955566,2.803199724778886,-2.1427470130506583,3357346553
bf,-24.6272945404052,-9.01057815551757,4.251845223680544,-2.337252221817308,3357363220
bf,-28.4028759002685,-9.41667652130127,5.680536718325371,-2.5751976512176125,3357379887
bf,-32.0008735656738,-10.1185970306396,6.869839383312871,-2.8275211527116815,3357396554
bf,-35.5674781799316,-10.3813257217407,7.707474557383618,-3.047494981120234,3357413221
bf,-39.0557174682617,-10.4266519546508,8.175084907628758,-3.171889861809838,3357429888
bf,-41.0514793395996,-10.5041561126708,8.303438193102952,-3.13131943176614,3357446555
bf,-41.1858329772949,-10.7091331481933,8.123115385005747,-2.8661093492845855,3357463222
bf,-41.4357109069824,-10.8559894561767,7.636009704103936,-2.342084012091315,3357479889
bf,-42.0079307556152,-10.5523977279663,6.820446543095882,-1.5615980572856314,3357496556
bf,-44.7779884338378,-9.76210880279541,5.664191543082021,-0.5671922775327968,3357513223
bf,-47.8441581726074,-8.66469097137451,4.204136620706164,0.5630112383719711,3357529890
bf,-50.8437957763671,-7.55251312255859,2.548075012272291,1.7277177104441301,3357546557
bf,-54.7656784057617,-6.30777597427368,0.8644105915774146,2.8206983227518814,3357563224
bf,-58.5138893127441,-5.03543901443481,-0.657465245543296,3.7511939357726027,3357579891
bf,-59.9152679443359,-3.82531142234802,-1.860183746800215,4.461663783852257,3357596558
bf,-58.5379676818847,-2.89879703521728,-2.6647744585835613,4.938180948697024,3357613225
bf,-56.0150032043457,-1.81777656078338,-3.094595721122241,5.210522826467293,3357629892
bf,-53.8322448730468,-0.526498019695282,-3.269673212510497,5.342020637059197,3357646559
bf,-50.5510559082031,0.843865394592285,-3.3737725547813278,5.4124327096950475,3357663226
bf,-46.2052383422851,2.0974576473236,-3.603994109135042,5.499264955597275,3357679893
bf,-41.443618774414,3.22981739044189,-4.116107576685424,5.663129949426594,3357696560
bf,-36.5179901123046,4.27668523788452,-4.978268626424387,5.940538812369335,3357713227
bf,-31.5932598114013,4.93328285217285,-6.143632143030342,6.343783564555454,3357729894
bf,-27.6168994903564,5.42139339447021,-7.450481637969581,6.864243385968576,3357746561
bf,-26.0669975280761,5.68317317962646,-8.654934085438091,7.47453328502917,3357763228
bf,-26.9884395599365,5.56268453598022,-9.492916144225958,8.127361498302774,3357779895
bf,-28.3559951782226,4.88642072677612,-9.756115902993413,8.75359200473124,3357796562
bf,-28.4510345458984,3.51240444183349,-9.357607020408002,9.265178982654572,3357813229
bf,-27.8488883972167,1.55791747570037,-8.363693997943034,9.56693263906462,3357829896
bf,-26.9468936920166,-0.669916808605194,-6.980505843200629,9.575362121958731,3357846563
bf,-25.9172325134277,-3.43238735198974,-5.501168258166399,9.238080474191959,3357863230
bf,-24.4166107177734,-6.67542934417724,-4.232642743933545,8.54726824525856,3357879897
bf,-22.7780399322509,-10.0539035797119,-3.4241982557031654,7.54440002170983,3357896564
bf,-21.9425525665283,-13.6014337539672,-3.213688167117013,6.316921090120675,3357913231
bf,-21.7962131500244,-17.5843067169189,-3.600604256544486,4.988488692405343,3357929898
bf,-21.0937728881835,-21.8747024536132,-4.450681841673403,3.7035165897105844,3357946565
bf,-20.5195484161376,-25.3975944519042,-5.533050731648763,2.6060017467729213,3357963232
bf,-21.2449550628662,-27.389814376831,-6.583250620553201,1.8133911944720567,3357979899
bf,-23.6779384613037,-28.8490390777587,-7.375176548377074,1.389651296917124,3357996566
bf,-25.9868946075439,-29.1252632141113,-7.7791843736385715,1.327110796570922,3358013233
bf,-26.1746997833251,-28.4099617004394,-7.7877934248034375,1.5490334521658229,3358029900
bf,-24.2449340820312,-27.3041801452636,-7.5030925513588755,1.9382008489459712,3358046567
bf,-23.3727951049804,-25.8280735015869,-7.093793920150524,2.382627972536481,3358063234
bf,-25.0541496276855,-24.5994567871093,-6.738282068581387,2.817974888076258,3358079901
bf,-27.4860324859619,-23.2421684265136,-6.571392746664037,3.246351537820894,3358096568
bf,-29.7222824096679,-21.8234996795654,-6.649367763722193,3.7233389512042785,3358113235
bf,-31.705093383789,-20.5195980072021,-6.941824410877739,4.321370444203887,3358129902
bf,-34.060188293457,-18.8334236145019,-7.352128436847171,5.088257208889284,3358146569
bf,-36.4536552429199,-16.7074317932128,-7.758601276500319,6.019212032684543,3358163236
bf,-38.2881278991699,-14.0648641586303,-8.061044833121198,7.051275853112211,3358179903
bf,-39.2221717834472,-12.1297283172607,-8.214485284686958,8.077780653435722,3358196570
bf,-40.4101982116699,-11.6747455596923,-8.237727353785973,8.974126122079317,3358213237
bf,-42.0387306213378,-13.3686866760253,-8.196059177425397,9.625957653885077,3358229904
bf,-44.6766815185546,-14.8035640716552,-8.168364154520004,9.952977327869615,3358246571
bf,-47.7623596191406,-14.7807703018188,-8.213139163551503,9.923238393871722,3358263238
bf,-50.7240524291992,-12.8187761306762,-8.345336789210426,9.55528636836068,3358279905
bf,-53.688865661621,-10.0839033126831,-8.530197457642107,8.910192720110091,3358296572
bf,-56.7070388793945,-7.76771306991577,-8.694260458950744,8.079363165065876,3358313239
bf,-59.477798461914,-6.1361289024353,-8.74854630586543,7.1731356348983795,3358329906
bf,-61.4052848815918,-5.04538249969482,-8.615072384024513,6.31042632774263,3358346573
bf,-62.5590553283691,-4.27111482620239,-8.246568743999395,5.606043105491686,3358363240
bf,-63.3780555725097,-3.8558702468872,-7.6318687133468766,5.153602217243633,3358379907
bf,-63.6103935241699,-3.55207777023315,-6.786149759882587,5.007026431210956,3358396574
bf,-63.1647911071777,-3.67542481422424,-5.733430128144079,5.167435379581878,3358413241
bf,-62.4639434814453,-4.54008054733276,-4.493504619030803,5.581262265631117,3358429908
bf,-62.4157943725585,-6.62041616439819,-3.082836905072613,6.150616630044537,3358446575
bf,-63.1667366027832,-9.85163402557373,-1.5295975010672236,6.751983498640529,3358463242
bf,-63.7835388183593,-13.6383485794067,0.10716747791309428,7.257048887825594,3358479909
bf,-64.0919952392578,-17.5002555847167,1.7284619770736702,7.550247544654792,3358496576
bf,-64.0171203613281,-21.4778747558593,3.205906431951137,7.5405377518018755,3358513243
bf,-63.2794761657714,-25.6890296936035,4.4110737016181325,7.168116096420733,3358529910
bf,-62.2187881469726,-30.0135517120361,5.2529027318703205,6.408375818081814,3358546577
bf,-61.4447517395019,-34.5889625549316,5.707840958035334,5.274571257203428,3358563244
bf,-61.6280822753906,-39.5880661010742,5.828883127386278,3.818350350110588,3358579911
bf,-61.5461997985839,-43.807315826416,5.727054072623617,2.1255730202080376,3358596578
bf,-61.657299041748,-47.0049018859863,5.531193436356424,0.3051595464390743,3358613245
bf,-63.3530044555664,-49.0416412353515,5.344189104192751,-1.5287717505682512,3358629912
bf,-64.5548629760742,-50.3111953735351,5.217172620855996,-3.2774710597513685,3358646579
bf,-64.2026062011718,-51.0759544372558,5.153125599506991,-4.873584533027561,3358663246
bf,-62.5626068115234,-51.0909767150878,5.134062534361496,-6.285208337522585,3358679913
bf,-60.0879898071289,-50.1543083190918,5.1531530362335936,-7.505022046544845,3358696580
bf,-58.0584526062011,-48.4338951110839,5.232286218850631,-8.528898075296855,3358713247
bf,-56.3401679992675,-46.0045509338378,5.415866173841635,-9.33418507372628,3358729914
bf,-55.3202095031738,-43.6398200988769,5.745815454905871,-9.869052263884077,3358746581
bf,-54.1660919189453,-40.971076965332,6.232024630598854,-10.06072573911563,3358763248
bf,-51.7737503051757,-37.9223709106445,6.832493775978056,-9.843269363438974,3358779915
bf,-48.865364074707,-34.6443252563476,7.450845454783079,-9.19629469742178,3358796582
bf,-47.3014030456543,-31.2087707519531,7.951537883272778,-8.177873816121867,3358813249
bf,-46.358283996582,-27.8194999694824,8.188300211129981,-6.933227038512209,3358829916
bf,-45.2864227294921,-24.4067325592041,8.038807088796121,-5.669321308582755,3358846583
bf,-43.3053131103515,-21.2784481048584,7.437550582900348,-4.601767647244932,3358863250
bf,-41.4121322631835,-18.7577934265136,6.399554377190189,-3.8949357517527265,3358879917
bf,-39.5325317382812,-16.8694896697998,5.029984625744925,-3.6196428934468665,3358896584
bf,-37.70601272583,-15.3444986343383,3.517263253065034,-3.7434051528541312,3358913251
bf,-36.1777038574218,-13.9942388534545,2.1084904087431684,-4.152660379225925,3358929918
bf,-34.9026222229003,-12.9329862594604,1.066781762537326,-4.693776519211363,3358946585
bf,-34.6052665710449,-11.9480228424072,0.6135420147582127,-5.215637062900899,3358963252
bf,-33.4803771972656,-10.8707952499389,0.866171240520309,-5.600866909586553,3358979919
bf,-29.7250442504882,-9.82691097259521,1.7898119316193353,-5.781023383290154,3358996586
bf,-25.4545040130615,-9.01949024200439,3.183945988770243,-5.738265108375946,3359013253
bf,-19.7374610900878,-8.62910366058349,4.716988143282331,-5.498920778099159,3359029920
bf,-12.1348485946655,-8.24293422698974,6.0063979283046,-5.123085909573304,3359046587
bf,-5.7004108428955,-7.79003763198852,6.7242295142346045,-4.691638748665678,3359063254
bf,-2.79725408554077,-7.96605730056762,6.6953256174266755,-4.290725840205944,3359079921
bf,-2.90470957756042,-8.34924411773681,5.9534281068282215,-3.994549993458498,3359096588
bf,-4.59911298751831,-8.50107288360595,4.73246307161046,-3.849077647867147,3359113255
bf,-7.52822351455688,-8.85913848876953,3.393606772157533,-3.8606797070151866,3359129922
bf,-10.882303237915,-9.51605319976806,2.313723462095292,-3.993810520943736,3359146589
bf,-13.8682117462158,-9.59186458587646,1.7749503893453609,-4.180096092659892,3359163256
bf,-16.0309143066406,-9.45314121246337,1.8921508274119576,-4.337792375781235,3359179923
bf,-17.2295989990234,-9.32552528381347,2.598258311310639,-4.396627538754569,3359196590
bf,-18.8458957672119,-9.27349090576171,3.6862784440144014,-4.320233813610391,3359213257
bf,-19.0120983123779,-9.43833827972412,4.8888388507251195,-4.118061445523211,3359229924
bf,-18.890209197998,-9.54159355163574,5.965976491465648,-3.8414389718564808,3359246591
bf,-22.4969654083251,-9.79220867156982,6.770983150819336,-3.563905535181853,3359263258
bf,-26.2986087799072,-9.94742393493652,7.273014787653469,-3.3523134150131724,3359279925
bf,-28.5889873504638,-10.5229129791259,7.532321732614302,-3.2394806186293947,3359296592
bf,-31.9008293151855,-11.3085069656372,7.643563134801885,-3.2087943913715904,3359313259
bf,-34.3612442016601,-11.8364553451538,7.675226695341857,-3.1961293342398887,3359329926
bf,-36.9700736999511,-12.1173219680786,7.631880505183512,-3.107614747142271,3359346593
bf,-40.4265518188476,-12.1961832046508,7.452605117880604,-2.8466855402917433,3359363260
bf,-43.593334197998,-11.9457941055297,7.041894861751281,-2.342110925522584,3359379927
bf,-46.1759796142578,-11.4802513122558,6.316800751614107,-1.5696741903894236,3359396594
bf,-47.9657936096191,-11.0007286071777,5.2501036943044985,-0.5624815489762208,3359413261
bf,-50.4789962768554,-10.3688306808471,3.8935907378299355,0.5924181811825249,3359429928
bf,-54.9205856323242,-9.18258476257324,2.374601153917575,1.770673837013807,3359446595
bf,-60.3766860961914,-7.80007028579711,0.8681856048792981,2.8373687642548497,3359463262
bf,-64.1728134155273,-6.78116989135742,-0.4464730544058561,3.6780840343343444,3359479929
bf,-64.7984542846679,-5.59159517288208,-1.4332794925567036,4.226604681936009,3359496596
bf,-62.5191001892089,-4.41633129119873,-2.0367776046853328,4.481369499049627,3359513263
bf,-58.5794525146484,-3.28806447982788,-2.2987890678179896,4.505112841296472,3359529930
bf,-53.6590156555175,-2.07830452919006,-2.349234755429415,4.407060044882674,3359546597
bf,-47.9975509643554,-0.819796741008758,-2.3744866654782006,4.31313848488135,3359563264
bf,-41.1105995178222,0.590842306613922,-2.571784466299711,4.334250752578589,3359579931
bf,-34.7124481201171,1.79855334758758,-3.098424417591275,4.542975152519026,3359596598
bf,-30.2140960693359,2.61531710624694,-4.023640441408155,4.964529165662611,3359613265
bf,-27.0460128784179,2.97222781181335,-5.293837510989887,5.580921824808612,3359629932
bf,-24.7569866180419,3.30971312522888,-6.725757106975447,6.341833466832163,3359646599
