Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,14.50127,-5.4012,74.77379994236256,60.35570148970237,940254855
brs,15.74632,-4.25383,79.50077710190874,63.02048273613642,940271522
brs,17.20286,-3.51761,81.05849161938174,63.75721161346098,940288189
brs,18.91396,-2.53739,79.4257224282263,62.91805267694143,940304856
brs,20.21456,-1.28084,74.96313303475156,60.975311131468864,940321523
brs,21.06224,-0.08394,68.34521086425741,58.42326660143542,940338190
brs,21.9052,0.781075,60.420201170753536,55.67620381806169,940354857
brs,22.86225,1.131263,52.016086543493536,52.975620832784514,940371524
brs,23.6988,1.728073,43.724883081871376,50.318561669402605,940388191
brs,24.46359,2.730319,35.70752834789713,47.41731896502549,940404858
brs,25.15612,3.591391,27.56457674570551,43.69841912186426,940421525
brs,25.5936,4.298923,18.311938766225467,38.34571729166347,940438192
brs,25.57368,5.040876,6.485727263642685,30.388412126621358,940454859
brs,25.1063,5.479907,-9.622434731835243,18.829749428479865,940471526
brs,24.34684,5.578343,-31.62496376809154,2.8062780346354033,940488193
brs,23.39895,5.34432,-60.643662479737465,-18.23871751263899,940504860
brs,22.45607,4.568095,-96.93078339385237,-44.38961268189972,940521527
brs,21.04773,3.133709,-139.58308520003132,-75.12642950054187,940538194
brs,18.65504,1.979465,-186.41870840063945,-109.25270187354802,940554861
brs,15.42508,0.989084,-234.0640606480931,-144.90568132922812,940571528
brs,11.65336,-1.08588,-278.2629500338549,-179.66266520637527,940588195
brs,7.294916,-4.6203,-314.3788359807232,-210.7441383452739,940604862
brs,2.441134,-8.87582,-338.0212348854867,-235.29846660348363,940621529
brs,-3.08784,-13.9827,-345.69745870049496,-250.73663697842284,940638196
brs,-8.89652,-17.6575,-335.3780475335558,-255.07222290537436,940654863
brs,-14.9141,-20.4672,-306.87246330685815,-247.21460140800437,940671530
brs,-20.4937,-23.4201,-261.9405842855461,-227.16494864312287,940688197
brs,-25.128,-27.0373,-204.11053379262353,-196.07569837662442,940704864
brs,-28.3493,-30.7523,-138.2259338142125,-156.15399706193904,940721531
brs,-30.0131,-34.0112,-69.79532233245216,-110.41520986116086,940738198
brs,-30.0345,-36.0875,-4.252978481387851,-62.31907575770433,940754865
brs,-28.1581,-36.8916,53.743931645979245,-15.3432920577759,940771532
brs,-25.2335,-36.4994,100.86550659888158,27.437800735423597,940788199
brs,-22.5856,-35.142,135.42110954686308,63.70142415397076,940804866
brs,-20.5833,-32.9211,157.39450024731292,92.09633433379831,940821533
brs,-18.3671,-29.9576,168.21598537396605,112.3032879287336,940838200
brs,-16.5659,-26.675,170.3329426801516,124.93470421275984,940854867
brs,-14.8267,-25.078,166.67281929881023,131.30196686327233,940871534
brs,-12.8629,-24.4273,160.10466874735747,133.10190357099444,940888201
brs,-10.8438,-23.7897,152.99520286844367,132.0855332401221,940904868
brs,-7.83297,-22.934,146.92680295777893,129.77001336710936,940921535
brs,-4.88052,-21.3622,142.60540167298007,127.2399589869628,940938202
brs,-2.30594,-19.0042,139.94499174679248,125.06101136679511,940954869
brs,0.24657,-15.1781,138.2817916658652,123.30267028679268,940971536
brs,2.44994,-11.9478,136.6514694650946,121.64525059527212,940988203
brs,4.38627,-9.93061,134.06020017828246,119.53235618741537,941004870
brs,6.582468,-8.31116,129.69345926787938,116.32790502523086,941021537
brs,8.897586,-6.87419,123.03054324836206,111.44483683730336,941038204
brs,11.04293,-5.45062,113.86095001269939,104.42780174041874,941054871
brs,12.69379,-3.7974,102.22374053359952,94.98931361936936,941071538
brs,13.87169,-2.72335,88.30710008750282,83.01284760255638,941088205
brs,14.65908,-1.80865,72.34951393911703,68.5432879232757,941104872
brs,15.12032,-0.97143,54.576501329389565,51.78350034246942,941121539
brs,15.54134,-0.39223,35.19085539883487,33.10684490783307,941138206
brs,16.1241,-0.16382,14.414848874144058,13.082652510032174,941154873
brs,16.90395,0.440244,-7.434600937180024,-7.500296500683256,941171540
brs,17.41621,0.710299,-29.86769154349851,-27.634067675709776,941188207
brs,17.21665,0.215741,-52.17205409430038,-46.13630096087647,941204874
brs,16.08158,-0.38143,-73.41588561610207,-61.750674636452764,941221541
brs,14.17375,-1.68615,-92.51399069424274,-73.29908556684401,941238208
brs,12.09938,-2.97632,-108.34986383461403,-79.86448438789958,941254875
brs,10.27439,-3.96043,-119.9316569292402,-80.96956668229753,941271542
brs,8.267466,-5.68331,-126.55011331008748,-76.71047112469373,941288209
brs,6.055631,-7.5079,-127.90459998022479,-67.80874844477343,941304876
brs,3.888098,-9.14016,-124.16949365388271,-55.55895319583206,941321543
brs,1.992283,-10.1067,-115.98566523116014,-41.67038482662115,941338210
brs,0.371303,-10.5388,-104.377517215256,-28.0248668936219,941354877
brs,-1.10792,-10.5394,-90.61122472585664,-16.39233200985686,941371544
brs,-2.30417,-10.1236,-76.02111299286754,-8.157383816990983,941388211
brs,-3.25928,-9.60068,-61.836182350797124,-4.109909569647214,941404878
brs,-4.11366,-9.09291,-49.03693760277043,-4.34093945709073,941421545
brs,-4.8484,-8.80774,-38.264773688879295,-8.263843128034974,941438212
brs,-5.42946,-9.4069,-29.794372300563065,-14.75537070199331,941454879
brs,-5.81162,-10.7902,-23.56670924222889,-22.386763851765792,941471546
brs,-6.09027,-11.6594,-19.269168869506633,-29.697586601054457,941488213
brs,-6.45776,-12.2883,-16.442063067387675,-35.45780742864862,941504880
brs,-6.94212,-12.8895,-14.58863825904051,-38.86826599588192,941521547
brs,-7.28724,-13.4323,-13.268303296184659,-39.66454249166865,941538214
brs,-7.56998,-13.8114,-12.159160021470173,-38.11072463158271,941554881
brs,-7.63368,-14.1844,-11.084141340075195,-34.89265057533523,941571548
brs,-7.61489,-14.7305,-10.003160341458257,-30.939825659216343,941588215
brs,-7.59614,-15.0029,-8.979948003436343,-27.217373383744295,941604882
brs,-7.66219,-15.3548,-8.135649359234723,-24.532004260303854,941621549
brs,-7.82868,-15.6802,-7.601498594040207,-23.3892340947791,941638216
brs,-8.14735,-16.0164,-7.480487208345373,-23.925161171342232,941654883
brs,-8.3039,-16.4385,-7.8238861309773595,-25.918610252167316,941671550
brs,-8.4126,-16.9898,-8.624003014845023,-28.87243104384788,941688217
brs,-8.52718,-17.7479,-9.82075910569233,-32.139788530040406,941704884
brs,-8.72797,-18.2384,-11.317303779187464,-35.06476835493209,941721551
brs,-8.89591,-18.7362,-12.999209143247908,-37.10727868172515,941738218
brs,-9.15118,-19.4146,-14.752587602918235,-37.92916288395616,941754885
brs,-9.42937,-20.1902,-16.478195066400378,-37.42947194248739,941771552
brs,-9.61838,-20.8135,-18.100524659179694,-35.72913850891178,941788219
brs,-9.87098,-21.2767,-19.572436305719254,-33.11602587435519,941804886
brs,-10.2172,-21.5336,-20.876621273764098,-29.968314533173697,941821553
brs,-10.574,-21.9099,-22.025102466902773,-26.67631191115629,941838220
brs,-10.9383,-22.2507,-23.057257092254872,-23.580099732181935,941854887
brs,-11.3565,-22.5978,-24.035951937890722,-20.934104189761456,941871554
brs,-11.7911,-23.0114,-25.04077865456525,-18.90153160219337,941888221
brs,-12.1697,-23.3763,-26.15742453321449,-17.57373494390852,941904888
brs,-12.5538,-23.7498,-27.463031496135482,-17.00379223148153,941921555
brs,-13.0069,-24.0398,-29.008813513949242,-17.241075521013094,941938222
brs,-13.5139,-24.3123,-30.802802871812915,-18.354703620278592,941954889
brs,-14.0697,-24.6042,-32.79682743320057,-20.43796879394149,941971556
brs,-14.6325,-24.9403,-34.88216112441915,-23.591883670181254,941988223
brs,-15.1707,-25.3677,-36.89740831707568,-27.89231270611579,942004890
brs,-15.7248,-25.8684,-38.650065639618305,-33.350145835153846,942021557
brs,-16.3257,-26.4031,-39.950197626289906,-39.87642413651954,942038224
brs,-16.9175,-27.0327,-40.651417273887894,-47.263658696282086,942054891
brs,-17.5133,-27.859,-40.69169327433489,-55.190967312827084,942071558
brs,-18.1142,-28.7708,-40.12518692615178,-63.25496255279317,942088225
brs,-18.7913,-29.7138,-39.13687720729111,-71.02192513366676,942104892
brs,-19.5898,-30.8454,-38.03427134864108,-78.09123289419757,942121559
brs,-20.3745,-32.2194,-37.214646275413145,-84.15665546873805,942138226
brs,-21.1165,-33.7093,-37.11121795427253,-89.05184280903762,942154893
brs,-21.6101,-35.4227,-38.12632199245345,-92.76930400071905,942171560
brs,-22.1022,-37.1019,-40.56302437544797,-95.44780672995367,942188227
brs,-22.7431,-38.6768,-44.56773018284452,-97.33020164956848,942204894
brs,-23.2173,-40.0082,-50.09495032802511,-98.70058723932941,942221561
brs,-23.9884,-41.474,-56.901624806174254,-99.81485701189109,942238228
brs,-24.939,-42.9926,-64.57302891457192,-100.84074157814217,942254895
brs,-26.0633,-44.4729,-72.57642218532754,-101.82185825381963,942271562
brs,-27.3804,-46.1256,-80.33346540620555,-102.67521552384295,942288229
brs,-28.9119,-47.9251,-87.29908051630045,-103.22409696078142,942304896
brs,-30.5307,-49.6301,-93.03349874047079,-103.25988112552574,942321563
brs,-32.1483,-51.1495,-97.25582792986823,-102.61901382102009,942338230
brs,-33.6867,-52.6907,-99.87112962082924,-101.25675876903415,942354897
brs,-35.203,-54.37,-100.96789085311863,-99.29869143275356,942371564
brs,-36.7276,-56.1766,-100.78788958947058,-97.0545225963782,942388231
brs,-38.2315,-57.8882,-99.6748335087609,-94.98616628517354,942404898
brs,-39.7351,-59.4415,-98.01110597616616,-93.63158839482651,942421565
brs,-41.2357,-60.9392,-96.15314742790332,-93.49592231532552,942438232
brs,-42.769,-62.3276,-94.37546220869032,-94.92950462505532,942454899
brs,-44.3437,-63.7091,-92.83127013351648,-98.01705686120317,942471566
brs,-45.9467,-65.1894,-91.53486430929736,-102.50209598359004,942488233
brs,-47.4916,-66.8228,-90.36726492845008,-107.76560826029743,942504900
brs,-49.0368,-68.5228,-89.10320202631509,-112.86886778875889,942521567
brs,-50.5154,-70.2679,-87.45419238123121,-116.65865857862873,942538234
brs,-51.7567,-71.936,-85.11984565122341,-117.9212267662227,942554901
brs,-52.7704,-73.706,-81.83790086117311,-115.56131298643761,942571568
brs,-53.7773,-75.8864,-77.42322145674382,-108.77653918423846,942588235
brs,-55.0204,-78.3667,-71.78737079253132,-97.19651393003662,942604902
brs,-56.4263,-80.3482,-64.93357163431028,-80.96063155118259,942621569
brs,-57.7526,-81.0982,-56.92661645149346,-60.71805469767356,942638236
brs,-58.7191,-81.0774,-47.843003547560464,-37.54629262419438,942654903
brs,-59.2487,-80.9597,-37.7121657955846,-12.798984269652925,942671570
brs,-59.6118,-81.1161,-26.46379789410559,12.093472815904112,942688237
brs,-59.9151,-81.1543,-13.897655862039887,35.8372976455421,942704904
brs,-60.0407,-80.5723,0.3101287152895958,57.465458104377916,942721571
brs,-59.9176,-79.5647,16.556389528912636,76.46970583674664,942738238
brs,-59.5654,-78.3547,35.21740412498019,92.84855746075719,942754905
brs,-58.876,-76.831,56.52467915413949,107.05952006198733,942771572
brs,-57.3452,-74.8155,80.43188818825408,119.88123209722862,942788239
brs,-55.3082,-72.5705,106.50096269832562,132.20864817194268,942804906
brs,-53.2126,-70.0023,133.83597016418761,144.8185921086612,942821573
brs,-51.2521,-66.7061,161.0876331700043,158.15090717526618,942838240
brs,-49.3422,-63.2763,186.5397303971724,172.14998640963043,942854907
brs,-47.2436,-61.2148,208.27323756374705,186.20212328703653,942871574
brs,-44.6647,-60.4277,224.38807285471393,199.18712899236843,942888241
brs,-40.3223,-58.823,233.24925424369462,209.64096360380984,942904908
brs,-34.5762,-55.2176,233.71723002209924,216.00388075697555,942921575
brs,-30.1077,-50.5976,225.32292630613728,216.91033546770328,942938242
brs,-26.3134,-45.0114,208.35673455476083,211.46660963495117,942954909
brs,-23.1772,-39.6792,183.85550237257215,199.46222357483202,942971576
brs,-21.1257,-37.1609,153.48945939243478,181.47206091501135,942988243
brs,-20.0618,-36.1582,119.36814160068297,158.825806221976,943004910
brs,-19.046,-35.0959,83.79728923097407,133.44594982488934,943021577
brs,-17.4039,-33.2726,49.02500225483964,107.58033789959465,943038244
brs,-16.6852,-30.0009,17.014363598398003,83.47510354942592,943054911
brs,-16.8764,-28.8299,-10.727826004429657,63.04491252205256,943071578
brs,-17.0485,-29.0798,-33.248417687011106,47.59774828915346,943088245
brs,-17.6351,-29.0885,-50.16691634288079,37.661117824038556,943104912
brs,-18.3172,-28.4442,-61.62367815644704,32.937847039849764,943121579
brs,-19.1207,-26.9968,-68.17365009950214,32.396345942592944,943138246
brs,-20.0511,-26.2686,-70.64664704361756,34.47682977562208,943154913
brs,-21.2645,-25.7876,-69.99588614934167,37.37571499643952,943171580
brs,-22.8452,-25.1824,-67.1542825214776,39.35847063791733,943188247
brs,-24.2858,-24.6672,-62.91413954216969,39.04826392045445,943204914
brs,-25.3782,-24.2165,-57.841457155004385,35.64376710580184,943221581
brs,-26.2581,-23.7224,-52.23177297871925,29.03294083087026,943238248
brs,-26.9408,-23.2343,-46.11035442273989,19.78782324645864,943254915
brs,-27.3622,-22.756,-39.27543290568446,9.045123654191565,943271582
brs,-27.4881,-22.4059,-31.378740996069386,-1.7044616681427502,943288249
brs,-27.4804,-22.4145,-22.032897702403712,-10.88154411689881,943304916
brs,-27.693,-22.8681,-10.9306804125414,-17.093785594496456,943321583
brs,-28.0946,-23.466,2.042138870463434,-19.37754617923887,943338250
brs,-28.4241,-23.9575,16.7198037978852,-17.367415310515078,943354917
brs,-28.5075,-24.344,32.61273327902153,-11.367835045657293,943371584
brs,-28.0168,-24.6315,48.91850276208781,-2.316975411221607,943388251
brs,-26.9155,-24.6274,64.5906937416108,8.349802627454112,943404918
brs,-25.6384,-24.1875,78.4584298669755,18.913826559341032,943421585
brs,-24.1534,-23.4248,89.37958859926255,27.62942430921194,943438252
brs,-22.3144,-22.8985,96.40338808359766,32.9816829977482,943454919
brs,-20.7437,-22.5289,98.91503204648674,33.90532463990894,943471586
brs,-19.461,-21.8055,96.73720243223114,29.93162434486109,943488253
brs,-17.7681,-21.3374,90.17013667753191,21.24288632322936,943504920
brs,-15.9881,-21.0286,79.96243816796235,8.629688365262863,943521587
brs,-14.5821,-21.1185,67.21650758571516,-6.637919412456605,943538254
brs,-13.8376,-21.7798,53.243179722540155,-23.000726537060018,943554921
brs,-13.4762,-22.1895,39.38777900429247,-38.82933409651653,943571588
brs,-13.2345,-22.4752,26.853150101382788,-52.63704454899579,943588255
brs,-13.0792,-22.7725,16.54409585669035,-63.25650265641783,943604922
brs,-12.853,-23.9809,8.952853896841008,-69.95961022265911,943621589
brs,-12.7146,-25.8676,4.098209018064253,-72.5125784220638,943638256
brs,-12.6244,-27.9232,1.5232008828509618,-71.16997939123779,943654923
brs,-12.3309,-29.5454,0.34950049073615713,-66.62053634774992,943671590
brs,-12.0085,-30.4928,-0.6188414822326839,-59.90132685923268,943688257
brs,-11.8666,-30.5556,-2.7533296993678884,-52.295718122635456,943704924
brs,-11.9341,-30.3317,-7.434245694912847,-45.22495856408771,943721591
brs,-12.324,-30.1884,-15.874654492314463,-40.13643203211769,943738258
brs,-13.1172,-30.4999,-28.952273326218588,-38.386167428373454,943754925
brs,-14.1944,-31.4391,-47.06738933818591,-41.11185501580125,943771592
brs,-15.1323,-33.0885,-70.04497767238566,-49.09654197762759,943788259
brs,-16.1172,-35.308,-97.09701291092719,-62.63162112014047,943804926
brs,-17.5126,-37.483,-126.855831562804,-81.39803197113254,943821593
brs,-19.5905,-39.043,-157.48104552492396,-104.39285678102696,943838260
brs,-22.3239,-40.01,-186.8316499159304,-129.93072590116344,943854927
brs,-25.4198,-41.129,-212.68338719883658,-155.74292906237284,943871594
brs,-28.7357,-42.8804,-232.96166438345517,-179.18153620598002,943888261
brs,-32.4336,-45.0659,-245.95506919756517,-197.51373282733567,943904928
brs,-36.7379,-47.9385,-250.4758593048518,-208.2680740762518,943921595
brs,-41.4032,-51.5474,-245.94239969501103,-209.57588946374733,943938262
brs,-45.9238,-55.7299,-232.37327689954427,-200.4436079014647,943954929
brs,-49.8684,-60.3827,-210.30082284433723,-180.8990026779398,943971596
brs,-52.8932,-64.8704,-180.62891478627054,-151.9762929746143,943988263
brs,-55.0778,-67.6836,-144.47182918018015,-115.5376146237016,944004930
brs,-56.431,-68.1896,-103.01420604691346,-73.96418354775126,944021597
brs,-57.2146,-67.6375,-57.425389204829116,-29.780566346803433,944038264
brs,-57.6367,-66.9657,-8.84566207085821,14.70828069966063,944054931
brs,-57.3776,-66.1834,41.55921349935153,57.69011759316364,944071598
brs,-56.0788,-64.9415,92.49993976173869,97.9732343314494,944088265
brs,-54.0552,-62.4805,142.46247924454923,134.94945199325542,944104932
brs,-52.185,-58.8835,189.64948389424796,168.41417120708445,944121599
brs,-48.9269,-55.6033,232.00319435233826,198.3015973051449,944138266
brs,-45.436,-52.3466,267.3303190820741,224.41488549555768,944154933
brs,-42.5513,-50.3206,293.5237073160442,246.2320004438037,944171600
brs,-38.2411,-50.3087,308.8487334913855,262.84797486773437,944188267
brs,-32.3288,-48.5544,312.2410202516742,273.077946895063,944204934
brs,-25.3092,-42.7255,303.55215057424385,275.7021277925726,944221601
brs,-18.6084,-34.1577,283.684465775231,269.7948437560706,944238268
brs,-13.98,-26.161,254.57456136249857,255.05507963920164,944254935
brs,-10.8824,-21.2304,219.01387474693354,232.0518857366337,944271602
brs,-9.01567,-19.3754,180.3274506175331,202.31560822680052,944288269
brs,-7.59193,-18.4046,141.96120132203345,168.24066573876763,944304936
brs,-6.39674,-17.2027,107.04715647770135,132.8087724651134,944321603
brs,-4.79198,-15.8913,78.02107426175614,99.18246679027338,944338270
brs,-2.40018,-14.4842,56.356439598687516,70.24778012088376,944354937
brs,-1.61857,-13.0491,42.45582617586884,48.19540185354523,944371604
brs,-1.35814,-12.3165,35.71012398266142,34.220040094521096,944388271
brs,-1.04778,-11.972,34.70492852655696,28.3910347606348,944404938
brs,-0.37112,-11.654,37.5279747610463,29.710666104922616,944421605
brs,0.631547,-11.0358,42.116763317747996,36.33888334129527,944438272
brs,1.60816,-9.96496,46.58372847012611,45.93278329812171,944454939
brs,2.657229,-8.54606,49.466758416868174,56.03210078529913,944471606
brs,3.282691,-7.34426,49.87236855736351,64.42059919563731,944488273
brs,3.833711,-6.66031,47.50249780818704,69.40611050359362,944504940
brs,4.578122,-5.5643,42.57849282406583,69.9845435571929,944521607
brs,5.181014,-4.57143,35.692896180062405,65.87930422465278,944538274
brs,5.545278,-3.85479,27.62836991365272,57.47113340106599,944554941
brs,5.73895,-3.16158,19.182771540475645,45.64974098588366,944571608
brs,5.727403,-2.70206,11.031366275528482,31.625553653832867,944588275
brs,5.933085,-2.52396,3.6441907555122266,16.73772991370438,944604942
brs,6.28089,-2.15598,-2.737858848084437,2.2857429638791964,944621609
brs,6.409231,-1.6163,-8.077269497826578,-10.600146861098684,944638276
brs,6.212272,-1.60329,-12.481941676878396,-21.045695026885436,944654943
brs,5.734027,-2.16126,-16.135519596487637,-28.48118101863284,944671610
brs,5.457532,-2.91802,-19.234481701172676,-32.65982010402388,944688277
brs,5.358195,-3.64891,-21.94464344614316,-33.653824224356526,944704944
brs,5.110825,-4.16444,-24.382148964657667,-31.832672084295048,944721611
brs,4.581735,-4.48536,-26.616763219054533,-27.82430922233874,944738278
brs,3.865242,-4.96185,-28.68998935218818,-22.45747370207633,944754945
brs,3.240803,-5.67698,-30.638154330791775,-16.68340543413764,944771612
brs,2.774258,-6.09075,-32.51120634891565,-11.478103127029398,944788279
brs,2.367625,-5.98681,-34.38088537643991,-7.731275257085626,944804946
brs,1.90508,-5.77496,-36.33603133067146,-6.13367712827695,944821613
brs,1.346749,-5.65726,-38.466832479880935,-7.07883540146715,944838280
brs,0.709049,-5.67839,-40.84275346510807,-10.596654794049734,944854947
brs,0.055134,-5.97946,-43.49012840313429,-16.334143560655864,944871614
brs,-0.65735,-6.44529,-46.37490640972796,-23.592441292217586,944888281
brs,-1.4356,-6.97108,-49.394215972207256,-31.420361979733364,944904948
brs,-2.31562,-7.53406,-52.37798928920502,-38.75439727994019,944921615
brs,-3.2552,-8.18543,-55.09963713994348,-44.585588454250924,944938282
brs,-4.12425,-8.96652,-57.293302173225655,-48.12689485563751,944954949
brs,-4.98312,-9.79558,-58.67483233514014,-48.95226963316356,944971616
brs,-5.91863,-10.5787,-58.96421674388037,-47.08145214232646,944988283
brs,-6.93129,-11.2576,-57.90840295592,-42.9923915313605,945004950
brs,-7.94448,-11.8175,-55.30458175886555,-37.555114041234006,945021617
brs,-8.82208,-12.4144,-51.02461431610769,-31.8947619646765,945038284
brs,-9.45102,-13.0387,-45.040917236912065,-27.20493838030392,945054951
brs,-9.90827,-13.6271,-37.45277039736528,-24.542757003070964,945071618
brs,-10.3213,-14.1603,-28.509988549450586,-24.64189713632731,945088285
brs,-10.7288,-14.5357,-18.62881698489443,-27.778173271578943,945104952
brs,-11.144,-14.7423,-8.393536544254976,-33.71357791062909,945121619
brs,-11.6428,-15.0153,1.4626990029323952,-41.7307655656061,945138286
brs,-11.8417,-15.5131,10.102375443412335,-50.7530698831332,945154953
brs,-11.1998,-16.4606,16.65429026724971,-59.528719992284344,945171620
brs,-10.3822,-17.5762,20.306020218880498,-66.84538421868041,945188287
brs,-9.89058,-17.4903,20.408177581654257,-71.73528985967872,945204954
brs,-9.62793,-18.762,16.575573490105864,-73.63337090081788,945221621
brs,-9.84142,-22.2012,8.767589908922517,-72.46084929206242,945238288
brs,-10.4455,-24.2413,-2.6696449001882483,-68.62226040860028,945254955
brs,-10.5844,-25.2932,-17.01274955718588,-62.92174631939449,945271622
brs,-10.2662,-25.7107,-33.22834557772995,-56.420453455893885,945288289
brs,-10.3834,-25.5223,-50.094335821445085,-50.2674662817461,945304956
brs,-11.1132,-25.0247,-66.36085366594054,-45.539548473893504,945321623
brs,-12.3264,-25.0706,-80.92724223696733,-43.11958307812834,945338290
brs,-14.1878,-25.952,-93.00556920810612,-43.63153897713614,945354957
brs,-16.3699,-27.3988,-102.24042664645405,-47.434201237739515,945371624
brs,-18.281,-29.3034,-108.75989557535574,-54.660775673261334,945388291
brs,-19.9309,-31.0529,-113.14320376141845,-65.28062775705268,945404958
brs,-21.6169,-32.0759,-116.30519156363964,-79.15552924214855,945421625
brs,-23.3177,-32.9902,-119.31363642520289,-96.0667591616139,945438292
brs,-25.2817,-34.1145,-123.16963038332048,-115.7001397508813,945454959
brs,-27.3657,-36.1265,-128.59048664902645,-137.59077549974975,945471626
brs,-29.3625,-38.7744,-135.83674367164843,-161.04408979052107,945488293
brs,-31.4896,-41.5794,-144.6187265300648,-185.06082073863158,945504960
brs,-33.7945,-44.0382,-154.1044556400158,-208.29789301520148,945521627
brs,-36.218,-46.6985,-163.03175487360804,-229.09303456409924,945538294
brs,-38.685,-50.9244,-169.9067912425883,-245.5690849902893,945554961
brs,-41.2296,-56.3523,-173.25318041834697,-255.81643200910304,945571628
brs,-44.0729,-60.7785,-171.86417428025638,-258.1326020006002,945588295
brs,-47.2372,-64.4721,-165.00814201551435,-251.28106350583502,945604962
brs,-50.3493,-68.0399,-152.54557766912313,-234.7208815896523,945621629
brs,-52.9676,-71.2759,-134.93305932788616,-208.75797101627052,945638296
brs,-55.0387,-74.2749,-113.11273290595157,-174.57850005512273,945654963
brs,-56.5675,-77.0346,-88.3102930663449,-134.14444492560844,945671630
brs,-57.4592,-79.101,-61.78483580742739,-89.95714556692154,945688297
brs,-57.6951,-80.2568,-34.58569503427005,-44.7220047404729,945704964
brs,-57.5872,-80.4218,-7.37143785195056,-0.9704119718140157,945721631
brs,-57.6713,-80.2827,19.666005075259044,39.29188042818598,945738298
brs,-57.8281,-80.0918,46.75144468962036,74.84118267047563,945754965
