Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,27.5834083557128,48.5934867858886,3.1151276438392603,2.4877905274151715,2914623757
bf,26.3502407073974,46.343692779541,2.401461311759619,1.8810377592440162,2914640424
bf,25.3725318908691,44.3544845581054,1.6160195551038785,1.1856319114934952,2914657091
bf,24.822919845581,42.2326507568359,0.7422031900962724,0.50902144851151,2914673758
bf,24.4902534484863,39.0851287841796,-0.18739295205244574,-0.007043648248707664,2914690425
bf,24.4998607635498,37.1616744995117,-1.0767404187539737,-0.21810952270874293,2914707092
bf,24.5327529907226,36.2757568359375,-1.7729657005165262,-0.0149208752223492,2914723759
bf,24.4933605194091,35.5134468078613,-2.09619174924667,0.6405082734012704,2914740426
bf,24.9107666015625,35.9244232177734,-1.8853282948764758,1.6893569034197158,2914757093
bf,25.8413963317871,36.4696426391601,-1.045866590662746,2.96937929507459,2914773760
bf,27.1423759460449,37.2058181762695,0.4149500900884632,4.234296951791529,2914790427
bf,29.1632957458496,38.3540687561035,2.375705704138614,5.202346650267525,2914807094
bf,31.4245223999023,40.3864631652832,4.614497885332683,5.628792343144556,2914823761
bf,33.7450485229492,43.496467590332,6.845762693171852,5.385606912607384,2914840428
bf,36.0322113037109,45.5522842407226,8.772831846474178,4.521432323423455,2914857095
bf,38.5623741149902,46.1562347412109,10.146312926590008,3.273154620761746,2914873762
bf,40.970287322998,46.4542427062988,10.816652056436157,2.0127654719660018,2914890429
bf,42.1895103454589,45.2125511169433,10.76773071229086,1.138833447065242,2914907096
bf,42.3662185668945,45.4332084655761,10.119573824852369,0.9492335346813022,2914923763
bf,41.3285408020019,47.586139678955,9.096105682754152,1.5435857798590933,2914940430
bf,39.2725448608398,50.8477668762207,7.967158649715246,2.791363400374844,2914957097
bf,36.8704872131347,52.5873680114746,6.983839463929012,4.372849125110488,2914973764
bf,34.1794815063476,53.3345069885253,6.325171617022358,5.87256184408443,2914990431
bf,32.1104393005371,53.5713882446289,6.064752019744542,6.891214632175506,2915007098
bf,30.5744094848632,52.7808799743652,6.159055004407351,7.144163011790352,2915023765
bf,29.6141948699951,51.9643325805664,6.458487789673754,6.525167449720758,2915040432
bf,28.1899967193603,50.7436599731445,6.743384972688691,5.1263013407148135,2915057099
bf,27.2823219299316,49.0464477539062,6.783222198236345,3.2139784395559934,2915073766
bf,26.1415405273437,47.1785354614257,6.407820469283203,1.1679057998743136,2915090433
bf,25.0929813385009,44.6241340637207,5.569625015589137,-0.6041630446932887,2915107100
bf,23.6914138793945,42.662109375,4.373118631194885,-1.7580579114157346,2915123767
bf,21.9107246398925,41.2787857055664,3.054994479896921,-2.0912449825810264,2915140434
bf,20.0436382293701,40.2693939208984,1.9156289748663482,-1.5893210063356205,2915157101
bf,18.0019264221191,39.1320533752441,1.2223307666186545,-0.4292745289394309,2915173768
bf,15.7745265960693,37.3965988159179,1.118807069854057,1.0626268131969627,2915190435
bf,13.2669372558593,34.8022956848144,1.5755946351085788,2.489672627131584,2915207102
bf,10.6870870590209,31.6674041748046,2.400639906775073,3.481598305767324,2915223769
bf,8.21387004852295,29.0071144104003,3.303845540729663,3.7840401400340657,2915240436
bf,6.38301229476928,26.7045230865478,3.98703893927192,3.3151114781967173,2915257103
bf,4.89781188964843,24.6143321990966,4.223643814628468,2.1734186074635726,2915273770
bf,3.67212963104248,22.8997783660888,3.9032973906396613,0.5989897817660105,2915290437
bf,2.94652390480041,21.211950302124,3.037377635147646,-1.0952847823612508,2915307104
bf,3.09271883964538,19.5979976654052,1.7386015724348611,-2.5976152172999503,2915323771
bf,4.17842006683349,18.5388851165771,0.19256048370909246,-3.6574281901537615,2915340438
bf,6.0910964012146,17.6978721618652,-1.368266938740223,-4.1226355146141325,2915357105
bf,8.00385475158691,16.8897666931152,-2.6887405313985973,-3.953169220466268,2915373772
bf,9.54379940032959,16.7548599243164,-3.5203235739614853,-3.2130530792995717,2915390439
bf,10.8270978927612,17.9641380310058,-3.6593071064274536,-2.0442691640977366,2915407106
bf,13.1857328414917,20.266881942749,-2.989305215653505,-0.6283331345278176,2915423773
bf,16.4388999938964,22.5072860717773,-1.515893253434166,0.8542615617272901,2915440440
bf,19.6977748870849,25.1634578704834,0.619821341109287,2.2549077477616457,2915457107
bf,22.4404735565185,28.5449676513671,3.156504088282458,3.470646026495429,2915473774
bf,25.2319316864013,31.0139980316162,5.756421380421714,4.442111868068754,2915490441
bf,27.0359764099121,33.4497909545898,8.069866014211154,5.143939287576503,2915507108
bf,29.3937053680419,36.3873596191406,9.806060629648332,5.576592395668387,2915523775
bf,31.4148788452148,39.0954971313476,10.792279930292137,5.763506727099565,2915540442
bf,33.1592826843261,40.8699798583984,11.00401631358434,5.750763376359804,2915557109
bf,34.2472534179687,42.1787071228027,10.55796961471397,5.603128760123448,2915573776
bf,34.6726417541503,44.2132720947265,9.673011605767467,5.39281493295928,2915590443
bf,34.3283653259277,46.37251663208,8.613571413395622,5.183690952237619,2915607110
bf,33.618537902832,48.5651931762695,7.630306457640145,5.017915374439942,2915623777
bf,32.9511070251464,49.7165832519531,6.908534413783163,4.910051859554406,2915640444
bf,31.8686256408691,51.4291534423828,6.532603739428736,4.848449464854331,2915657111
bf,29.7445011138916,52.7457580566406,6.474662055759253,4.801049973737913,2915673778
bf,27.830732345581,52.9912223815918,6.613293309978469,4.7242483697800655,2915690445
bf,25.9769744873046,52.4657325744628,6.777728105614743,4.574547484020242,2915707112
bf,24.3453025817871,50.5373725891113,6.8015414037317505,4.320424654175303,2915723779
bf,23.3257102966308,49.1438636779785,6.565282463867709,3.9494057266603315,2915740446
bf,22.6201648712158,47.870864868164,6.014960723097944,3.4678166723025496,2915757113
bf,21.8908824920654,46.1810188293457,5.157557571415219,2.8967976292415174,2915773780
bf,21.6442012786865,44.2395858764648,4.045487606211437,2.2710569946116217,2915790447
bf,21.8219013214111,41.7983207702636,2.762937861681589,1.642651031221712,2915807114
bf,22.1247577667236,39.4466514587402,1.4199157081700318,1.0847738481820053,2915823781
bf,22.5186977386474,37.2470092773437,0.15098886818202167,0.6872922597916469,2915840448
bf,23.074800491333,35.2747116088867,-0.8891147862755241,0.5394098790755562,2915857115
bf,23.1244430541992,34.0788764953613,-1.5396119302469493,0.7021277799147775,2915873782
bf,23.1145229339599,34.1571311950683,-1.6584234035149084,1.1790782523126067,2915890449
bf,23.7678451538085,34.7903900146484,-1.1522221956079137,1.8966779000881209,2915907116
bf,24.9613666534423,34.9227790832519,-0.002807094299726839,2.703950556141779,2915923783
bf,26.4698448181152,35.7120895385742,1.7185155811040749,3.3988722894236267,2915940450
bf,28.1100749969482,37.5276947021484,3.8530591036007498,3.7804947317783304,2915957117
bf,29.874376296997,39.8412971496582,6.173421897633982,3.715034190322495,2915973784
bf,32.4278221130371,42.0664443969726,8.415375036693536,3.1939427773162548,2915990451
bf,35.1068878173828,43.3201217651367,10.317952212682707,2.3587476231698954,2916007118
bf,37.7304382324218,44.3012580871582,11.66598669685256,1.4753313347479797,2916023785
bf,39.200397491455,43.9022560119628,12.328096686649518,0.8587378555081037,2916040452
bf,39.7824668884277,42.9106979370117,12.281271815119096,0.7716013748774676,2916057119
bf,39.2443809509277,44.2196502685546,11.61396040118765,1.3335966274747972,2916073786
bf,38.0888366699218,46.0877685546875,10.505714813680653,2.476702841794338,2916090453
bf,36.5434532165527,48.6780128479003,9.18952742582526,3.9618446287384126,2916107120
bf,34.3879585266113,48.1413040161132,7.906106293414011,5.447485471726209,2916123787
bf,31.924503326416,46.7407646179199,6.857144715683313,6.583497400201992,2916140454
bf,30.0558929443359,46.7424354553222,6.163875323373835,7.100397855533831,2916157121
bf,28.8078289031982,46.961368560791,5.840642423742607,6.871605971713804,2916173788
bf,27.6264724731445,46.0970649719238,5.794851499825129,5.937539644028125,2916190455
bf,26.695779800415,45.116226196289,5.8583944851789855,4.490225300233431,2916207122
bf,25.4488887786865,43.7731590270996,5.843581295040947,2.824581727834035,2916223789
bf,23.7042541503906,42.3062286376953,5.606115126187801,1.2683877483989319,2916240456
bf,22.3253955841064,41.1220359802246,5.094149762483264,0.10730577478176043,2916257123
bf,20.6522960662841,40.2847747802734,4.366669051420272,-0.476994675231718,2916273790
bf,18.6730918884277,39.0122451782226,3.5741025209588893,-0.4404719239205807,2916290457
bf,16.6237964630126,37.7008895874023,2.906331498916279,0.12488084334369481,2916307124
bf,14.3586864471435,35.608787536621,2.5250450466325813,1.0239740279253382,2916323791
bf,11.9482126235961,32.9369354248046,2.504789080896745,2.0105395450853334,2916340458
bf,9.76738929748535,29.6935024261474,2.8052121278518607,2.8429756987307666,2916357125
bf,7.72058486938476,26.8225021362304,3.284100367412072,3.331104190625553,2916373792
bf,5.84492683410644,24.6086864471435,3.742466880958307,3.3649440241942634,2916390459
bf,4.40015029907226,22.6853504180908,3.9804336313640625,2.9222457116515157,2916407126
bf,3.26410317420959,20.870018005371,3.843457606086987,2.0584974188936913,2916423793
bf,2.49389100074768,19.4128398895263,3.2497037732075196,0.8883791444482236,2916440460
bf,2.36282777786254,18.2343692779541,2.2011747840716627,-0.4327317323334664,2916457127
bf,3.06856203079223,17.0469741821289,0.7856755597778862,-1.7245453616649347,2916473794
bf,4.28844308853149,16.0765724182128,-0.826889081350225,-2.798878797447964,2916490461
bf,5.73456048965454,15.5920362472534,-2.3968914051974024,-3.4835240102410188,2916507128
bf,7.18823814392089,14.9724216461181,-3.6422160420556025,-3.653477920801818,2916523795
bf,8.80979537963867,14.9997406005859,-4.283206827586634,-3.261484104226303,2916540462
bf,11.0350017547607,16.320592880249,-4.0999109196990515,-2.354368187459132,2916557129
bf,13.5858840942382,17.7674255371093,-2.988012635630262,-1.0645590659654756,2916573796
bf,16.1952419281005,19.9690818786621,-0.9966544065527486,0.4231152019738415,2916590463
bf,18.6802139282226,23.5665435791015,1.6653118346173594,1.9174890892612262,2916607130
bf,20.8554496765136,27.25728225708,4.660068827390024,3.262686975436082,2916623797
bf,23.3482704162597,29.6690788269042,7.583914176354768,4.361335284125372,2916640464
bf,26.1842708587646,31.1415958404541,10.048164401757314,5.17445888063995,2916657131
bf,28.4472885131835,32.6089210510253,11.756881176282473,5.7034166037646585,2916673798
bf,30.3435497283935,34.1700096130371,12.560806041911635,5.966564515832864,2916690465
bf,31.8434352874755,35.7973823547363,12.474907465403584,5.984319421510894,2916707132
bf,32.0606307983398,37.9742469787597,11.658934281963738,5.779757698334517,2916723799
bf,31.550386428833,39.7516174316406,10.370534837129972,5.391078718579421,2916740466
bf,30.6161556243896,40.6384582519531,8.90479776961657,4.883738118895278,2916757133
bf,29.769775390625,42.5014152526855,7.5328624557332695,4.349288266587787,2916773800
bf,29.1080493927001,44.3089294433593,6.449737520571014,3.8858206228769205,2916790467
bf,27.6689128875732,45.5679702758789,5.741122101676502,3.5671967316842865,2916807134
bf,25.8255634307861,45.850730895996,5.378861819647418,3.417393597582378,2916823801
bf,24.0287723541259,45.6264457702636,5.248802111456573,3.40504645746667,2916840468
bf,22.0810813903808,44.0519561767578,5.201473899033616,3.460845192758894,2916857135
bf,20.5393924713134,42.2531013488769,5.103337944280316,3.5057636899139846,2916873802
bf,19.5668048858642,40.8501358032226,4.866329479029161,3.4735028335342926,2916890469
bf,18.5025730133056,39.0895462036132,4.448768884758292,3.319425301400064,2916907136
bf,17.8026275634765,37.9591522216796,3.839439334224841,3.021107362949698,2916923803
bf,17.397346496582,36.9123191833496,3.0439182298660787,2.5801590507368064,2916940470
bf,17.3154487609863,35.1917877197265,2.0847247637561437,2.0286822843962016,2916957137
bf,17.5502662658691,32.9775657653808,1.013403542640638,1.4346664203557375,2916973804
bf,17.8168067932128,31.3256893157959,-0.07624063252681801,0.8975650809768323,2916990471
bf,18.0904331207275,30.5608558654785,-1.0450162197128166,0.5297664425254628,2917007138
bf,18.4150867462158,30.4214878082275,-1.7211058372819068,0.42696655847767917,2917023805
bf,19.5008697509765,30.7347316741943,-1.9278045803511965,0.6360098541073612,2917040472
bf,20.8399658203125,31.1717433929443,-1.520703911828113,1.1311765286841449,2917057139
bf,22.634048461914,32.1589813232421,-0.4264729399437592,1.8091048148875457,2917073806
bf,24.8379936218261,33.7655906677246,1.325839521995981,2.5082567626245327,2917090473
bf,27.4684391021728,35.8082160949707,3.590268523182698,3.0515364450637734,2917107140
bf,29.8457317352294,39.1658935546875,6.113478702866484,3.3022359128891776,2917123807
bf,32.2347984313964,41.8144989013671,8.57105731049087,3.216358379336157,2917140474
bf,34.4795761108398,43.2500648498535,10.62663860311672,2.871046610036959,2917157141
bf,36.1757164001464,43.3037681579589,12.002514599879397,2.4523444603671534,2917173808
bf,37.0985069274902,40.8070487976074,12.54370743499166,2.1982984186845522,2917190475
bf,37.1269607543945,41.0630455017089,12.255071061744188,2.3132925292419317,2917207142
bf,36.5452613830566,42.9010009765625,11.29711011075632,2.8867630766959844,2917223809
bf,35.0705261230468,45.1189384460449,9.940674572987136,3.8514985749730437,2917240476
bf,32.9434967041015,45.9800071716308,8.496046460007822,4.999422402537887,2917257143
bf,30.7999534606933,46.0994567871093,7.23900313501614,6.046126514980503,2917273810
bf,29.2803783416748,46.4473114013671,6.352942545379813,6.716029754674012,2917290477
bf,28.3881759643554,46.9567680358886,5.897607988581905,6.8173555243708535,2917307144
bf,27.9115543365478,46.8850059509277,5.8076186829507535,6.286986952036575,2917323811
bf,27.1776847839355,46.551414489746,5.919408840235826,5.199656881740632,2917340478
bf,26.0516643524169,45.1922607421875,6.021256737752184,3.7461211558959646,2917357145
bf,24.1652069091796,43.3661079406738,5.916293773611201,2.189412821703057,2917373812
bf,22.398094177246,41.3870010375976,5.483556879968472,0.8094012473440305,2917390479
bf,20.6658954620361,39.2809791564941,4.719781109669072,-0.153927389037223,2917407146
bf,19.0361671447753,37.8485946655273,3.7472108584073758,-0.5482242617638629,2917423813
bf,17.2839927673339,37.0254135131835,2.781056125868077,-0.3386443279403174,2917440480
bf,15.5177974700927,35.4547958374023,2.0627780746424826,0.38577741162930584,2917457147
bf,13.1253070831298,33.1917610168457,1.778670389028547,1.4300527577241557,2917473814
bf,10.4093599319458,30.9506130218505,1.991992739679285,2.5318965445779384,2917490481
bf,7.7388949394226,28.2109642028808,2.6151015562636934,3.4143537530468073,2917507148
bf,5.22739171981811,25.9158115386962,3.4330780335239113,3.842477789432337,2917523815
bf,2.91387462615966,23.949119567871,4.1684894064429985,3.671268022908479,2917540482
bf,1.04895663261413,22.0149593353271,4.560790580992619,2.8730572451429857,2917557149
bf,-0.162069499492645,19.9921150207519,4.432451156288419,1.5393770044062842,2917573816
bf,-0.830190956592559,18.3061752319335,3.7253051417280023,-0.13903977537571846,2917590483
bf,-0.964665532112121,16.7595329284667,2.505389511628268,-1.9061952871879855,2917607150
bf,-0.543354630470275,15.7102823257446,0.9441256537890368,-3.482172233944623,2917623817
bf,0.660640656948089,15.0310182571411,-0.7144309466205111,-4.608253068870292,2917640484
bf,2.2073495388031,14.0048093795776,-2.1934962840303784,-5.092018782045027,2917657151
bf,4.15286922454834,13.1664228439331,-3.2267376976372435,-4.844824563701159,2917673818
bf,5.78326654434204,13.2732391357421,-3.60070547379613,-3.9006066992001216,2917690485
bf,7.65126514434814,14.64866065979,-3.1903838242747535,-2.407167221706226,2917707152
bf,10.1965932846069,16.8359699249267,-1.9812832262578397,-0.5901661774410424,2917723819
bf,13.6207618713378,19.4722652435302,-0.07464001893607555,1.2987470267736096,2917740486
bf,17.4574890136718,23.2838325500488,2.3233550921802686,3.0320578843847334,2917757153
bf,20.6052780151367,26.1449756622314,4.925816523548729,4.440003804205996,2917773820
bf,23.278823852539,28.9050426483154,7.402091827428971,5.422770591329833,2917790487
bf,26.2685394287109,31.5715141296386,9.42735290313895,5.946710800833907,2917807154
bf,28.7171382904052,33.8119239807128,10.741112014058402,6.034687306335905,2917823821
bf,30.86057472229,36.0750389099121,11.20381674395572,5.75791588576742,2917840488
bf,32.6464309692382,37.370262145996,10.835210037666219,5.229759959175002,2917857155
bf,33.4619102478027,38.1612930297851,9.818764866723487,4.596239701677321,2917873822
bf,33.7910499572753,40.0683708190918,8.464165061042884,4.017687291334194,2917890489
bf,33.4357261657714,42.4350662231445,7.132094764705407,3.641123556134465,2917907156
bf,32.0116500854492,44.2136459350585,6.138741383355696,3.5694967153825186,2917923823
bf,30.3892402648925,45.0649070739746,5.667695672696707,3.836937751892602,2917940490
bf,27.9878635406494,46.0592498779296,5.720046878159399,4.397155430188955,2917957157
bf,25.3627109527587,47.8529090881347,6.12452321493015,5.128151874504804,2917973824
bf,23.0770988464355,48.4227485656738,6.607358481838718,5.854091907650872,2917990491
bf,21.2657470703125,47.1188926696777,6.894293592387665,6.383162508239938,2918007158
bf,20.088716506958,45.214111328125,6.800671311147421,6.554555635897605,2918023825
bf,18.8164920806884,43.4924812316894,6.272583886747894,6.279740533276239,2918040492
bf,18.1790809631347,41.8421440124511,5.369893652224411,5.561871596705055,2918057159
bf,17.488956451416,40.3413200378418,4.212792284003814,4.487827502855121,2918073826
bf,16.9146728515625,38.5428047180175,2.9278067210078356,3.202141039304318,2918090493
bf,16.5548629760742,36.3002700805664,1.6201380517183357,1.8777773041441146,2918107160
bf,16.3295211791992,33.859806060791,0.37645180094755903,0.6922714870056095,2918123827
bf,16.4431095123291,31.6678848266601,-0.7172802793145585,-0.19198950452763872,2918140494
bf,16.3940200805664,29.6802043914794,-1.5628363124045064,-0.6483602784803378,2918157161
bf,16.3083324432373,28.7432765960693,-2.052361745323439,-0.6089941749722526,2918173828
