Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-26.2522,-57.9805,-32.08661607178522,-67.76611153875304,1054823813
brs,-24.7228,-58.7344,-30.56701309456859,-51.41085640614883,1054840480
brs,-26.8582,-60.0763,-24.314917867185617,-31.456633283451588,1054857147
brs,-29.1239,-60.9055,-10.967791198716618,-6.726391135870326,1054873814
brs,-29.9233,-61.8153,10.888889645280484,23.506327057975557,1054890481
brs,-29.51,-60.7977,41.31779793031542,59.26994146769437,1054907148
brs,-28.5462,-58.113,78.85611411762851,99.74373524511157,1054923815
brs,-26.994,-55.4436,120.61859445113991,143.2391140921394,1054940482
brs,-24.6818,-53.1861,162.6698113280161,187.32710420618182,1054957149
brs,-21.9267,-51.0705,200.60404678668158,229.10015414503988,1054973816
brs,-18.8631,-48.2727,230.22898184882047,265.531569257014,1054990483
brs,-15.4547,-43.9184,248.2277829399846,293.8769564724408,1055007150
brs,-10.4124,-38.9824,252.67809616970445,312.05264631145184,1055023817
brs,-3.78648,-32.5031,243.33490395432187,318.92822241122667,1055040484
brs,1.124591,-24.7521,221.6309182050335,314.4838885584421,1055057151
brs,4.712146,-20.5564,190.40305034202942,299.8060925999108,1055073818
brs,6.939068,-18.0927,153.40485657409005,276.9224609201532,1055090485
brs,3.927714,-13.6852,114.70217931307059,248.50452442972167,1055107152
brs,5.976444,-8.33776,78.06540572298576,217.4887975854583,1055123819
brs,7.770571,-4.42315,46.464634804026026,186.67941507992697,1055140486
brs,9.02792,-4.37809,21.746507554506067,158.39652287439765,1055157153
brs,7.559362,-4.40608,4.530620090887304,134.22405997318378,1055173820
brs,8.801268,-0.31664,-5.6812467031480285,114.89080959945824,1055190487
brs,10.15467,2.714241,-10.228866754603287,100.29372087449812,1055207154
brs,10.97237,3.91538,-10.921938387693062,89.64741998762052,1055223821
brs,10.38046,5.597845,-9.653514274022427,81.72326376660787,1055240488
brs,9.166782,6.994532,-8.070682380529703,75.12881790649321,1055257155
brs,8.284922,7.652452,-7.353157871315867,68.57604783432933,1055273822
brs,8.012131,8.378872,-8.121751320578102,61.093533341495494,1055290489
brs,7.958982,9.845051,-10.469729499530262,52.152558220080124,1055307156
brs,8.301069,10.51543,-14.086958713885537,41.69560286426739,1055323823
brs,8.528131,10.84697,-18.433431973200456,30.074696001761307,1055340490
brs,8.403391,11.19561,-22.91667156174931,17.922678208989208,1055357157
brs,7.789726,11.43927,-27.035303884357834,5.990083112946522,1055373824
brs,6.757645,11.52824,-30.46559469375227,-5.017175383264543,1055390491
brs,5.802441,11.55025,-33.08470458743535,-14.568551783725184,1055407158
brs,5.171406,11.27283,-34.93976172392555,-22.387088289458678,1055423825
brs,4.807821,10.61619,-36.18242101649962,-28.466871393360734,1055440492
brs,4.616673,9.718779,-36.99279166847178,-33.03440931207612,1055457159
brs,4.489958,8.939657,-37.514540351071666,-36.46918290519122,1055473826
brs,4.158991,8.581146,-37.8161001196288,-39.20499680884575,1055490493
brs,3.36574,8.175592,-37.88359796749955,-41.635072892445145,1055507160
brs,2.372471,7.735294,-37.64193979305463,-44.04029704272825,1055523827
brs,1.454313,7.28846,-36.993643273351154,-46.55282251097746,1055540494
brs,0.770724,6.646875,-35.8618182087126,-49.158179291652964,1055557161
brs,0.333086,5.677807,-34.22443953000688,-51.730218112162866,1055573828
brs,-0.15659,4.555025,-32.13103261955447,-54.08651173596507,1055590495
brs,-0.73696,3.459953,-29.698686697289492,-56.048543657106,1055607162
brs,-1.12437,2.377935,-27.090242760664683,-57.4915994411358,1055623829
brs,-1.30344,1.349644,-24.482041357207642,-58.37330908517942,1055640496
brs,-1.49785,0.468176,-22.030750844711868,-58.736085054908926,1055657163
brs,-1.83697,-0.31569,-19.848225190129234,-58.68562608275504,1055673830
brs,-2.26214,-1.0941,-17.990466367140325,-58.35352699800832,1055690497
brs,-2.62216,-1.88213,-16.462529613577214,-57.85551189228587,1055707164
brs,-2.87899,-2.69464,-15.23679841406808,-57.257200598400395,1055723831
brs,-3.14071,-3.56857,-14.27859022712391,-56.55671598862421,1055740498
brs,-3.44759,-4.56597,-13.571320944483087,-55.6886512211089,1055757165
brs,-3.71671,-5.62091,-13.133757449821738,-54.548238108839975,1055773832
brs,-3.97918,-6.53814,-13.024022854427589,-53.029432426223856,1055790499
brs,-4.18104,-7.3333,-13.328390640608921,-51.067286972834346,1055807166
brs,-4.27075,-8.16283,-14.136700449695587,-48.67414310715383,1055823833
brs,-4.33868,-9.04122,-15.509625224858747,-45.96090823852276,1055840500
brs,-4.54445,-9.88331,-17.445346490380672,-43.13843955471829,1055857167
brs,-4.82629,-10.4668,-19.85403450952548,-40.49880325312137,1055873834
brs,-5.22427,-10.8597,-22.54774457837786,-38.38072081458878,1055890501
brs,-5.6877,-11.296,-25.25104111371538,-37.12676702269208,1055907168
brs,-6.24245,-11.8351,-27.63415569681881,-37.04114237605855,1055923835
brs,-6.80349,-12.5065,-29.3662315623932,-38.35592485183407,1055940502
brs,-7.27735,-13.2337,-30.181783816324746,-41.21097259200773,1055957169
brs,-7.59948,-14.1121,-29.949593700742845,-45.64888579906267,1055973836
brs,-7.87135,-15.0779,-28.730608966799814,-51.622645971010996,1055990503
brs,-8.20022,-15.9116,-26.81078702543566,-59.01070457773812,1056007170
brs,-8.84256,-16.5843,-24.696794116802874,-67.63309875069274,1056023837
brs,-9.35252,-17.4433,-23.067328161018782,-77.26290852314159,1056040504
brs,-9.73982,-18.7574,-22.6802982706875,-87.62982806077879,1056057171
brs,-10.144,-20.6124,-24.245235313813986,-98.41614891533547,1056073838
brs,-10.5552,-22.6444,-28.279526811388976,-109.24909770756304,1056090505
brs,-11.0293,-24.5396,-34.9743013046649,-119.69620467806442,1056107172
brs,-11.6518,-26.3233,-44.098899375059254,-129.27133419770723,1056123839
brs,-12.5214,-28.1835,-54.97019823944762,-137.45769092574037,1056140506
brs,-13.4792,-30.2581,-66.50396951999721,-143.75055585148118,1056157173
brs,-14.5112,-32.5246,-77.35075461572484,-147.71729924833787,1056173840
brs,-15.6343,-34.9647,-86.10081059740342,-149.06644153270372,1056190507
brs,-16.7818,-37.4904,-91.52516301737273,-147.71255727514853,1056207174
brs,-17.9725,-39.9501,-92.80694208053738,-143.82102273243214,1056223841
brs,-19.3084,-42.2843,-89.71282259951805,-137.8170731177543,1056240508
brs,-20.9882,-44.5242,-82.66092830682854,-130.34785895074393,1056257175
brs,-22.8845,-46.6241,-72.65907764055476,-122.19389477749135,1056273842
brs,-24.8018,-48.5798,-61.113125756931844,-114.13638271481639,1056290509
brs,-26.0366,-50.2906,-49.53435433499676,-106.79757639586148,1056307176
brs,-26.7682,-51.8578,-39.20085239781092,-100.48042820968489,1056323843
brs,-27.1708,-53.2797,-30.84406877156037,-95.03903651015449,1056340510
brs,-27.2583,-54.6912,-24.43327183370086,-89.81114817781256,1056357177
brs,-26.6727,-55.9781,-19.115634804513718,-83.63733908535762,1056373844
brs,-25.4877,-57.2958,-13.340009478018402,-74.97885019339867,1056390511
brs,-24.4846,-58.2271,-5.1538004004291675,-62.12904981085386,1056407178
brs,-25.4921,-58.8785,7.377018336444965,-43.49490200962164,1056423845
brs,-26.7452,-58.7502,25.70571151173097,-17.908137643968146,1056440512
brs,-26.806,-61.0413,50.39632444962268,15.085375506144846,1056457179
brs,-25.9607,-60.7639,80.85936541722879,55.01235074182453,1056473846
brs,-24.7996,-57.8905,115.29630946030163,100.38194989443699,1056490513
brs,-22.6117,-54.7434,150.8766148574393,148.74887460412316,1056507180
brs,-19.986,-52.2894,184.12339045645152,196.93527346218244,1056523847
brs,-17.2276,-50.4466,211.44019646075446,241.3891206856919,1056540514
brs,-13.9708,-47.4984,229.68146189799862,278.6304909316683,1056557181
brs,-9.63698,-43.0056,236.65938162703242,305.7179260137803,1056573848
brs,-3.74874,-37.8708,231.4929878323949,320.65918018447513,1056590515
brs,1.917012,-30.7337,214.73732412357856,322.69636901215637,1056607182
brs,5.332119,-22.8075,188.27488932765164,312.41461401138685,1056623849
brs,8.353685,-19.2229,154.99785377567432,291.6525911832594,1056640516
brs,6.622976,-16.6507,118.34796036035097,263.2276155328756,1056657183
brs,5.633195,-11.1168,81.80371916295472,230.5204651241886,1056673850
brs,7.747633,-6.87774,48.407647181010255,196.98965709911377,1056690517
brs,10.00322,-5.22288,20.410663982586946,165.69646241583794,1056707184
brs,8.319233,-5.9147,-0.9187817480556184,138.91832994001487,1056723851
brs,9.672783,-4.82208,-15.309162179811391,117.91044746045696,1056740518
brs,10.8503,-0.12511,-23.346211496061986,102.84668225471098,1056757185
brs,11.54879,1.571997,-26.226684879518306,92.93797028299379,1056773852
brs,10.9248,3.570616,-25.465324507351944,86.69498158537661,1056790519
brs,9.251814,5.195747,-22.613382906346647,82.27853450356403,1056807186
brs,7.611031,6.30584,-19.03430040084737,77.86982365025744,1056823853
brs,7.115164,6.815729,-15.76259998186611,71.99448560412159,1056840520
brs,6.460432,8.162392,-13.451058960442966,63.74850682504819,1056857187
brs,7.019255,9.492216,-12.393467242975044,52.89635485800352,1056873854
brs,7.843836,9.921852,-12.598925412897001,39.83751505337866,1056890521
brs,8.194412,10.16935,-13.889774565778232,25.46165656218531,1056907188
brs,7.998268,10.42926,-15.998075596567132,10.930598416916524,1056923855
brs,7.299503,10.45846,-18.64291574696244,-2.565618181741509,1056940522
brs,6.306377,10.41407,-21.58000215312631,-14.031674536927747,1056957189
brs,5.362426,10.37483,-24.623495908273803,-22.83093181065039,1056973856
brs,4.83938,10.08777,-27.646091628615373,-28.767162319960306,1056990523
brs,4.742811,9.375124,-30.56620702260752,-32.07815122618932,1057007190
brs,4.85934,8.451458,-33.33101618346376,-33.351778266431765,1057023857
brs,4.627006,7.655806,-35.90181674926667,-33.38803293544006,1057040524
brs,4.013351,7.179443,-38.24503853873651,-33.03771359198702,1057057191
brs,3.126396,7.048973,-40.32918447215572,-33.04960345079323,1057073858
brs,2.131562,6.888809,-42.12591532195539,-33.95314569397266,1057090525
brs,1.212962,6.455755,-43.61266753402175,-35.99444749308201,1057107192
brs,0.529145,5.73753,-44.77451755958136,-39.13184888487836,1057123859
brs,-0.03484,4.945168,-45.604064662252036,-43.085563315666974,1057140526
brs,-0.62519,4.185322,-46.09936306738556,-47.42615652639034,1057157193
brs,-1.26424,3.322346,-46.26091428554515,-51.68052002829559,1057173860
brs,-1.90694,2.407764,-46.089135689510826,-55.432419595777795,1057190527
brs,-2.60416,1.4786,-45.58349613278892,-58.3976981480795,1057207194
brs,-3.49493,0.464451,-44.74381795224116,-60.46097705962285,1057223861
brs,-4.42893,-0.6028,-43.57339109393972,-61.669734043790726,1057240528
brs,-5.16407,-1.63826,-42.082860129305544,-62.191042929928486,1057257195
brs,-5.71948,-2.6027,-40.29357526146062,-62.24411103971379,1057273862
brs,-6.23212,-3.5291,-38.23932887708593,-62.02646062112076,1057290529
brs,-6.73836,-4.44588,-35.966029184121545,-61.65225605582545,1057307196
brs,-7.26965,-5.30293,-33.529642431263724,-61.11782072174749,1057323863
brs,-7.84791,-6.0323,-30.993352212348423,-60.30263392582809,1057340530
brs,-8.45127,-6.89553,-28.42507192565367,-59.00557330084951,1057357197
brs,-9.00009,-7.96048,-25.896085461684144,-57.00777819266489,1057373864
brs,-9.38134,-9.08075,-23.480769415857562,-54.147130712740655,1057390531
brs,-9.58,-10.0898,-21.2563573850452,-50.3864145283655,1057407198
brs,-9.76635,-10.9746,-19.30095980423971,-45.85838223229474,1057423865
brs,-10.0266,-11.7015,-17.68796376957257,-40.87598460656512,1057440532
brs,-10.3358,-12.2154,-16.47576208729301,-35.903763253363465,1057457199
brs,-10.6718,-12.6618,-15.693470008409788,-31.49513325541919,1057473866
brs,-11.0595,-13.1675,-15.325509382871472,-28.208005147847082,1057490533
brs,-11.3755,-13.5562,-15.300002895429738,-26.516153371473052,1057507200
brs,-11.6326,-13.8347,-15.48701142187064,-26.73479028419002,1057523867
brs,-11.8883,-14.1876,-15.712044314291074,-28.975696189459494,1057540534
brs,-11.99,-14.6767,-15.787609786943799,-33.140684494433295,1057557201
brs,-12.0752,-15.2691,-15.561050180844472,-38.95364506408367,1057573868
brs,-12.2258,-16.0547,-14.971371377872439,-46.02286847967429,1057590535
brs,-12.45,-16.9009,-14.10262054500411,-53.9187832443679,1057607202
brs,-12.7283,-17.687,-13.21824191579044,-62.249166551358215,1057623869
brs,-13.0949,-18.6288,-12.761220212940033,-70.71504024383945,1057640536
brs,-13.3769,-19.923,-13.309526362658403,-79.13557374731123,1057657203
brs,-13.6849,-21.6385,-15.4851902051516,-87.4381822305525,1057673870
brs,-14.02,-23.4366,-19.82681105465706,-95.6187567333794,1057690537
brs,-14.372,-25.0048,-26.646986064496037,-103.68447888915232,1057707204
brs,-14.9124,-26.4293,-35.90490690311279,-111.59609834777748,1057723871
brs,-15.6291,-27.9367,-47.127311582923504,-119.22673266908478,1057740538
brs,-16.4259,-29.6428,-59.406123146256185,-126.35003022934232,1057757205
brs,-17.2557,-31.5569,-71.48819637561002,-132.6628200871464,1057773872
brs,-18.1595,-33.7203,-81.95343474346132,-137.8379399416335,1057790539
brs,-19.2641,-36.097,-89.45588902922145,-141.59405099739323,1057807206
brs,-20.6207,-38.6587,-92.98334413499367,-143.76315512852364,1057823873
brs,-22.1959,-41.3198,-92.07954135510548,-144.33491548096305,1057840540
brs,-23.7438,-43.959,-86.97359753082921,-143.46047996950057,1057857207
brs,-25.3491,-46.3598,-78.57500726288912,-141.40688815703462,1057873874
brs,-27.0733,-48.4571,-68.31833700834385,-138.46475438527122,1057890541
brs,-28.7569,-50.2844,-57.874644247963865,-134.82437307108395,1057907208
brs,-30.0785,-51.9923,-48.7796945937343,-130.4459217743354,1057923875
brs,-31.0158,-53.804,-42.05423834055387,-124.95546543033761,1057940542
brs,-31.4395,-55.7903,-37.90200883163975,-117.598143648325,1057957209
brs,-31.1279,-57.6867,-35.562660186434165,-107.27256710529959,1057973876
brs,-30.13,-59.4648,-33.369689920889385,-92.65677061634733,1057990543
brs,-28.1385,-61.2285,-29.022143188374134,-72.41816435393545,1058007210
brs,-29.2488,-62.6216,-20.03199145907625,-45.48099084775968,1058023877
brs,-31.1314,-63.0536,-4.266943367773835,-11.30862038524064,1058040544
brs,-32.3455,-61.6642,19.51888984401489,29.85171816763981,1058057211
brs,-32.5983,-61.2375,51.279398800149615,76.81465575255729,1058073878
brs,-31.8582,-59.0335,89.48977097287764,127.43570267623817,1058090545
brs,-29.9562,-56.2516,131.23201922916937,178.74663114059425,1058107212
brs,-27.517,-53.7237,172.55234655164736,227.24360959422864,1058123879
brs,-24.7142,-51.4065,209.03434552166613,269.2955694996555,1058140546
brs,-21.301,-47.9755,236.4866680363123,301.61477588030533,1058157213
brs,-16.6546,-42.7006,251.61868846486271,321.7149709654969,1058173880
brs,-10.1817,-36.6784,252.57840679505213,328.27892335344285,1058190547
brs,-5.52806,-29.1835,239.2532670203427,321.3684959296895,1058207214
brs,-2.59533,-21.8591,213.28091637669056,302.435183307079,1058223881
brs,2.070805,-18.5406,177.773150458625,274.12322749962226,1058240548
brs,2.702111,-16.0536,136.81040812286085,239.89442667152494,1058257215
brs,1.969766,-11.4365,94.80504511429801,203.53621569182846,1058273882
brs,4.171908,-8.56209,55.85134244168033,168.6358222897824,1058290549
brs,4.811655,-6.95466,23.17578353377904,138.1088112449433,1058307216
brs,3.520234,-7.86942,-1.225158283036457,113.85892051052011,1058323883
brs,4.275835,-6.63417,-16.713879173520453,96.620158247779,1058340550
brs,4.808694,-2.86208,-23.908327651741903,85.9971296763205,1058357217
brs,5.768465,-0.78064,-24.39037317514489,80.68279234902974,1058373884
brs,5.076599,1.382626,-20.299838477078712,78.80177715974445,1058390551
brs,4.069284,2.618998,-13.900829585275945,78.30806648081322,1058407218
brs,3.319416,3.433523,-7.201398201888717,77.36145771954448,1058423885
brs,3.10426,3.981558,-1.686796346006437,74.61780183344437,1058440552
brs,3.728137,5.335762,1.8034559248495174,69.39030765183783,1058457219
brs,4.437454,6.819368,3.056581924800493,61.66782926850068,1058473886
brs,4.488415,7.424391,2.354913288738272,52.00469479811982,1058490553
brs,4.187741,7.931728,0.27851532213970537,41.319516449073596,1058507220
brs,3.833544,8.443684,-2.505510249995149,30.65349792829464,1058523887
brs,3.492023,8.847733,-5.42077092110578,20.94040767675289,1058540554
brs,3.17856,9.111855,-8.095022945739236,12.831525365733079,1058557221
brs,2.874623,9.323427,-10.397265238646668,6.602472634558714,1058573888
brs,2.709714,9.550514,-12.405391058680726,2.1490986273862136,1058590555
brs,2.765394,9.46035,-14.325794687857204,-0.9391046667473413,1058607222
brs,3.057086,9.14122,-16.3937922256759,-3.2535829308373145,1058623889
brs,3.302009,9.063086,-18.78344747959623,-5.421881592913388,1058640556
brs,2.900516,9.180096,-21.548516492428792,-7.975541390301459,1058657223
brs,2.135939,9.30444,-24.60521686962622,-11.255991583000892,1058673890
brs,1.368194,9.32029,-27.755513959493033,-15.372581341468116,1058690557
brs,0.734354,9.088896,-30.739575997449958,-20.214325439739095,1058707224
brs,0.258018,8.489229,-33.3001486401817,-25.505667274789445,1058723891
brs,-0.20746,7.73592,-35.24076325311538,-30.888705848586685,1058740558
brs,-0.72041,7.008568,-36.46352228204691,-36.01106188697721,1058757225
brs,-1.31771,6.406273,-36.979201172628684,-40.5999694948741,1058773892
brs,-1.9393,5.848097,-36.89044635213791,-44.50841655848445,1058790559
brs,-2.52113,5.210203,-36.35576582031483,-47.726699007267904,1058807226
brs,-3.046,4.478443,-35.54613550627235,-50.36080377575711,1058823893
brs,-3.50301,3.653145,-34.60658842374031,-52.58591131819712,1058840560
brs,-3.96063,2.726749,-33.632325074940624,-54.58776423784853,1058857227
brs,-4.43996,1.789265,-32.66375989969441,-56.50606385787369,1058873894
brs,-4.97198,0.914389,-31.699096670765318,-58.392479762712775,1058890561
brs,-5.53602,0.092505,-30.718162947575102,-60.191909667612244,1058907228
brs,-6.1055,-0.72101,-29.708601569860573,-61.75030751160745,1058923895
brs,-6.67585,-1.73025,-28.685682759259674,-62.84684324650624,1058940562
brs,-7.25766,-2.93198,-27.699712710918586,-63.243413250743636,1058957229
brs,-7.81753,-4.09279,-26.82931765563514,-62.74136374759305,1058973896
brs,-8.22756,-5.12739,-26.163416569073846,-61.23413760904116,1058990563
brs,-8.46147,-6.05543,-25.778099614473174,-58.745449895451124,1059007230
brs,-8.63984,-6.98312,-25.715930458312755,-55.445260505563716,1059023897
brs,-8.88147,-7.81391,-25.974076520407927,-51.639733444058066,1059040564
brs,-9.21024,-8.47326,-26.504568471328742,-47.73590951891391,1059057231
brs,-9.68447,-9.07552,-27.22592869092117,-44.18628621296333,1059073898
brs,-10.2974,-9.85958,-28.041710149657018,-41.42223247801008,1059090565
brs,-11.0003,-10.551,-28.859367459565647,-39.78758406712068,1059107232
brs,-11.6437,-11.2169,-29.60307404071332,-39.48441718303915,1059123899
brs,-12.1779,-11.9465,-30.21661310177984,-40.54163175469897,1059140566
brs,-12.5741,-12.711,-30.656556195863466,-42.813604889996576,1059157233
brs,-12.9475,-13.3445,-30.88028341005188,-46.01114364745125,1059173900
brs,-13.2784,-13.984,-30.836478299928714,-49.760972177640994,1059190567
brs,-13.6255,-14.705,-30.466291969033925,-53.684040149202,1059207234
brs,-14.0549,-15.3558,-29.720832716910866,-57.47822361199365,1059223901
brs,-14.5998,-16.212,-28.595347884927403,-60.9886512703863,1059240568
brs,-15.1652,-17.4472,-27.173705444940584,-64.24976181660023,1059257235
brs,-15.653,-18.7871,-25.67050594315901,-67.48754297032836,1059273902
brs,-16.0201,-20.0203,-24.454490006304592,-71.07773768118973,1059290569
brs,-16.3602,-21.2357,-24.037557008783484,-75.46488562040938,1059307236
brs,-16.7716,-22.521,-25.01939499801236,-81.05607531448788,1059323903
brs,-17.267,-23.9238,-27.987813775661202,-88.11016787978406,1059340570
brs,-17.8493,-25.3623,-33.38736646567997,-96.64621889192605,1059357237
brs,-18.5455,-26.8145,-41.38069865393361,-106.39279133027475,1059373904
brs,-19.3702,-28.3496,-51.73487879871577,-116.79280508788237,1059390571
brs,-20.2954,-29.9697,-63.76585563849629,-127.06766840109017,1059407238
brs,-21.2722,-31.8164,-76.36665260445014,-136.33184450519104,1059423905
brs,-22.3585,-34.0242,-88.12943566088566,-143.73744006960544,1059440572
brs,-23.4948,-36.5898,-97.55083593770371,-148.6205199653358,1059457239
brs,-24.8181,-39.4386,-103.28831356888539,-150.61862142422177,1059473906
brs,-26.35,-42.3089,-104.41823347664291,-149.73313732552708,1059490573
brs,-28.0368,-45.1111,-100.63862198427846,-146.3202317977853,1059507240
brs,-29.7987,-47.6248,-92.36450793406408,-141.00781569399834,1059523907
brs,-31.8461,-49.6199,-80.68178680690802,-134.55104806754196,1059540574
brs,-33.8351,-51.1712,-67.15392825131035,-127.65179927429587,1059557241
brs,-35.5095,-52.5368,-53.50893081083199,-120.77588788649494,1059573908
brs,-36.5584,-54.0372,-41.26427980168683,-114.00402633190554,1059590575
brs,-36.7055,-55.7497,-31.367745139744848,-106.94787948686138,1059607242
brs,-36.1942,-57.6255,-23.935889253259074,-98.75232153239563,1059623909
brs,-35.4018,-59.4833,-18.157722043306695,-88.19073931013105,1059640576
brs,-34.2356,-61.0561,-12.399856675604553,-73.84452232531612,1059657243
brs,-33.6822,-62.3427,-4.507719164069367,-54.343251903086255,1059673910
brs,-34.7278,-63.3443,7.746263901523285,-28.630802859416058,1059690577
brs,-35.9603,-63.5452,26.15215202784976,3.7837325346013544,1059707244
brs,-36.1198,-63.6517,51.593283691236124,42.63174854880255,1059723911
brs,-35.551,-61.3795,83.71928496723544,86.78312943470605,1059740578
brs,-33.9751,-58.2303,120.83747185286657,134.26084440347307,1059757245
brs,-31.4736,-55.5455,160.05680490393434,182.38068196113528,1059773912
brs,-28.5223,-53.6084,197.66802226522532,228.00644360390515,1059790579
brs,-25.6213,-51.2777,229.6953878498014,267.8926281842602,1059807246
brs,-22.0673,-47.3161,252.52009069916951,299.0710438608691,1059823913
brs,-16.7036,-42.148,263.4603461964056,319.2276237782244,1059840580
brs,-10.5395,-36.329,261.20175362824824,327.01324433750324,1059857247
brs,-6.48909,-29.8208,246.0013337330558,322.23879072341913,1059873914
brs,-2.41776,-22.9373,219.63316758294775,305.91987575011706,1059890581
brs,1.968319,-18.4069,185.09298097894765,280.15863489900005,1059907248
brs,1.825956,-16.1655,146.1229770851326,247.8755185181154,1059923915
brs,2.533203,-11.9787,106.64798475017422,212.42860872424606,1059940582
brs,4.721501,-7.98375,70.22433948010159,177.17715031958818,1059957249
brs,4.235424,-5.69056,39.59307269133212,145.0559185621964,1059973916
brs,4.596325,-5.48214,16.402483041718366,118.22559369850774,1059990583
brs,6.292358,-5.06695,1.128728491565088,97.85147967604611,1060007250
brs,7.129793,-2.40934,-6.815108369543817,84.0409386179945,1060023917
brs,7.510752,-0.27221,-8.823239241224806,75.94287296542898,1060040584
brs,7.123692,1.508278,-6.757009456023581,71.98551327643773,1060057251
brs,6.526291,2.577421,-2.589034522370951,70.2066365586071,1060073918
brs,5.703199,3.534918,1.9069610298660242,68.61704702676168,1060090585
brs,5.516566,4.264959,5.376776775958847,65.53577303004727,1060107252
brs,5.700668,5.270752,6.9959864369347295,59.84388911837187,1060123919
brs,6.360277,6.629972,6.472048176090778,51.12105637814743,1060140586
brs,7.002169,7.274914,3.9592813979707415,39.651194811031665,1060157253
brs,7.003923,7.564255,-0.08072676151705088,26.30686764851275,1060173920
brs,6.818819,7.897535,-5.037327114043273,12.341836265425535,1060190587
brs,6.674831,8.043324,-10.295613539444709,-0.8653936655407777,1060207254
brs,6.223127,7.90947,-15.344983444208511,-12.069193092418288,1060223921
brs,5.563008,7.598858,-19.840248668136812,-20.37129989187138,1060240588
brs,4.975122,7.145031,-23.6154794674574,-25.35872157568885,1060257255
brs,4.650616,6.748478,-26.659741931523936,-27.14732083153939,1060273922
brs,4.523025,6.254015,-29.06918368180031,-26.33092060927726,1060290589
brs,4.372931,5.634737,-30.991230712066915,-23.85204202959026,1060307256
brs,4.076853,5.107315,-32.57452603475635,-20.82268615930471,1060323923
brs,3.590427,4.814714,-33.933799041853824,-18.330050891947312,1060340590
brs,2.923531,4.779001,-35.13348506709545,-17.26199999135984,1060357257
brs,2.098598,4.798952,-36.188924907679514,-18.180903609074722,1060373924
brs,1.224596,4.773146,-37.08034026815687,-21.263622779610785,1060390591
brs,0.499645,4.534397,-37.77300140775491,-26.312139952522255,1060407258
brs,-0.01546,3.98266,-38.237075178266906,-32.826203542072015,1060423925
brs,-0.42833,3.206459,-38.46215199773379,-40.11877907296773,1060440592
brs,-0.87851,2.260967,-38.46374427610628,-47.448921517778885,1060457259
brs,-1.42149,1.21369,-38.281429203785514,-54.14582254316308,1060473926
brs,-2.07796,0.186234,-37.97021437935333,-59.702086565003164,1060490593
brs,-2.78951,-0.833,-37.587825023099974,-63.822577256544974,1060507260
brs,-3.46322,-1.82314,-37.1809153995848,-66.42552597784781,1060523927
brs,-4.03718,-2.75451,-36.7728872876631,-67.60274731833425,1060540594
brs,-4.59511,-3.66094,-36.355357632568484,-67.55365734867968,1060557261
brs,-5.16094,-4.6044,-35.88463800024543,-66.51182319552065,1060573928
brs,-5.73769,-5.5639,-35.284028548884244,-64.68237046845677,1060590595
brs,-6.28039,-6.56964,-34.45228190139813,-62.204115077966975,1060607262
brs,-6.85488,-7.67433,-33.2781170057556,-59.143016114122005,1060623929
brs,-7.46196,-8.72761,-31.659978424353255,-55.51527252310807,1060640596
brs,-7.95327,-9.67215,-29.529238904155974,-51.33104627652228,1060657263
brs,-8.29149,-10.3968,-26.873805571973442,-46.645020375610095,1060673930
brs,-8.63595,-11.0479,-23.757899262699244,-41.598765321628356,1060690597
brs,-8.91301,-11.6953,-20.33308352546047,-36.44231918837294,1060707264
brs,-9.20081,-12.3232,-16.83590949551492,-31.527771527019674,1060723931
brs,-9.4854,-12.896,-13.569153264661535,-27.274623565552925,1060740598
brs,-9.80645,-13.3316,-10.866571307915851,-24.113607075930144,1060757265
brs,-10.1294,-13.5756,-9.044978025094089,-22.42088641994026,1060773932
brs,-10.4161,-13.7683,-8.351433603144333,-22.456976595383757,1060790599
brs,-10.5044,-14.0447,-8.916330613002625,-24.323794801360787,1060807266
brs,-10.4739,-14.4278,-10.724096135604167,-27.9492989370331,1060823933
brs,-10.4983,-14.9981,-13.611322263234719,-33.10310898208165,1060840600
brs,-10.5598,-15.6665,-17.297265020122495,-39.43976007391391,1060857267
brs,-10.8271,-16.3542,-21.444471573902135,-46.56032566672865,1060873934
brs,-11.2635,-17.1503,-25.739245877563523,-54.07937966718622,1060890601
brs,-11.7624,-18.0463,-29.974711539472825,-61.68343264352151,1060907268
brs,-12.4287,-19.0146,-34.115435481222654,-69.16919742848526,1060923935
brs,-13.1314,-20.1404,-38.323539407237064,-76.45474465323134,1060940602
brs,-13.7745,-21.622,-42.9325793304177,-83.5626879371927,1060957269
brs,-14.5296,-23.3871,-48.36653401470935,-90.58060483868606,1060973936
brs,-15.3749,-25.0601,-55.014969473654446,-97.60861432710598,1060990603
brs,-16.4418,-26.4345,-63.088747488227604,-104.70640738544127,1061007270
brs,-17.5912,-27.6677,-72.49002035093372,-111.85164128802853,1061023937
brs,-18.745,-29.152,-82.73264035280972,-118.91867212936317,1061040604
brs,-19.9368,-31.0326,-92.94275631158065,-125.68187826991125,1061057271
brs,-21.2862,-33.2968,-101.95448029134107,-131.84242466994698,1061073938
brs,-22.8947,-35.8513,-108.49450269989906,-137.0724022851121,1061090605
brs,-24.63,-38.4037,-111.42674267665842,-141.06680767118544,1061107272
brs,-26.1394,-40.7288,-110.00895225775601,-143.59236653777407,1061123939
