Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,-14.7317733764648,-34.2730522155761,-4.189820084666042,-2.8448226181822864,3697322536
bas,-15.3156013488769,-33.8374519348144,-4.026567068073222,-3.2964182435051534,3697339203
bas,-16.486042022705,-33.8178329467773,-3.9391710965299604,-4.24527646782959,3697355870
bas,-18.008975982666,-34.1544151306152,-3.893033316791974,-5.523368767241831,3697372537
bas,-19.1367378234863,-34.5665054321289,-3.87811849984535,-6.921717406566644,3697389204
bas,-19.4961013793945,-35.1096801757812,-3.908344985509735,-8.221546740744207,3697405871
bas,-19.8043403625488,-35.9316444396972,-4.017686506255555,-9.219451945001266,3697422538
bas,-20.3135185241699,-37.0100402832031,-4.2535880011476035,-9.74619766469287,3697439205
bas,-20.7224464416503,-38.2143440246582,-4.6652174657052585,-9.681522370326157,3697455872
bas,-21.3936729431152,-39.7732391357421,-5.283655769204091,-8.96843123081393,3697472539
bas,-22.5546188354492,-41.9242401123046,-6.096401609025219,-7.628439803699797,3697489206
bas,-23.8627243041992,-44.4408149719238,-7.02762010115635,-5.7748078082155,3697505873
bas,-24.4627151489257,-46.2190856933593,-7.94039475074285,-3.616165835720634,3697522540
bas,-24.3111190795898,-46.9813690185546,-8.670308087176,-1.4406729799876676,3697539207
bas,-24.3046798706054,-47.5685386657714,-9.08251742354833,0.4258086182705426,3697555874
bas,-24.9719924926757,-48.2304916381835,-9.12846739487546,1.6834087681408547,3697572541
bas,-25.9299659729003,-48.9557723999023,-8.875360484714172,2.126138967841697,3697589208
bas,-26.4931182861328,-49.3718223571777,-8.493619785000297,1.689346021019385,3697605875
bas,-26.4967994689941,-49.368537902832,-8.206243476396727,0.4585079805554166,3697622542
bas,-26.1079788208007,-49.5378875732421,-8.218258775331428,-1.3617193059021082,3697639209
bas,-25.3013153076171,-49.7252883911132,-8.649341472553273,-3.5019148938543716,3697655876
bas,-24.5203666687011,-49.2591285705566,-9.489381921947206,-5.6824907224429495,3697672543
bas,-24.2849235534668,-48.7258033752441,-10.58879270496048,-7.6519451820986,3697689210
bas,-24.0428390502929,-48.4724311828613,-11.685555886602334,-9.20657153112578,3697705877
bas,-23.5045738220214,-47.9658164978027,-12.461737928420916,-10.20068454322288,3697722544
bas,-22.3931808471679,-47.1881065368652,-12.615341795081559,-10.557709810670326,3697739211
bas,-20.2159042358398,-46.5477752685546,-11.930031369923054,-10.285066591801554,3697755878
bas,-17.0017356872558,-45.8232955932617,-10.325959522598549,-9.486530501903454,3697772545
bas,-13.3098182678222,-45.114517211914,-7.87958638141771,-8.361057040139787,3697789212
bas,-9.177261352539,-44.510944366455,-4.8078808052288755,-7.179243048466686,3697805879
bas,-4.6819057464599,-44.1162719726562,-1.420856115145328,-6.236413330610143,3697822546
bas,-2.0994129180908,-43.8840599060058,1.9452648907355465,-5.791178318549466,3697839213
bas,0.278093338012699,-43.6297760009765,4.994958243339287,-6.005701620077712,3697855880
bas,2.5247764587403,-43.1883926391601,7.519065485190828,-6.9054963727016805,3697872547
bas,3.1552524566651,-42.2586135864257,9.406184291823859,-8.371740178597017,3697889214
bas,2.1900424957276,-40.738410949707,10.624077585997671,-10.169571484980082,3697905881
bas,-0.546897888183501,-39.3002204895019,11.189563999799105,-12.004588902274792,3697922548
bas,-3.7232952117919,-38.2170333862304,11.144886287625681,-13.59063014594591,3697939215
bas,-6.3663730621337,-37.2261123657226,10.546950630689102,-14.708560675046856,3697955882
bas,-8.6172485351562,-36.1485557556152,9.466328655973289,-15.240002362718391,3697972549
bas,-11.1324577331543,-34.3586502075195,7.991659375218401,-15.169961764770576,3697989216
bas,-13.9180831909179,-32.3371772766113,6.236982608224698,-14.563414460866849,3698005883
bas,-16.8294525146484,-30.1235256195068,4.348472730942482,-13.528372525045503,3698022550
bas,-19.2546958923339,-27.6738910675048,2.503695720347433,-12.18023207854191,3698039217
bas,-21.1779556274414,-25.4769611358642,0.8961306444496557,-10.619831334127975,3698055884
bas,-22.775577545166,-23.1858863830566,-0.29661575163199955,-8.930869108204565,3698072551
bas,-24.9784812927246,-20.435791015625,-0.9534962450485335,-7.192619579136103,3698089218
bas,-27.3266448974609,-18.1120014190673,-1.0458604711375348,-5.496340073345152,3698105885
bas,-29.1129417419433,-16.1776618957519,-0.6543511523142956,-3.9532650024215865,3698122552
bas,-31.0157814025878,-14.3686399459838,0.04216638866907168,-2.687572604413374,3698139219
bas,-32.9879646301269,-13.3930540084838,0.8057981873498973,-1.8144008701429373,3698155886
bas,-34.3931121826171,-13.0742139816284,1.3964327520331634,-1.4087907219336764,3698172553
bas,-35.3058853149414,-13.5303258895874,1.6279662011307856,-1.476931826869587,3698189220
bas,-35.7638435363769,-14.7379035949707,1.4065158640287478,-1.9442724733649095,3698205887
bas,-35.7752838134765,-16.1593894958496,0.742449127699092,-2.671426202370221,3698222554
bas,-35.7503242492675,-17.7324085235595,-0.2607000255654409,-3.497473540348154,3698239221
bas,-35.82173538208,-18.9670505523681,-1.4308653832555236,-4.296498334701386,3698255888
bas,-35.944465637207,-19.7546653747558,-2.5564716881489344,-5.024226178191066,3698272555
bas,-35.8834190368652,-20.6168270111084,-3.415637827902427,-5.732159970098082,3698289222
bas,-35.2668800354003,-21.1345596313476,-3.8060658984828346,-6.538171455846462,3698305889
bas,-34.1826133728027,-21.4238243103027,-3.576443283603922,-7.5624845502642,3698322556
bas,-32.8714141845703,-21.466474533081,-2.656274863626727,-8.857020729537176,3698339223
bas,-30.9587135314941,-21.5699100494384,-1.0772587343437354,-10.361400211319944,3698355890
bas,-28.8080902099609,-21.6929397583007,1.020687708322912,-11.90554382414548,3698372557
bas,-26.6635971069335,-22.0306243896484,3.402256876051919,-13.25588202456394,3698389224
bas,-24.5036697387695,-22.3466129302978,5.767873224020161,-14.18438929690536,3698405891
bas,-22.50093460083,-22.4823741912841,7.799315113583893,-14.534504193073174,3698422558
bas,-20.8065948486328,-22.4509754180908,9.213246026370612,-14.263279875180107,3698439225
bas,-19.0635032653808,-22.3287830352783,9.813234574026394,-13.449743678451918,3698455892
bas,-17.0166702270507,-22.0879859924316,9.528929654832197,-12.271475735338127,3698472559
bas,-16.0302085876464,-21.8130874633789,8.431811682184682,-10.960798396141934,3698489226
bas,-16.4189720153808,-21.4461040496826,6.721174984838869,-9.7550904500706,3698505893
bas,-17.4952774047851,-20.9526462554931,4.681020492250607,-8.852832016237837,3698522560
bas,-18.9697227478027,-20.464708328247,2.6167664450724066,-8.382134868746958,3698539227
bas,-20.8196182250976,-20.1122684478759,0.7876771773618859,-8.385294631553146,3698555894
bas,-22.6733131408691,-19.7476692199707,-0.6464521255312037,-8.82134986344961,3698572561
bas,-24.1809158325195,-19.288158416748,-1.6495588278317848,-9.586388470652931,3698589228
bas,-25.5292472839355,-18.6092052459716,-2.2989410965182673,-10.546634901915901,3698605895
bas,-26.9168167114257,-18.3094406127929,-2.7457248901014255,-11.573303442167274,3698622562
bas,-28.7494239807128,-18.4350147247314,-3.160250665907754,-12.564981729066227,3698639229
bas,-30.4875907897949,-18.8744735717773,-3.6797460461927183,-13.44715999801435,3698655896
bas,-32.1293563842773,-19.5299320220947,-4.373021261239837,-14.149513292818334,3698672563
bas,-33.890323638916,-20.3589706420898,-5.229882770483128,-14.574342331939642,3698689230
bas,-35.9441261291503,-21.4112968444824,-6.174346655679306,-14.576814170156053,3698705897
bas,-37.5889320373535,-22.7601718902587,-7.093550879770441,-13.974707687794032,3698722564
bas,-38.9116668701171,-24.2832336425781,-7.870837837827865,-12.592951447657791,3698739231
bas,-40.2304992675781,-25.8986511230468,-8.413055021170644,-10.331647999278031,3698755898
bas,-41.6813735961914,-27.6173629760742,-8.66783412429578,-7.232607006736655,3698772565
bas,-43.1977462768554,-29.3106536865234,-8.632561899749456,-3.5146193150841194,3698789232
bas,-44.8677825927734,-31.4522323608398,-8.358193572298479,0.44475340116801776,3698805899
bas,-46.6430130004882,-34.3487434387207,-7.947161037704961,4.1833026341435415,3698822566
bas,-48.4500350952148,-37.128677368164,-7.540311631353577,7.261108312597218,3698839233
bas,-50.1154403686523,-38.6565628051757,-7.289183553323486,9.359773474963015,3698855900
bas,-51.4103546142578,-39.4263114929199,-7.3178620813701345,10.336901889808841,3698872567
bas,-52.1910171508789,-40.1975555419921,-7.687415998576548,10.221962098854679,3698889234
bas,-52.4782943725586,-41.0581855773925,-8.377915242462924,9.167171946873632,3698905901
bas,-52.345947265625,-42.1039543151855,-9.295443782290654,7.383039244053611,3698922568
bas,-51.8138656616211,-42.2244415283203,-10.29909553335581,5.087483257113748,3698939235
bas,-50.7006072998046,-41.860065460205,-11.234434109068866,2.483994194003062,3698955902
bas,-48.7605056762695,-42.1220397949218,-11.960686301829043,-0.23363986726469588,3698972569
bas,-46.1877059936523,-41.895637512207,-12.366702496613646,-2.8656565603082305,3698989236
bas,-43.3335800170898,-41.0814056396484,-12.37845338332844,-5.198482853384935,3699005903
bas,-40.2894287109375,-40.4136505126953,-11.963585449774866,-7.0179773422731975,3699022570
bas,-36.906192779541,-39.7217788696289,-11.136551646227547,-8.146072184494535,3699039237
bas,-33.14400100708,-38.5954475402832,-9.963867513370156,-8.48954831563107,3699055904
bas,-29.0584182739257,-37.3747978210449,-8.5652040623693,-8.079005506998296,3699072571
bas,-25.239387512207,-36.254581451416,-7.104077069538654,-7.076732195787324,3699089238
bas,-21.2969055175781,-35.2571067810058,-5.764188929932599,-5.74664093210115,3699105905
bas,-17.4888381958007,-34.2617645263671,-4.714225445064999,-4.398338443528919,3699122572
bas,-14.9817428588867,-33.3112640380859,-4.070747093317792,-3.326680505885233,3699139239
bas,-14.0209693908691,-32.3075141906738,-3.8705293107135987,-2.762735404169627,3699155906
bas,-13.9876060485839,-31.490327835083,-4.059918057084704,-2.840335042449558,3699172573
bas,-14.4971351623535,-31.2184352874755,-4.503644829312419,-3.5764206248867785,3699189240
bas,-15.7705268859863,-31.455883026123,-5.012448946024388,-4.866263845679914,3699205907
bas,-17.3482055664062,-32.1093101501464,-5.387028995084776,-6.498859023416523,3699222574
bas,-18.3928794860839,-32.8624954223632,-5.472293149135462,-8.195214615247142,3699239241
bas,-18.8443260192871,-33.6132850646972,-5.209615025521482,-9.663084398770295,3699255908
bas,-19.3585739135742,-34.4638137817382,-4.6691224075344575,-10.65318757929602,3699272575
bas,-19.9715766906738,-35.5423164367675,-4.044544481368219,-11.001027768959135,3699289242
bas,-20.5690231323242,-36.9921188354492,-3.603085576424411,-10.645622867265248,3699305909
bas,-21.6902885437011,-38.7978591918945,-3.599894577278527,-9.626445751138155,3699322576
bas,-23.112003326416,-40.8411026000976,-4.183759405296857,-8.066376157675844,3699339243
bas,-24.0399589538574,-42.8319244384765,-5.329179154428209,-6.1489689940534396,3699355910
bas,-24.5983009338378,-44.4671745300293,-6.82448777873634,-4.0946935452884565,3699372577
bas,-24.6496543884277,-45.5270042419433,-8.326788709617972,-2.13665936201727,3699389244
bas,-24.59810256958,-46.3014755249023,-9.46895846909326,-0.4945573940100865,3699405911
bas,-25.2858695983886,-46.9095611572265,-9.9824069626368,0.6531429687232535,3699422578
bas,-26.379280090332,-47.7100677490234,-9.791337838702987,1.1953206234154705,3699439245
bas,-27.411334991455,-48.4799079895019,-9.043917883218345,1.105734608091095,3699455912
bas,-28.2237129211425,-48.7493858337402,-8.068746358618881,0.4440735087702807,3699472579
bas,-28.6097679138183,-48.9741592407226,-7.2712185302883094,-0.6632906329280789,3699489246
bas,-28.169864654541,-49.40132522583,-7.003865793921209,-2.0580399199399024,3699505913
bas,-27.2390327453613,-49.3595504760742,-7.451955466340294,-3.5873163720042327,3699522580
bas,-26.6770820617675,-49.0865898132324,-8.569607929488269,-5.1295770104834455,3699539247
bas,-26.8707809448242,-48.9857063293457,-10.085006459773615,-6.600983673162248,3699555914
bas,-27.4412078857421,-48.8340034484863,-11.571355150780109,-7.943946066284043,3699572581
bas,-27.6188201904296,-48.3249702453613,-12.56030811003498,-9.107011667244016,3699589248
bas,-26.383487701416,-47.5489425659179,-12.663354862413414,-10.028462962630329,3699605915
bas,-23.6810760498046,-46.9153213500976,-11.66728123013149,-10.63434227521844,3699622582
bas,-20.3337631225585,-46.5854911804199,-9.580431722087294,-10.855680962530668,3699639249
bas,-17.3450088500976,-46.1796913146972,-6.621876758407158,-10.661081371305448,3699655916
bas,-14.1701393127441,-45.649730682373,-3.1606352438375116,-10.09212820671535,3699672583
bas,-9.9339981079101,-45.076416015625,0.37656361478310635,-9.283707054562642,3699689250
bas,-6.9982452392578,-44.5030364990234,3.604408343803887,-8.45302188783021,3699705917
bas,-4.3542232513427,-44.0069732666015,6.259131462939087,-7.852239763613606,3699722584
bas,-0.9705200195312,-43.5339279174804,8.236883957658618,-7.697118800775819,3699739251
bas,0.0132408142089986,-42.8299713134765,9.578273611068512,-8.098394035786571,3699755918
bas,-0.299440383911101,-41.6736907958984,10.40702639539234,-9.024360806028213,3699772585
bas,-1.7307910919189,-40.0430755615234,10.851443579570038,-10.309724678165153,3699789252
bas,-4.6626281738281,-38.3285293579101,10.983523748641607,-11.705005941380728,3699805919
bas,-7.0492095947265,-36.5837287902832,10.797904792065378,-12.94462269983408,3699822586
bas,-8.6848373413085,-35.0080261230468,10.232685412868918,-13.808207529968602,3699839253
bas,-11.5828514099121,-33.3327407836914,9.219347107432247,-14.15807735195955,3699855920
bas,-14.7078094482421,-31.4740276336669,7.741560526140602,-13.948843720648044,3699872587
bas,-18.0341491699218,-29.3050498962402,5.88015906526178,-13.215468524628758,3699889254
bas,-21.0515823364257,-27.0929679870605,3.8252495923739462,-12.05061352634382,3699905921
bas,-23.4407539367675,-24.9276027679443,1.8477251509456554,-10.581363358276034,3699922588
bas,-25.0601043701171,-22.2893466949462,0.23715476213773962,-8.950605913744335,3699939255
bas,-26.9667053222656,-19.1045169830322,-0.7751728910893175,-7.302308192684918,3699955922
bas,-29.1376914978027,-16.7728099822998,-1.0835192329191894,-5.7673094256966895,3699972589
bas,-31.1411628723144,-15.1516599655151,-0.7421857076740028,-4.449170671247174,3699989256
bas,-32.7981147766113,-13.7194709777832,0.04621085285218371,-3.4140034429543675,3700005923
bas,-34.694221496582,-12.7938833236694,0.9860838575638143,-2.688304600917001,3700022590
bas,-36.3132171630859,-12.630539894104,1.7694256344302117,-2.264614359679354,3700039257
bas,-37.0424118041992,-13.2344217300415,2.155013585316101,-2.1116405328449743,3700055924
bas,-37.3281288146972,-14.3309173583984,2.0224388396102415,-2.18653573647426,3700072591
bas,-37.5330657958984,-15.5605888366699,1.3882536630351372,-2.449325077584554,3700089258
bas,-37.3157577514648,-17.2826976776123,0.3856883473924615,-2.878570133972162,3700105925
bas,-37.4023094177246,-18.5904331207275,-0.7789657867883298,-3.48318467554087,3700122592
bas,-37.6521186828613,-19.1586322784423,-1.8754029781837456,-4.302241477932564,3700139259
bas,-37.6217041015625,-19.8757610321044,-2.689655144364985,-5.386787859748122,3700155926
bas,-37.1637535095214,-20.7789459228515,-3.050992193177156,-6.765615209260852,3700172593
bas,-36.2634773254394,-21.5417804718017,-2.8486397301994835,-8.407090822606744,3700189260
bas,-34.9619102478027,-21.8022785186767,-2.043100488160925,-10.195458312863858,3700205927
bas,-33.4217109680175,-21.9323673248291,-0.6730364768307562,-11.936941701265035,3700222594
bas,-31.803165435791,-21.863634109497,1.1451643533845755,-13.398476916238462,3700239261
bas,-30.2164268493652,-21.9238147735595,3.228127694884621,-14.366785996878118,3700255928
bas,-28.6226997375488,-22.0690612792968,5.346641351042598,-14.706286263291531,3700272595
bas,-27.0499038696289,-22.0616703033447,7.2545176300219465,-14.395049716630163,3700289262
bas,-25.3510017395019,-21.8372611999511,8.721557749329918,-13.527558698825704,3700305929
bas,-23.5945205688476,-21.5514259338378,9.567042255717988,-12.286827740086855,3700322596
bas,-21.9797439575195,-21.2956409454345,9.68930487568462,-10.899913522442915,3700339263
bas,-21.1544570922851,-21.3070125579834,9.085104519576861,-9.593918830418556,3700355930
bas,-21.1516532897949,-21.3425502777099,7.851942491932193,-8.563522493441841,3700372597
bas,-21.9783859252929,-21.0465412139892,6.169429505368615,-7.9514506830126885,3700389264
bas,-23.6780433654785,-20.5966491699218,4.262026920105584,-7.83754591481525,3700405931
bas,-26.2811088562011,-19.9674110412597,2.3522178768105935,-8.233155471211441,3700422598
bas,-28.413288116455,-19.0841197967529,0.6170298107717282,-9.082010390884555,3700439265
bas,-29.707721710205,-18.1814384460449,-0.8404058435532432,-10.270657957588046,3700455932
bas,-31.0235366821289,-17.7908363342285,-1.9984265126734235,-11.648308119013123,3700472599
bas,-32.6237182617187,-17.9029541015625,-2.90453033226597,-13.05060871383713,3700489266
bas,-34.3841514587402,-17.9221134185791,-3.6481988335355364,-14.31930608723072,3700505933
bas,-35.8926544189453,-17.8910598754882,-4.325322192510229,-15.312036621312595,3700522600
bas,-36.920295715332,-18.0916442871093,-5.002520367757038,-15.901830092631123,3700539267
bas,-38.0200233459472,-18.4414558410644,-5.692074318718642,-15.971440666019621,3700555934
bas,-39.3942947387695,-18.9522323608398,-6.347435655610826,-15.411451135053522,3700572601
bas,-40.6798324584961,-19.8196926116943,-6.882519090430231,-14.13136055361468,3700589268
bas,-41.8716812133789,-20.7089672088623,-7.207781708124706,-12.08747249731243,3700605935
bas,-43.0728454589843,-21.6095943450927,-7.268766109431688,-9.320822690903809,3700622602
bas,-44.3997573852539,-22.3086471557617,-7.072596030745438,-5.987837761253303,3700639269
bas,-45.951416015625,-23.4792919158935,-6.694004292331028,-2.3633661079729738,3700655936
bas,-47.4270553588867,-25.5578689575195,-6.260694544572883,1.1954870811579534,3700672603
bas,-48.7112884521484,-27.7167091369628,-5.9241039719659,4.318367391081028,3700689270
bas,-49.8873977661132,-29.3828353881835,-5.824255486392984,6.699838245789121,3700705937
bas,-50.8232040405273,-30.2929000854492,-6.057424407150339,8.157425025414982,3700722604
bas,-51.3522033691406,-31.3730564117431,-6.6543162862168135,8.650191399906012,3700739271
bas,-51.5501098632812,-32.883316040039,-7.574031113926429,8.257147376317961,3700755938
bas,-51.5276565551757,-34.5878105163574,-8.714307648449102,7.131071073759147,3700772605
bas,-51.2197189331054,-36.6029205322265,-9.93279116601903,5.45019059344634,3700789272
bas,-50.5293884277343,-36.7536087036132,-11.071088981085405,3.3865243056318977,3700805939
bas,-49.2251586914062,-36.6958541870117,-11.975514994152787,1.098364285157685,3700822606
bas,-47.2994079589843,-37.4143028259277,-12.513589075071714,-1.2590085349641564,3700839273
bas,-44.940185546875,-37.4313774108886,-12.588766193928173,-3.5192194611437304,3700855940
bas,-42.1459579467773,-37.0933876037597,-12.154907430259009,-5.502863468592218,3700872607
bas,-38.957160949707,-36.9041633605957,-11.228518029599444,-7.036408501280711,3700889274
bas,-35.4377899169921,-36.3338356018066,-9.8943785015867,-7.988882662881265,3700905941
bas,-31.6942634582519,-35.4292373657226,-8.300373822627089,-8.311037116849038,3700922608
bas,-27.8245773315429,-34.4903564453125,-6.6391161072687686,-8.056216218078728,3700939275
bas,-24.3109436035156,-33.7193946838378,-5.116748594687657,-7.369778258456651,3700955942
bas,-20.5202941894531,-32.9542770385742,-3.913873384535464,-6.451338575850728,3700972609
bas,-17.2200088500976,-32.1025772094726,-3.1488606511055184,-5.508408277511491,3700989276
bas,-15.6876792907714,-31.1828536987304,-2.855313589115032,-4.720451670167793,3701005943
bas,-15.5951080322265,-30.1697082519531,-2.9800381201175914,-4.220758632076353,3701022610
bas,-16.2534561157226,-29.3264789581298,-3.399361248842888,-4.09111576757962,3701039277
bas,-17.3991775512695,-29.0169486999511,-3.947296813493535,-4.3605026780539236,3701055944
bas,-18.1928672790527,-29.2509002685546,-4.450672554815816,-5.004036726198071,3701072611
bas,-18.7154083251953,-29.8798313140869,-4.768735615533921,-5.9449359583623895,3701089278
bas,-19.1364593505859,-30.7573490142822,-4.832697905924253,-7.063592281602034,3701105945
bas,-20.1034622192382,-31.6988124847412,-4.674568049786429,-8.213482877614377,3701122612
bas,-21.2453346252441,-32.7249641418457,-4.430152934417738,-9.23885314917413,3701139279
bas,-22.3410530090332,-33.9894561767578,-4.305030823402625,-9.989114499464808,3701155946
bas,-23.3494987487793,-35.5741920471191,-4.506550731403511,-10.329792621075491,3701172613
bas,-24.0922660827636,-37.4349403381347,-5.1630659354699535,-10.15481219892042,3701189280
bas,-24.6693077087402,-39.5398483276367,-6.262327822175034,-9.404910410025428,3701205947
bas,-25.5580558776855,-41.830940246582,-7.6366362806674495,-8.091201075578846,3701222614
bas,-25.8386344909668,-43.6819953918457,-9.004362488627375,-6.315217065088397,3701239281
bas,-25.6789169311523,-44.6533813476562,-10.05453860369759,-4.272685030318537,3701255948
bas,-25.9559669494628,-45.3247680664062,-10.54419935085946,-2.231358892116161,3701272615
bas,-26.7247238159179,-45.9263763427734,-10.374597879775992,-0.48289688817000576,3701289282
bas,-27.4084968566894,-46.3931236267089,-9.62251713036829,0.7195154790867366,3701305949
bas,-27.8886260986328,-47.2409400939941,-8.519973438692158,1.2184587208643625,3701322616
bas,-28.0574836730957,-48.2848281860351,-7.391420391621022,0.98549009942154,3701339283
bas,-28.1046714782714,-49.3270072937011,-6.567649979071355,0.11899933099419054,3701355950
bas,-27.7540473937988,-50.1774024963378,-6.299714186373859,-1.1928373486981174,3701372617
bas,-26.9676856994628,-50.4993743896484,-6.695057905619411,-2.731348792324939,3701389284
bas,-26.1938972473144,-50.4233856201171,-7.691466367766616,-4.307290948322242,3701405951
bas,-25.847068786621,-50.2081680297851,-9.073074234201929,-5.79856794824124,3701422618
bas,-25.9708557128906,-49.8878784179687,-10.520306240362112,-7.1520732686417565,3701439285
bas,-26.478214263916,-49.6243820190429,-11.67761011004065,-8.352659456680698,3701455952
bas,-26.2014122009277,-49.2736549377441,-12.222095202939325,-9.378484507633088,3701472619
bas,-24.7729682922363,-49.0372695922851,-11.920852552588471,-10.169090051966762,3701489286
bas,-22.782543182373,-48.8943367004394,-10.67025130983885,-10.626389209266502,3701505953
bas,-20.4827079772949,-48.7218551635742,-8.513705733212598,-10.652216619827128,3701522620
bas,-17.4930877685546,-48.3815689086914,-5.635606592421564,-10.207211899389895,3701539287
bas,-13.3336219787597,-47.7265853881835,-2.330595855926378,-9.363014057464024,3701555954
bas,-8.9258766174316,-46.8715171813964,1.0493827142796777,-8.318918085163387,3701572621
bas,-5.9252490997314,-46.1179275512695,4.162430674006801,-7.367254250034285,3701589288
bas,-2.8470706939697,-45.5007934570312,6.743211776673742,-6.814628103687492,3701605955
bas,-0.415449142456001,-44.6673622131347,8.64744748497149,-6.887858231845593,3701622622
bas,-0.4938240051269,-43.4476623535156,9.856692763318303,-7.661798494484341,3701639289
bas,-1.2917613983154,-41.9499816894531,10.442356153497478,-9.036480951231749,3701655956
bas,-3.5749263763427,-40.6585235595703,10.508053094484882,-10.76912320822964,3701672623
bas,-6.4926395416259,-39.6632804870605,10.138082335172914,-12.544510086728161,3701689290
bas,-8.4769287109375,-38.7359771728515,9.373191665666187,-14.055384198577924,3701705957
bas,-10.0271224975585,-37.6501693725585,8.220343850404372,-15.066131879804038,3701722624
bas,-12.9133338928222,-35.9395675659179,6.6884260888668985,-15.444514386363311,3701739291
bas,-15.8397216796875,-34.1172752380371,4.831223832767836,-15.160657195301292,3701755958
bas,-18.7257652282714,-31.8764686584472,2.776824230150894,-14.264180884108033,3701772625
bas,-21.1856727600097,-29.4065532684326,0.7298044896033051,-12.855550289010198,3701789292
bas,-22.8368072509765,-27.1622104644775,-1.0564914673681935,-11.064742854348944,3701805959
bas,-24.4985771179199,-24.5020503997802,-2.33144337879567,-9.041118859388572,3701822626
bas,-26.5691604614257,-21.6641769409179,-2.9098057838122964,-6.949159306846583,3701839293
bas,-28.4894371032714,-19.7627010345459,-2.727420008633596,-4.961794004006177,3701855960
bas,-30.2516822814941,-17.8617153167724,-1.870141283631608,-3.2468712058100118,3701872627
bas,-32.1190872192382,-15.8392295837402,-0.5627528907615553,-1.9477923905130936,3701889294
bas,-33.857666015625,-15.1417112350463,0.880988285439015,-1.16210661980755,3701905961
bas,-35.1909484863281,-15.2623825073242,2.1312344501794462,-0.9228632559851859,3701922628
bas,-36.2370300292968,-15.8915672302246,2.914757525514052,-1.1895344172926832,3701939295
bas,-36.8768615722656,-16.7494621276855,3.067546486650099,-1.8567005971692816,3701955962
bas,-36.9634284973144,-18.1869564056396,2.5575166448595503,-2.784216980096865,3701972629
bas,-36.8033828735351,-19.8822193145751,1.478811206546711,-3.841240519304113,3701989296
bas,-36.685733795166,-20.8738441467285,0.02642018760047781,-4.945592865232981,3702005963
bas,-36.6932830810546,-21.5203380584716,-1.5392801848128275,-6.07899295649114,3702022630
bas,-36.8361549377441,-22.3239212036132,-2.932448626831585,-7.269856544552624,3702039297
bas,-36.7222290039062,-23.3211631774902,-3.884446215476173,-8.551444441302976,3702055964
bas,-36.1160354614257,-23.781883239746,-4.186909700018315,-9.914918573759117,3702072631
bas,-34.9809799194335,-23.7213039398193,-3.728563040750307,-11.279640602322953,3702089298
bas,-33.3359909057617,-23.8740139007568,-2.5165392580642703,-12.496435305537053,3702105965
bas,-31.3931312561035,-24.120412826538,-0.6760861173606398,-13.385674000085304,3702122632
