Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-10.935295104980398,-24.6090850830078,-3.6976495140364074,4.572192334107627,3321217071
bf,-11.743579864501903,-23.2639408111572,-3.2608832178186664,5.177492434005282,3321233738
bf,-12.424877166747995,-21.9052104949951,-2.851993822038287,5.738218355576186,3321250405
bf,-13.0160293579101,-20.6432304382324,-2.510327146422944,6.169373182829291,3321267072
bf,-13.6116752624511,-19.5727024078369,-2.2772415533122667,6.41286529659463,3321283739
bf,-14.405242919921804,-18.6986217498779,-2.191918612575687,6.439682656693415,3321300406
bf,-15.467056274414006,-17.9770164489746,-2.2817539782670817,6.245357776470272,3321317073
bf,-16.675537109375,-17.3892555236816,-2.5477103392433347,5.843933684690253,3321333740
bf,-17.788825988769503,-16.9701747894287,-2.9503270576149405,5.265992606669803,3321350407
bf,-18.684509277343693,-16.7197017669677,-3.404507300691698,4.562815025854673,3321367074
bf,-19.3538360595703,-16.6022758483886,-3.788619447035698,3.8133023368160712,3321383741
bf,-19.82325744628901,-16.6253986358642,-3.96742179176159,3.126308794045736,3321400408
bf,-20.0780029296875,-16.9152240753173,-3.822834689142359,2.631370146166375,3321417075
bf,-20.103446960449205,-17.3770732879638,-3.2845605300009,2.4559808294700076,3321433742
bf,-19.871604919433597,-18.0575885772705,-2.353718146391872,2.695007528447398,3321450409
bf,-19.2785568237304,-19.1910324096679,-1.1147750243835959,3.3831774395049874,3321467076
bf,-18.2096252441406,-20.546926498413,0.26742119284685345,4.4813870016354045,3321483743
bf,-16.630928039550696,-22.1636486053466,1.5674371341898563,5.881702088821345,3321500410
bf,-14.698623657226506,-24.1997241973876,2.5354607856759754,7.427825026771726,3321517077
bf,-12.608772277832005,-26.2093563079834,2.945548180624558,8.942385368929743,3321533744
bf,-10.542675018310495,-27.986120223999,2.646949661703047,10.25264115760601,3321550411
bf,-8.570346832275298,-29.6113052368164,1.6062742955783822,11.210757459570193,3321567078
bf,-6.806186676025298,-30.8720417022705,-0.07207253486654511,11.709304335498686,3321583745
bf,-5.227668762207003,-31.8179244995117,-2.1564546231959345,11.69362256553289,3321600412
bf,-3.885776519775298,-32.5773620605468,-4.332142295413227,11.170860779160604,3321617079
bf,-2.953704833984297,-33.115665435791,-6.272226831050098,10.21362348976619,3321633746
bf,-2.514293670654297,-33.1800346374511,-7.718246799051394,8.955807694942177,3321650413
bf,-2.592048645019503,-32.764404296875,-8.545760146512203,7.578866242936817,3321667080
bf,-3.0379981994627983,-31.9871826171875,-8.790020992861912,6.28773766399978,3321683747
bf,-3.8827133178710014,-31.2222709655761,-8.618636235822258,5.2772885684664,3321700414
bf,-5.3000755310058025,-30.7612228393554,-8.259790489835684,4.693073184750483,3321717081
bf,-6.717483520507798,-29.9755210876464,-7.915544324250734,4.594554394276845,3321733748
bf,-7.867748260497997,-28.6890106201171,-7.695945276915449,4.93279507847508,3321750415
bf,-9.128025054931598,-26.7407417297363,-7.596661307532081,5.554289526575864,3321767082
bf,-10.41109085083,-24.843822479248,-7.5205063263405005,6.235135819076062,3321783749
bf,-11.986343383789,-22.8271141052246,-7.326558970807327,6.737235380171046,3321800416
bf,-13.476917266845703,-20.5613555908203,-6.885967380440166,6.868268355418496,3321817083
bf,-14.3769912719726,-18.7941741943359,-6.126644245492629,6.5267817145937,3321833750
bf,-15.220573425292898,-17.268907546997,-5.0542295272940505,5.722197203939479,3321850417
bf,-15.808952331542898,-15.7344913482666,-3.7438989194150403,4.569755203162912,3321867084
bf,-16.179580688476506,-14.4927854537963,-2.308612766418724,3.2664005606916104,3321883751
bf,-16.311836242675696,-13.6833934783935,-0.8605953695820608,2.0550439453795257,3321900418
bf,-16.505050659179602,-13.2863893508911,0.5141065925983566,1.1839907673407513,3321917085
bf,-16.566131591796804,-13.0991458892822,1.757407822571115,0.8670337228783449,3321933752
bf,-16.009162902832003,-13.5585498809814,2.822510292503303,1.2481074090355784,3321950419
bf,-14.938499450683594,-14.6708726882934,3.6547991541958535,2.3733398350856407,3321967086
bf,-13.790805816650298,-16.3976593017578,4.185001274290663,4.173707543661191,3321983753
bf,-12.912967681884702,-18.5622272491455,4.3385709855710655,6.462872749283603,3322000420
bf,-12.148788452148402,-21.2323608398437,4.05467045086636,8.955311387737092,3322017087
bf,-11.515380859375,-24.2153282165527,3.3048847759447404,11.307542096858239,3322033754
bf,-10.891117095947202,-27.1446266174316,2.105194598390243,13.17940328861852,3322050421
bf,-10.037235260009702,-29.8892078399658,0.5193630859649988,14.304320968158724,3322067088
bf,-9.195213317871,-31.6988716125488,-1.34535613510105,14.550861200887228,3322083755
bf,-8.650882720947202,-32.9516792297363,-3.347995322310897,13.956627934499183,3322100422
bf,-8.001224517822202,-33.5486373901367,-5.32653368966108,12.721796555059527,3322117089
bf,-6.952056884765597,-32.7982940673828,-7.11201196264922,11.161304700132854,3322133756
bf,-5.604995727538999,-30.8689785003662,-8.54526572092901,9.626936818369858,3322150423
bf,-4.628395080566399,-28.6191234588623,-9.498844605326523,8.418959635352065,3322167090
bf,-4.211780548095703,-27.0607223510742,-9.90355095714926,7.710322967888862,3322183757
bf,-3.843719482421797,-26.6456909179687,-9.77171422705952,7.504704954789536,3322200424
bf,-3.868423461913999,-26.9129734039306,-9.204252959311667,7.642260535562749,3322217091
bf,-4.439315795898402,-27.1027202606201,-8.372920394832361,7.85416533445417,3322233758
bf,-5.738677978515597,-27.0194053649902,-7.481260066348176,7.851942037168885,3322250425
bf,-7.763587951660099,-26.6652202606201,-6.717513163639404,7.424942479101486,3322267092
bf,-9.954002380371,-25.7747192382812,-6.213319334255504,6.514201193986456,3322283759
bf,-11.610889434814403,-24.2845935821533,-6.016981688593125,5.236654033096047,3322300426
bf,-12.4462890625,-22.7330417633056,-6.085504114059364,3.8499662811766306,3322317093
bf,-13.019336700439403,-21.6150112152099,-6.2967080724150595,2.669384510785463,3322333760
bf,-13.5131797790527,-21.041088104248,-6.47966336690638,1.9659360640963264,3322350427
bf,-13.996692657470703,-20.1420440673828,-6.458040674658956,1.8827302389174676,3322367094
bf,-14.594017028808594,-18.778860092163,-6.097791648658892,2.3989186053221587,3322383761
bf,-15.428314208984304,-16.856948852539,-5.3485074502331775,3.3503101035649503,3322400428
bf,-16.483406066894503,-14.44917678833,-4.267343746116559,4.490850096690161,3322417095
bf,-17.5100860595703,-12.2523527145385,-3.01639296857825,5.564065775415054,3322433762
bf,-18.3032989501953,-10.4299345016479,-1.8300482588906992,6.356599672301415,3322450429
bf,-18.880790710449205,-8.70612430572509,-0.9579782684834679,6.72267020889857,3322467096
bf,-19.408912658691406,-7.17188501358032,-0.5981764673554213,6.585841178507063,3322483763
bf,-20.248504638671804,-6.01437425613403,-0.8382963145568308,5.932599926920927,3322500430
bf,-21.083915710449205,-5.20528268814086,-1.620963633831619,4.8094354432443,3322517097
bf,-21.610900878906197,-4.67321634292602,-2.7429124308649415,3.3264333105766024,3322533764
bf,-21.956924438476506,-4.27390527725219,-3.890873125719691,1.6620066056011065,3322550431
bf,-22.2640762329101,-3.85118865966796,-4.708795231874245,0.058959574376598434,3322567098
bf,-22.4567413330078,-3.6591956615448,-4.881924517044147,-1.1973295150237664,3322583765
bf,-22.4638595581054,-4.19546794891357,-4.2174006121195236,-1.8224876980967635,3322600432
bf,-22.441505432128903,-5.52693223953247,-2.7019043728300036,-1.5932700156590593,3322617099
bf,-21.877372741699205,-7.42799997329711,-0.5234245327213588,-0.40879995374376604,3322633766
bf,-20.3788223266601,-9.66185474395752,1.9480814539201947,1.6686290324283297,3322650433
bf,-18.295867919921804,-12.1457548141479,4.220538493771476,4.411398975222425,3322667100
bf,-16.137908935546804,-15.1798362731933,5.774082298491574,7.467884300332022,3322683767
bf,-13.920619964599602,-18.2274093627929,6.175441423321286,10.435148702664621,3322700434
bf,-11.6161270141601,-20.9765148162841,5.187490496666487,12.939643376807846,3322717101
bf,-9.364902496337798,-23.7194576263427,2.843038716257701,14.702086490371036,3322733768
bf,-7.7458686828613,-26.29465675354,-0.5433598877480612,15.571956185300737,3322750435
bf,-7.243972778320298,-28.3876342773437,-4.435642427998504,15.530483166770795,3322767102
bf,-6.936016082763601,-29.6411228179931,-8.196347300753308,14.672042292171518,3322783769
bf,-6.079536437988203,-30.0262737274169,-11.234540220923734,13.177464590739367,3322800436
bf,-4.7561836242675,-30.0586414337158,-13.139927975390684,11.28808538236622,3322817103
bf,-3.879463195800703,-29.8793621063232,-13.765911592526631,9.280324236347392,3322833770
bf,-3.842529296875,-29.3742637634277,-13.240387509213663,7.434309232339012,3322850437
bf,-4.353500366210902,-28.9057750701904,-11.904932127339345,5.991853962793181,3322867104
bf,-5.394187927246001,-28.9344310760498,-10.204126833614806,5.10843306237993,3322883771
bf,-6.406959533691399,-28.7671184539794,-8.56093889682101,4.814465489915475,3322900438
bf,-7.1864204406738,-27.7249126434326,-7.275792993040691,5.0051429439508865,3322917105
bf,-8.3863716125488,-26.1272010803222,-6.474898460199391,5.4698750858399805,3322933772
bf,-9.192783355712798,-24.4739551544189,-6.113527380914437,5.954088944608036,3322950439
bf,-9.8980903625488,-22.7521057128906,-6.022733404033343,6.22886982553491,3322967106
bf,-10.7665405273437,-20.9916534423828,-5.979969816230267,6.141619145064893,3322983773
bf,-11.516223907470703,-19.6633605957031,-5.782974690000873,5.6362079713512285,3323000440
bf,-12.281238555908203,-18.3440990447998,-5.306857274758161,4.750247610661782,3323017107
bf,-12.758899688720703,-17.1162376403808,-4.527167975617531,3.6033761660611083,3323033774
bf,-12.686122894287102,-15.9759044647216,-3.5023936664952453,2.382048536881773,3323050441
bf,-12.604927062988205,-15.2153272628784,-2.327811997667486,1.3161216926466155,3323067108
bf,-12.656326293945298,-15.1177291870117,-1.0883544881653948,0.6421569379735215,3323083775
bf,-12.907989501953097,-15.3894481658935,0.16184958367538788,0.5571426777846517,3323100442
bf,-13.2051582336425,-15.8450059890747,1.3836347670579732,1.174852764926383,3323117109
bf,-13.102390289306598,-16.6997127532959,2.515448348477124,2.4975758220836584,3323133776
bf,-12.383964538574196,-18.3088760375976,3.4431251987436613,4.409276948627125,3323150443
bf,-11.3919067382812,-20.838975906372,4.000046496122226,6.689347815923265,3323167110
bf,-10.543548583984297,-23.910472869873,4.002067965396217,9.043794604731497,3323183777
bf,-10.050731658935495,-26.6638011932373,3.3033328533069035,11.151261074817464,3323200444
bf,-9.592826843261696,-29.1874713897705,1.8514319807526018,12.720044697954272,3323217111
bf,-9.214263916015597,-31.3345146179199,-0.2769292975517336,13.547432502378202,3323233778
bf,-8.815929412841797,-32.6420402526855,-2.871264327989845,13.566774187616074,3323250445
bf,-8.663082122802699,-33.4387626647949,-5.616911867882553,12.865566236863376,3323267112
bf,-8.7742919921875,-33.1745834350585,-8.153738750797098,11.663742452837786,3323283779
bf,-8.368770599365199,-31.6723384857177,-10.15096924667388,10.255194997340803,3323300446
bf,-6.953712463378899,-29.3322677612304,-11.38006173558146,8.930344922069901,3323317113
bf,-5.611282348632798,-26.6175556182861,-11.766428322494468,7.904259527276833,3323333780
bf,-4.785327911376903,-24.8539867401123,-11.403725917715136,7.270438142293049,3323350447
bf,-4.819412231445298,-24.2247257232666,-10.522207903971736,6.989852926837073,3323367114
bf,-5.668167114257798,-24.0639610290527,-9.416674984233612,6.914756123546624,3323383781
bf,-6.959270477294901,-23.6841354370117,-8.357162234381121,6.8399873483658755,3323400448
bf,-8.491336822509702,-23.0732631683349,-7.516389896573035,6.569847233822306,3323417115
bf,-10.3123741149902,-22.2764091491699,-6.941568591449527,5.984113824115369,3323433782
bf,-11.691532135009702,-21.13157081604,-6.575679394878323,5.08348665300133,3323450449
bf,-12.937080383300705,-19.7697639465332,-6.309472782578801,3.997016624174632,3323467116
bf,-14.039230346679602,-18.5956172943115,-6.035448215486315,2.9450570555257967,3323483783
bf,-14.742889404296804,-17.6850509643554,-5.682541879687871,2.168090516640092,3323500450
bf,-15.291481018066406,-16.9940471649169,-5.226391524450278,1.8464682983662835,3323517117
bf,-15.825302124023397,-16.0096206665039,-4.6826283619397175,2.040943745703831,3323533784
bf,-16.1714706420898,-14.4687280654907,-4.093480981344768,2.675956023423282,3323550451
bf,-16.425888061523395,-12.5857524871826,-3.5138736694964963,3.5699659438175653,3323567118
bf,-16.758369445800696,-10.5647993087768,-2.998812454442163,4.497586222122527,3323583785
bf,-17.372657775878906,-8.47880268096923,-2.592739636104014,5.256247212124773,3323600452
bf,-18.2033157348632,-6.49847888946533,-2.3225613072247113,5.711761034238439,3323617119
bf,-18.9586868286132,-4.75394296646118,-2.1963070726888514,5.810875678708225,3323633786
bf,-19.414764404296804,-3.23976707458496,-2.2070977060152037,5.566339446152573,3323650453
bf,-19.5487442016601,-1.99771952629089,-2.338189364605826,5.031398119421791,3323667120
bf,-19.4781875610351,-1.11881685256958,-2.562881748512596,4.280871275265008,3323683787
bf,-19.176895141601506,-0.684204876422882,-2.8362516555673984,3.4067417685732435,3323700454
bf,-18.7911376953125,-0.699705421924591,-3.0829759954280833,2.5242697673566394,3323717121
bf,-18.454811096191406,-1.12893593311309,-3.1916983946564716,1.7770933072215114,3323733788
bf,-18.32154846191401,-1.83799469470977,-3.0265750128896403,1.3298333711528505,3323750455
bf,-18.46070861816401,-2.68385934829711,-2.4600823530439064,1.343055644794949,3323767122
bf,-18.704864501953097,-3.63347196578979,-1.4210507880066487,1.9345937752963167,3323783789
bf,-18.805183410644503,-5.13156366348266,0.05716316677342005,3.1397474528015024,3323800456
bf,-18.1732559204101,-7.12205600738525,1.807440023199662,4.887255011694462,3323817123
bf,-16.811637878417898,-9.83411407470703,3.5346813883878907,7.004640481689308,3323833790
bf,-14.957321166992102,-12.766749382019,4.863387022384121,9.254494725928529,3323850457
bf,-12.940280914306598,-15.6364479064941,5.420744702609321,11.387618656027518,3323867124
bf,-11.195529937744098,-18.7158699035644,4.935964034013495,13.190121908550486,3323883791
bf,-9.671901702880804,-21.9032115936279,3.327965282394511,14.507109046571086,3323900458
bf,-8.235462188720703,-24.3820457458496,0.7526653772009508,15.242184620842778,3323917125
bf,-6.965343475341797,-26.0614128112792,-2.4106390113649847,15.347111262164663,3323933792
bf,-6.023567199707003,-27.1011047363281,-5.637690602457153,14.818477782240498,3323950459
bf,-4.9835395812988,-27.7679252624511,-8.385167711711679,13.707483168017037,3323967126
bf,-4.074256896972599,-28.1695098876953,-10.228224545441133,12.134041775718773,3323983793
bf,-3.460094451904297,-28.2822151184082,-10.966590863136062,10.288601934111924,3324000460
bf,-3.263164520263601,-28.1681213378906,-10.664877950636656,8.409680915444861,3324017127
bf,-3.500682830810497,-28.2883033752441,-9.614869722896241,6.7385331680140315,3324033794
bf,-4.336475372314403,-28.6272277832031,-8.234172742061167,5.46563372999454,3324050461
bf,-5.120510101318303,-28.9231224060058,-6.93613771878324,4.6893395910145665,3324067128
bf,-6.320896148681598,-28.2133140563964,-6.013389252918555,4.402820649234356,3324083795
bf,-7.974399566650298,-26.8032035827636,-5.570259692255407,4.512768126309391,3324100462
bf,-9.4728775024414,-24.9038391113281,-5.521550260062749,4.877816476139049,3324117129
bf,-10.712131500244098,-23.2783260345459,-5.652566741162183,5.345717728867393,3324133796
bf,-11.534835815429602,-22.0665493011474,-5.714884955047778,5.774163931196172,3324150463
bf,-12.0290756225585,-20.9015922546386,-5.52029957538846,6.036819497941834,3324167130
bf,-12.227039337158203,-19.1922798156738,-4.997785320387525,6.028405083475565,3324183797
bf,-12.298366546630804,-17.6920070648193,-4.196144982262988,5.679807886433548,3324200464
bf,-12.229438781738205,-16.7608966827392,-3.240323008391089,4.981089124862513,3324217131
bf,-12.014129638671797,-15.9337835311889,-2.2684884517504145,4.000249385481548,3324233798
bf,-11.821533203125,-15.3847141265869,-1.3804868844428773,2.8860052051135505,3324250465
bf,-11.521678924560495,-15.3421573638916,-0.6168575790102139,1.8503114198738717,3324267132
bf,-10.9550590515136,-15.5557718276977,0.030115080345317374,1.1335856917389695,3324283799
bf,-10.222152709960902,-15.9289302825927,0.5859330093074232,0.9590384185167458,3324300466
bf,-9.352588653564403,-16.8813381195068,1.061330595925793,1.483843851679818,3324317133
bf,-8.364891052246001,-18.4468555450439,1.431103709169287,2.7565047081303993,3324333800
bf,-7.441940307617102,-20.4768943786621,1.6304816722629683,4.691138282718698,3324350467
bf,-6.677425384521399,-22.9631271362304,1.56892848251798,7.0681067614727855,3324367134
bf,-5.998134613037102,-25.8114280700683,1.156885414109983,9.565275521522157,3324383801
bf,-5.5142822265625,-28.9702758789062,0.3375277772548665,11.81656848048122,3324400468
bf,-5.498928070068303,-32.0690002441406,-0.8865903645762078,13.486674206753731,3324417135
bf,-6.154426574707003,-34.395450592041,-2.441320432146594,14.344450151084203,3324433802
bf,-6.895111083984297,-35.7940826416015,-4.187689507224569,14.314797749766498,3324450469
bf,-7.3217964172363,-35.9944610595703,-5.9453232108878815,13.492450266080217,3324467136
bf,-6.831001281738203,-35.1583099365234,-7.525119298723331,12.112173808848821,3324483803
bf,-5.456859588622997,-33.5135307312011,-8.763128684030356,10.484413427983103,3324500470
bf,-4.144329071044901,-30.9038333892822,-9.549732060918828,8.91665141775753,3324517137
bf,-3.624011993408203,-28.5421772003173,-9.849165918600116,7.643808602719429,3324533804
bf,-2.823772430419901,-27.3611450195312,-9.703580985385091,6.785359195788575,3324550471
bf,-2.940807342529297,-26.7762813568115,-9.21749470342119,6.335962958767456,3324567138
bf,-3.603271484375,-26.01828956604,-8.526103094309166,6.186247138457873,3324583805
bf,-4.446338653564403,-25.0031585693359,-7.760072852297463,6.1652661155096675,3324600472
bf,-5.751468658447202,-23.9138755798339,-7.021230930783834,6.095010598611645,3324617139
bf,-7.319461822509702,-22.799819946289,-6.375246088482677,5.845523847666366,3324633806
bf,-8.731227874755803,-21.5855331420898,-5.856294224887704,5.3757397379661445,3324650473
bf,-10.2115898132324,-20.2249145507812,-5.473980148849773,4.745107221506775,3324667140
bf,-11.670379638671797,-18.8569564819335,-5.216169913357814,4.08914778280968,3324683807
bf,-12.747406005859297,-17.4461822509765,-5.047925582237181,3.566489477161862,3324700474
bf,-13.6278038024902,-16.2032108306884,-4.911561988240618,3.298239073191537,3324717141
bf,-14.558891296386705,-14.7714576721191,-4.7339464573198775,3.3250504951815647,3324733808
bf,-15.498405456542898,-12.8852624893188,-4.444054360913306,3.5992138156576634,3324750475
bf,-16.526306152343693,-10.6769933700561,-3.9975522898155837,4.011558333924795,3324767142
bf,-17.387481689453097,-8.50058841705322,-3.399161232652691,4.435642541784033,3324783809
bf,-17.972236633300696,-6.57435703277587,-2.7115922223762396,4.765486497248239,3324800476
bf,-18.6034240722656,-4.92049121856689,-2.043623929530722,4.931687022192393,3324817143
bf,-19.421989440917898,-3.5235641002655,-1.5181782476715269,4.8973077562853,3324833810
bf,-20.222503662109304,-2.48690485954284,-1.230446996750109,4.647558365382673,3324850477
bf,-20.7529296875,-1.98665654659271,-1.2113490016601705,4.188110023089997,3324867144
bf,-20.934196472167898,-1.89185357093811,-1.4095056006228035,3.556992407083358,3324883811
bf,-20.813102722167898,-2.03174448013305,-1.6970417017852122,2.842166705308551,3324900478
bf,-20.5335693359375,-2.41694402694702,-1.8964726812695945,2.1894850165165356,3324917145
bf,-20.359184265136705,-3.1277437210083,-1.8219674067699962,1.7879085927425435,3324933812
bf,-20.318298339843693,-3.75016713142395,-1.3275806103306882,1.829126529458477,3324950479
bf,-20.353561401367102,-4.34517955780029,-0.35428460978917486,2.4519498852787622,3324967146
bf,-20.082565307617102,-5.43726301193237,1.034383222888078,3.6918692405447864,3324983813
bf,-19.191825866699205,-7.27491998672485,2.6394660498894393,5.457831442541198,3325000480
bf,-17.892204284667898,-9.94673633575439,4.145803757871316,7.549145146538998,3325017147
bf,-16.2723770141601,-12.5985469818115,5.176299231121741,9.707660847672935,3325033814
bf,-14.643325805664006,-15.0222740173339,5.374588937090504,11.682557816554313,3325050481
bf,-12.9927940368652,-17.4175052642822,4.498803176657809,13.279287577980899,3325067148
bf,-11.339859008789,-19.3179264068603,2.50153359846479,14.376342385056912,3325083815
bf,-9.6542930603027,-20.9501094818115,-0.42918897092968694,14.91524464681256,3325100482
bf,-8.118011474609297,-22.4567127227783,-3.8853372450948087,14.883763223506945,3325117149
bf,-7.480018615722599,-23.7496814727783,-7.31473458987489,14.309856893958527,3325133816
bf,-7.127662658691399,-24.6110000610351,-10.144721364304722,13.268718747868302,3325150483
bf,-6.5359077453613,-24.8931159973144,-11.923856713676862,11.890674849716813,3325167150
bf,-5.853416442871001,-24.5418758392334,-12.439650725945665,10.354295409216771,3325183817
