Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,14.3382148742675,38.4888877868652,12.59848733972937,11.235242146554492,3476929641
bas,12.1855611801147,39.9441947937011,11.50271524519319,10.89844091473793,3476946308
bas,9.46979808807373,40.4296035766601,9.513109425372173,9.163715114643443,3476962975
bas,7.38563394546508,39.9059410095214,6.961388528907262,6.354845692921909,3476979642
bas,6.21917200088501,38.2874336242675,4.169814980797577,2.8704376449051283,3476996309
bas,5.39520978927612,36.2226371765136,1.3912649993609747,-0.885884994659493,3477012976
bas,5.25432729721069,34.7428741455078,-1.2082128477703515,-4.560162683740187,3477029643
bas,4.26492834091186,34.0298042297363,-3.531218911193659,-7.884457527623014,3477046310
bas,5.15293502807617,33.6725807189941,-5.518428326007906,-10.690475615062276,3477062977
bas,7.39175128936767,31.9966697692871,-7.1302452617108605,-12.899494668901648,3477079644
bas,8.68920612335205,28.8540840148925,-8.351059945667341,-14.4978895121833,3477096311
bas,9.08883190155029,26.0336875915527,-9.205137911642886,-15.514883364061117,3477112978
bas,8.97742271423339,24.4323596954345,-9.760803465956869,-16.012964883424672,3477129645
bas,8.52157020568847,23.7144451141357,-10.107894612085559,-16.085379243742093,3477146312
bas,7.97955322265625,21.9730434417724,-10.31686121262138,-15.84571814662476,3477162979
bas,8.19284534454345,18.5391178131103,-10.405719303952328,-15.402959043360399,3477179646
bas,8.66517925262451,15.5929288864135,-10.337208544797875,-14.83348193486919,3477196313
bas,9.06795692443847,13.7159585952758,-10.047911290500128,-14.170479075272432,3477212980
bas,9.26078701019287,11.5761737823486,-9.492905299481345,-13.420891854355801,3477229647
bas,9.3690071105957,8.91187000274658,-8.685307376047506,-12.599933019193351,3477246314
bas,9.26305389404296,6.41501665115356,-7.715698164194516,-11.761153362136776,3477262981
bas,8.66085433959961,4.20880556106567,-6.743673712789152,-11.004528841226442,3477279648
bas,7.96097755432128,2.30435514450073,-5.961133393243602,-10.459879354406576,3477296315
bas,7.71107530593872,0.503328263759613,-5.536555967170245,-10.255353154134326,3477312982
bas,7.99076414108276,-1.06485176086425,-5.559158037866216,-10.48347293711057,3477329649
bas,8.8684377670288,-2.28126764297485,-6.004392961445765,-11.172801535079488,3477346316
bas,10.1534872055053,-3.32153511047363,-6.733610028352147,-12.268484823722698,3477362983
bas,11.6385335922241,-4.12634134292602,-7.525418146743182,-13.6236565983772,3477379650
bas,13.3978910446167,-4.23954820632934,-8.124284314513844,-15.004905843549896,3477396317
bas,15.3083925247192,-3.69026041030883,-8.289804220002035,-16.11534266744626,3477412984
bas,17.385929107666,-2.87700009346008,-7.836443429457927,-16.635832059286724,3477429651
bas,19.6434459686279,-1.07110083103179,-6.6614700907953,-16.279650338904197,3477446318
bas,21.7523803710937,2.12420749664306,-4.7624160795701815,-14.851694685071193,3477462985
bas,23.5637474060058,6.4773678779602,-2.243852510581474,-12.301864038478753,3477479652
bas,25.195442199707,11.3643856048583,0.689970533447136,-8.76097062083464,3477496319
bas,26.3658752441406,16.4232311248779,3.760441717311587,-4.54580743237395,3477512986
bas,26.518850326538,21.4946708679199,6.657069571065576,-0.12241504346932228,3477529653
bas,25.8014755249023,26.5283832550048,9.088860983793102,3.972213005206965,3477546320
bas,24.2108573913574,31.3679313659667,10.830942022335698,7.23258989866101,3477562987
bas,22.2257194519042,34.4899978637695,11.753391449692158,9.28098430382375,3477579654
bas,19.2977294921875,36.0828590393066,11.826035605266311,9.928229900769558,3477596321
bas,16.0062007904052,36.7579803466796,11.102505962874769,9.186079317916892,3477612988
bas,13.167272567749,36.7642021179199,9.694339436876083,7.238488487539169,3477629655
bas,11.5626955032348,36.0178642272949,7.747140711588377,4.38992536191414,3477646322
bas,10.2172489166259,34.787784576416,5.425131086793754,1.0064110602749259,3477662989
bas,9.86167049407959,32.8945121765136,2.9024968891563563,-2.541825281465837,3477679656
bas,9.84689903259277,31.5533943176269,0.35610721808347706,-5.929877584461458,3477696323
bas,9.2231159210205,31.168888092041,-2.044729260909432,-8.912553141121926,3477712990
bas,9.930588722229,30.999656677246,-4.153594626504296,-11.337249181756281,3477729657
bas,12.0937395095825,29.9631290435791,-5.867337890533448,-13.135562918983306,3477746324
bas,13.2119789123535,27.7882423400878,-7.147003429848165,-14.303307778397656,3477762991
bas,13.337926864624,25.6867237091064,-8.029037283271169,-14.883261809143521,3477779658
bas,13.0591602325439,24.1086997985839,-8.615234616346415,-14.959260791481853,3477796325
bas,12.4342641830444,23.1739749908447,-9.037577741938687,-14.656890107428902,3477812992
bas,11.3726091384887,21.8531665802001,-9.408111427099257,-14.135705653966442,3477829659
bas,10.5076513290405,19.5968418121337,-9.77503661761148,-13.56128146922536,3477846326
bas,10.4727611541748,16.9484996795654,-10.105440523943914,-13.062460205623276,3477862993
bas,10.7764339447021,14.9934654235839,-10.302738414231795,-12.696098692629452,3477879660
bas,11.18270778656,13.2914037704467,-10.251639995850134,-12.441939571475569,3477896327
bas,11.3882827758789,11.0550346374511,-9.872877389375741,-12.231805040782131,3477912994
bas,11.3817281723022,8.45895767211914,-9.166213124908976,-11.995279579763478,3477929661
bas,11.1626453399658,6.07300090789794,-8.223903270667382,-11.696335839925116,3477946328
bas,10.5753059387207,3.98873233795166,-7.208039801634917,-11.346118409304443,3477962995
bas,9.6799087524414,2.18387031555175,-6.300667843882035,-10.99478895363168,3477979662
bas,9.26532459259033,0.561491549015045,-5.647726370373937,-10.715228709371104,3477996329
bas,9.47940921783447,-0.914071857929229,-5.319698293546585,-10.588566410594616,3478012996
bas,10.2027444839477,-2.13949751853942,-5.30242104833684,-10.69231826663596,3478029663
bas,11.2876529693603,-3.30551528930664,-5.516522077657303,-11.085715661576508,3478046330
bas,12.2477712631225,-4.34811115264892,-5.851248941521461,-11.787972000051653,3478062997
bas,13.1841354370117,-4.84671068191528,-6.193799875851213,-12.752008106994934,3478079664
bas,14.3557910919189,-4.54520273208618,-6.440857502082215,-13.843515420291363,3478096331
bas,15.9545431137084,-4.00713968276977,-6.49220965525095,-14.838184377062888,3478112998
bas,17.7118663787841,-3.71813869476318,-6.239199050914067,-15.44609176988224,3478129665
bas,19.6970596313476,-2.69469738006591,-5.564952193154255,-15.363542398079392,3478146332
bas,21.8651142120361,0.0157401710748672,-4.36653925611871,-14.343475293331817,3478162999
bas,24.1182651519775,4.07450580596923,-2.595741145692209,-12.2684620283335,3478179666
bas,26.0665340423584,8.63855552673339,-0.3021135883260426,-9.205606534793352,3478196333
bas,27.169822692871,13.5669574737548,2.3436197824593545,-5.422228386689888,3478213000
bas,26.8403930664062,18.66916847229,5.06227198666375,-1.3493778237021414,3478229667
bas,25.5150089263916,23.9070606231689,7.516844210196103,2.5021932846748927,3478246334
bas,23.9231224060058,28.5619449615478,9.387090380964839,5.649301640173842,3478263001
bas,21.7552738189697,32.0590896606445,10.44435133409959,7.73234289199241,3478279668
bas,19.3322048187255,34.3594398498535,10.602229305812576,8.571726531967458,3478296335
bas,16.5424003601074,35.7033538818359,9.925860658614019,8.175458008019746,3478313002
bas,13.487901687622,36.2798767089843,8.596877279657921,6.708319172188066,3478329669
bas,11.3372297286987,36.1420402526855,6.849135537079995,4.4416359146420685,3478346336
bas,9.94493865966796,35.4022369384765,4.902442712477549,1.6983334002560924,3478363003
bas,8.86449909210205,33.9728507995605,2.9192828137527265,-1.2000605530751554,3478379670
bas,8.85535240173339,32.7279891967773,0.9951124444750652,-3.9803574052434927,3478396337
bas,8.22190380096435,32.2556114196777,-0.8236313665194963,-6.451186736881316,3478413004
bas,8.00935268402099,32.2897758483886,-2.509911209093194,-8.513525832418065,3478429671
bas,10.152735710144,32.0855522155761,-4.032417771584781,-10.14462878231403,3478446338
bas,12.2968101501464,30.7633361816406,-5.349231967854235,-11.364568446858547,3478463005
bas,13.8045988082885,29.0961418151855,-6.419985269593547,-12.204989644935923,3478479672
bas,14.3074445724487,27.7619266510009,-7.227688985030929,-12.697364133629756,3478496339
bas,14.3631553649902,26.2844810485839,-7.795134163348364,-12.88266664892171,3478513006
bas,13.7882432937622,25.1449394226074,-8.182015359085291,-12.827262636868827,3478529673
bas,13.0708570480346,23.8526706695556,-8.460073747378328,-12.624774031242271,3478546340
bas,12.6660823822021,21.6896800994873,-8.679095587942884,-12.37550517538247,3478563007
bas,12.5446119308471,19.4117183685302,-8.84398128130201,-12.154582637949499,3478579674
bas,12.9162130355834,17.5367641448974,-8.91572787319132,-11.991017326257072,3478596341
bas,13.5956649780273,15.5982484817504,-8.834503630576492,-11.872709914682591,3478613008
bas,13.9872922897338,13.2740821838378,-8.552952594255206,-11.772745470414542,3478629675
bas,13.9095869064331,10.9258165359497,-8.065968694843763,-11.67656142023998,3478646342
bas,13.6047477722167,8.64159107208252,-7.42569842186389,-11.59053046477822,3478663009
bas,13.0384979248046,6.44831895828247,-6.735102077141763,-11.528772991749642,3478679676
bas,12.1870641708374,4.4005537033081,-6.1205624330478825,-11.492708556051255,3478696343
bas,11.3982019424438,2.46571159362792,-5.692704654546505,-11.462687989809016,3478713010
bas,10.9510011672973,0.557855904102325,-5.510716696199969,-11.410360758312546,3478729677
bas,10.9919090270996,-1.11499798297882,-5.565123569649648,-11.324315148221617,3478746344
bas,11.4310827255249,-2.53094029426574,-5.78642808973952,-11.232461817709412,3478763011
bas,12.0395603179931,-3.83976173400878,-6.075275622956429,-11.206840106987167,3478779678
bas,12.6030712127685,-5.01449680328369,-6.339412446551457,-11.345405973131262,3478796345
bas,13.242465019226,-5.90010976791381,-6.519454281332705,-11.734730383336633,3478813012
bas,14.0987482070922,-6.3881344795227,-6.591814080715362,-12.40458578399502,3478829679
bas,15.4268827438354,-6.63222122192382,-6.5497143387793795,-13.289353444679378,3478846346
bas,17.1621990203857,-6.60544633865356,-6.374595995103629,-14.211036588355604,3478863013
