Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
uw,-55.4196968078613,-56.4992027282714,0.7635630185453082,1.7562019672419056,2455975752
uw,-54.6123008728027,-55.638988494873,0.8448343998222345,1.6477985497629184,2455992419
uw,-53.8149948120117,-54.75923538208,0.9688262271234478,1.4622237899296984,2456009086
uw,-52.9883728027343,-53.9269714355468,1.1254866598327948,1.280316714214677,2456025753
uw,-52.166446685791,-53.1400260925293,1.2901096218372827,1.1656485508425567,2456042420
uw,-51.3022956848144,-52.3567428588867,1.432545853072836,1.1515137173121828,2456059087
uw,-50.4694862365722,-51.5615730285644,1.5268831191294665,1.2358541029883552,2456075754
uw,-49.6778182983398,-50.7663803100585,1.5587337225187292,1.3844754660568952,2456092421
uw,-48.8668937683105,-49.9591789245605,1.5285467394127412,1.5418069550524987,2456109088
uw,-48.0976104736328,-49.1541328430175,1.4507375109363183,1.6469652831610677,2456125755
uw,-47.3799819946289,-48.4036979675293,1.3494489214884815,1.6513964098913556,2456142422
uw,-46.7170867919921,-47.7168083190918,1.252274065889928,1.533532909357852,2456159089
uw,-46.1008872985839,-47.0714416503906,1.1833973181030693,1.3063305071847437,2456175756
uw,-45.6304740905761,-46.4338340759277,1.1575801518392315,1.0153988641900884,2456192423
uw,-45.3521842956543,-45.7944869995117,1.1763558468279507,0.7281569484269104,2456209090
uw,-45.1617317199707,-45.1745910644531,1.227583867207662,0.5169825520039532,2456225757
uw,-45.0278511047363,-44.5500831604003,1.2888774549476847,0.44083771475367556,2456242424
uw,-44.9959182739257,-43.9814796447753,1.3342934815595877,0.5300706460393108,2456259091
uw,-45.0588188171386,-43.3968696594238,1.3424716809790547,0.7781943856789502,2456275758
uw,-45.2159194946289,-42.7934951782226,1.3037585734970958,1.1427338025616973,2456292425
uw,-45.5340156555175,-42.2423858642578,1.2240524021797627,1.555049855069023,2456309092
uw,-46.024429321289,-41.719383239746,1.1239780774457029,1.9368001972852606,2456325759
uw,-46.6881561279296,-41.2306480407714,1.0332191407362852,2.218903328270076,2456342426
uw,-47.5027847290039,-40.7725944519043,0.9811985788866068,2.3580969868772854,2456359093
uw,-48.336669921875,-40.3320236206054,0.986629471364261,2.3467613663277374,2456375760
uw,-49.0738220214843,-39.8711471557617,1.0493863638516063,2.21350216076586,2456392427
uw,-49.8765411376953,-39.3918495178222,1.148175401169246,2.014500423906073,2456409094
uw,-50.6885566711425,-38.892967224121,1.2461992344275492,1.8180699275246863,2456425761
uw,-51.2397575378418,-38.3543052673339,1.30438741192258,1.6865193747220601,2456442428
uw,-51.5852737426757,-37.771556854248,1.2983618408625244,1.6598813764927869,2456459095
uw,-52.0069046020507,-37.1616287231445,1.2323689454387834,1.7453453357413304,2456475762
uw,-52.5241165161132,-36.5524826049804,1.142595822285089,1.9147071806545757,2456492429
uw,-52.7719001770019,-35.9969673156738,1.084992840237787,2.1103628625624835,2456509096
uw,-53.2552452087402,-35.5617485046386,1.1090793989901124,2.2587115894374654,2456525763
uw,-53.6851921081543,-35.3271827697753,1.2273113272891476,2.2884140964836304,2456542430
uw,-54.1201210021972,-35.2659721374511,1.3955140636822896,2.149754405871245,2456559097
uw,-55.3742599487304,-35.333080291748,1.5188016183678326,1.8304949456486843,2456575764
uw,-56.6685829162597,-35.6270675659179,1.4866198314101307,1.3635090581799583,2456592431
uw,-57.7258491516113,-36.0987205505371,1.2238619844755254,0.8227515546868732,2456609098
uw,-58.5299415588378,-36.7832946777343,0.7329672345009568,0.3071683576603861,2456625765
uw,-59.3347206115722,-37.8857498168945,0.1041465642940083,-0.08364935108768604,2456642432
uw,-60.221019744873,-39.4742622375488,-0.5130370549611412,-0.2747296038794269,2456659099
uw,-61.0718231201171,-41.43696975708,-0.9639281163292036,-0.2337831739149974,2456675766
uw,-61.9655799865722,-43.6783981323242,-1.1444433741968727,0.023399868596757176,2456692433
uw,-62.9249420166015,-45.7301063537597,-1.0349751814909,0.4408622523300631,2456709100
uw,-63.8636894226074,-47.4188346862793,-0.7010019331628528,0.9395803127684536,2456725767
uw,-64.7579269409179,-49.0002212524414,-0.26403938524611276,1.4368734112605241,2456742434
uw,-65.598762512207,-50.7544174194335,0.1420451979404595,1.861525916399405,2456759101
uw,-66.325813293457,-52.6329193115234,0.4112382736762953,2.161170498393658,2456775768
uw,-66.9854125976562,-54.4600067138671,0.48911255141764354,2.3028329409743753,2456792435
uw,-67.63818359375,-56.2370071411132,0.37639967765844784,2.2705816530013356,2456809102
uw,-68.2449722290039,-58.0198135375976,0.11694397715876477,2.0642280442959406,2456825769
uw,-68.8204574584961,-59.9779968261718,-0.22164296617106483,1.7004088876567498,2456842436
uw,-69.4037628173828,-62.1769828796386,-0.5670936639430982,1.2143927570998163,2456859103
uw,-69.963134765625,-64.4036788940429,-0.8570014193399189,0.6597665233603327,2456875770
uw,-70.4999465942382,-66.5514450073242,-1.047528249210148,0.10417371943656356,2456892437
uw,-71.0235748291015,-68.5299301147461,-1.1169958378130782,-0.3788095285536427,2456909104
uw,-71.4557037353515,-70.2888793945312,-1.0657497636329716,-0.7202165942496562,2456925771
uw,-71.7614440917968,-71.7822265625,-0.9136585857658206,-0.8667847083462594,2456942438
uw,-72.0756912231445,-73.098403930664,-0.6961581217147761,-0.790750183712832,2456959105
uw,-72.383544921875,-74.2561645507812,-0.4590604642979921,-0.4964845750663441,2456975772
uw,-72.6878814697265,-75.1937408447265,-0.25180209478246374,-0.02217783616340743,2456992439
uw,-73.0447540283203,-75.8900756835937,-0.11894066648061129,0.5646670155783553,2457009106
uw,-73.3985595703125,-76.4250717163086,-0.09074011929501857,1.1779018558912493,2457025773
uw,-73.752815246582,-76.8081512451171,-0.17510101773660855,1.727836169679594,2457042440
uw,-74.0473098754882,-77.0584716796875,-0.3538216196293161,2.137522760002494,2457059107
uw,-74.2432022094726,-77.3027725219726,-0.585363004142383,2.3563210128904912,2457075774
uw,-74.4261932373046,-77.5911712646484,-0.8141145789382345,2.367468416174665,2457092441
uw,-74.6072387695312,-77.8345947265625,-0.9837721847620264,2.1881514059007974,2457109108
uw,-74.7980270385742,-78.0061111450195,-1.0510719500327237,1.8627381727523982,2457125775
uw,-74.980110168457,-78.1241455078125,-0.9962078462838156,1.451597570807676,2457142442
uw,-75.1764678955078,-78.2029495239257,-0.8274410314291714,1.0187456072898997,2457159109
uw,-75.4160232543945,-78.2684783935546,-0.5790847458327774,0.621265488878499,2457175776
uw,-75.6556396484375,-78.314826965332,-0.30373655210063993,0.3022144812543336,2457192443
uw,-75.884895324707,-78.3148727416992,-0.06092351955173346,0.08712461902339301,2457209110
uw,-76.1096878051757,-78.1975402832031,0.09511734143318548,-0.01694182839372212,2457225777
uw,-76.2994766235351,-77.7870864868164,0.12604348641389812,-0.020874884706910152,2457242444
uw,-76.4361267089843,-76.9882583618164,0.016626488815471352,0.04833623005514957,2457259111
uw,-76.5505447387695,-75.7052688598632,-0.22243821514731932,0.15184840053593626,2457275778
uw,-76.628921508789,-74.1487731933593,-0.5565013480517227,0.24697586084377476,2457292445
uw,-76.7231750488281,-73.0088653564453,-0.9333310790450048,0.29899891581664173,2457309112
uw,-76.8333435058593,-72.4236068725586,-1.292596449629015,0.29394176636699487,2457325779
uw,-76.9932708740234,-71.7221984863281,-1.5764005944278034,0.2467289234259376,2457342446
uw,-77.362434387207,-71.0467987060546,-1.7386172691807276,0.19895235783460777,2457359113
uw,-78.0259094238281,-70.1117324829101,-1.751392453518024,0.20421612573994813,2457375780
uw,-78.9180755615234,-68.7484359741211,-1.6083146729160362,0.3052379104198946,2457392447
uw,-79.8849945068359,-67.1210174560546,-1.3247902988228681,0.5120236824002499,2457409114
uw,-80.6167831420898,-65.7175521850586,-0.936422041274498,0.7911980075170537,2457425781
uw,-80.85595703125,-64.5358505249023,-0.49554970194921066,1.0722034699662129,2457442448
uw,-80.5026779174804,-63.2293281555175,-0.0652762189318455,1.2688684520471318,2457459115
uw,-79.592056274414,-61.8339576721191,0.2896497209471722,1.3084343298620593,2457475782
uw,-78.2934265136718,-60.6114768981933,0.5143871246178158,1.1571918940771595,2457492449
uw,-76.7249145507812,-59.7792778015136,0.5755257905923716,0.8332282732387895,2457509116
uw,-75.2548446655273,-59.1689376831054,0.46933001928908347,0.4018500775907229,2457525783
uw,-73.9609985351562,-58.6257400512695,0.22419128527879514,-0.04395584473345745,2457542450
uw,-72.8458709716796,-58.0022315979003,-0.10366037306410528,-0.4103348420938642,2457559117
uw,-71.7079086303711,-57.2552223205566,-0.44063798967637197,-0.6275218746335393,2457575784
uw,-70.5279998779296,-56.4927635192871,-0.7106115789510236,-0.6659231372447033,2457592451
uw,-69.2350311279296,-55.8358154296875,-0.8508570136461675,-0.5398394572523574,2457609118
uw,-67.9876632690429,-55.3027725219726,-0.8250120835980479,-0.29890577815300595,2457625785
uw,-66.7484588623046,-54.8358612060546,-0.6293399093797015,-0.010611640287659445,2457642452
uw,-65.489990234375,-54.407413482666,-0.2907097887092595,0.26019784593473544,2457659119
uw,-64.2723770141601,-53.9013519287109,0.14242091728353407,0.4682151030781242,2457675786
uw,-63.2829208374023,-53.2272796630859,0.6125740402901352,0.5959964320904367,2457692453
uw,-62.3891410827636,-52.528221130371,1.0653755799658502,0.6522020491143447,2457709120
uw,-61.4902763366699,-51.8437194824218,1.4582546457923091,0.6619879540422373,2457725787
uw,-60.6436653137207,-51.1839942932128,1.7645350038850403,0.6543232367646354,2457742454
uw,-59.8735771179199,-50.496223449707,1.9734333930760584,0.6513453833969812,2457759121
uw,-59.1677589416503,-49.7237129211425,2.0874177831198364,0.6630652374530344,2457775788
uw,-58.5637168884277,-48.8823738098144,2.1184014415564536,0.6879043364764799,2457792455
uw,-58.0272941589355,-48.0231437683105,2.0837252312801877,0.7171732543343433,2457809122
uw,-57.5250015258789,-47.2033882141113,2.0024108976202215,0.7406166427041053,2457825789
uw,-57.0083122253418,-46.4786491394043,1.8920703246584274,0.7505887219875681,2457842456
uw,-56.5434494018554,-45.8343963623046,1.7669416720947515,0.7437106208005705,2457859123
uw,-56.1309471130371,-45.2012977600097,1.6374089682112982,0.7202714380785972,2457875790
uw,-55.7429313659668,-44.5689048767089,1.5109283617843308,0.6825572460516997,2457892457
uw,-55.4229393005371,-43.9654731750488,1.3937812271295678,0.6334288053185315,2457909124
uw,-55.1772232055664,-43.4706993103027,1.2928307587677914,0.5759502438868385,2457925791
uw,-55.0412979125976,-43.0521430969238,1.2165727063484264,0.5140980275576547,2457942458
uw,-55.0780181884765,-42.7421646118164,1.175077003488902,0.4539110594498739,2457959125
uw,-55.2585945129394,-42.5668754577636,1.17870294321559,0.40408793112219465,2457975792
uw,-55.536018371582,-42.4289855957031,1.2356918197481257,0.3751464363397408,2457992459
uw,-55.898826599121,-42.295612335205,1.34900919670396,0.3768911738319006,2458009126
uw,-56.4021644592285,-42.1120567321777,1.5131763752948457,0.4148682905777717,2458025793
uw,-57.0579986572265,-41.8847541809082,1.7121397221751176,0.48722510355983895,2458042460
uw,-57.7864608764648,-41.6938209533691,1.9192224526708554,0.5834792249160061,2458059127
uw,-58.5713310241699,-41.5204582214355,2.099776260681775,0.6860525790146181,2458075794
uw,-59.3525886535644,-41.3570404052734,2.216430464280666,0.7743557720415122,2458092461
uw,-60.218894958496,-41.1658172607421,2.236090992500811,0.8302010158880833,2458109128
uw,-61.2249298095703,-40.8985633850097,2.1373271923607486,0.8427875947461888,2458125795
uw,-62.2091979980468,-40.5853004455566,1.9166409979716341,0.8116416186407287,2458142462
uw,-62.9371871948242,-40.2651062011718,1.5923005658435565,0.746619833801059,2458159129
uw,-63.6587562561035,-39.9904861450195,1.2047700960423344,0.6650705782090813,2458175796
uw,-64.3667907714843,-39.7584609985351,0.8131421039380895,0.5870833475281433,2458192463
uw,-65.1380844116211,-39.5478363037109,0.48737877975266164,0.5302096035628904,2458209130
uw,-65.857177734375,-39.3915252685546,0.2966967851094311,0.5050606115627979,2458225797
uw,-66.4013137817382,-39.1652374267578,0.2951789208103745,0.5128574853932207,2458242464
uw,-67.1115493774414,-38.8594589233398,0.5066553986405246,0.5454948135599401,2458259131
uw,-67.9245223999023,-38.8892593383789,0.9119489250099029,0.5882151195524089,2458275798
uw,-68.8588943481445,-39.2073516845703,1.4425551238517196,0.624630095225823,2458292465
uw,-70.1144714355468,-39.8428726196289,1.9852590048543193,0.6432813669637492,2458309132
uw,-71.6581497192382,-40.6524581909179,2.4008663673821053,0.6440103411642157,2458325799
uw,-73.3175506591796,-41.6532478332519,2.5559777842320224,0.6416001456246451,2458342466
uw,-74.8784561157226,-42.8240928649902,2.360440930462186,0.6644095376445583,2458359133
uw,-76.1958312988281,-44.197280883789,1.798325967363743,0.7474159663103728,2458375800
uw,-77.1706848144531,-45.7676963806152,0.9405629368780384,0.9214954810224177,2458392467
uw,-77.8694610595703,-47.43550491333,-0.06679689922991795,1.2025685604887684,2458409134
uw,-78.4877395629882,-49.0743827819824,-1.036312841308379,1.584430024201631,2458425801
uw,-79.1161346435546,-50.6294898986816,-1.7852675858343536,2.037578233456376,2458442468
uw,-79.7131958007812,-52.2135734558105,-2.180905260230884,2.514023290624749,2458459135
uw,-80.2173080444336,-53.7222785949707,-2.1721599298054564,2.956130858992947,2458475802
uw,-80.6664123535156,-55.0627326965332,-1.7996469099898822,3.3068763482057504,2458492469
uw,-81.1345291137695,-56.334545135498,-1.182379881745757,3.5193538821301065,2458509136
uw,-81.6118927001953,-57.5513648986816,-0.48629783746327493,3.564223850759821,2458525803
uw,-82.0282135009765,-58.7817840576171,0.11599199518060835,3.4343173217859815,2458542470
uw,-82.2730331420898,-60.0453605651855,0.48380556268303737,3.145839052273443,2458559137
uw,-82.3046112060546,-61.3541679382324,0.5366525287808094,2.7359264417260705,2458575804
uw,-82.1651382446289,-62.7481002807617,0.2670304952666067,2.256917653823595,2458592471
uw,-81.8936309814453,-64.3050308227539,-0.2633356376606913,1.768339746696539,2458609138
uw,-81.5986557006836,-66.1275634765625,-0.9411813687835605,1.3280191009152023,2458625805
uw,-81.3339462280273,-68.1073150634765,-1.6281419922357445,0.9837293199347166,2458642472
uw,-81.1365432739257,-70.0075378417968,-2.1898167808653004,0.7665922939288294,2458659139
uw,-80.9423217773437,-71.6878967285156,-2.521818184815623,0.6872538467303714,2458675806
uw,-80.7366027832031,-73.110122680664,-2.5684832092226664,0.7356390624397473,2458692473
uw,-80.5535659790039,-74.2580261230468,-2.3315075461455312,0.8845964068016001,2458709140
uw,-80.5036315917968,-75.2476043701171,-1.867428913053676,1.09683574619652,2458725807
uw,-80.5761260986328,-76.1589813232421,-1.2747023802832966,1.3335207927662422,2458742474
uw,-80.6590423583984,-77.0686645507812,-0.6730303749968469,1.5622153840922381,2458759141
uw,-80.7285003662109,-77.9547958374023,-0.179255280769922,1.7620025630803642,2458775808
uw,-80.7652893066406,-78.8283309936523,0.11508823415851437,1.924485961055404,2458792475
uw,-80.7725067138671,-79.715835571289,0.15994179901331776,2.050663347202135,2458809142
uw,-80.7521286010742,-80.5988311767578,-0.04635060187301208,2.1448886624174834,2458825809
uw,-80.7139892578125,-81.4063720703125,-0.46007591382051366,2.2080647344834645,2458842476
uw,-80.6243438720703,-81.9456329345703,-1.003728505017993,2.2326865001468708,2458859143
uw,-80.5151138305664,-82.2421798706054,-1.5831297722054853,2.2020901654183453,2458875810
uw,-80.4496383666992,-82.3561782836914,-2.1062482668948364,2.094975724813281,2458892477
uw,-80.4401931762695,-82.324836730957,-2.4999140632304337,1.8942001115217417,2458909144
uw,-80.4421691894531,-82.2260055541992,-2.7214859742117135,1.5968566359894523,2458925811
uw,-80.4088668823242,-82.0504379272461,-2.763825011864914,1.221705773177779,2458942478
uw,-80.3723678588867,-81.8600921630859,-2.653204413699771,0.8105536764132708,2458959145
uw,-80.3212738037109,-81.6322174072265,-2.4409224881716693,0.4220425936627236,2458975812
uw,-80.259895324707,-81.2744979858398,-2.1904556512872,0.11890895838252051,2458992479
uw,-80.1794738769531,-80.7173156738281,-1.9629010389375041,-0.047826910951745516,2459009146
uw,-80.0740814208984,-79.9412994384765,-1.8038879528656018,-0.0529468093693004,2459025813
uw,-79.9527282714843,-78.9677963256836,-1.7348123563100928,0.09513817232826376,2459042480
uw,-79.8432083129882,-77.8363265991211,-1.7501981619324913,0.3555971276916289,2459059147
uw,-79.7399444580078,-76.6254043579101,-1.821522468198963,0.6655498888722238,2459075814
uw,-79.6496276855468,-75.4003601074218,-1.9063358207548804,0.9569970358104772,2459092481
uw,-79.6018753051757,-74.2212142944336,-1.9602734958920103,1.175654230825727,2459109148
uw,-79.6208114624023,-73.0638198852539,-1.9488624484603683,1.296184365906436,2459125815
uw,-79.6709747314453,-71.883804321289,-1.8561125884256724,1.3289912402029227,2459142482
uw,-79.7000656127929,-70.8045501708984,-1.6877971921436785,1.315966564537214,2459159149
uw,-79.7145690917968,-69.8093872070312,-1.4688582212493835,1.3158934338660502,2459175816
uw,-79.7336959838867,-68.8198776245117,-1.2360775364973273,1.383560013620988,2459192483
uw,-79.7706298828125,-67.8573913574218,-1.0284898383814496,1.5488480615296896,2459209150
uw,-79.854995727539,-66.8588485717773,-0.8784854112352186,1.802452924328047,2459225817
uw,-79.9811782836914,-65.7741928100586,-0.8059530824861072,2.0934571201010295,2459242484
uw,-80.1076126098632,-64.6307373046875,-0.8164108224858958,2.34100138594539,2459259151
uw,-80.2548675537109,-63.573387145996,-0.9025483588812419,2.4581034712145695,2459275818
uw,-80.4463272094726,-62.8206520080566,-1.047722059936752,2.3810228815454795,2459292485
uw,-80.6808853149414,-62.1889839172363,-1.2300111564431377,2.0941324817820535,2459309152
uw,-80.9290924072265,-61.6357498168945,-1.4260623401671182,1.6402189329162933,2459325819
uw,-81.1227874755859,-61.2397766113281,-1.614391058238118,1.110705682825439,2459342486
uw,-81.2157821655273,-60.982421875,-1.7777743059979818,0.6182366165918355,2459359153
uw,-81.1911239624023,-60.578498840332,-1.9042343095122567,0.2616853753674984,2459375820
uw,-81.0387115478515,-59.9239273071289,-1.9863972322344963,0.09684393711683713,2459392487
uw,-80.7922439575195,-59.1511535644531,-2.019752555394733,0.12306738973943904,2459409154
uw,-80.5058517456054,-58.3619384765625,-2.001023606191694,0.28895113349368645,2459425821
uw,-80.1593780517578,-57.6339149475097,-1.9279081551063901,0.5127711814706141,2459442488
uw,-79.6559448242187,-57.0070190429687,-1.8007015612802666,0.7092186631407669,2459459155
uw,-78.9789886474609,-56.4322242736816,-1.6251386798967993,0.8136961945146118,2459475822
uw,-78.1798477172851,-55.8968658447265,-1.4148481694631143,0.797882602851717,2459492489
uw,-77.3462600708007,-55.4240989685058,-1.1916987772581016,0.6736714403411316,2459509156
uw,-76.4831161499023,-54.9914245605468,-0.9831744590182665,0.485816834171925,2459525823
uw,-75.612808227539,-54.5442771911621,-0.8172790797617442,0.29631152611168277,2459542490
uw,-74.6774063110351,-54.0728225708007,-0.7165711377901121,0.16547288863974552,2459559157
uw,-73.6586456298828,-53.5821380615234,-0.6932365619762837,0.1353864276470699,2459575824
uw,-72.5623168945312,-53.0383644104003,-0.7466210349611524,0.2202528183503407,2459592491
uw,-71.5123138427734,-52.4265518188476,-0.8637186372379545,0.40558547358214675,2459609158
uw,-70.5633697509765,-51.801025390625,-1.0221538336567864,0.6552060554498501,2459625825
uw,-69.7057952880859,-51.2068214416503,-1.1945054439971357,0.9227817729406914,2459642492
uw,-68.8763427734375,-50.6475830078125,-1.3526137808038305,1.163911102735222,2459659159
uw,-68.0454635620117,-50.1501312255859,-1.4708595288839779,1.345476709598285,2459675826
uw,-67.1991119384765,-49.6576271057128,-1.5281437749583147,1.4505803170183365,2459692493
uw,-66.3102493286132,-49.1216888427734,-1.5090353036143194,1.4790476154361063,2459709160
uw,-65.3654022216796,-48.6051025390625,-1.4048485903960073,1.4445901435456805,2459725827
uw,-64.3626251220703,-48.1843185424804,-1.2150782204068835,1.3700305536887205,2459742494
uw,-63.3379859924316,-47.7950019836425,-0.9488401764721257,1.2817904209219544,2459759161
uw,-62.3003616333007,-47.3944435119628,-0.625276215122223,1.204528685668146,2459775828
uw,-61.2984619140625,-46.9716644287109,-0.27181299223090716,1.1566368565210206,2459792495
uw,-60.3736686706543,-46.4921836853027,0.08007022238185903,1.1471942045253318,2459809162
