Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
usq,-48.7128143310546,-48.669132232666,7.618091630386598,1.6903052801530882,2576500404
usq,-49.9873542785644,-50.1980018615722,7.536737846420699,1.9937031887735766,2576517071
usq,-51.2317008972168,-51.7774391174316,7.385667739102195,2.2467892002515257,2576533738
usq,-52.4601745605468,-53.3721237182617,7.191474577723467,2.4092751037424907,2576550405
usq,-53.6895408630371,-54.9269790649414,6.9869975100509985,2.4585950067306963,2576567072
usq,-54.8894462585449,-56.4145774841308,6.806943578632017,2.3937872674528067,2576583739
usq,-56.0165405273437,-57.7888603210449,6.6833396262088565,2.2351580849989707,2576600406
usq,-57.0736541748046,-59.1965713500976,6.641347132398759,2.019545053305761,2576617073
usq,-58.0886688232421,-60.6719856262207,6.69563286272254,1.791997899603344,2576633740
usq,-59.0339622497558,-62.1106872558593,6.847392892229732,1.5956332117571723,2576650407
usq,-59.9095993041992,-63.4940719604492,7.082453086102829,1.4620681916658367,2576667074
usq,-60.7913818359375,-64.89501953125,7.371368275376245,1.4049733688772381,2576683741
usq,-61.7111473083496,-66.3006515502929,7.6725891555219246,1.4186518789021312,2576700408
usq,-62.653694152832,-67.6360664367675,7.939166508007093,1.4820636796033613,2576717075
usq,-63.5796356201171,-68.8527183532714,8.128190788137148,1.5667765876103577,2576733742
usq,-64.4427261352539,-69.9928741455078,8.21077909845768,1.6458564067439585,2576750409
usq,-65.1991500854492,-71.1306648254394,8.179656375574504,1.7005504054522596,2576767076
usq,-65.8613815307617,-72.2946243286132,8.051723766915584,1.7228600797280846,2576783743
usq,-66.4678649902343,-73.4829025268554,7.864433686036222,1.7140030908014632,2576800410
usq,-67.0333633422851,-74.6723022460937,7.666757168856115,1.680353415058545,2576817077
usq,-67.5714416503906,-75.8081016540527,7.507247492361022,1.6291001260281577,2576833744
usq,-68.0847549438476,-76.8112182617187,7.422516005042852,1.565494374935717,2576850411
usq,-68.5737609863281,-77.7092323303222,7.4291234392632095,1.4924953549597706,2576867078
usq,-69.0378036499023,-78.6161727905273,7.520733419586316,1.4124036883993571,2576883745
usq,-69.4518737792968,-79.5324172973632,7.670902351216871,1.32917832726581,2576900412
usq,-69.8334579467773,-80.424575805664,7.840524827630439,1.249895879341986,2576917079
usq,-70.1962738037109,-81.3110580444336,7.98793770690522,1.1842940551189085,2576933746
usq,-70.5082473754882,-82.1282424926757,8.079138068115212,1.142292331363185,2576950413
usq,-70.7577514648437,-82.8798904418945,8.095608642559263,1.1303524671259857,2576967080
usq,-70.9409255981445,-83.5726242065429,8.037899817397447,1.1481420685808124,2576983747
usq,-71.0622634887695,-84.1964950561523,7.924251610339548,1.1870093490912719,2577000414
usq,-71.1377639770507,-84.7889022827148,7.784866460448545,1.2312354221403627,2577017081
usq,-71.1763916015625,-85.3944473266601,7.653606290990265,1.2620231781262132,2577033748
usq,-71.1816101074218,-86.0020370483398,7.559538486011388,1.263051921530433,2577050415
usq,-71.1592559814453,-86.5603408813476,7.520660618119633,1.2256718811589187,2577067082
usq,-71.1358871459961,-87.0296936035156,7.541287771189899,1.151833901635236,2577083749
usq,-71.1144104003906,-87.4392166137695,7.613289242679153,1.0536915283878912,2577100416
usq,-71.0984191894531,-87.7088088989257,7.720135460706425,0.9500812393880596,2577117083
usq,-71.0897521972656,-87.7901077270507,7.842034220913409,0.8611671751386715,2577133750
usq,-71.040786743164,-87.6639633178711,7.960463780003054,0.8029933241910747,2577150417
usq,-70.9825210571289,-87.3923187255859,8.061004962083405,0.78347394411162,2577167084
usq,-70.9039611816406,-87.0112762451171,8.134264200532595,0.8007058559481123,2577183751
usq,-70.7684783935546,-86.5437698364257,8.175526505347266,0.8437368338560203,2577200418
usq,-70.630859375,-85.9248733520507,8.184133979392191,0.8953999626194641,2577217085
usq,-70.5129852294921,-85.099853515625,8.16315732756745,0.9366642279222361,2577233752
usq,-70.3557205200195,-84.0885543823242,8.119058892542494,0.9519052789559437,2577250419
usq,-70.2078552246093,-82.8860702514648,8.060620726271297,0.9341263364254772,2577267086
usq,-70.0483016967773,-81.5580978393554,7.996961246630313,0.8884755095512292,2577283753
usq,-69.8114929199218,-80.1500778198242,7.93549508190216,0.8321662044003271,2577300420
usq,-69.4852600097656,-78.6570701599121,7.881122427175496,0.7898859781881359,2577317087
usq,-69.078140258789,-77.0473670959472,7.837206414655806,0.785793038196493,2577333754
usq,-68.6094970703125,-75.2869186401367,7.807554455565807,0.8350679635768498,2577350421
usq,-68.0814971923828,-73.3687705993652,7.797782386450936,0.938469938636466,2577367088
usq,-67.4965133666992,-71.3737525939941,7.814760769863922,1.082078176091703,2577383755
usq,-66.8739700317382,-69.3134269714355,7.8640288768493685,1.2420963173200334,2577400422
usq,-66.1865310668945,-67.2517662048339,7.9462968051916825,1.3925196811203027,2577417089
usq,-65.3599777221679,-65.1561088562011,8.054767964284949,1.5126037628471019,2577433756
usq,-64.3677520751953,-63.04443359375,8.174756102096637,1.5916223730371595,2577450423
usq,-63.2300949096679,-60.9636421203613,8.286081875846653,1.6298137621601647,2577467090
usq,-61.9749526977539,-58.9955596923828,8.367484641027552,1.6358793749463774,2577483757
usq,-60.6445121765136,-57.0557556152343,8.401427429802377,1.6223836686393691,2577500424
usq,-59.2415580749511,-55.2238311767578,8.377650427044836,1.6008023883872409,2577517091
usq,-57.7694931030273,-53.4668045043945,8.294561125489674,1.5779187084688295,2577533758
usq,-56.240306854248,-51.6467857360839,8.158545554671198,1.554848777605273,2577550425
usq,-54.6593742370605,-49.6650009155273,7.982015003631613,1.5291107926871867,2577567092
usq,-53.0513687133789,-47.6794281005859,7.7811808038436725,1.4988791449045935,2577583759
usq,-51.4133605957031,-45.8355865478515,7.57420937111315,1.4674082037189862,2577600426
usq,-49.7293624877929,-43.9911174774169,7.379811836900464,1.4453373683637538,2577617093
usq,-48.0340995788574,-42.0616703033447,7.21577562445018,1.4494715559258666,2577633760
usq,-46.3307304382324,-40.0174503326416,7.096690360466007,1.4981510140200736,2577650427
usq,-44.6009712219238,-38.0135803222656,7.030361464650308,1.6047070680296225,2577667094
usq,-42.8918762207031,-36.1744194030761,7.013297831585916,1.7712714525401823,2577683761
usq,-41.1053199768066,-34.5298309326171,7.027007045736811,1.9851903270375075,2577700428
usq,-39.1728820800781,-33.0433559417724,7.037750160799944,2.219489729683982,2577717095
usq,-37.1886405944824,-31.602741241455,7.001760057594067,2.437535718893199,2577733762
usq,-35.2043647766113,-30.066478729248,6.875522055747365,2.600764703586571,2577750429
usq,-33.2462043762207,-28.3591842651367,6.627931314202484,2.677522986834307,2577767096
usq,-31.314037322998,-26.4359655380249,6.249891652792003,2.650711276757471,2577783763
usq,-29.4181823730468,-24.2703218460083,5.7579232639918185,2.5220777170290756,2577800430
usq,-27.5106258392334,-22.0010499954224,5.190692210323665,2.3117869177798007,2577817097
usq,-25.5991096496582,-19.7489004135132,4.599705729329637,2.053337244847696,2577833764
usq,-23.7065105438232,-17.5177037715912,4.037024564880339,1.7855348703017908,2577850431
usq,-21.8599224090576,-15.2078200429678,3.543572951599005,1.544220820176935,2577867098
usq,-20.0202617645263,-12.5942854881287,3.1413931422638783,1.3561915514535294,2577883765
usq,-18.1642436981201,-9.56015300750733,2.8319837964721333,1.236424333519732,2577900432
usq,-16.2605838775634,-6.15746593475342,2.6009718431178666,1.1881879727073947,2577917099
usq,-14.3175897598266,-2.6740264892579,2.427349942654865,1.20482811422183,2577933766
usq,-12.3855581283569,0.7307214736938,2.293971150037146,1.2722223097545664,2577950433
usq,-10.4929084777832,4.0044479370117,2.1954346520907744,1.37150384719637,2577967100
usq,-8.76239585876464,7.091983795166,2.1402193958313456,1.4819055674437025,2577983767
usq,-7.20126295089721,9.9301452636718,2.1458881395663183,1.5834213080481434,2578000434
usq,-5.78053379058837,12.5382194519042,2.2289068355942336,1.6589882756180716,2578017101
usq,-4.46753501892089,14.9544811248779,2.3931057311809156,1.6963633142646253,2578033768
usq,-3.21398782730102,17.074649810791,2.62174635909132,1.690354892871642,2578050435
usq,-2.01602625846862,18.7865028381347,2.8767375036313165,1.6458839172708524,2578067102
usq,-0.916294455528259,20.007755279541,3.105357909524491,1.5813097575988837,2578083769
usq,0.0439509935677051,20.9010391235351,3.2517422775992713,1.5301296758543448,2578100436
usq,1.01056230068206,21.7147483825683,3.2690462531649973,1.5384588981929286,2578117103
usq,2.01740503311157,22.7150497436523,3.1289175713100477,1.6564049420796774,2578133770
usq,2.93793749809265,23.6387176513671,2.826725149972611,1.9237242790232596,2578150437
usq,3.78443074226379,24.2065162658691,2.3827146280978715,2.3532165338639373,2578167104
usq,4.56296348571777,24.4229278564453,1.8400865170342877,2.9176802953703764,2578183771
usq,5.20560693740844,24.3146705627441,1.260848742887413,3.546494494901757,2578200438
usq,5.72882509231567,24.1414222717285,0.7196760321158012,4.135403369182317,2578217105
usq,6.23768281936645,23.9700469970703,0.29555093362987894,4.56849504685484,2578233772
usq,6.78539657592773,23.565803527832,0.061036858759942636,4.746499838767707,2578250439
usq,7.26481389999389,22.8002624511718,0.06972054544686573,4.612757939332402,2578267106
usq,7.60093259811401,21.6967811584472,0.3435397706011435,4.169017478429802,2578283773
usq,7.71870994567871,20.3165664672851,0.8629525175858586,3.4771046849439236,2578300440
usq,7.57325315475463,18.6667823791503,1.5634399283422522,2.647268265125585,2578317107
usq,7.17586946487426,16.795934677124,2.341018963911418,1.8173953352424712,2578333774
usq,6.49785995483398,14.8396587371826,3.067345622874435,1.1283844753706738,2578350441
usq,5.43580961227417,12.8887290954589,3.612421387549321,0.7002229332745834,2578367108
usq,3.98969745635986,10.9834842681884,3.8707568673875143,0.6118912249015742,2578383775
usq,2.26050758361816,8.9226932525634,3.7855467928964917,0.8871140157285351,2578400442
usq,0.522435545921325,6.5032176971435,3.365150304573496,1.4876515342209542,2578417109
usq,-1.09889447689056,3.6977233886718,2.6871457197405313,2.3160482443315535,2578433776
usq,-3.03713226318359,0.4704370498657,1.8874489454920538,3.2295666209618252,2578450443
usq,-5.11616420745849,-2.5719041824341,1.1350995638886257,4.065234553206541,2578467110
usq,-7.16068601608276,-4.7989015579224,0.5969651259422715,4.672306074122527,2578483777
usq,-9.00138759613037,-6.43242645263672,0.4003621056547266,4.944560293842156,2578500444
usq,-10.7768039703369,-7.78778982162476,0.604022792759879,4.843238322443582,2578517111
usq,-12.4337244033813,-8.96004438400269,1.1866427307041256,4.403547114784455,2578533778
usq,-13.921968460083,-10.0859808921814,2.0565591710151363,3.7229598829518955,2578550445
usq,-15.4155406951904,-11.1149640083313,3.078387719801352,2.935658140894035,2578567112
usq,-17.1684188842773,-12.033280134201,4.106840617954909,2.1815537614011875,2578583779
usq,-19.2188892364501,-12.8372704982758,5.016960485224102,1.5787430817249481,2578600446
usq,-21.3034191131591,-13.6414445638657,5.723192172988918,1.205422734460986,2578617113
usq,-23.1901607513427,-14.4665187001228,6.1849735644275885,1.0931617800038071,2578633780
usq,-24.7771492004394,-15.306303858757,6.401497723542911,1.2299143570750444,2578650447
usq,-26.1965522766113,-16.2403362989426,6.401080771154387,1.5692765530532582,2578667114
usq,-27.5954189300537,-17.3779475688934,6.230360401113348,2.042308830031398,2578683781
usq,-29.0391979217529,-18.6910960674286,5.94609349637944,2.5692711162681334,2578700448
usq,-30.4694290161132,-20.1066226959229,5.609406216777923,3.070096809961238,2578717115
usq,-31.7962188720703,-21.5093326568604,5.280635668460048,3.4735994692955705,2578733782
usq,-33.0674514770507,-22.917450428009,5.013074210454665,3.725764914739965,2578750449
usq,-34.3510704040527,-24.3922472000122,4.84558077755364,3.796970962859573,2578767116
usq,-35.6541900634765,-25.9536428451538,4.796007804516856,3.686987156212235,2578783783
usq,-36.939224243164,-27.609375,4.858395766847854,3.425860085606802,2578800450
usq,-38.2043991088867,-29.3560743331909,5.006137972769348,3.069005078822386,2578817117
usq,-39.4109916687011,-31.1611595153808,5.201059940386537,2.686237031231975,2578833784
usq,-40.5494689941406,-32.9846267700195,5.405735721684559,2.346585142562867,2578850451
usq,-41.6707229614257,-34.8677787780761,5.594749415403741,2.1025672838117337,2578867118
usq,-42.7935028076171,-36.7823371887207,5.760834932722201,1.9782491312298163,2578883785
usq,-43.9466857910156,-38.6204414367675,5.913809030121182,1.9645411969901199,2578900452
usq,-45.1163024902343,-40.3785572052001,6.073065257773892,2.023131557433471,2578917119
usq,-46.2198295593261,-42.0635261535644,6.256844442485881,2.097982182352318,2578933786
usq,-47.2095184326171,-43.6553802490234,6.472485210012192,2.131247753101239,2578950453
usq,-48.083641052246,-45.157335281372,6.711116265382092,2.0793793671732397,2578967120
usq,-48.8896217346191,-46.5548191070556,6.948364081190678,1.925247396020205,2578983787
usq,-49.6772766113281,-47.8136672973632,7.150533337504668,1.6831955843128403,2579000454
usq,-50.4939613342285,-49.009593963623,7.284073986279816,1.395663837507605,2579017121
usq,-51.3831634521484,-50.2163734436035,7.325333433860939,1.1220393724563955,2579033788
usq,-52.3185539245605,-51.3993301391601,7.267726146272119,0.922426985920257,2579050455
usq,-53.233787536621,-52.6043853759765,7.12443230359878,0.8406885341226995,2579067122
usq,-54.0921669006347,-53.7194671630859,6.926178271936776,0.8917645576298721,2579083789
usq,-54.8932800292968,-54.7734947204589,6.715004092296912,1.0573047662371464,2579100456
usq,-55.6374473571777,-55.9072914123535,6.535757660905208,1.2909585575076437,2579117123
usq,-56.3070487976074,-57.1272544860839,6.427272147371546,1.5313264314396589,2579133790
usq,-56.8966522216796,-58.3681640625,6.414952149278938,1.7181460558007828,2579150457
usq,-57.4072914123535,-59.5776824951171,6.50603738083215,1.8068417051646128,2579167124
usq,-57.8680343627929,-60.7119331359863,6.688273794970444,1.7779295933140475,2579183791
usq,-58.3218917846679,-61.820945739746,6.932177721126369,1.639866708692437,2579200458
usq,-58.7930793762207,-62.9421348571777,7.196567801282557,1.4256822349477238,2579217125
usq,-59.3037414550781,-64.0551681518554,7.436548426833873,1.1847354036426876,2579233792
usq,-59.8420333862304,-65.166519165039,7.612616686085868,0.9714490100812685,2579250459
usq,-60.3821258544921,-66.2726783752441,7.6990815842873666,0.8332316480639126,2579267126
usq,-60.9089279174804,-67.478229522705,7.689758743836339,0.8000322164051064,2579283793
usq,-61.4339714050293,-68.7845115661621,7.599251233854573,0.8777812658950346,2579300460
usq,-61.9551086425781,-70.1375274658203,7.459182903047652,1.0471819628793273,2579317127
usq,-62.443359375,-71.4601020812988,7.310257175514064,1.2680816963692456,2579333794
usq,-62.879165649414,-72.655403137207,7.192382272117222,1.4883794664909218,2579350461
usq,-63.2474975585937,-73.8007659912109,7.135732252254373,1.655456673487526,2579367128
usq,-63.5424880981445,-74.8544654846191,7.155233479927775,1.7276051692371586,2579383795
usq,-63.7845840454101,-75.7828292846679,7.249762914642007,1.682887714384346,2579400462
usq,-63.9861679077148,-76.5837326049804,7.405798438103695,1.5233767884432834,2579417129
usq,-64.1692504882812,-77.3023567199707,7.603874590385315,1.2738412935882268,2579433796
usq,-64.3223114013671,-77.9873085021972,7.825340517001385,0.975441707836548,2579450463
usq,-64.415054321289,-78.5610771179199,8.056856019198728,0.6762626325184256,2579467130
usq,-64.4609375,-78.9929504394531,8.290946154010605,0.42107478647020374,2579483797
usq,-64.617446899414,-79.2275314331054,8.522597940153732,0.24260581578941107,2579500464
usq,-64.8478698730468,-79.233413696289,8.743693587487048,0.15614834458982618,2579517131
usq,-65.1440734863281,-79.0755996704101,8.938212159664944,0.1586741267250398,2579533798
usq,-65.3300094604492,-78.8226737976074,9.081150026730823,0.2325913757036781,2579550465
usq,-65.3339080810546,-78.5471649169921,9.14306447589759,0.35286086532568817,2579567132
usq,-65.4065475463867,-78.2890586853027,9.100042428500569,0.4948445723599495,2579583799
usq,-65.6118621826171,-77.9854774475097,8.945744749557207,0.6397861206980697,2579600466
usq,-65.8093490600586,-77.5715942382812,8.699310197627101,0.7758055647292648,2579617133
usq,-65.7236328125,-76.9825592041015,8.403215659421988,0.894585300716951,2579633800
usq,-65.4220657348632,-76.2101898193359,8.110211811375692,0.986438270923354,2579650467
usq,-65.1958312988281,-75.3286361694335,7.865380985896094,1.037635667995254,2579667134
usq,-65.144416809082,-74.4369010925293,7.692736224229265,1.0327552922226375,2579683801
usq,-65.2793502807617,-73.6091766357421,7.592699423671644,0.9617991220567,2579700468
usq,-65.5038909912109,-72.7957229614257,7.549780061530297,0.8286119065554973,2579717135
usq,-65.6220779418945,-71.9233970642089,7.544244142171108,0.6557016719564365,2579733802
usq,-65.5607223510742,-70.9631080627441,7.560973888132836,0.48191201331414996,2579750469
usq,-65.3578109741211,-69.8821678161621,7.592224061522469,0.35281377756393556,2579767136
usq,-65.087776184082,-68.7101783752441,7.6351699162303746,0.3072310470836694,2579783803
usq,-64.800178527832,-67.4741401672363,7.687338844619902,0.3651197845781822,2579800470
usq,-64.4808731079101,-66.1893043518066,7.74288342161481,0.5213365776156813,2579817137
usq,-64.1131591796875,-64.8528404235839,7.791375759691716,0.747272331579227,2579833804
usq,-63.6805534362793,-63.4653053283691,7.819503488471409,0.9992895840638233,2579850471
usq,-63.1874313354492,-62.0594940185546,7.815051353188791,1.2307395065950228,2579867138
usq,-62.6566734313964,-60.6523628234863,7.7717536999103585,1.403669918321401,2579883805
usq,-62.1181526184082,-59.2559776306152,7.6930804588385495,1.4970115266911732,2579900472
usq,-61.5508499145507,-57.8484191894531,7.593122298601028,1.509499654177283,2579917139
usq,-60.8994140625,-56.4252891540527,7.49367148586787,1.4572751942433342,2579933806
usq,-60.1349258422851,-55.008129119873,7.418067518756594,1.3675357954875664,2579950473
usq,-59.2736167907714,-53.561840057373,7.383739684886496,1.270457464047336,2579967140
usq,-58.3513259887695,-52.0314445495605,7.396018835628515,1.1917607156975243,2579983807
usq,-57.3783416748046,-50.4230499267578,7.445432237645236,1.14780650586327,2580000474
usq,-56.3620948791503,-48.7856750488281,7.509485307594535,1.144138345465188,2580017141
usq,-55.3031272888183,-47.1497383117675,7.558376751918053,1.1772257999254592,2580033808
usq,-54.1845016479492,-45.5141258239746,7.562834965323268,1.2382106651289246,2580050475
usq,-53.0092506408691,-43.8851432800292,7.501766456776025,1.3170480133514106,2580067142
usq,-51.7825584411621,-42.2318325042724,7.36772092219934,1.4056438866577519,2580083809
usq,-50.494140625,-40.5494289398193,7.168982335951635,1.499223691038826,2580100476
usq,-49.190631866455,-38.8478488922119,6.927984185991317,1.5959094665935476,2580117143
usq,-47.8921203613281,-37.1318187713623,6.676497400627609,1.6950595184825357,2580133810
usq,-46.5648880004882,-35.4307022094726,6.448634570280646,1.7951740683496067,2580150477
usq,-45.1617431640625,-33.7096729278564,6.273154277196242,1.8921175563290045,2580167144
usq,-43.6891555786132,-31.9647941589355,6.16673392660958,1.9782137813957918,2580183811
usq,-42.1893577575683,-30.1973791122436,6.12969936659819,2.0426010856864916,2580200478
usq,-40.6637382507324,-28.4587907791137,6.145182696471948,2.0731163124667633,2580217145
usq,-39.1014175415039,-26.7186193466186,6.181987443804076,2.0597475343191216,2580233812
usq,-37.4595489501953,-24.9926300048828,6.200732066272105,1.999166861370488,2580250479
usq,-35.7356376647949,-23.2697172164917,6.1621807537914535,1.8990799254660304,2580267146
usq,-33.9571304321289,-21.513445854187,6.036092746096495,1.7805036221971393,2580283813
usq,-32.1639328002929,-19.746497631073,5.808590025781798,1.6761255263696162,2580300480
usq,-30.3721466064453,-17.9069378376007,5.486208358004163,1.623890202582914,2580317147
usq,-28.5570087432861,-15.9464900493622,5.095533867844278,1.6567158531785144,2580333814
usq,-26.7215824127197,-13.8982267379761,4.678382357089129,1.791124449569249,2580350481
usq,-24.8306770324707,-11.700475692749,4.283462690293981,2.0186988550371785,2580367148
usq,-22.8824634552001,-9.30649662017823,3.9561774548697004,2.3039686586797408,2580383815
usq,-20.8798313140869,-6.81308460235596,3.7286813633260296,2.5904790136124185,2580400482
usq,-18.7511920928955,-4.2615423202515,3.6125292376986207,2.814056895925613,2580417149
usq,-16.5336112976074,-1.6774158477784,3.5959855964463925,2.9197086612080208,2580433816
usq,-14.3388061523437,0.957093238830501,3.6471135395481293,2.877108118107678,2580450483
usq,-12.1330623626708,3.5978851318359,3.7221768041408287,2.6898043107050604,2580467150
usq,-9.99607849121093,6.1890296936035,3.7771151667512757,2.3951256085712695,2580483817
usq,-8.01478958129882,8.7842197418212,3.778591969369968,2.0547522753087204,2580500484
usq,-6.20147228240966,11.363935470581,3.711052398173385,1.7390318782473673,2580517151
usq,-4.51433992385864,13.9381484985351,3.5776099244965653,1.5100680933321793,2580533818
usq,-2.89141774177551,16.3221549987792,3.394895027788285,1.4085506751179078,2580550485
usq,-1.26855301856994,18.2980194091796,3.184249592881882,1.4473354527937266,2580567152
usq,0.378840953111648,19.8807258605957,2.9628981805358756,1.6120734618540211,2580583819
usq,1.98526346683502,21.1630516052246,2.738519072061907,1.867109455839273,2580600486
usq,3.41583347320556,22.1383361816406,2.50909306775431,2.164138104516135,2580617153
usq,4.61967039108276,22.9287796020507,2.267663979586127,2.451514578335442,2580633820
usq,5.64724206924438,23.6407203674316,2.00964827240431,2.6829154600854617,2580650487
usq,6.51773262023925,24.3008384704589,1.739410781401935,2.8245573629498537,2580667154
usq,7.1296100616455,24.925552368164,1.4732632631789373,2.8602609774347356,2580683821
usq,7.50588512420654,25.4361152648925,1.2375146606113934,2.7936400806341495,2580700488
usq,7.74042701721191,25.8114891052246,1.0620883639557268,2.646937959108651,2580717155
usq,7.78515577316284,26.0081558227539,0.9719267263184603,2.456546489315131,2580733822
usq,7.78420686721801,26.1561126708984,0.9793526114520376,2.2658311906154247,2580750489
usq,7.82359170913696,26.3669853210449,1.0802224171487225,2.1163446558186676,2580767156
usq,7.90477848052978,26.6166763305664,1.2550488741943737,2.038770943270899,2580783823
usq,8.05841732025146,26.8166999816894,1.4741258831390578,2.045156026037714,2580800490
usq,8.34010028839111,26.8731498718261,1.7042789258823627,2.124309748682328,2580817157
usq,8.47018432617187,26.7573471069335,1.914855190789981,2.242448481823545,2580833824
usq,8.23739910125732,26.4946060180664,2.0816382005920064,2.350470349456662,2580850491
usq,7.80047035217285,26.1432037353515,2.188634778030227,2.3972975187980587,2580867158
