Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
uw,-26.9464073181152,-12.2201328277587,-0.7168504943582532,-2.0115305351464525,2215806230
uw,-27.0768852233886,-12.0627536773681,-0.38812783752564006,-2.0069994110918596,2215822897
uw,-27.2044067382812,-11.8739185333251,-0.11130693721616561,-2.0122644832101417,2215839564
uw,-27.4074745178222,-11.6279897689819,0.06257039959065944,-2.025698139381611,2215856231
uw,-27.7203865051269,-11.3483066558837,0.08439602966708151,-2.039920030885894,2215872898
uw,-28.1554069519043,-11.0557327270507,-0.08074243445320094,-2.0464448429098776,2215889565
uw,-28.6472549438476,-10.7696342468261,-0.4389950046179815,-2.039714589246427,2215906232
uw,-29.1444931030273,-10.4915828704833,-0.9560143326011745,-2.0188090107990946,2215922899
uw,-29.4095382690429,-10.2178726196289,-1.554343880903713,-1.986185439234793,2215939566
uw,-29.505687713623,-9.95860958099365,-2.1244339454626564,-1.9439755068519178,2215956233
uw,-29.6615409851074,-9.76783084869384,-2.5493080303105886,-1.8892755727361215,2215972900
uw,-29.5124168395996,-9.80325412750244,-2.737429225033411,-1.8104866159123172,2215989567
uw,-29.1844367980957,-10.0151596069335,-2.654008827273109,-1.6871017731258886,2216006234
uw,-30.1735649108886,-10.2148380279541,-2.3391958745939565,-1.4949458580962376,2216022901
uw,-30.3738937377929,-10.62997341156,-1.9026368483580929,-1.216979445729857,2216039568
uw,-29.8353385925293,-11.3024396896362,-1.4890310557589945,-0.856468472123295,2216056235
uw,-30.1693229675293,-12.1208229064941,-1.221187948524548,-0.4463797981438585,2216072902
uw,-29.4844322204589,-13.1961231231689,-1.1437435666471054,-0.04881252460852148,2216089569
uw,-29.2513313293457,-14.4301424026489,-1.1994559706323973,0.2579372441543821,2216106236
uw,-28.5255279541015,-15.7972068786621,-1.2569688330515014,0.4012588166466157,2216122903
uw,-27.9030990600585,-17.2868404388427,-1.1782463747939655,0.3371562906141257,2216139570
uw,-27.3501548767089,-18.753849029541,-0.8888803597036957,0.06571887485634331,2216156237
uw,-26.507022857666,-20.0002079010009,-0.41457744782734574,-0.3660688106041413,2216172904
uw,-25.7669258117675,-20.9425048828125,0.13061764932581407,-0.8743639859734652,2216189571
uw,-25.0386428833007,-21.4822330474853,0.5930230294040001,-1.3574699679769255,2216206238
uw,-24.1780166625976,-21.8666496276855,0.839682748801686,-1.7181752446859957,2216222905
uw,-23.2491607666015,-22.4581604003906,0.8059766654125827,-1.884061695927127,2216239572
uw,-22.5063858032226,-23.6618595123291,0.5158573027814187,-1.8216467834793986,2216256239
uw,-21.834789276123,-25.4950199127197,0.07172555685882756,-1.5417592543655507,2216272906
uw,-21.1678314208984,-27.2779693603515,-0.3797681215752987,-1.0954248009239365,2216289573
uw,-20.5067825317382,-28.8767356872558,-0.6938584039453021,-0.5617899258407565,2216306240
uw,-19.9552955627441,-30.3497104644775,-0.7711365688760451,-0.031575140148791904,2216322907
uw,-19.4597778320312,-31.5289497375488,-0.5850947699036262,0.4097773961141694,2216339574
uw,-19.0223503112793,-32.4304504394531,-0.1858175133196311,0.6960152351584097,2216356241
uw,-18.5974464416503,-33.3251609802246,0.32013068531725636,0.7895115689044803,2216372908
uw,-18.1598396301269,-34.3829078674316,0.8057926076779198,0.6859702512824543,2216389575
uw,-17.7206649780273,-35.4830017089843,1.1632797803267036,0.414365525354935,2216406242
uw,-17.2419052124023,-36.5081214904785,1.333761092368383,0.031726126841522935,2216422909
uw,-16.7399406433105,-37.4803161621093,1.3192566694683625,-0.38741609887308004,2216439576
uw,-16.2027282714843,-38.4626922607421,1.174397303255335,-0.7656510673297453,2216456243
uw,-15.6935234069824,-39.3834762573242,0.9833333488549899,-1.0381056021255344,2216472910
uw,-15.1981658935546,-40.1278762817382,0.8313460363400209,-1.16431742563538,2216489577
uw,-14.6849212646484,-40.6461563110351,0.7808007673225802,-1.1332272762163518,2216506244
uw,-14.0831565856933,-40.9885749816894,0.8575463254195868,-0.9605906608933369,2216522911
uw,-13.3691596984863,-41.2090110778808,1.0492139254893271,-0.6809443012143269,2216539578
uw,-12.8069953918457,-41.3569259643554,1.313465440322657,-0.3379107593362414,2216556245
uw,-12.3633232116699,-41.5035438537597,1.5926518766215876,0.023468506371558315,2216572912
uw,-11.8612174987793,-41.7185974121093,1.8307243480826632,0.3602706842936658,2216589579
uw,-11.3234252929687,-41.9722290039062,1.9879860096980289,0.6313214672854217,2216606246
uw,-10.8624000549316,-42.2512969970703,2.0497797169386045,0.7952104655198117,2216622913
uw,-10.4132347106933,-42.4611473083496,2.026973109203044,0.8099661848342858,2216639580
uw,-10.0122337341308,-42.5819625854492,1.9487362996340674,0.6371661257038835,2216656247
uw,-9.7099342346191,-42.6607284545898,1.850550595429355,0.25143052043385283,2216672914
uw,-9.4441795349121,-42.7492713928222,1.7617400228893585,-0.3462882288628462,2216689581
uw,-9.1833839416503,-42.8513450622558,1.696687082110445,-1.1155651917375933,2216706248
uw,-8.8633613586425,-42.8843193054199,1.6523616079072259,-1.9688007155185359,2216722915
uw,-8.4858055114746,-42.7409324645996,1.6123971670329575,-2.7740751720793986,2216739582
uw,-8.1144485473632,-42.4180564880371,1.5555711334872115,-3.3718748527902322,2216756249
uw,-7.7163429260253,-41.8423118591308,1.46507308755047,-3.6057323966760686,2216772916
uw,-7.3018074035644,-40.8732528686523,1.3349274931778545,-3.3625016564882557,2216789583
uw,-6.9031867980957,-39.3498878479003,1.171332434491582,-2.6133874868163027,2216806250
uw,-6.5533065795898,-37.3773307800293,0.9888751133464747,-1.4432663983809388,2216822917
uw,-6.100242614746,-35.1154251098632,0.8037299488455261,-0.054875495768555646,2216839584
uw,-5.6305313110351,-31.9780826568603,0.6272913599682013,1.2624398999509605,2216856251
uw,-5.2718276977539,-30.5623416900634,0.4636848788905722,2.2011866085108607,2216872918
uw,-4.8853302001953,-32.0111007690429,0.3129542813860115,2.5281957556430577,2216889585
uw,-4.7185287475585,-33.7497062683105,0.17883400793299425,2.1699284775641003,2216906252
uw,-4.4983673095703,-33.7694206237793,0.07713963097146706,1.250701434237383,2216922919
uw,-4.9491691589355,-32.2125587463378,0.0394769633384268,0.05814478046409055,2216939586
uw,-6.5305213928222,-30.6050224304199,0.1081725485442939,-1.0552804282801262,2216956253
uw,-8.3156013488769,-29.2535915374755,0.3220406943740083,-1.7935894864406747,2216972920
uw,-9.6990127563476,-28.0322608947753,0.6975070178913376,-2.0114697937771657,2216989587
uw,-10.8419456481933,-26.8846626281738,1.2131908281388075,-1.7472957527025785,2217006254
uw,-11.6795501708984,-25.9607219696044,1.805821795818782,-1.188186816689432,2217022921
uw,-12.6864776611328,-24.9779834747314,2.380831344140381,-0.5862533592411687,2217039588
uw,-13.9228858947753,-23.7599792480468,2.83443578816486,-0.16176998300239184,2217056255
uw,-15.2627639770507,-22.6823616027832,3.0792104207239075,-0.031068980524591616,2217072922
uw,-16.5907669067382,-21.861717224121,3.064458125787152,-0.18356500976128895,2217089589
uw,-17.8731384277343,-21.2566528320312,2.785704984321316,-0.5097494425003267,2217106256
uw,-18.9710731506347,-20.7897434234619,2.282108066922159,-0.8612486120813001,2217122923
uw,-20.2091484069824,-20.2668952941894,1.6243481152976784,-1.1143623209802682,2217139590
uw,-21.5505294799804,-19.6673622131347,0.8977706211301284,-1.2123658316482202,2217156257
uw,-22.8348846435546,-19.1625061035156,0.18588166922880525,-1.174901766364577,2217172924
uw,-23.9630012512207,-18.7866096496582,-0.44205369998546,-1.07746824011148,2217189591
uw,-24.9962120056152,-18.5268230438232,-0.9378253756160244,-1.0140577731369858,2217206258
uw,-26.0431289672851,-18.3326454162597,-1.275999565106638,-1.0589965042843457,2217222925
uw,-26.9782409667968,-18.1486759185791,-1.4520096397772868,-1.2410452861792036,2217239592
uw,-27.6144752502441,-17.8776035308837,-1.4781640910823985,-1.5364159200955843,2217256259
uw,-27.8887023925781,-17.5278644561767,-1.3788882884697968,-1.8801261378837377,2217272926
uw,-27.9372863769531,-17.0658340454101,-1.1862972431415189,-2.1893366145988846,2217289593
uw,-27.854263305664,-16.4920310974121,-0.936880573680198,-2.3896188611059457,2217306260
uw,-27.6090545654296,-15.9071798324584,-0.6694380947338846,-2.4358442085725946,2217322927
uw,-27.3114433288574,-15.327013015747,-0.4235070464456084,-2.3224975882904446,2217339594
uw,-26.9486007690429,-14.768814086914,-0.2369062968917255,-2.0820983044848727,2217356261
uw,-26.5297470092773,-14.25191116333,-0.14134400567350958,-1.773850945048441,2217372928
uw,-26.1173706054687,-13.7878551483154,-0.1563759419243268,-1.466977412947713,2217389595
uw,-25.7383003234863,-13.4185600280761,-0.28357942978000267,-1.223959724424486,2217406262
uw,-25.3733329772949,-13.1360492706298,-0.5035491742973318,-1.088038814680815,2217422929
uw,-25.0568809509277,-12.8903341293334,-0.7777314743213185,-1.077254167259797,2217439596
uw,-24.7825279235839,-12.6435565948486,-1.0555585349432364,-1.1850069641918974,2217456263
uw,-24.5993728637695,-12.4472475051879,-1.2856083998485104,-1.385430665376535,2217472930
uw,-24.4882354736328,-12.2705526351928,-1.4282117459716241,-1.6411396194100496,2217489597
uw,-24.4169425964355,-12.0466947555542,-1.4662956350197671,-1.9111064251261276,2217506264
uw,-24.3546676635742,-11.7444334030151,-1.4113265684385623,-2.157115086256057,2217522931
uw,-24.2696495056152,-11.3892402648925,-1.301990338692628,-2.3480447618710736,2217539598
uw,-24.1077575683593,-10.9926080703735,-1.1947364674349064,-2.4619350095844563,2217556265
uw,-23.953025817871,-10.5530996322631,-1.1474916755710824,-2.4863420499733917,2217572932
uw,-23.887767791748,-10.0922899246215,-1.2004684019390526,-2.417907361033456,2217589599
uw,-23.9861145019531,-9.68949890136718,-1.360329688911901,-2.262156992501506,2217606266
uw,-24.1424026489257,-9.38092899322509,-1.5947029287829042,-2.0340775894466936,2217622933
uw,-24.1873054504394,-9.11641788482666,-1.8417666380427722,-1.75895350208912,2217639600
uw,-24.2490348815918,-8.88922882080078,-2.033988308788322,-1.471783655731974,2217656267
uw,-24.5613403320312,-8.797212600708,-2.1275945372806264,-1.2132152897543889,2217672934
uw,-25.0982017517089,-8.86624145507812,-2.1234275691748588,-1.0210924813834366,2217689601
uw,-24.7901039123535,-9.18883514404296,-2.0650652519082415,-0.919314116846054,2217706268
uw,-24.8337135314941,-9.78881072998046,-2.0101200990045824,-0.9083598787923984,2217722935
uw,-24.777172088623,-10.7274341583251,-1.9883425667336942,-0.9625538100475691,2217739602
uw,-24.3410339355468,-12.0409984588623,-1.9738292969562643,-1.036820660307709,2217756269
uw,-23.908103942871,-13.6904954910278,-1.8939536618661892,-1.0814258575224334,2217772936
uw,-23.4372406005859,-15.4959239959716,-1.673592526514002,-1.0594624562332446,2217789603
uw,-23.1115036010742,-17.2881889343261,-1.2876372689103315,-0.9605114119822538,2217806270
uw,-22.8759117126464,-19.0339813232421,-0.7883727217820496,-0.8051661119041726,2217822937
uw,-22.6637916564941,-20.6460742950439,-0.2909757075760851,-0.6382546560995204,2217839604
uw,-22.3519248962402,-21.937063217163,0.07400957187867263,-0.5126798651531798,2217856271
uw,-21.9192199707031,-22.9701042175292,0.2152273886259295,-0.4695301432605049,2217872938
uw,-21.4022827148437,-24.0605735778808,0.1155843809937385,-0.5218946719667148,2217889605
uw,-20.865737915039,-25.2992420196533,-0.16559283819971055,-0.6486378478694848,2217906272
uw,-20.3437004089355,-26.7288608551025,-0.5195031631056809,-0.8006296109625267,2217922939
uw,-19.8115501403808,-28.3010272979736,-0.8282515015058053,-0.917201828143327,2217939606
uw,-19.2408866882324,-30.1387634277343,-1.0011246787569699,-0.946883703573169,2217956273
uw,-18.6022300720214,-32.2392578125,-0.9954752990257361,-0.865157051441519,2217972940
uw,-17.9440536499023,-34.265998840332,-0.819748693315858,-0.6833216560224759,2217989607
uw,-17.3318977355957,-36.0485382080078,-0.5226473323630519,-0.4457729582828918,2218006274
uw,-16.7812690734863,-37.5996742248535,-0.17477479673402768,-0.21680206481709965,2218022941
uw,-16.2811088562011,-38.9808006286621,0.15146574343339356,-0.061270311149034265,2218039608
uw,-15.8171195983886,-40.324722290039,0.3992974080393959,-0.025328450275413295,2218056275
uw,-15.3484268188476,-41.6216239929199,0.538950074178193,-0.12319514809843377,2218072942
uw,-14.8998222351074,-42.7439537048339,0.5707719012476372,-0.3338277143367054,2218089609
uw,-14.557373046875,-43.7442092895507,0.519863420840073,-0.6078387381066669,2218106276
uw,-14.2686500549316,-44.6766967773437,0.424760480261707,-0.8816448958363529,2218122943
uw,-14.0049476623535,-45.5793304443359,0.3248582163106841,-1.0939701568826175,2218139610
uw,-13.7205276489257,-46.4045372009277,0.2513983985179259,-1.2000166168894273,2218156277
uw,-13.4395790100097,-47.008991241455,0.22455216981861056,-1.1803128551084519,2218172944
uw,-13.1614875793457,-47.306526184082,0.2556093054000738,-1.043296215269804,2218189611
uw,-12.8824043273925,-47.3277511596679,0.35059752923754817,-0.8221526154914583,2218206278
uw,-12.6006851196289,-47.2437362670898,0.5114055259185006,-0.5671350783223894,2218222945
uw,-12.1894645690918,-47.135944366455,0.7328199196749691,-0.33487920231977564,2218239612
uw,-11.8458671569824,-46.9915390014648,0.9973760238994803,-0.17648173088188218,2218256279
uw,-11.5677375793457,-46.7238082885742,1.2722889891376903,-0.1263153000455411,2218272946
uw,-11.3055229187011,-46.2757873535156,1.5122645003949133,-0.19354343249226189,2218289613
uw,-10.9320983886718,-45.6694450378418,1.6688967811702482,-0.3580158444994325,2218306280
uw,-10.4968338012695,-44.8733444213867,1.7037561659925247,-0.5717785353982097,2218322947
uw,-10.0471611022949,-43.8239440917968,1.600393828579014,-0.7669090928118155,2218339614
uw,-9.5097770690918,-42.627342224121,1.3709967282019302,-0.8696566285010533,2218356281
uw,-8.8960914611816,-41.4415397644043,1.0554660940050586,-0.8196568518963433,2218372948
uw,-8.3531875610351,-40.2915687561035,0.7131805831687831,-0.5910938989100086,2218389615
uw,-7.8543090820312,-39.072467803955,0.40991679369265804,-0.2101463583140643,2218406282
uw,-7.4557151794433,-37.2930946350097,0.20375170049145316,0.23930564371606636,2218422949
uw,-7.1220321655273,-35.5733528137207,0.13379727294382399,0.6297602865174209,2218439616
uw,-6.8942146301269,-35.1359977722168,0.21432277715833153,0.8267906660638147,2218456283
uw,-6.8627967834472,-35.5468711853027,0.4347869442128619,0.7399125300340802,2218472950
uw,-7.0039520263671,-35.5985107421875,0.7643868670053758,0.3667006355192363,2218489617
uw,-7.4855690002441,-34.973274230957,1.1586870416938404,-0.1943282495181381,2218506284
uw,-8.2229080200195,-33.8154792785644,1.5660912431436762,-0.773985805887302,2218522951
uw,-9.2355766296386,-32.7122726440429,1.9331690147411338,-1.1946112356411513,2218539618
uw,-10.2897987365722,-31.8271751403808,2.2093540400374385,-1.3354166536844454,2218556285
uw,-11.4323616027832,-31.1181926727294,2.3522310340544514,-1.172170990500512,2218572952
uw,-12.6688537597656,-30.4008674621582,2.3339667783657276,-0.7774818293586342,2218589619
uw,-14.0400009155273,-29.5636520385742,2.1479069740539565,-0.28662530220921445,2218606286
uw,-15.3680152893066,-28.6958408355712,1.813055841819422,0.15339417092628344,2218622953
uw,-16.6043052673339,-27.925926208496,1.373928677566724,0.4306005326360569,2218639620
uw,-17.7553443908691,-27.2774219512939,0.8943331373249264,0.49498503695574914,2218656287
uw,-18.7811813354492,-26.69775390625,0.44563506071691317,0.3604234342720632,2218672954
uw,-19.8549919128418,-26.1164779663085,0.09218496657232808,0.08678774753625164,2218689621
uw,-21.1965904235839,-25.5276622772216,-0.12215644135165905,-0.24672381482070782,2218706288
uw,-22.7212524414062,-25.0139389038085,-0.18266963966407532,-0.5662899648701524,2218722955
uw,-24.3831748962402,-24.529067993164,-0.10546701070671405,-0.8197464458612421,2218739622
uw,-25.9261741638183,-23.9980163574218,0.06770506040779074,-0.9829241848077551,2218756289
uw,-27.2421951293945,-23.4435768127441,0.2796135076285013,-1.0578394025236262,2218772956
uw,-28.3764953613281,-22.9161624908447,0.4698070279797176,-1.065758923544909,2218789623
uw,-29.4682464599609,-22.3788871765136,0.586263590882445,-1.037960416115291,2218806290
uw,-30.5600967407226,-21.8400535583496,0.5942918912869348,-1.006257151381549,2218822957
uw,-31.658447265625,-21.3501968383789,0.48131041171756855,-0.9947464474039308,2218839624
uw,-32.7053527832031,-20.9477062225341,0.25691616718204513,-1.0140588839031073,2218856291
uw,-33.710693359375,-20.5746517181396,-0.05144134878401938,-1.0593803324964863,2218872958
uw,-34.6980361938476,-20.1973648071289,-0.40587522821814387,-1.1130907660763092,2218889625
uw,-35.5384750366211,-19.787706375122,-0.7664449659040388,-1.1516502744132922,2218906292
uw,-36.2794494628906,-19.300874710083,-1.0981482673402063,-1.1546956833313091,2218922959
uw,-36.9308853149414,-18.812686920166,-1.374763102554409,-1.1130950912037936,2218939626
uw,-37.4743957519531,-18.3905773162841,-1.5791286799833388,-1.0328259998253786,2218956293
uw,-37.8612289428711,-18.0172290802001,-1.7010206274996047,-0.9332094658679189,2218972960
uw,-38.1052169799804,-17.697317123413,-1.7348020057702236,-0.840507146628261,2218989627
uw,-38.2908859252929,-17.4410037994384,-1.6789112550752237,-0.7798405778139159,2219006294
uw,-38.4505157470703,-17.2117156982421,-1.5379500953995306,-0.7687845792469449,2219022961
uw,-38.5778656005859,-16.9994564056396,-1.3263305910069807,-0.814766282608227,2219039628
uw,-38.6713562011718,-16.8048992156982,-1.071129372568648,-0.916397697364728,2219056295
uw,-38.7049026489257,-16.6099452972412,-0.8116837411476233,-1.0671330379333088,2219072962
uw,-38.7772979736328,-16.4255180358886,-0.5946157128613658,-1.2589001229956835,2219089629
uw,-38.9201736450195,-16.2553081512451,-0.464874011448765,-1.4838236085749679,2219106296
uw,-39.1461868286132,-16.0862598419189,-0.4551829846018946,-1.7335035808921953,2219122963
uw,-39.4107360839843,-15.918719291687,-0.5771397536791274,-1.9967755591462784,2219139630
uw,-39.6518783569336,-15.7536811828613,-0.8167636100764388,-2.2576961858733515,2219156297
uw,-39.899543762207,-15.5530033111572,-1.1359380166162538,-2.4953783560668077,2219172964
uw,-40.1891174316406,-15.3223686218261,-1.4795944337886782,-2.6864659314355532,2219189631
uw,-40.4766998291015,-15.0939292907714,-1.7871473815433778,-2.8099249614800197,2219206298
uw,-40.6884460449218,-14.8767852783203,-2.0057257231915355,-2.8528168519831514,2219222965
uw,-40.8003311157226,-14.6524944305419,-2.102215695137611,-2.815099040764778,2219239632
uw,-40.8557205200195,-14.4013309478759,-2.071227333198516,-2.7114920864121075,2219256299
uw,-40.6726455688476,-14.1115226745605,-1.9369321328625455,-2.569158815745789,2219272966
uw,-40.4247207641601,-13.7259798049926,-1.748039415473722,-2.42124522574935,2219289633
uw,-40.187873840332,-13.2885417938232,-1.5665190693315394,-2.297870099212585,2219306300
uw,-40.2045059204101,-12.9025583267211,-1.451924762663344,-2.2173818048077907,2219322967
uw,-40.3218231201171,-12.5785827636718,-1.4446366860433926,-2.1810560012037246,2219339634
uw,-40.2469177246093,-12.2900886535644,-1.5529486368657952,-2.1734863475887414,2219356301
uw,-40.0199813842773,-12.1616096496582,-1.7495050487943482,-2.1687872791781433,2219372968
uw,-39.8344497680664,-12.097822189331,-1.9804406933827716,-2.140176661182568,2219389635
uw,-39.8357467651367,-11.96262550354,-2.1850074916105107,-2.068878174335545,2219406302
uw,-39.5779800415039,-11.8318681716918,-2.31661752001125,-1.9486579879563921,2219422969
uw,-39.4496154785156,-11.7565774917602,-2.353525116749639,-1.7846319336303282,2219439636
uw,-39.763916015625,-11.728081703186,-2.293774358240687,-1.5879792846927099,2219456303
uw,-39.8172836303711,-11.9464921951293,-2.1416821279576346,-1.370212966643502,2219472970
uw,-39.6890716552734,-12.4409351348876,-1.9001877497906758,-1.140567009710507,2219489637
uw,-39.6300582885742,-13.1163129806518,-1.5761870816074646,-0.9078175764428668,2219506304
uw,-39.4398193359375,-13.8060092926025,-1.1912815008216826,-0.6846642951088434,2219522971
uw,-39.0234375,-14.5944414138793,-0.7841460167099612,-0.4907663998531882,2219539638
uw,-38.3718032836914,-15.5719985961914,-0.39920945784335676,-0.3512114503437838,2219556305
uw,-37.708511352539,-16.7236881256103,-0.06970475750244706,-0.29014059748989723,2219572972
uw,-37.0001525878906,-17.9571285247802,0.19195363796048082,-0.3223179176642963,2219589639
uw,-36.1309738159179,-19.3037147521972,0.39021207739767705,-0.44661381126471666,2219606306
uw,-35.1278305053711,-20.7469730377197,0.5333736677368,-0.6442243943673306,2219622973
uw,-34.0470428466796,-22.2822723388671,0.6218568088301931,-0.8820602469374611,2219639640
uw,-32.9427947998046,-23.8190479278564,0.6456859205482676,-1.119731328267379,2219656307
uw,-31.8295288085937,-25.4294357299804,0.5921462828811053,-1.317868915972797,2219672974
uw,-30.7469177246093,-26.9468421936035,0.45831397999507784,-1.44588126289817,2219689641
uw,-29.8184204101562,-28.15576171875,0.26104606726047536,-1.4877486215322353,2219706308
uw,-28.9706993103027,-29.2121963500976,0.038874710896018794,-1.444694375580772,2219722975
uw,-28.2253684997558,-30.3842849731445,-0.1558201600277508,-1.3338872739317988,2219739642
uw,-27.4617385864257,-31.5398635864257,-0.2718016134446706,-1.1832142176961835,2219756309
uw,-26.7202758789062,-32.7525672912597,-0.2753620586540021,-1.0234632355649658,2219772976
uw,-26.0202560424804,-34.1375350952148,-0.1612317718483519,-0.8802869967086503,2219789643
uw,-25.3854904174804,-35.5599784851074,0.04689974726014221,-0.7684620823790519,2219806310
uw,-24.7943840026855,-36.7828636169433,0.30647858547161977,-0.6900511987917975,2219822977
uw,-24.1879844665527,-37.857421875,0.5719861644644496,-0.6364944369052578,2219839644
uw,-23.5234069824218,-38.8324851989746,0.8094312379033152,-0.593196574290932,2219856311
uw,-22.867820739746,-39.7646865844726,1.0037234674503361,-0.5445612234454239,2219872978
uw,-22.2242202758789,-40.6933860778808,1.1572963603839197,-0.4778175872063431,2219889645
uw,-21.588768005371,-41.6489028930664,1.2824350271023985,-0.38502470044907355,2219906312
uw,-20.970043182373,-42.5971298217773,1.3919235305742832,-0.2637253976361621,2219922979
uw,-20.2706565856933,-43.463279724121,1.4923496502425155,-0.1172667014906377,2219939646
uw,-19.5437927246093,-44.2161598205566,1.5823513654765156,0.04453553101160289,2219956313
uw,-18.8352890014648,-44.7781066894531,1.6554725484832178,0.20473117020947815,2219972980
uw,-18.1413803100585,-45.1657943725585,1.7053021701635869,0.3398717189191357,2219989647
uw,-17.4456825256347,-45.4224166870117,1.7299458057253518,0.4233319272064028,2220006314
uw,-16.7742805480957,-45.6049499511718,1.7337183043421172,0.43164747747769255,2220022981
uw,-16.1454124450683,-45.7359199523925,1.7256792757827006,0.3525293457562229,2220039648
uw,-15.5441818237304,-45.852310180664,1.7162569343543368,0.19187494745809194,2220056315
uw,-14.9769058227539,-45.9642753601074,1.7138744667237937,-0.023156317241836102,2220072982
uw,-14.3955078125,-46.0751304626464,1.7230493834927059,-0.24694168418321794,2220089649
uw,-13.7802581787109,-46.1636772155761,1.7443839373897436,-0.42421996952052593,2220106316
uw,-13.2038650512695,-46.2260360717773,1.7758930671206752,-0.5032277663290687,2220122983
uw,-12.6827430725097,-46.25390625,1.8146976524153646,-0.44999834698174557,2220139650
uw,-12.2606620788574,-46.3587112426757,1.8583643372293313,-0.25988869075722276,2220156317
uw,-11.8844490051269,-46.4530754089355,1.9058539135648258,0.037495226685070375,2220172984
uw,-11.5823211669921,-46.4789581298828,1.9586043551023031,0.38240849435305074,2220189651
uw,-11.3690757751464,-46.5157241821289,2.0221555710581565,0.6978380761370484,2220206318
uw,-11.1699028015136,-46.644790649414,2.107796950204974,0.907771136674892,2220222985
uw,-10.7995414733886,-46.9916305541992,2.232561281078663,0.95555769183746,2220239652
uw,-10.245491027832,-47.495059967041,2.4154899044736333,0.8172642580834462,2220256319
uw,-9.5626487731933,-48.0833015441894,2.669230219821892,0.5069603535312441,2220272986
uw,-8.9688301086425,-48.6116943359375,2.9886513249689033,0.0735667669201261,2220289653
uw,-8.4657745361328,-48.9884071350097,3.3410315432645747,-0.4089084588520048,2220306320
uw,-7.8888130187988,-49.1098670959472,3.663400382266789,-0.8547375009067166,2220322987
uw,-7.1570930480957,-48.9219169616699,3.8704325674349835,-1.180408785322018,2220339654
uw,-6.390941619873,-48.5240058898925,3.8718730055216617,-1.3172518803505902,2220356321
uw,-5.7210044860839,-47.9926490783691,3.5946928114936187,-1.2227363371967217,2220372988
uw,-5.1232833862304,-47.2814064025878,3.0041105420830077,-0.8915974428561099,2220389655
uw,-4.7435760498046,-46.20405960083,2.118704329636649,-0.3667202958734515,2220406322
uw,-4.6378097534179,-44.5744171142578,1.0162376462939922,0.2543120390757051,2220422989
uw,-4.5864067077636,-41.8765449523925,-0.17214800541684,0.8258351017150376,2220439656
uw,-4.5320930480957,-41.3712272644043,-1.2801983734287816,1.1832978286209033,2220456323
uw,-4.3850936889648,-43.3156242370605,-2.1353669699808075,1.1955107964291456,2220472990
