Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
usq,-19.9350166320801,-19.2427825927734,3.09321451187133,-4.78878116607666,2682716405
usq,-20.0912017822266,-19.2519359588623,1.96896278858184,-4.1549425125122,2682733072
usq,-19.9960746765137,-19.483470916748,-0.435498356819152,-3.49205040931701,2682749739
usq,-19.8791122436524,-19.8668212890625,-2.2508201599121,-2.33607268333435,2682766406
usq,-19.8450012207032,-20.2031650543212,-2.01165747642517,-1.12133502960205,2682783073
usq,-19.9238662719727,-20.380708694458,-0.510204076766967,-0.405530512332916,2682799740
usq,-19.9991264343262,-20.4644813537597,1.39856314659118,-0.124938055872917,2682816407
usq,-20.0697593688965,-20.4902667999267,2.41671299934387,-0.28952419757843,2682833074
usq,-20.1612281799317,-20.3982772827148,2.64475727081298,-1.03690230846405,2682849741
usq,-20.2110748291016,-20.2533149719238,1.7994065284729,-2.01499652862548,2682866408
usq,-20.2661437988282,-20.1808357238769,0.563794732093811,-2.99301075935363,2682883075
usq,-20.3663635253907,-20.2627334594726,0.0275119896978139,-3.65249848365783,2682899742
usq,-20.5157508850098,-20.5014114379882,-0.121164500713348,-3.67363357543945,2682916409
usq,-20.7091522216797,-20.9266166687011,0.223001211881637,-3.35930085182189,2682933076
usq,-20.7739143371582,-21.5779705047607,1.0089304447174,-2.98892307281494,2682949743
usq,-20.6763305664063,-22.3274612426757,2.26103687286376,-2.75393366813659,2682966410
usq,-20.5720405578614,-22.9398860931396,4.07053852081298,-2.79692554473876,2682983077
usq,-20.5415992736817,-23.3928413391113,5.8742184638977,-3.14849853515625,2682999744
usq,-20.25053024292,-23.8055152893066,5.50645875930786,-3.55502843856811,2683016411
usq,-19.8034439086915,-24.169527053833,3.8912718296051,-3.61436033248901,2683033078
usq,-19.5851135253907,-24.4420833587646,1.56834149360656,-3.16448354721069,2683049745
usq,-19.5955505371094,-24.6432189941406,-0.50709593296051,-2.40763401985168,2683066412
usq,-19.6407928466797,-24.718557357788,-1.20273542404174,-1.72163820266723,2683083079
usq,-19.6297988891602,-24.6570320129394,-1.05619299411773,-1.48605978488922,2683099746
usq,-19.4901542663575,-24.2820472717285,-0.375028848648071,-0.811471581459045,2683116413
usq,-19.3124618530274,-23.8076457977294,0.433467835187912,-1.23204970359802,2683133080
usq,-19.2059364318848,-23.4194564819335,0.776720225811004,-2.72723579406738,2683149747
usq,-19.2120742797852,-22.763349533081,0.572218000888824,-4.13001728057861,2683166414
usq,-19.3006896972657,-21.7791385650634,0.373156785964965,-4.49183988571167,2683183081
usq,-19.4027404785157,-20.5982761383056,0.234243676066398,-4.02348136901855,2683199748
usq,-19.4944648742676,-19.3424205780029,0.314655423164367,-2.88758897781372,2683216415
usq,-19.5640373229981,-18.2781295776367,0.577466368675231,-2.14729714393615,2683233082
usq,-19.5789985656739,-17.4207096099853,0.836815297603607,-2.27707839012146,2683249749
usq,-19.5354118347168,-16.5504837036132,1.14406967163085,-2.83137226104736,2683266416
usq,-19.4338111877442,-15.6286325454711,1.32342541217803,-3.21788883209228,2683283083
usq,-19.3579940795899,-14.7216997146606,1.17230689525604,-2.81693434715271,2683299750
usq,-19.4104118347168,-13.9508142471313,0.894097089767456,-2.06516933441162,2683316417
usq,-19.5662879943848,-13.3236036300659,0.844197213649749,-1.5209754705429,2683333084
usq,-19.743766784668,-12.7665710449218,0.952770113945007,-1.4218646287918,2683349751
usq,-19.9354934692383,-12.2387495040893,1.02015912532806,-1.91493701934814,2683366418
usq,-20.0710029602051,-11.8240947723388,1.24194598197937,-2.88205957412719,2683383085
usq,-20.153060913086,-11.6918439865112,1.20575022697448,-4.08179903030395,2683399752
usq,-20.1840515136719,-11.8912534713745,1.19509434700012,-4.54331254959106,2683416419
usq,-20.1497497558594,-12.3451128005981,1.20122003555297,-3.93922424316406,2683433086
usq,-20.0325050354004,-12.7571640014648,0.938567399978637,-3.32169699668884,2683449753
usq,-19.8160095214844,-13.1183395385742,0.258713811635971,-3.345632314682,2683466420
usq,-19.6799049377442,-13.7033376693725,-0.373522132635116,-2.90572237968444,2683483087
usq,-19.7926597595215,-14.5961847305297,-0.307735353708267,-1.67959177494049,2683499754
usq,-20.1507987976075,-15.5092611312866,0.135037302970886,-0.656043291091919,2683516421
usq,-20.5916023254395,-16.3353061676025,0.770815253257751,-0.356867164373397,2683533088
usq,-20.9833717346192,-17.1132183074951,1.16826939582824,-0.144068673253059,2683549755
usq,-21.3154563903809,-17.9646377563476,1.57428884506225,-0.405124396085739,2683566422
usq,-21.5898628234864,-18.8158740997314,2.2364535331726,-1.21527135372161,2683583089
usq,-21.826515197754,-19.7440567016601,2.72913479804992,-2.25553107261657,2683599756
usq,-22.0855216979981,-20.8076992034912,2.92495679855346,-2.96540927886962,2683616423
usq,-22.4262733459473,-22.0817756652832,2.90223455429077,-3.16200900077819,2683633090
usq,-22.9017372131348,-23.6155261993408,2.78307819366455,-3.09127497673034,2683649757
usq,-23.4866619110108,-25.3688583374023,2.33457064628601,-3.10733652114868,2683666424
usq,-24.1440334320069,-27.2909297943115,1.8958591222763,-3.26094102859497,2683683091
usq,-24.8558712005616,-29.4043159484863,2.00302839279174,-2.9980661869049,2683699758
usq,-25.6103897094727,-31.7143478393554,2.35006499290466,-2.21080088615417,2683716425
usq,-26.3075561523438,-34.1568641662597,2.49246931076049,-1.30995905399322,2683733092
usq,-26.9707279205323,-36.5622520446777,2.63626098632812,-0.81858217716217,2683749759
usq,-27.5602951049805,-38.8540077209472,2.99069762229919,-0.790077030658721,2683766426
usq,-28.0974082946778,-41.1209602355957,3.72977399826049,-0.963765859603881,2683783093
usq,-28.5918807983399,-43.4833374023437,2.1848120689392,-1.204274892807,2683799760
usq,-29.2834606170655,-45.8989334106445,2.23622179031372,-1.40257704257965,2683816427
usq,-30.2369823455811,-48.2872810363769,3.14161801338195,-2.0878267288208,2683833094
usq,-31.3964538574219,-50.5963172912597,3.74188184738159,-2.88968181610107,2683849761
usq,-32.7450027465821,-52.8179206848144,2.8903784751892,-3.29181170463562,2683866428
usq,-34.2490329742432,-54.990867614746,2.80540490150451,-3.47192811965942,2683883095
usq,-35.90163230896,-57.1601600646972,3.19751524925231,-3.28725433349609,2683899762
usq,-37.6290740966797,-59.3540153503418,3.40651941299438,-2.86894750595092,2683916429
usq,-39.3258543014527,-61.5766220092773,4.8604998588562,-2.0387487411499,2683933096
usq,-40.915283203125,-63.8255577087402,5.06541490554809,-1.25374543666839,2683949763
usq,-42.3331098556519,-66.0006866455078,4.5891728401184,-0.763393819332122,2683966430
usq,-43.620719909668,-67.9871597290039,5.23625516891479,-0.943151295185089,2683983097
usq,-44.8034601211548,-69.8168640136718,5.32440662384033,-1.41425240039825,2683999764
usq,-45.9043970108032,-71.5093383789062,5.45166301727294,-1.72612273693084,2684016431
usq,-46.9514331817627,-72.9603652954101,5.90911054611206,-1.756929397583,2684033098
usq,-47.9862661361694,-74.1319351196289,6.20373439788818,-1.79358339309692,2684049765
usq,-49.0523023605347,-74.998664855957,6.35952711105346,-2.03928518295288,2684066432
usq,-50.1549639701843,-75.614387512207,6.55954647064209,-2.17510628700256,2684083099
usq,-51.2690646648407,-75.9981307983398,6.74806880950927,-2.10305452346801,2684099766
usq,-52.3276181221008,-76.094612121582,6.57588100433349,-2.01773905754089,2684116433
usq,-53.3278152942657,-75.9369964599609,6.28999280929565,-1.82132029533386,2684133100
usq,-54.320497751236,-75.6377487182617,6.03387260437011,-1.58582139015197,2684149767
usq,-55.3262170255184,-75.3192367553711,6.26388597488403,-1.27789795398712,2684166434
usq,-56.3517414331436,-75.0509796142578,6.37441301345825,-1.14114832878112,2684183101
usq,-57.3807587623596,-74.7855834960937,6.48929548263549,-1.30840051174163,2684199768
usq,-58.3910975456238,-74.4426956176757,6.56749677658081,-1.63970077037811,2684216435
usq,-59.3740234375,-73.9755249023437,6.59066009521484,-2.00364637374877,2684233102
usq,-60.347993850708,-73.4781951904296,6.797691822052,-2.39642715454101,2684249769
usq,-61.3301248550415,-72.9087905883789,7.22788476943969,-3.03828835487365,2684266436
usq,-62.3297595977783,-72.0752258300781,7.62410688400268,-3.68551683425903,2684283103
usq,-63.2990198135376,-70.9478378295898,7.79209947586059,-3.48805713653564,2684299770
usq,-64.184609413147,-69.6870651245117,7.87082576751709,-2.92866730690002,2684316437
usq,-65.0263729095458,-68.3479537963867,7.88201665878295,-2.65510916709899,2684333104
usq,-65.8965377807617,-67.0106048583984,7.8166708946228,-2.05925679206848,2684349771
usq,-66.8487243652343,-65.7477111816406,7.53424406051635,-1.00001406669616,2684366438
usq,-67.8742837905883,-64.5850677490234,7.33359289169311,-0.538013935089111,2684383105
usq,-68.8979444503784,-63.4543914794921,7.45038890838623,-0.958751797676086,2684399772
usq,-69.8579635620117,-62.3235092163085,7.63407707214355,-1.51109230518341,2684416439
usq,-70.7362604141235,-61.1862411499023,7.83446979522705,-1.84530961513519,2684433106
usq,-71.5379829406738,-59.9889869689941,8.02694511413574,-2.14037561416625,2684449773
usq,-72.275405883789,-58.7232971191406,8.37446784973144,-2.0585503578186,2684466440
usq,-72.9500923156738,-57.3689460754394,8.52988910675048,-1.53839218616485,2684483107
usq,-73.5533809661865,-55.8766136169433,8.92617511749267,-1.10944557189941,2684499774
usq,-74.0983867645263,-54.0746269226074,8.95430564880371,-2.28954052925109,2684516441
usq,-74.5974941253662,-52.2080955505371,8.42699337005615,-1.18941926956176,2684533108
usq,-75.0804691314697,-50.9426803588867,8.11328029632568,0.0732949450612068,2684549775
usq,-75.5813617706298,-50.1781196594238,8.04575729370117,0.195814862847328,2684566442
usq,-76.1447582244873,-49.5445098876953,7.89560317993164,-0.411445915699005,2684583109
usq,-76.7691040039062,-48.9641647338867,7.69199657440185,-0.993988990783691,2684599776
usq,-77.3424434661865,-48.2957649230957,7.47465753555297,-2.18082642555236,2684616443
usq,-78.1278190612792,-47.4199028015136,7.42887353897094,-2.66813540458679,2684633110
usq,-78.5614833831787,-46.5412292480468,7.68504476547241,-2.08097839355468,2684649777
usq,-78.7616252899169,-45.9528274536132,8.12720298767089,-0.857153296470642,2684666444
usq,-78.9131317138671,-45.5713081359863,8.39111804962158,0.135111019015312,2684683111
usq,-79.0876159667968,-45.2739028930664,8.45552444458007,0.253523170948028,2684699778
usq,-79.3030090332031,-45.0432510375976,8.20704460144043,-0.209949135780334,2684716445
usq,-79.5783748626709,-44.9489860534668,7.84266185760498,-0.752179741859436,2684733112
usq,-79.8583545684814,-44.9790496826171,7.31323528289794,-1.19292092323303,2684749779
usq,-80.0808315277099,-45.1520538330078,6.95210552215576,-1.56739962100982,2684766446
usq,-80.2230052947998,-45.3838462829589,6.89197874069213,-1.47764217853546,2684783113
usq,-80.2734813690185,-45.5931396484375,7.39356517791748,-0.945173203945159,2684799780
usq,-80.2463626861572,-45.8733482360839,8.13571453094482,-0.52931523323059,2684816447
usq,-80.1692943572998,-46.2499961853027,8.62603855133056,-0.163880586624145,2684833114
usq,-80.0626716613769,-46.7642478942871,8.81383991241455,-0.271620750427246,2684849781
usq,-79.9043807983398,-47.4155845642089,8.81067371368408,-0.672356069087982,2684866448
usq,-79.6823768615722,-48.1403656005859,8.37536525726318,-1.02089536190032,2684883115
usq,-79.3690013885498,-48.8624725341796,7.90418434143066,-1.37926864624023,2684899782
usq,-78.9705924987792,-49.5576934814453,8.16387271881103,-1.81665468215942,2684916449
usq,-78.495096206665,-50.4366302490234,8.57777023315429,-1.3186981678009,2684933116
usq,-77.9609088897705,-51.4578819274902,8.53936386108398,-0.763438701629638,2684949783
usq,-77.3507385253906,-52.5118217468261,8.63635444641113,-0.355001032352447,2684966450
usq,-76.646141052246,-53.7498207092285,8.5251874923706,-0.0287567526102066,2684983117
usq,-75.8693981170654,-55.1001853942871,8.35676097869873,-0.0129434820264577,2684999784
usq,-75.0626125335693,-56.5019912719726,8.52780437469482,-0.430118918418884,2685016451
usq,-74.2008953094482,-57.9988784790039,9.02881431579589,-0.9435396194458,2685033118
usq,-73.2668380737304,-59.5632667541503,9.15154933929443,-1.57115638256073,2685049785
usq,-72.2630653381347,-61.1484031677246,8.93211841583252,-2.03082823753356,2685066452
usq,-71.1694622039794,-62.7714385986328,8.53187656402587,-2.06674838066101,2685083119
usq,-70.0056133270263,-64.4421463012695,8.07999801635742,-1.95858061313629,2685099786
usq,-68.8157386779785,-66.1411590576171,7.78657388687133,-1.85983598232269,2685116453
usq,-67.6275739669799,-67.8719863891601,7.69768762588501,-1.81489622592926,2685133120
usq,-66.4283781051635,-69.5948181152343,7.87217092514038,-1.77118217945098,2685149787
usq,-65.2064943313598,-71.3298034667968,8.25089263916015,-1.72234964370727,2685166454
usq,-63.9641027450562,-73.0780410766601,8.60469150543212,-1.72896862030029,2685183121
usq,-62.7218799591064,-74.8535842895507,8.87525844573974,-2.11017203330993,2685199788
usq,-61.4706540107727,-76.6821365356445,8.77930641174316,-2.66804242134094,2685216455
usq,-60.1945104598999,-78.4701919555664,8.64851951599121,-2.9108772277832,2685233122
usq,-58.8762972354889,-80.1623764038086,8.58240604400634,-2.68535280227661,2685249789
usq,-57.5334434509277,-81.7498092651367,8.51646995544433,-2.37499809265136,2685266456
usq,-56.1743631362915,-83.0375671386718,8.48547744750976,-2.11157250404357,2685283123
usq,-54.6342515349388,-83.7941436767578,8.94320011138916,-2.04929757118225,2685299790
usq,-53.7746274471283,-83.7157516479492,9.90007972717285,-2.11446285247802,2685316457
usq,-53.0766938924789,-82.7993850708007,8.2920331954956,-2.29690170288085,2685333124
usq,-51.528534412384,-81.300537109375,7.55286979675293,-2.54940891265869,2685349791
usq,-49.2848687171936,-79.4470443725586,2.29966473579406,-2.59530544281005,2685366458
usq,-47.4235162734985,-77.4158630371093,2.60014629364013,-2.44378948211669,2685383125
usq,-46.1554098129272,-75.2920761108398,6.80547523498535,-2.3915798664093,2685399792
usq,-45.3321771621704,-73.0572738647461,6.65687608718872,-2.54344534873962,2685416459
usq,-44.5586872100831,-70.6932525634765,5.06007766723632,-2.75955128669738,2685433126
usq,-43.552342414856,-68.2077178955078,4.33168411254882,-2.65665698051452,2685449793
usq,-42.021354675293,-65.6433334350586,5.67470550537109,-2.58544254302978,2685466460
usq,-40.433090209961,-63.1031417846679,7.55632638931274,-2.47643828392028,2685483127
usq,-38.9665145874024,-60.6691970825195,9.4001350402832,-2.51623201370239,2685499794
usq,-37.7210426330567,-58.229507446289,9.96042251586914,-2.41968393325805,2685516461
usq,-36.6968307495118,-55.6638832092285,8.73465824127197,-1.97598314285278,2685533128
usq,-35.8125476837159,-53.1337051391601,6.72280406951904,-1.77734506130218,2685549795
usq,-35.0126209259034,-50.6302375793457,4.91059017181396,-1.66435706615448,2685566462
usq,-34.2358016967774,-48.0954971313476,3.68067479133605,-1.46499586105346,2685583129
usq,-33.4386157989502,-45.4619789123535,2.8141586780548,-1.18029284477233,2685599796
usq,-32.6050319671631,-42.7227973937988,2.07848978042602,-1.10614240169525,2685616463
usq,-31.7438182830811,-40.0608749389648,1.72019815444946,-1.34652829170227,2685633130
usq,-30.9056968688965,-37.5914916992187,1.23143303394317,-1.79504823684692,2685649797
usq,-30.0957412719727,-35.207893371582,1.08963751792907,-1.98446667194366,2685666464
usq,-29.2964973449708,-32.8784751892089,1.20487630367279,-1.97181868553161,2685683131
usq,-28.5477161407471,-30.6585235595703,1.69886970520019,-2.1567838191986,2685699798
usq,-27.8956413269043,-28.4702854156494,2.06264925003051,-2.55576562881469,2685716465
usq,-27.3162307739258,-26.3514347076416,2.70860528945922,-3.36469531059265,2685733132
usq,-26.8240222930909,-24.3272533416748,3.14825534820556,-4.02682161331176,2685749799
usq,-26.4479446411133,-22.521312713623,2.06672048568725,-4.46257495880126,2685766466
usq,-26.1330356597901,-20.9442729949951,0.571912705898284,-4.40718936920166,2685783133
usq,-25.8649291992188,-19.5519962310791,0.0530395992100238,-3.70346426963806,2685799800
usq,-25.5447959899903,-18.3118991851806,0.0552240498363971,-2.77610731124877,2685816467
usq,-25.1705684661866,-17.1028747558593,0.676901996135711,-2.30187606811523,2685833134
usq,-24.7741374969483,-15.8547201156616,1.73495984077453,-2.69856405258178,2685849801
usq,-24.3747329711915,-14.4632501602172,3.05379056930542,-3.67556858062744,2685866468
usq,-23.9593620300293,-12.9705200195312,4.67463159561157,-4.8705506324768,2685883135
usq,-23.5063800811768,-12.1937589645385,5.15378522872924,-5.10216379165649,2685899802
usq,-23.0618877410889,-12.5814704895019,4.67876005172729,-3.72825765609741,2685916469
usq,-22.3717689514161,-13.513479232788,2.04455256462097,-3.18123292922973,2685933136
usq,-21.5227775573731,-14.2678365707397,-0.3912173807621,-3.64655709266662,2685949803
usq,-20.7427368164063,-14.6268844604492,-1.0764467716217,-3.99760198593139,2685966470
usq,-20.0499877929688,-14.6443033218383,-0.287401229143142,-3.77034473419189,2685983137
usq,-19.3904571533204,-14.4509801864624,1.04287004470825,-3.1357614994049,2685999804
usq,-18.7628021240235,-14.164324760437,2.38661170005798,-2.51379990577697,2686016471
usq,-18.22660446167,-13.947413444519,3.21431612968444,-2.09625816345214,2686033138
usq,-17.8639297485352,-13.9838285446167,3.13394308090209,-1.81802034378051,2686049805
usq,-17.6227569580079,-14.3195209503173,2.47255158424377,-1.78710830211639,2686066472
usq,-17.4950675964356,-14.8303279876708,2.0054702758789,-2.10637402534484,2686083139
usq,-17.5115280151368,-15.422306060791,1.7031877040863,-2.4862151145935,2686099806
usq,-17.7327919006348,-16.0827350616455,1.86167466640472,-2.89874053001403,2686116473
usq,-18.2527961730957,-16.8396911621093,2.544353723526,-3.28700995445251,2686133140
usq,-18.9746131896973,-17.9968376159667,2.60917425155639,-3.36435937881469,2686149807
usq,-19.5629272460938,-19.4998035430908,2.29167556762695,-2.23533344268798,2686166474
usq,-19.9932670593262,-20.9893417358398,2.36027884483337,-1.14575576782226,2686183141
usq,-20.1090888977051,-22.2748661041259,2.25026822090148,-1.59705901145935,2686199808
usq,-20.0530166625977,-23.3951816558837,2.19180440902709,-2.64512395858764,2686216475
usq,-20.0736808776856,-24.4430656433105,2.16446256637573,-3.32136821746826,2686233142
usq,-20.2216033935547,-25.4226722717285,1.2765439748764,-3.37876963615417,2686249809
usq,-20.4127349853516,-26.2749843597412,-0.397781699895858,-3.22779703140258,2686266476
usq,-20.557918548584,-27.1625061035156,-1.67640209197998,-3.2561330795288,2686283143
usq,-20.7821578979493,-28.3198051452636,-1.9656023979187,-3.70236635208129,2686299810
usq,-21.0916976928711,-29.7086315155029,-1.33592247962951,-4.08828687667846,2686316477
usq,-21.4626693725586,-31.2395610809326,-0.0580625683069229,-4.04567193984985,2686333144
usq,-21.9638786315918,-32.9567985534668,1.12747228145599,-3.75747299194335,2686349811
usq,-22.6356925964356,-34.8341751098632,1.98826086521148,-3.44375729560852,2686366478
usq,-23.423583984375,-36.7679595947265,2.94155859947204,-3.03464603424072,2686383145
usq,-24.2596378326416,-38.7223777770996,3.76376771926879,-2.49873280525207,2686399812
usq,-25.1195545196534,-40.7317543029785,3.79778552055358,-1.89775967597961,2686416479
usq,-26.06547164917,-42.8208122253418,3.6114432811737,-1.35268604755401,2686433146
usq,-27.1267261505127,-44.9477272033691,3.50468587875366,-1.11881780624389,2686449813
usq,-28.2354049682618,-47.0884666442871,3.21355199813842,-1.38821458816528,2686466480
usq,-29.3572101593018,-49.2151222229003,2.83563804626464,-1.6886910200119,2686483147
usq,-30.4891338348389,-51.3172798156738,2.60472702980041,-1.48655068874359,2686499814
usq,-31.6645755767823,-53.5357398986816,2.48227047920227,-1.30193161964416,2686516481
usq,-32.8971500396729,-55.4998474121093,2.53792572021484,-0.853633761405944,2686533148
usq,-34.1113986968995,-57.2395591735839,2.4750280380249,-2.06890058517456,2686549815
usq,-35.2673988342286,-59.161506652832,2.4517343044281,-4.11083269119262,2686566482
usq,-36.4008235931397,-61.3736267089843,2.49447584152221,-5.98532104492187,2686583149
usq,-37.5493984222413,-63.5187377929687,2.7927234172821,-6.33350181579589,2686599816
usq,-38.7157287597657,-65.4722290039062,2.99383926391601,-4.81454038619995,2686616483
usq,-39.9357595443726,-67.2514266967773,3.37298846244812,-3.26685738563537,2686633150
usq,-41.2924957275391,-68.9378814697265,4.00484418869018,-2.21968460083007,2686649817
usq,-42.7667818069458,-70.6168670654296,4.82986068725585,-1.7333196401596,2686666484
usq,-44.2246084213257,-72.4508666992187,5.33057594299316,-1.54166984558105,2686683151
usq,-45.5467576980591,-74.4479827880859,5.30717420578002,-1.40102612972259,2686699818
usq,-46.7164449691772,-76.4408721923828,5.14285135269165,-1.39093399047851,2686716485
usq,-47.8026223182678,-78.2786102294921,5.17733764648437,-1.56053340435028,2686733152
usq,-48.8747353553772,-79.9528274536132,5.46052312850952,-2.19819331169128,2686749819
usq,-50.0226087570191,-81.465950012207,5.89314174652099,-2.86393475532531,2686766486
usq,-51.2412016391754,-82.7847442626953,6.46130466461181,-3.19651317596435,2686783153
usq,-52.5188889503479,-83.8045806884765,6.9937949180603,-3.2298195362091,2686799820
usq,-53.8493947982788,-84.3656692504882,7.28353834152221,-3.04640936851501,2686816487
usq,-55.2408270835876,-84.399299621582,7.22768783569335,-2.74627423286438,2686833154
usq,-56.7011754512787,-83.9011459350586,6.93689584732055,-2.82857012748718,2686849821
usq,-58.1721937656403,-82.9642181396484,6.44863748550415,-3.11924576759338,2686866488
usq,-59.5591177940369,-81.7367095947265,6.19128227233886,-3.05678820610046,2686883155
usq,-60.7993426322937,-80.3073806762695,5.97916746139526,-2.63280987739563,2686899822
usq,-61.8895840644836,-78.6923141479492,6.20156240463256,-1.92053771018981,2686916489
usq,-62.8589949607849,-76.9995040893554,6.84224319458007,-1.32093691825866,2686933156
usq,-63.8911514282226,-75.3210678100586,7.27117347717285,-1.25258481502532,2686949823
usq,-65.0282707214355,-73.6298675537109,7.59627723693847,-1.551687002182,2686966490
usq,-66.1236734390258,-71.9035110473632,7.7813024520874,-1.90792095661163,2686983157
usq,-67.0674428939819,-70.1686706542968,7.55413484573364,-2.03077745437622,2686999824
usq,-67.8653211593627,-68.5075759887695,7.09231233596801,-1.84699046611785,2687016491
usq,-68.5847053527832,-66.9182052612304,6.56610012054443,-1.7873957157135,2687033158
usq,-69.2919740676879,-65.3580322265625,6.38124465942382,-2.15625190734863,2687049825
usq,-70.0206384658813,-63.8128662109375,6.80463218688964,-2.4183645248413,2687066492
usq,-70.8153104782104,-62.261661529541,7.71617412567138,-2.2494101524353,2687083159
usq,-71.6788654327392,-60.7220916748046,8.42305469512939,-2.09011435508728,2687099826
usq,-72.6030006408691,-59.2764053344726,8.72471237182617,-2.02145862579345,2687116493
usq,-73.5847434997558,-57.9287338256835,8.76922130584716,-1.90251696109771,2687133160
usq,-74.6092720031738,-56.6150779724121,8.39124679565429,-1.66833162307739,2687149827
usq,-75.6478977203369,-55.2821464538574,7.85871839523315,-1.42830789089202,2687166494
