Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
uw,-10.7541046142578,-27.0126857757568,2.7253917071168274,0.33534790229478195,2341955937
uw,-12.0271644592285,-25.7028732299804,2.68830649081119,0.33680486237255014,2341972604
uw,-13.5695304870605,-24.5538063049316,2.549481626717213,0.15562821962218853,2341989271
uw,-15.3254699707031,-23.5160026550292,2.3256229578895646,-0.17138978472137878,2342005938
uw,-17.1559982299804,-22.4841079711914,2.0269575686113535,-0.5657147638591044,2342022605
uw,-19.0486221313476,-21.4602794647216,1.6596016701265934,-0.9356550006937854,2342039272
uw,-20.8794288635253,-20.5028018951416,1.2327163523509868,-1.2026942657933306,2342055939
uw,-22.7287063598632,-19.6430530548095,0.7657231752740127,-1.3189432356312152,2342072606
uw,-24.7148513793945,-18.8878459930419,0.29062095199790466,-1.2739439904124275,2342089273
uw,-26.7571144104003,-18.2085819244384,-0.1526950617661372,-1.0921568674347584,2342105940
uw,-29.0159645080566,-17.4888343811035,-0.5262152140324221,-0.8238202257695927,2342122607
uw,-31.4351921081543,-16.7394180297851,-0.804141631004629,-0.5323463108397823,2342139274
uw,-33.7305564880371,-15.9801740646362,-0.9791967300455048,-0.2814062976951374,2342155941
uw,-35.976261138916,-15.2376327514648,-1.0626671343645298,-0.12422332970280091,2342172608
uw,-37.9794692993164,-14.5952157974243,-1.0790808077843057,-0.0963089710423018,2342189275
uw,-39.7756156921386,-13.9908542633056,-1.0586688521463603,-0.21150724698879786,2342205942
uw,-41.3991813659668,-13.2139492034912,-1.0310496448937094,-0.46062072189544795,2342222609
uw,-42.8532104492187,-12.3820466995239,-1.0219735012728046,-0.8124423963196488,2342239276
uw,-44.1966323852539,-11.6701793670654,-1.0526311281405452,-1.2179637851464826,2342255943
uw,-45.3971405029296,-11.0589094161987,-1.139469410372957,-1.6185367345756063,2342272610
uw,-46.5615768432617,-10.4429931640625,-1.2925730780114295,-1.9572999106478894,2342289277
uw,-47.6736221313476,-9.87902736663818,-1.5121869182457297,-2.1912013166591717,2342305944
uw,-48.612434387207,-9.34857177734375,-1.78476618464526,-2.3000060727002167,2342322611
uw,-49.5125961303711,-8.8780460357666,-2.0810062940481755,-2.289538385415702,2342339278
uw,-50.3669662475586,-8.43460655212402,-2.358170402556878,-2.188538218493539,2342355945
uw,-51.0569610595703,-7.95034456253051,-2.567780405916128,-2.04060326235552,2342372612
uw,-51.5592269897461,-7.41475009918212,-2.667734316636963,-1.89369682427156,2342389279
uw,-51.9237213134765,-6.85479497909545,-2.635780433874005,-1.7896305968675021,2342405946
uw,-52.1827087402343,-6.32784271240234,-2.479868480359248,-1.7554867218749852,2342422613
uw,-52.2887420654296,-5.84903287887573,-2.241037217491285,-1.7985687467708027,2342439280
uw,-52.1633148193359,-5.36725044250488,-1.9864734710859613,-1.9059784207751838,2342455947
uw,-51.6512374877929,-4.86965942382812,-1.7935719868923556,-2.0490121115736133,2342472614
uw,-50.7393417358398,-4.39282703399658,-1.728972281151077,-2.191374138099749,2342489281
uw,-49.7192077636718,-3.90465402603149,-1.8284729804704822,-2.2991536636080463,2342505948
uw,-48.7349548339843,-3.37167954444885,-2.083920308612425,-2.349995472831868,2342522615
uw,-47.9268417358398,-2.80883455276489,-2.4417846439458026,-2.339047565086257,2342539282
uw,-47.2245483398437,-2.19539308547973,-2.8155597133524886,-2.279994614700548,2342555949
uw,-46.4116744995117,-1.49846065044403,-3.1105683856316433,-2.2006044742742987,2342572616
uw,-45.5146713256836,-0.761659383773803,-3.2553023296328925,-2.133585854690734,2342589283
uw,-44.8992462158203,-0.0603703409433364,-3.228659666902069,-2.1050167075987853,2342605950
uw,-44.4512786865234,0.511027038097381,-3.069768503400238,-2.1237608737124023,2342622617
uw,-44.2188491821289,0.880598962306976,-2.8608042000213656,-2.1755356483762065,2342639284
uw,-44.0564346313476,0.801425993442535,-2.685914802027866,-2.2242179715824095,2342655951
uw,-42.8391876220703,0.324327319860458,-2.585879051429106,-2.2207987900960187,2342672618
uw,-41.6616630554199,-0.293658465147018,-2.5354037291156724,-2.117883585421039,2342689285
uw,-40.7491302490234,-1.1952006816864,-2.4585830322479385,-1.8856849790363366,2342705952
uw,-39.6367874145507,-2.53256797790527,-2.2741964679050453,-1.5247360006691923,2342722619
uw,-38.5489425659179,-4.29114055633544,-1.9440650245096331,-1.071310301680992,2342739286
uw,-37.3398971557617,-6.37255764007568,-1.4973988036675374,-0.5934369714193953,2342755953
uw,-36.0095520019531,-8.72353744506836,-1.0198991553630405,-0.17778439043407743,2342772620
uw,-34.6244583129882,-11.2077684402465,-0.6163555689930553,0.08992092231200827,2342789287
uw,-33.1653137207031,-13.670087814331,-0.3677793744229534,0.1461685094135704,2342805954
uw,-31.6894264221191,-15.9372386932373,-0.30345879649708024,-0.033337836635796834,2342822621
uw,-30.218894958496,-18.0039615631103,-0.397398453024999,-0.4262386833322204,2342839288
uw,-28.8849296569824,-20.015380859375,-0.5853308686829105,-0.9679618386689633,2342855955
uw,-27.6629066467285,-22.0616722106933,-0.7905035467310295,-1.566242771966199,2342872622
uw,-26.509708404541,-24.091718673706,-0.9465134408359134,-2.120713489262845,2342889289
uw,-25.4368362426757,-26.107322692871,-1.0109239211865706,-2.5418809847597976,2342905956
uw,-24.473949432373,-28.1638793945312,-0.9694065099616979,-2.7655271312256877,2342922623
uw,-23.6324119567871,-30.2958641052246,-0.8333622226905483,-2.7610007427474033,2342939290
uw,-22.8209419250488,-32.5507164001464,-0.6340119044993513,-2.533447711506748,2342955957
uw,-22.0156440734863,-34.7075767517089,-0.41444929411697645,-2.1205237082677044,2342972624
uw,-21.2164154052734,-36.7188720703125,-0.22006302494181193,-1.5844359141560136,2342989291
uw,-20.4551773071289,-38.7041625976562,-0.08801177611786222,-1.0008598141883815,2343005958
uw,-19.7424583435058,-40.5600318908691,-0.037689609122740865,-0.4469716351498968,2343022625
uw,-19.0072479248046,-42.445686340332,-0.06509957316049678,0.009211835279241538,2343039292
uw,-18.2831916809082,-44.2769470214843,-0.1436339256792147,0.3168697934833097,2343055959
uw,-17.662181854248,-45.9679412841796,-0.231759302378154,0.44749086891163936,2343072626
uw,-17.1723823547363,-47.5571060180664,-0.28546443221438017,0.39722338694377707,2343089293
uw,-16.7768440246582,-49.0803527832031,-0.271467624867313,0.18648179452372846,2343105960
uw,-16.4375877380371,-50.6813812255859,-0.1769948082753929,-0.14339972412408117,2343122627
uw,-16.2224426269531,-52.3474388122558,-0.013287918676223509,-0.5364984959198252,2343139294
uw,-16.0288467407226,-53.956314086914,0.18790403572505493,-0.9309754660130922,2343155961
uw,-15.6584701538085,-55.445686340332,0.3835682984102433,-1.268606922610457,2343172628
uw,-15.1923027038574,-56.7114295959472,0.5316946515788831,-1.5032749703029278,2343189295
uw,-14.6772384643554,-57.7874717712402,0.6032675063094193,-1.6069019025125102,2343205962
uw,-14.2998428344726,-58.6385345458984,0.5908972854077988,-1.572282154258382,2343222629
uw,-13.9121780395507,-59.2651405334472,0.5118231758736977,-1.4131204494908676,2343239296
uw,-13.4606590270996,-59.773323059082,0.4042900264507962,-1.1618259865638423,2343255963
uw,-12.9506568908691,-60.1606559753418,0.31788333640881333,-0.8653616209636966,2343272630
uw,-12.4397659301757,-60.4134330749511,0.30004251917503494,-0.579175556491271,2343289297
uw,-11.8794174194335,-60.5252304077148,0.38227237614478987,-0.3592734413999989,2343305964
uw,-11.2426490783691,-60.563117980957,0.5700844255869512,-0.2528737985188667,2343322631
uw,-10.6156196594238,-60.5156478881835,0.8400074167910552,-0.2887706560713128,2343339298
uw,-10.026683807373,-60.3750953674316,1.1449676441370833,-0.46933263053542157,2343355965
uw,-9.4670715332031,-60.1020317077636,1.426481475609783,-0.7665857499313912,2343372632
uw,-8.9176578521728,-59.6558837890625,1.6296766900726956,-1.1245351060573328,2343389299
uw,-8.401309967041,-59.0035171508789,1.7164227889474748,-1.468550616666794,2343405966
uw,-7.8301372528076,-58.0431861877441,1.6730873265138386,-1.7206269503043419,2343422633
uw,-7.1557598114013,-56.7063636779785,1.5117522259209397,-1.817425269802875,2343439300
uw,-6.4355525970459,-55.1540718078613,1.265829845532069,-1.726979632156351,2343455967
uw,-5.6604652404785,-53.6168251037597,0.9821361968842148,-1.460056975985699,2343472634
uw,-4.8884677886962,-52.1846351623535,0.7116097075412862,-1.0730355344379154,2343489301
uw,-4.1580638885498,-50.5516395568847,0.5004549928722787,-0.6602554604052747,2343505968
uw,-3.5495853424072,-48.6322937011718,0.3829809997743894,-0.33509391456109744,2343522635
uw,-3.1715545654296,-46.6062049865722,0.3769747885768542,-0.20134962585736926,2343539302
uw,-3.1238269805908,-45.3904800415039,0.48206615093103944,-0.3204491679355724,2343555969
uw,-3.3473052978515,-45.4294242858886,0.681097113674927,-0.6843341840289715,2343572636
uw,-3.8673057556152,-45.1831703186035,0.9439562493204227,-1.2060029829827819,2343589303
uw,-4.8119163513183,-44.4137420654296,1.2327485884661598,-1.736881464901808,2343605970
uw,-6.2269039154052,-43.2941207885742,1.506905638787914,-2.111033858509805,2343622637
uw,-8.0137863159179,-42.0175094604492,1.7273021339889294,-2.202837629772613,2343639304
uw,-9.7170505523681,-40.9495010375976,1.8594614047374836,-1.9747073319736912,2343655971
uw,-11.2261085510253,-39.9663543701171,1.8766872200281024,-1.4930978158630748,2343672638
uw,-12.6591453552246,-39.0081481933593,1.7638324194017179,-0.9049338037291543,2343689305
uw,-14.2019119262695,-38.0494308471679,1.5215036762765146,-0.3845039911391987,2343705972
uw,-16.0044517517089,-37.0660858154296,1.1693118369646969,-0.07311916057640915,2343722639
uw,-17.9583549499511,-36.0855293273925,0.7459409168332841,-0.035538263883132956,2343739306
uw,-19.9214324951171,-35.051643371582,0.3040985306546094,-0.24835355904147302,2343755973
uw,-22.0058097839355,-33.9070625305175,-0.09980026028215253,-0.6204205812565868,2343772640
uw,-24.2326889038085,-32.6639709472656,-0.41885829043709466,-1.031680997236379,2343789307
uw,-26.5871276855468,-31.2963848114013,-0.6277804365621186,-1.3716858604769373,2343805974
uw,-29.1671104431152,-29.7543220520019,-0.7298287682441191,-1.56445802195035,2343822641
uw,-31.8136940002441,-28.1099281311035,-0.756279294675317,-1.5767787592368285,2343839308
uw,-34.2833061218261,-26.4838562011718,-0.7583878283046848,-1.4149638891555831,2343855975
uw,-36.5731697082519,-24.9861812591552,-0.7941455039864432,-1.1167868516413915,2343872642
uw,-38.8166389465332,-23.570478439331,-0.9135032898744834,-0.7420824966124535,2343889309
uw,-41.0538787841796,-22.1839790344238,-1.1458441085617566,-0.3621155366391224,2343905976
uw,-43.2388916015625,-20.8572082519531,-1.4924611123115863,-0.04703245063315052,2343922643
uw,-45.2836227416992,-19.5640830993652,-1.9252827871327265,0.1475128726893,2343939310
uw,-47.2722549438476,-18.2944736480712,-2.3916731521218324,0.19138227585304057,2343955977
uw,-49.1621475219726,-17.0471820831298,-2.8240989000604237,0.0851075622453596,2343972644
uw,-50.9515991210937,-15.8692665100097,-3.1527722833566236,-0.14253241010787318,2343989311
uw,-52.599006652832,-14.7649993896484,-3.319009328149845,-0.4434707188239668,2344005978
uw,-54.0559997558593,-13.7926321029663,-3.2870462751131093,-0.7627518782894821,2344022645
uw,-55.2772750854492,-12.90265750885,-3.0523636908184257,-1.0507518677954504,2344039312
uw,-56.3312530517578,-12.0384616851806,-2.6449053441436834,-1.2723211820315907,2344055979
uw,-57.2542648315429,-11.2103223800659,-2.1258995135678647,-1.41119808531807,2344072646
uw,-57.9431991577148,-10.4390659332275,-1.5777426446291376,-1.4694181220493239,2344089313
uw,-58.4430236816406,-9.73020935058593,-1.0880080462896833,-1.4628364751301621,2344105980
uw,-58.7326583862304,-9.03894329071045,-0.7307584370905904,-1.4148674211167582,2344122647
uw,-58.8726119995117,-8.30068683624267,-0.5499379180141015,-1.3505534562098551,2344139314
uw,-58.8220672607421,-7.58359336853027,-0.549749852598393,-1.2921348271373672,2344155981
uw,-58.6901931762695,-6.90574502944946,-0.6953603878664435,-1.2561948618310395,2344172648
uw,-58.6553649902343,-6.26441621780395,-0.9244531624837249,-1.2520008129511666,2344189315
uw,-58.5956115722656,-5.62216329574585,-1.1668552186506358,-1.2809197361710474,2344205982
uw,-58.3495941162109,-5.01459455490112,-1.3665460692644806,-1.3372003516430178,2344222649
uw,-57.8685913085937,-4.44590711593627,-1.4988823961885978,-1.4103826729258093,2344239316
uw,-57.3460845947265,-3.88415956497192,-1.5767372067830336,-1.4890054345334975,2344255983
uw,-56.7531204223632,-3.31549072265625,-1.6426793838458902,-1.56450195284683,2344272650
uw,-56.0310134887695,-2.82905220985412,-1.7493797815765693,-1.6337609077421535,2344289317
uw,-55.0335083007812,-2.50755810737609,-1.9352076041712771,-1.6991707753596585,2344305984
uw,-53.7641296386718,-2.47491693496704,-2.2043635411057965,-1.766064920568849,2344322651
uw,-52.4844360351562,-2.53235864639282,-2.5196564420125998,-1.8388447944411626,2344339318
uw,-51.3126144409179,-2.46842837333679,-2.811544439163226,-1.9178790864904618,2344355985
uw,-50.1902999877929,-2.25411891937255,-3.0011042593912127,-1.9989438939641557,2344372652
uw,-48.8981170654296,-1.921839594841,-3.0293298960941253,-2.0755005644787397,2344389319
uw,-47.7294769287109,-1.68349409103393,-2.8821400721352757,-2.1422273255942734,2344405986
uw,-46.9914398193359,-1.61568748950958,-2.6004414056687275,-2.1970770508987423,2344422653
uw,-46.545669555664,-1.65403532981872,-2.2682419985913764,-2.239687260169891,2344439320
uw,-46.5868606567382,-1.89261364936828,-1.979973372706523,-2.266244746605243,2344455987
uw,-46.1229629516601,-2.53226232528686,-1.799537536687646,-2.263735300569166,2344472654
uw,-44.7831954956054,-3.54168248176574,-1.7317655474758071,-2.208100029941269,2344489321
uw,-43.2348403930664,-4.80084323883056,-1.7233708494201054,-2.069798130129063,2344505988
uw,-42.0598106384277,-6.3640923500061,-1.6938422244685913,-1.8265937307391507,2344522655
uw,-41.5020141601562,-7.96317672729492,-1.578080054259578,-1.478697343452522,2344539322
uw,-40.8811988830566,-9.62375164031982,-1.3564407820982347,-1.0584880066295896,2344555989
uw,-39.9151763916015,-11.3725090026855,-1.0582287120960823,-0.6282217768241074,2344572656
uw,-38.8503227233886,-13.1420173645019,-0.7421098623123539,-0.264381887423478,2344589323
uw,-37.8308219909668,-14.9702348709106,-0.46846962973645223,-0.03388289280322124,2344605990
uw,-36.7854309082031,-16.899356842041,-0.2786090153997573,0.028539788481203848,2344622657
uw,-35.7639427185058,-19.1501770019531,-0.18731820639479613,-0.06715034568279767,2344639324
uw,-34.7719192504882,-21.9292621612548,-0.18632865691455971,-0.2684927756252796,2344655991
uw,-33.7906074523925,-24.9611434936523,-0.25195545097400873,-0.4964446821249064,2344672658
uw,-32.8006591796875,-27.9085960388183,-0.3516476138666269,-0.6694203721716316,2344689325
uw,-31.8308792114257,-30.544319152832,-0.4482898742488664,-0.7276621908144866,2344705992
uw,-30.8468360900878,-32.7068061828613,-0.5043675698232105,-0.6505396393145152,2344722659
uw,-29.8766784667968,-34.5244674682617,-0.48846558703972803,-0.46188487035187925,2344739326
uw,-28.9041023254394,-36.4326820373535,-0.3841791586947878,-0.22220469030420684,2344755993
uw,-28.0048217773437,-38.7044830322265,-0.19828051621184528,-0.010419936943671111,2344772660
uw,-27.1826858520507,-41.030647277832,0.03659938437257559,0.09941170849180266,2344789327
uw,-26.3371429443359,-43.2262001037597,0.2679960842843251,0.0598020154805636,2344805994
uw,-25.496524810791,-45.3424415588378,0.43766676516635034,-0.13596966522412074,2344822661
uw,-24.7332382202148,-47.3104743957519,0.499145192095739,-0.45096671130492566,2344839328
uw,-23.9791793823242,-49.0185203552246,0.4327075840876297,-0.8137082470300003,2344855995
uw,-23.2369270324707,-50.7027626037597,0.25291277873607587,-1.1366306835286728,2344872662
uw,-22.4950828552246,-52.3375167846679,0.006770571696957152,-1.3385720277027764,2344889329
uw,-21.7180976867675,-53.8839874267578,-0.23654070978518182,-1.3648596740375138,2344905996
uw,-21.0046272277832,-55.3169593811035,-0.4016381106259991,-1.1995534315200391,2344922663
uw,-20.3472938537597,-56.7212944030761,-0.4249674466691857,-0.8671374331807004,2344939330
uw,-19.5641746520996,-58.1841430664062,-0.2709500149018893,-0.4243912683119864,2344955997
uw,-18.829231262207,-59.6836891174316,0.05774928887666075,0.054060659511108555,2344972664
uw,-18.182029724121,-61.1034469604492,0.5190858326664871,0.49185121825176953,2344989331
uw,-17.5563278198242,-62.3208580017089,1.0407700216217257,0.824456535917939,2345005998
uw,-16.8532447814941,-63.2991485595703,1.5375730228668416,1.0077264260918248,2345022665
uw,-16.1769638061523,-63.9640045166015,1.9317749804070918,1.0209130832835938,2345039332
uw,-15.5889549255371,-64.497314453125,2.17070530157274,0.8656444260282826,2345055999
uw,-15.008430480957,-64.8564529418945,2.2366362732096854,0.5631801085809124,2345072666
uw,-14.4371948242187,-64.9953536987304,2.147100894793321,0.15166227634707616,2345089333
uw,-13.8895797729492,-65.0026779174804,1.946803645784004,-0.3166174275218906,2345106000
uw,-13.4270324707031,-64.9714889526367,1.6946302416903984,-0.7793869053773792,2345122667
uw,-13.057559967041,-64.9578704833984,1.4500398206986094,-1.1716079889078577,2345139334
uw,-12.718578338623,-64.9071426391601,1.262170425079003,-1.4360521234650958,2345156001
uw,-12.3549995422363,-64.7545852661132,1.1631020730847614,-1.5355646328431845,2345172668
uw,-11.9342803955078,-64.4722213745117,1.165119795904334,-1.4637189554907208,2345189335
uw,-11.4362697601318,-64.0628051757812,1.26116268695171,-1.2501083161954458,2345206002
uw,-10.8790740966796,-63.5448493957519,1.4277450690342224,-0.957483785439952,2345222669
uw,-10.3186836242675,-62.8764266967773,1.629942947954728,-0.6699841908444519,2345239336
uw,-9.7424621582031,-62.0758895874023,1.8281467530498294,-0.47416736944008625,2345256003
uw,-9.1721782684326,-61.182876586914,1.9860261600157265,-0.43682907395890413,2345272670
uw,-8.5727367401123,-60.1442337036132,2.0785305420590197,-0.585208654599285,2345289337
uw,-7.8920860290527,-58.8578910827636,2.0979683695682665,-0.895648533104927,2345306004
uw,-7.1596927642822,-57.2608489990234,2.0558065814860553,-1.2955511768283423,2345322671
uw,-6.4796733856201,-55.4572830200195,1.9784800847587045,-1.6802711863256972,2345339338
uw,-5.8991222381591,-53.4798240661621,1.8974417910410606,-1.9418840324076612,2345356005
uw,-5.3274707794189,-51.4945755004882,1.8362646095604696,-2.0020719036800725,2345372672
uw,-4.6890659332275,-49.716941833496,1.7995326903925253,-1.838710778611131,2345389339
uw,-4.1671962738037,-48.1844940185546,1.7683862114625957,-1.4967700932423358,2345406006
uw,-3.7989692687988,-46.8221282958984,1.7055319831241216,-1.0789221074220616,2345422673
uw,-3.4858016967773,-45.3723945617675,1.5688621936507967,-0.7178207158176428,2345439340
uw,-3.4151268005371,-44.4652595520019,1.3290020973048524,-0.5374562002204055,2345456007
uw,-3.6232833862304,-45.3031768798828,0.984010524678783,-0.6138390478233606,2345472674
uw,-4.1869792938232,-46.2236824035644,0.5652947980054058,-0.9462431195110264,2345489341
uw,-5.0697860717773,-45.4392700195312,0.13231810880810155,-1.4497868747319325,2345506008
uw,-6.2327671051025,-44.1973457336425,-0.24174671870876205,-1.9760146434150567,2345522675
uw,-7.5064353942871,-42.9367866516113,-0.4879177281360365,-2.3583208617569067,2345539342
uw,-8.7787742614746,-41.8223648071289,-0.5570285310503795,-2.4670424179263284,2345556009
uw,-10.1489944458007,-40.8950691223144,-0.4297874526334764,-2.2528241865051326,2345572676
uw,-11.6825904846191,-40.0102500915527,-0.12112393834789568,-1.761226564102553,2345589343
uw,-13.2227325439453,-39.0131950378418,0.32005047120733926,-1.1138215774478473,2345606010
uw,-14.5751075744628,-37.8945808410644,0.8155114261279309,-0.46463393501907846,2345622677
uw,-15.7549819946289,-36.6498908996582,1.2680001278328792,0.05004893529582709,2345639344
uw,-16.9246253967285,-35.4416351318359,1.577848219004326,0.3492803786609796,2345656011
uw,-18.277847290039,-34.208511352539,1.664062987694426,0.4204863128387342,2345672678
uw,-19.7765922546386,-32.9112548828125,1.484747042197809,0.30778413964572265,2345689345
uw,-21.6008834838867,-31.5797958374023,1.0501543572156338,0.08542144910759894,2345706012
uw,-23.8264923095703,-30.2544422149658,0.42318153662594543,-0.17041628762035366,2345722679
uw,-26.2467727661132,-28.9846210479736,-0.29380413870264954,-0.40131749685494034,2345739346
uw,-28.5297584533691,-27.7523574829101,-0.9822442484609861,-0.5740396588267825,2345756013
uw,-30.7014350891113,-26.542797088623,-1.5341985488799206,-0.677506851393562,2345772680
uw,-32.5551452636718,-25.3507461547851,-1.8755831741643145,-0.7145205038549564,2345789347
uw,-34.3995628356933,-24.1924304962158,-1.9801857063285804,-0.6935656664368502,2345806014
uw,-36.3920936584472,-23.1160984039306,-1.8714064266052197,-0.6242023068765498,2345822681
uw,-37.9645919799804,-22.0667724609375,-1.6119753117844298,-0.5167439459619521,2345839348
uw,-39.5271263122558,-21.0134868621826,-1.2852774445434232,-0.38450365019573784,2345856015
uw,-41.5111274719238,-19.9987831115722,-0.9741602860975699,-0.24573161808677385,2345872682
uw,-43.6348114013671,-19.0575981140136,-0.7431215053213969,-0.12283817791280251,2345889349
uw,-45.717658996582,-18.1498317718505,-0.6277261415856452,-0.03829466534338672,2345906016
uw,-47.8120040893554,-17.2635498046875,-0.6322543163145163,-0.00877651817399347,2345922683
uw,-49.8272628784179,-16.3638839721679,-0.7342822400613969,-0.04035830895641217,2345939350
uw,-51.7150268554687,-15.4587316513061,-0.893719405621527,-0.1270566038692698,2345956017
uw,-53.4301528930664,-14.5572595596313,-1.0635625699635844,-0.2531648523005296,2345972684
uw,-54.8805694580078,-13.6187171936035,-1.1998645228296783,-0.3980192921942119,2345989351
uw,-56.2924423217773,-12.6726198196411,-1.268991183599568,-0.541126026391965,2346006018
uw,-57.4883651733398,-11.6877717971801,-1.2512587288849015,-0.6659420042888433,2346022685
uw,-58.4655838012695,-10.744662284851,-1.1414657085941995,-0.7614956911863295,2346039352
uw,-59.3739013671875,-9.82979202270507,-0.9480636768545115,-0.82208610050273,2346056019
uw,-60.1126861572265,-9.02015018463134,-0.6927851683812783,-0.846184998842529,2346072686
uw,-60.6198654174804,-8.36302661895752,-0.41112553421204573,-0.8358654179681415,2346089353
uw,-60.965950012207,-7.75446987152099,-0.1520870689645343,-0.7973091430356439,2346106020
uw,-61.1280136108398,-7.12144184112548,0.025461681784822648,-0.7417307643024795,2346122687
uw,-60.8630752563476,-6.43008613586425,0.06180745293641133,-0.6854242789307966,2346139354
uw,-60.1119842529296,-5.65039730072021,-0.08927200058538418,-0.6481000026738326,2346156021
uw,-58.8222961425781,-4.93811559677124,-0.4435958179988387,-0.649750935345916,2346172688
uw,-57.0606231689453,-4.31337547302246,-0.9722374676417656,-0.7071225605667949,2346189355
uw,-55.2395858764648,-3.63483166694641,-1.5961917124897052,-0.8310210768690603,2346206022
uw,-53.3934326171875,-2.90394473075866,-2.19589055893325,-1.0252032191555573,2346222689
uw,-51.2466659545898,-2.31985259056091,-2.6381755429942872,-1.2866639319606012,2346239356
uw,-49.1333236694336,-1.89054000377655,-2.8168113445870286,-1.6062222850373737,2346256023
uw,-48.6968307495117,-1.49334478378295,-2.6932906928584126,-1.9681063585828842,2346272690
uw,-47.8866195678711,-0.973321080207824,-2.3168676567990385,-2.3481909651900343,2346289357
uw,-48.8510360717773,-0.528881013393402,-1.805736487888879,-2.712121733284343,2346306024
uw,-49.0104598999023,-0.410906016826629,-1.2916185315125994,-3.015527570872583,2346322691
uw,-46.844970703125,-0.969205319881439,-0.8578764281612782,-3.2081675037976294,2346339358
uw,-45.0603790283203,-1.96941447257995,-0.5112627168634805,-3.242569951159995,2346356025
uw,-43.9910469055175,-3.40068507194519,-0.20462532751629356,-3.0860747090941403,2346372692
uw,-43.130256652832,-5.29420804977417,0.1101802089715357,-2.7332485143711716,2346389359
uw,-42.1956367492675,-7.7002854347229,0.43917873023790577,-2.2139056898359124,2346406026
uw,-40.7567138671875,-10.3091478347778,0.7391952764250517,-1.5919733874904598,2346422693
uw,-39.2937889099121,-12.7634687423706,0.943459809786802,-0.9533330981922596,2346439360
uw,-37.7535057067871,-15.0532217025756,0.9972166928825374,-0.3855603090588946,2346456027
