Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-58.2028617858886,-83.4286041259765,40.135810843863005,-157.43806496499207,3868716012
iw,-59.6481590270996,-81.4641342163086,45.039241263759756,-172.48178590409873,3868732679
iw,-61.380744934082,-78.8365936279296,49.83086552148837,-181.51899293796643,3868749346
iw,-62.9245452880859,-76.1911087036132,53.979081459596,-185.35492545716488,3868766013
iw,-64.0467224121093,-73.5197143554687,57.15173395775888,-185.2783683734976,3868782680
iw,-65.0979614257812,-70.9906997680664,59.2855379951695,-182.634616239607,3868799347
iw,-66.2908401489257,-68.0006637573242,60.56494394470419,-178.48071733480683,3868816014
iw,-67.5298080444336,-64.677978515625,61.341634803674665,-173.414869121429,3868832681
iw,-68.7401351928711,-61.6209907531738,62.032376941937216,-167.58234989604276,3868849348
iw,-69.9877624511718,-59.1339149475097,63.02280586619177,-160.79222658606847,3868866015
iw,-71.3229293823242,-57.1771163940429,64.59404830159723,-152.6715531884727,3868882682
iw,-72.7393417358398,-54.9002227783203,66.88107045881229,-142.82264311093368,3868899349
iw,-74.1531143188476,-51.8388137817382,69.86257589700783,-130.9782572320884,3868916016
iw,-75.5917129516601,-49.411148071289,73.37354433438685,-117.13503326652172,3868932683
iw,-77.0457000732421,-48.2927627563476,77.12893734314075,-101.61779040048107,3868949350
iw,-78.5466537475586,-46.9652366638183,80.75265114810215,-85.04029944929849,3868966017
iw,-80.0862274169921,-45.8331909179687,83.81470482289014,-68.18117976912468,3868982684
iw,-81.7003097534179,-44.9014739990234,85.88427993559883,-51.831573177188666,3868999351
iw,-83.4295883178711,-44.1976089477539,86.60117209803819,-36.66249621596352,3869016018
iw,-85.1915206909179,-44.0367317199707,85.75428626684439,-23.131310567680224,3869032685
iw,-86.9161224365234,-44.0800819396972,83.3411373604038,-11.434156579723547,3869049352
iw,-88.5045928955078,-43.7901992797851,79.57773231104025,-1.512728491647806,3869066019
iw,-90.0,-44.1255149841308,74.83911449657455,6.8828295236258406,3869082686
iw,-88.7914733886718,-44.4000358581543,69.53371975930253,14.092213587921266,3869099353
iw,-87.7715606689453,-44.8286247253418,63.941118404861456,20.43559436779424,3869116020
iw,-86.837890625,-45.5675354003906,58.06376741002399,26.12450071495664,3869132687
iw,-85.9219665527343,-46.023323059082,51.54977965026445,31.20967121975581,3869149354
iw,-85.0647735595703,-46.3555107116699,43.72835165568573,35.57839709572858,3869166021
iw,-84.321907043457,-46.9578704833984,33.76489665977562,39.01664881462282,3869182688
iw,-83.7537994384765,-47.915714263916,20.90254320295687,41.34268682167391,3869199355
iw,-83.4651107788086,-49.5037002563476,4.725405622635736,42.58196700572264,3869216022
iw,-83.5241928100586,-51.2351455688476,-14.634795566603474,43.1012638739476,3869232689
iw,-84.0720977783203,-52.2213096618652,-36.42039436780807,43.59993280276686,3869249356
iw,-85.149658203125,-52.2472343444824,-59.34007028094043,44.91011719398554,3869266023
iw,-86.8992843627929,-52.3988914489746,-81.8238878307392,47.67211299182837,3869282690
iw,-89.2430801391601,-53.3569068908691,-102.37283861615904,52.04825725394397,3869299357
iw,-87.397964477539,-54.4959068298339,-119.88736782505414,57.63611867280251,3869316024
iw,-84.3013000488281,-56.023323059082,-133.8548805951002,63.63203327519921,3869332691
iw,-81.2299423217773,-57.785831451416,-144.3311992515197,69.15688928531078,3869349358
iw,-78.1573028564453,-59.1640090942382,-151.74570585705072,73.5791639669629,3869366025
iw,-75.2130432128906,-60.2820968627929,-156.63967224632907,76.692123992364,3869382692
iw,-72.4514007568359,-61.3954772949218,-159.46138223370738,78.69437496493317,3869399359
iw,-69.6607589721679,-62.6014862060546,-160.48627928658203,80.02303728169673,3869416026
iw,-66.8022384643554,-63.8663139343261,-159.84891247972186,81.14201009137008,3869432693
iw,-64.0416259765625,-65.2912292480468,-157.618319823783,82.37892096672496,3869449360
iw,-61.4693603515625,-66.6996231079101,-153.84593214116836,83.85727907717566,3869466027
iw,-59.012767791748,-68.1585235595703,-148.555881561559,85.52000067397768,3869482694
iw,-56.5286712646484,-69.6152114868164,-141.69911443295175,87.2088883047071,3869499361
iw,-54.1073303222656,-71.1034622192382,-133.12207832337057,88.75613689229827,3869516028
iw,-52.1957473754882,-72.6449279785156,-122.59509903469781,90.05202755415839,3869532695
iw,-50.3599014282226,-74.1278915405273,-109.91363827611367,91.06902039588888,3869549362
iw,-48.6048202514648,-75.4705581665039,-95.04407127930422,91.8406266555664,3869566029
iw,-47.2193870544433,-76.7649993896484,-78.25154087693709,92.41014619118229,3869582696
iw,-46.4258003234863,-78.0380096435546,-60.14148672568344,92.77526315973945,3869599363
iw,-45.96870803833,-79.2364959716796,-41.58286386346375,92.85457143550025,3869616030
iw,-45.8926124572753,-80.3087615966796,-23.543830443109997,92.48995889388853,3869632697
iw,-45.8526382446289,-81.233413696289,-6.915563413207612,91.479562772467,3869649364
iw,-45.9280929565429,-81.9246978759765,7.606028424910353,89.61890518101043,3869666031
iw,-46.2734069824218,-82.2953872680664,19.558047872630734,86.72145825122469,3869682698
iw,-46.8797187805175,-82.3858413696289,28.693859424303945,82.59901990628667,3869699365
iw,-47.6489677429199,-82.3144149780273,34.95513083450923,77.00502070514652,3869716032
iw,-48.4530296325683,-82.1157455444336,38.45934554827235,69.57030214815994,3869732699
iw,-49.3226661682128,-81.7694931030273,39.5016856414376,59.776545062253035,3869749366
iw,-50.1139640808105,-81.3731994628906,38.554668398113755,47.006800239968136,3869766033
iw,-50.8878669738769,-81.0783996582031,36.25164500701358,30.685781588186916,3869782700
iw,-51.8261184692382,-80.9550399780273,33.35053342656174,10.48547884638997,3869799367
iw,-53.2992820739746,-81.054931640625,30.677615863877914,-13.461124383103554,3869816034
iw,-55.0554122924804,-81.42822265625,29.044090860246513,-40.411702863036034,3869832701
iw,-55.9215202331543,-82.1440200805664,29.123976934214856,-68.99773607192557,3869849368
iw,-55.8214416503906,-83.1321563720703,31.30136859644099,-97.37331582611554,3869866035
iw,-56.0108985900878,-83.9579162597656,35.537397254563686,-123.51420313523606,3869882702
iw,-57.0292663574218,-83.8523559570312,41.33596507058708,-145.5995694372037,3869899369
iw,-58.4409484863281,-82.3950958251953,47.8606470887805,-162.3725568035433,3869916036
iw,-60.1307334899902,-79.9888076782226,54.17799666249319,-173.37068579791153,3869932703
iw,-61.665542602539,-77.4026870727539,59.53040656006212,-178.95091436720753,3869949370
iw,-62.9544639587402,-74.8419494628906,63.52694644114219,-180.10174545916786,3869966037
iw,-64.0855865478515,-72.3037414550781,66.18749729390863,-178.11261275114475,3869982704
iw,-65.2725143432617,-69.6310424804687,67.84719342821938,-174.22100809879913,3869999371
iw,-66.5632095336914,-66.5960235595703,68.98132519595944,-169.35064622513866,3870016038
iw,-67.8960037231445,-63.545669555664,70.02418614194059,-163.99379431516726,3870032705
iw,-69.2213516235351,-60.8082809448242,71.23710821439781,-158.21936539611235,3870049372
iw,-70.5853958129882,-58.6332817077636,72.6531749864221,-151.7542987570932,3870066039
iw,-72.0554885864257,-56.8394012451171,74.1025132257493,-144.10362775456042,3870082706
iw,-73.5868225097656,-54.591438293457,75.3024914727126,-134.70974169887893,3870099373
iw,-75.1226196289062,-51.6577224731445,75.9795799632411,-123.15239770382207,3870116040
iw,-76.6176376342773,-49.5302085876464,75.97940934572219,-109.34700873645049,3870132707
iw,-78.0540390014648,-48.3367080688476,75.32665188004061,-93.65889505543002,3870149374
iw,-79.4418182373046,-47.1928253173828,74.21714339690016,-76.8714407139201,3870166041
iw,-80.8091049194336,-46.3158416748046,72.95136884460229,-60.01850035781484,3870182708
iw,-82.1881484985351,-45.5622100830078,71.8378580678199,-44.15314625108322,3870199375
iw,-83.5629501342773,-45.026569366455,71.09975180307801,-30.134202564514364,3870216042
iw,-84.9177017211914,-44.7689514160156,70.80989467032593,-18.483376219307868,3870232709
iw,-86.2823791503906,-44.7046661376953,70.86680752772747,-9.332495146988057,3870249376
iw,-87.671401977539,-44.4097518920898,71.01139457790066,-2.4560475424916994,3870266043
iw,-89.0731735229492,-44.6281776428222,70.87319773847769,2.6337144447912926,3870282710
iw,-89.3050765991211,-44.7845611572265,70.0258891071763,6.562406891636677,3870299377
iw,-88.08154296875,-45.0573081970214,68.02905424198728,9.969870155661345,3870316044
iw,-86.9813079833984,-45.5917739868164,64.44307579599764,13.402153610696224,3870332711
iw,-85.9964523315429,-45.8813896179199,58.82482532953197,17.22210112175913,3870349378
iw,-85.1545104980468,-45.9681205749511,50.73182646882207,21.546523436725693,3870366045
iw,-84.4085464477539,-46.1489219665527,39.766525381038115,26.2364645897014,3870382712
iw,-83.8155364990234,-46.7030372619628,25.674478408173016,30.974737513836963,3870399379
iw,-83.4854278564453,-48.0482101440429,8.478322792380968,35.43446138023928,3870416046
iw,-83.4066772460937,-49.7716636657714,-11.401071021905786,39.477269608373014,3870432713
iw,-83.8162994384765,-50.8670654296875,-33.09843736857359,43.268454886371096,3870449380
iw,-84.8201828002929,-51.2554206848144,-55.38172954534521,47.21704925819429,3870466047
iw,-86.3894729614257,-51.4714202880859,-76.86075150503575,51.749550296523815,3870482714
iw,-88.1944122314453,-52.2288131713867,-96.27619341622562,57.04011686846668,3870499381
iw,-87.3248214721679,-53.5011482238769,-112.770226034775,62.85763135729992,3870516048
iw,-84.6370697021484,-54.9956398010253,-126.03187492501846,68.61961666071451,3870532715
iw,-81.7769622802734,-56.6704406738281,-136.2579863509266,73.61868961393965,3870549382
iw,-78.8625335693359,-58.2083396911621,-143.95483998241525,77.29653217239508,3870566049
iw,-76.0772933959961,-59.5045471191406,-149.6781044329462,79.43344295099926,3870582716
iw,-73.5542449951171,-60.61177444458,-153.82668041270523,80.18615180446605,3870599383
iw,-71.003791809082,-61.7813301086425,-156.56389653557585,79.99204083240454,3870616050
iw,-68.2348937988281,-63.0945701599121,-157.8679264199216,79.41361881062272,3870632717
iw,-65.468276977539,-64.4424285888671,-157.6513792580783,79.00058408890122,3870649384
iw,-62.7858581542968,-65.7671508789062,-155.86606232470712,79.21078229765571,3870666051
iw,-60.2233619689941,-67.1754913330078,-152.53167401732696,80.38712233612888,3870682718
iw,-57.61861038208,-68.6638107299804,-147.68123490856715,82.75954040814938,3870699385
iw,-55.2302284240722,-70.1528549194336,-141.26924916746498,86.4362691404281,3870716052
iw,-53.0698318481445,-71.6023864746093,-133.11261752587663,91.36343652108835,3870732719
iw,-51.3147964477539,-73.0159072875976,-122.91955676786527,97.25973440876913,3870749386
iw,-49.4164428710937,-74.4207077026367,-110.41615502504362,103.56223702533215,3870766053
iw,-47.7573013305664,-75.921630859375,-95.52375194081054,109.434061379998,3870782720
iw,-46.5771560668945,-77.5850448608398,-78.50288281735736,113.87138285426519,3870799387
iw,-45.9022674560546,-79.2132720947265,-59.989311129941946,115.90693811912207,3870816054
iw,-45.7189712524414,-80.588134765625,-40.905471887490336,114.85661271258714,3870832721
iw,-45.6966667175293,-81.5832901000976,-22.29731495434036,110.5208213452167,3870849388
iw,-45.6472129821777,-82.0801467895507,-5.172247852199004,103.25372875097005,3870866055
iw,-45.9506454467773,-82.1601791381836,9.614945972802406,93.85491740024462,3870882722
iw,-46.6805725097656,-82.0173645019531,21.430143766745246,83.30445732047758,3870899389
iw,-47.7271842956543,-81.7521896362304,29.906884314115874,72.42471319181799,3870916056
iw,-48.6485786437988,-81.4311065673828,34.98317725892577,61.58288587506712,3870932723
iw,-49.642650604248,-81.108169555664,36.9152306620114,50.53637106517015,3870949390
iw,-50.5409927368164,-80.7629470825195,36.25178530670381,38.47758367371358,3870966057
iw,-51.4058303833007,-80.4380340576171,33.77011092787597,24.27372202221641,3870982724
iw,-52.4558143615722,-80.2473907470703,30.391039502868562,6.837542524288695,3870999391
iw,-53.9234390258789,-80.2911300659179,27.08851765027129,-14.475970414055695,3871016058
iw,-55.6464195251464,-80.658576965332,24.791707827921837,-39.56274434755049,3871032725
iw,-56.2836036682128,-81.3882217407226,24.264795849706417,-67.4460553112291,3871049392
iw,-55.8797798156738,-82.483154296875,25.964083106616464,-96.38204973024597,3871066059
iw,-55.9753150939941,-83.7095413208007,29.913462024713407,-124.1780165134818,3871082726
iw,-56.9863815307617,-84.2048187255859,35.67073011049824,-148.64412246441725,3871099393
iw,-58.3570213317871,-83.167121887207,42.43482343454283,-168.0537803256046,3871116060
iw,-60.041893005371,-80.7459411621093,49.27204623357145,-181.4784857268952,3871132727
iw,-61.5666236877441,-77.9541702270507,55.37293582027627,-188.89920064336994,3871149394
iw,-62.7602806091308,-75.2664413452148,60.23953540380639,-191.0710267298517,3871166061
iw,-63.9258651733398,-72.571418762207,63.745764172479575,-189.20590412730445,3871182728
iw,-65.1232070922851,-69.7851333618164,66.0753210978787,-184.60087969708286,3871199395
iw,-66.3670196533203,-66.7820587158203,67.58523298301046,-178.34301127432272,3871216062
iw,-67.6501846313476,-63.5935287475585,68.65425277189765,-171.16328309119996,3871232729
iw,-68.9357223510742,-60.5434532165527,69.5632334124932,-163.4285776210557,3871249396
iw,-70.2652130126953,-58.1200408935546,70.43582882485511,-155.20693008884533,3871266063
iw,-71.6798706054687,-56.3103828430175,71.24941250377944,-146.34733424038473,3871282730
iw,-73.1732101440429,-54.2021331787109,71.90573215113506,-136.56206741520114,3871299397
iw,-74.669921875,-51.4823532104492,72.32866935956709,-125.5323000914442,3871316064
iw,-76.1234893798828,-49.1989402770996,72.54173479029572,-113.0402008748942,3871332731
iw,-77.4771957397461,-47.7337455749511,72.68300803637104,-99.08668707169862,3871349398
iw,-78.7435607910156,-46.4150505065918,72.94342921137002,-83.93979975972337,3871366065
iw,-79.9881820678711,-45.4211769104003,73.45370136373602,-68.09356204766505,3871382732
iw,-81.2522354125976,-44.7086296081543,74.17475952210927,-52.16524207322835,3871399399
iw,-82.6487350463867,-44.0547256469726,74.85026982516877,-36.780292051999645,3871416066
iw,-84.1970138549804,-43.6367568969726,75.0539959216292,-22.48434528194,3871432733
iw,-85.8370285034179,-43.7331809997558,74.32165057258048,-9.698697224675655,3871449400
iw,-87.392105102539,-43.5091438293457,72.31630380307378,1.2854651240357868,3871466067
iw,-88.8444519042968,-43.6146736145019,68.95777717652814,10.293624240601803,3871482734
iw,-90.0,-44.1047782897949,64.45795419961259,17.260813176004337,3871499401
iw,-88.8865356445312,-44.5921478271484,59.23938306471016,22.24738893319594,3871516068
iw,-87.9549331665039,-45.2000503540039,53.75901161653779,25.470354825308732,3871532735
iw,-87.169807434082,-45.9862022399902,48.296751722589704,27.319957324179732,3871549402
iw,-86.4830932617187,-46.5170707702636,42.78729502417152,28.3293078030028,3871566069
iw,-85.8210220336914,-46.8383445739746,36.76553025716188,29.0892278679964,3871582736
iw,-85.1419143676757,-47.2341613769531,29.46116140135856,30.137822745299232,3871599403
iw,-84.5006103515625,-47.7858924865722,20.02631641169045,31.877718121458525,3871616070
iw,-84.0634002685546,-48.872329711914,7.828510925134399,34.559363923289425,3871632737
iw,-83.9763412475586,-50.461570739746,-7.289518268985007,38.31887296065629,3871649404
iw,-84.3024749755859,-51.3624382019043,-24.877473893758335,43.21146958050964,3871666071
iw,-85.1557235717773,-51.802074432373,-43.92736709789799,49.18410098097956,3871682738
iw,-86.577896118164,-52.4655685424804,-63.09873685365345,55.99230398511736,3871699405
iw,-88.3139114379882,-53.6416969299316,-81.04984120423444,63.136126594882406,3871716072
iw,-88.1351318359375,-55.1426124572753,-96.76409596005229,69.89970819437009,3871732739
iw,-85.8261795043945,-56.715591430664,-109.75937514343744,75.51477980417955,3871749406
iw,-83.2620697021484,-58.4173736572265,-120.1117765071823,79.38369669921425,3871766073
iw,-80.6232833862304,-59.7867698669433,-128.29890686504473,81.25813103099013,3871782740
iw,-77.9504241943359,-61.0530204772949,-134.93635380655564,81.29631226774548,3871799407
iw,-75.4769897460937,-62.2933540344238,-140.51390389489325,79.98688389012804,3871816074
iw,-73.0791549682617,-63.5682029724121,-145.2265209476129,77.98633238760983,3871832741
iw,-70.430923461914,-64.7817764282226,-148.94965327472465,75.94084767034528,3871849408
iw,-67.715461730957,-65.9417877197265,-151.34686859643853,74.35223806759363,3871866075
iw,-65.0455856323242,-67.1435241699218,-152.04314561423908,73.51842180355469,3871882742
iw,-62.4492454528808,-68.4373016357421,-150.7752123217103,73.547878723619,3871899409
iw,-59.8635482788085,-69.7897109985351,-147.45301162002235,74.42208620058203,3871916076
iw,-57.3127670288085,-71.1324081420898,-142.11910278461627,76.06584737095284,3871932743
iw,-55.0054016113281,-72.4193267822265,-134.84594756408433,78.38828036540987,3871949410
iw,-53.1383666992187,-73.6743545532226,-125.64064656115036,81.2774018120499,3871966077
iw,-51.3019676208496,-74.9162673950195,-114.42172973300988,84.55932864449446,3871982744
iw,-49.4024505615234,-76.1674346923828,-101.09296173760931,87.95465876402324,3871999411
iw,-47.8102874755859,-77.474609375,-85.68075621651634,91.06896167203908,3872016078
iw,-46.7585792541503,-78.819595336914,-68.4603466268324,93.4396787258824,3872032745
iw,-46.2016944885253,-80.0765151977539,-50.00430512588822,94.63431905407128,3872049412
iw,-46.0113563537597,-81.2322311401367,-31.1392132924726,94.3661332174131,3872066079
iw,-45.8060264587402,-82.170783996582,-12.846023274325432,92.57646256691454,3872082746
iw,-45.8559303283691,-82.6988677978515,3.8531744146159017,89.43697068062426,3872099413
iw,-46.215404510498,-82.8223342895507,18.007949867718768,85.2510176940831,3872116080
iw,-47.2218971252441,-82.6756057739257,28.86098914917579,80.2732556137486,3872132747
iw,-48.3154525756835,-82.351806640625,35.97647336164519,74.50502536176914,3872149414
iw,-49.3745651245117,-81.9250869750976,39.34310108241119,67.5441916654083,3872166081
iw,-50.3781204223632,-81.4666671752929,39.40692729656808,58.56135228137785,3872182748
iw,-51.228588104248,-81.0428161621093,37.01250164385217,46.43978844261361,3872199415
iw,-52.1147689819335,-80.7068634033203,33.27034770223469,30.06434431770014,3872216082
iw,-53.3395347595214,-80.5521697998046,29.391379640728417,8.691669071037786,3872232749
iw,-55.1323013305664,-80.6567687988281,26.52039980250117,-17.701707387789195,3872249416
iw,-56.384048461914,-81.1102066040039,25.577127258830814,-48.20458042214066,3872266083
iw,-56.5337944030761,-81.9904556274414,27.105184348614642,-80.97591737570512,3872282750
iw,-56.5053176879882,-83.2488403320312,31.152990231541107,-113.50093953068249,3872299417
iw,-57.2421684265136,-84.1832199096679,37.24238351660444,-143.05509798197588,3872316084
iw,-58.4912757873535,-83.7146224975586,44.47518493076587,-167.25876639544083,3872332751
iw,-60.0171661376953,-81.6575775146484,51.769464922589776,-184.5627245464539,3872349418
iw,-61.5784301757812,-78.7978515625,58.14645356177582,-194.51677598795683,3872366085
iw,-62.9473190307617,-75.9544372558593,62.961450119592946,-197.74304319099238,3872382752
iw,-64.1921081542968,-73.1559524536132,66.00425585563225,-195.63785496409193,3872399419
iw,-65.3856811523437,-70.5601577758789,67.45819193365355,-189.92055924729556,3872416086
iw,-66.6681900024414,-67.6964950561523,67.7613003908147,-182.19127048400574,3872432753
iw,-67.9912796020507,-64.5363311767578,67.43539744889362,-173.6304019999153,3872449420
iw,-69.3226165771484,-61.4573593139648,66.93946599381947,-164.88850733007314,3872466087
iw,-70.6026306152343,-58.7691078186035,66.5801949738964,-156.12836801076847,3872482754
iw,-71.9206619262695,-56.7494392395019,66.49000791973545,-147.1449008995001,3872499421
iw,-73.3129501342773,-54.8621025085449,66.66560125022893,-137.5113333074485,3872516088
iw,-74.7029876708984,-52.2220420837402,67.04430917713965,-126.73968873403722,3872532755
iw,-76.0775833129882,-49.7812309265136,67.58246814725308,-114.45021969847625,3872549422
iw,-77.4011611938476,-48.1856155395507,68.2977209444483,-100.51691546047068,3872566089
iw,-78.6880569458007,-47.0695648193359,69.25228606076807,-85.14079136729538,3872582756
iw,-79.9239730834961,-45.8917770385742,70.48244977030936,-68.82931134052797,3872599423
iw,-81.197525024414,-45.0619506835937,71.90769554740267,-52.30341308941507,3872616090
iw,-82.5426559448242,-44.2788772583007,73.26684473640255,-36.37189581468555,3872632757
iw,-83.9783554077148,-43.9523735046386,74.1209746806263,-21.802720234272304,3872649424
iw,-85.5043792724609,-44.0544319152832,73.93645475739086,-9.207871080613227,3872666091
iw,-87.0580902099609,-44.004711151123,72.22712088718595,1.0432279332402006,3872682758
iw,-88.6237106323242,-44.1707763671875,68.70615525596443,8.866649442624041,3872699425
iw,-90.0,-44.6076774597168,63.38707301781465,14.456665819278104,3872716092
iw,-88.9520797729492,-45.0020713806152,56.585310717201196,18.23336189135113,3872732759
iw,-88.1061782836914,-45.555320739746,48.806057120065944,20.755304498249515,3872749426
iw,-87.5515975952148,-46.078556060791,40.55013797504857,22.60834267831367,3872766093
iw,-87.1604843139648,-46.3071212768554,32.10940181865875,24.288778596123976,3872782760
iw,-86.8563919067382,-46.6797256469726,23.436051090717545,26.113489479447402,3872799427
iw,-86.5907363891601,-47.1408958435058,14.147104577955675,28.19702602894408,3872816094
iw,-86.3654708862304,-47.7633018493652,3.6732866889062157,30.518252569774717,3872832761
iw,-86.2681350708007,-49.2248840332031,-8.498015534366202,33.05334429011523,3872849428
iw,-86.4513854980468,-50.6649284362793,-22.57878749205607,35.900314444828496,3872866095
iw,-87.0665512084961,-51.3233680725097,-38.33489603117911,39.30369486612312,3872882762
iw,-87.9207611083984,-51.4986877441406,-55.10293977741461,43.537498001035715,3872899429
iw,-88.5307312011718,-51.8817481994628,-71.96779355776921,48.70244157068127,3872916096
iw,-87.0787277221679,-52.9361534118652,-88.03017419425335,54.56807319867498,3872932763
iw,-84.622802734375,-54.263874053955,-102.65173271533679,60.57517433704331,3872949430
iw,-81.8770446777343,-55.7690315246582,-115.57323784262537,66.01478298981735,3872966097
iw,-79.0639114379882,-57.3642463684082,-126.86033921580557,70.29187541456147,3872982764
iw,-76.2388839721679,-58.63623046875,-136.71362739244816,73.13796253165928,3872999431
iw,-73.6677322387695,-59.7445449829101,-145.24226929060535,74.67568255369589,3873016098
iw,-71.1769943237304,-60.8004531860351,-152.31201839680585,75.3236869302492,3873032765
iw,-68.5135879516601,-61.9557914733886,-157.5359136493427,75.60675694296457,3873049432
iw,-65.8147811889648,-63.1998100280761,-160.40262156802567,75.96610902362298,3873066099
iw,-63.1600799560546,-64.4462356567382,-160.47086024305227,76.64469487237879,3873082766
iw,-60.5757865905761,-65.7403411865234,-157.53316775012186,77.67560376497211,3873099433
iw,-57.9645729064941,-67.1217041015625,-151.67804699632907,78.9562691468703,3873116100
iw,-55.5684051513671,-68.5470504760742,-143.2353672808344,80.36250518077713,3873132767
iw,-53.3841972351074,-69.9963073730468,-132.64429799739966,81.84792440610507,3873149434
iw,-51.7893905639648,-71.4036026000976,-120.31480559436726,83.48486725013079,3873166101
iw,-50.1664848327636,-72.7615280151367,-106.5533036166208,85.42874759152475,3873182768
iw,-48.5368728637695,-74.0593490600586,-91.58727341330793,87.82009208911933,3873199435
iw,-47.1438751220703,-75.2944869995117,-75.66400709403408,90.66568878182638,3873216102
iw,-46.2918395996093,-76.5188598632812,-59.150518423469634,93.75202683432686,3873232769
iw,-45.9102592468261,-77.7809219360351,-42.56454089706874,96.6354475234811,3873249436
iw,-45.8992729187011,-79.0806121826171,-26.521489438318092,98.72491487741146,3873266103
iw,-45.7219505310058,-80.2989044189453,-11.641539904291982,99.43321123292534,3873282770
iw,-45.7140007019043,-81.2703552246093,1.5264144502792167,98.33665111341975,3873299437
iw,-46.0617218017578,-81.8072433471679,12.543354306105611,95.27062390218288,3873316104
iw,-46.7304763793945,-81.9605102539062,21.10138379394981,90.30919647740257,3873332771
iw,-47.536449432373,-81.8421401977539,27.05376871550953,83.62637037411137,3873349438
iw,-48.4614334106445,-81.5436477661132,30.45509124516333,75.29340070334598,3873366105
iw,-49.3938522338867,-81.1702117919921,31.589211707229616,65.10403728871559,3873382772
iw,-50.253074645996,-80.7934417724609,30.961967446837598,52.51897987697402,3873399439
iw,-51.1693840026855,-80.4698715209961,29.25340208596248,36.78074824171856,3873416106
iw,-52.2590141296386,-80.2481307983398,27.242064371686762,17.185506189081135,3873432773
iw,-53.842414855957,-80.203254699707,25.716257724523185,-6.567128380631249,3873449440
iw,-55.6119232177734,-80.3995208740234,25.375039311142885,-34.06796600402876,3873466107
iw,-56.3749046325683,-81.0067138671875,26.71377612113991,-64.06019522963771,3873482774
iw,-56.253921508789,-82.0536956787109,29.904640005735285,-94.54997371043684,3873499441
iw,-56.5280036926269,-83.2536087036132,34.71631890766005,-123.16489621210027,3873516108
iw,-57.4843215942382,-83.6739883422851,40.5339189987407,-147.66772100168146,3873532775
iw,-58.8345260620117,-82.5881576538086,46.50776217121059,-166.46797806033604,3873549442
iw,-60.436710357666,-80.2706985473632,51.79189740961188,-178.96571847911608,3873566109
iw,-61.8939666748046,-77.52734375,55.780748615183995,-185.61431950082093,3873582776
iw,-63.0830116271972,-74.8105697631836,58.25346010880287,-187.68319425593347,3873599443
iw,-64.2400436401367,-72.2924041748046,59.38372835403134,-186.8038946409246,3873616110
iw,-65.421157836914,-69.7470016479492,59.632443109199684,-184.4578667466651,3873632777
iw,-66.6122894287109,-66.7252960205078,59.5786671925128,-181.5786262127323,3873649444
iw,-67.7919235229492,-63.556053161621,59.75115262387735,-178.38456754612903,3873666111
iw,-69.0507507324218,-60.4412384033203,60.50750095647828,-174.45830150909677,3873682778
iw,-70.3724365234375,-57.635009765625,61.9849170725991,-168.9991997285921,3873699445
iw,-71.7835922241211,-55.2173881530761,64.12206350442469,-161.14016372340546,3873716112
iw,-73.2382583618164,-52.3616294860839,66.72927131998675,-150.23541523963854,3873732779
