Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-75.9923553466796,-56.2645378112793,76.9503784179687,56.4703369140625,2380019572
run,-75.1367797851562,-57.0580902099609,44.56549260067125,42.96265951494246,2380036239
run,-74.7938003540039,-56.7977867126464,11.454124800274858,20.003746473257564,2380052906
run,-75.0062942504882,-56.1453590393066,-20.812304001924574,-0.19628750604005712,2380069573
run,-76.0043106079101,-56.1625251770019,-51.65024285181768,-15.285061791148422,2380086240
run,-78.0745849609375,-56.6927223205566,-80.63358366244661,-23.562608513731334,2380102907
run,-80.8323974609375,-56.1100044250488,-107.53141755018208,-24.113968741492275,2380119574
run,-83.2937545776367,-54.9930076599121,-132.27680361787114,-16.85188028867884,2380136241
run,-85.1273422241211,-54.6495819091796,-154.8355759682126,-2.5193526716486714,2380152908
run,-85.3642654418945,-55.3941383361816,-175.01021618337532,17.36104011293514,2380169575
run,-84.0422134399414,-55.9706954956054,-192.27958560352857,40.64416971445121,2380186242
run,-81.7159194946289,-57.0700645446777,-205.78145091560552,64.85403428012441,2380202909
run,-78.3817520141601,-58.8213577270507,-214.47632275671015,87.57904029675078,2380219576
run,-74.6814422607421,-60.9107666015625,-217.43183567886743,106.8883433039533,2380236243
run,-71.3108215332031,-63.1556739807128,-214.1037046685241,121.66258537539743,2380252910
run,-68.035530090332,-65.5758209228515,-204.50037851611424,131.7434625416399,2380269577
run,-64.6976623535156,-67.966438293457,-189.1854722025672,137.8536495178939,2380286244
run,-61.8596382141113,-70.2824935913086,-169.1438392343818,141.30652099829467,2380302911
run,-59.6864356994628,-72.5748748779296,-145.58078053920246,143.58855622597912,2380319578
run,-58.1693878173828,-74.8856353759765,-119.73935230639039,145.93438952626383,2380336245
run,-56.7412071228027,-77.2577590942382,-92.80971111254966,149.01311073175873,2380352912
run,-55.3446617126464,-79.7156448364257,-65.9551925301872,152.805727127884,2380369579
run,-54.5429077148437,-82.2396469116211,-40.40052340579909,156.69208830142904,2380386246
run,-54.6516494750976,-84.8219146728515,-17.471654178837035,159.7014698987847,2380402913
run,-55.3766326904296,-86.9477081298828,1.4992608228248772,160.83213201743567,2380419580
run,-56.3307609558105,-86.7330169677734,15.396023539014434,159.32465095769774,2380436247
run,-57.2944564819335,-84.8049926757812,23.572583160218883,154.79172415120718,2380452914
run,-58.4438400268554,-82.7132568359375,26.02873859710433,147.1649706723396,2380469581
run,-59.1164817810058,-80.8122482299804,23.446410591494278,136.49926515463434,2380486248
run,-59.7897834777832,-79.188117980957,17.0860105355646,122.74168195430657,2380502915
run,-60.3840980529785,-77.7767333984375,8.575844043230779,105.59142143187536,2380519582
run,-60.366039276123,-76.4554824829101,-0.36186153627435574,84.53759210939518,2380536249
run,-59.9328536987304,-74.9911346435546,-8.19278283389673,59.07831946071426,2380552916
run,-59.5718727111816,-73.868782043457,-13.786035997796843,29.032304249836304,2380569583
run,-59.6923103332519,-73.7031860351562,-16.491740731835623,-5.201541523901648,2380586250
run,-60.4311370849609,-74.6341857910156,-16.061306127762283,-42.562765808983855,2380602917
run,-61.1448173522949,-76.2791748046875,-12.477081305653597,-81.46420767382025,2380619584
run,-60.6768074035644,-78.5962524414062,-5.815107257644317,-120.07397965297527,2380636251
run,-59.7387351989746,-81.2433547973632,3.7628053257854246,-156.61642034019977,2380652918
run,-59.7494087219238,-84.1896514892578,15.894255124461417,-189.58108824199067,2380669585
run,-60.4084358215332,-86.8120574951171,29.88510226543692,-217.798475296732,2380686252
run,-61.3989944458007,-86.2345428466796,44.687038323300115,-240.4132491643477,2380702919
run,-62.827537536621,-83.0080490112304,59.04056745107059,-256.8219223953139,2380719586
run,-64.6742324829101,-79.0761260986328,71.74328864306104,-266.6339267122281,2380736253
run,-66.5247039794921,-74.788948059082,81.93813872124876,-269.67963067782813,2380752920
run,-68.2908630371093,-70.6793823242187,89.30871279024805,-266.04848647717955,2380769587
run,-70.1824722290039,-66.3066024780273,94.11334698067836,-256.11373219569913,2380786254
run,-72.2110137939453,-62.2021865844726,97.05772212935123,-240.49891783299742,2380802921
run,-74.2863006591796,-58.5371475219726,99.06157126543148,-219.96906331875186,2380819588
run,-76.3574066162109,-56.3483276367187,100.99903961409534,-195.27889916586395,2380836255
run,-78.4964523315429,-53.7165260314941,103.48697792876516,-167.06003218192672,2380852922
run,-80.7830352783203,-51.3626976013183,106.770825573213,-135.83603626405923,2380869589
run,-83.0556716918945,-49.4600715637207,110.72133483910596,-102.19086907372224,2380886256
run,-85.3545532226562,-48.3888626098632,114.91794920641684,-67.01485999851442,2380902923
run,-87.5625762939453,-47.9217948913574,118.77155365128714,-31.69089533700199,2380919590
run,-88.5938949584961,-47.89990234375,121.63961127921763,1.895583015418616,2380936257
run,-87.0628890991211,-48.5694961547851,122.90547872772692,31.560008039405883,2380952924
run,-84.9858932495117,-49.8630981445312,122.01749006755975,55.18533200284093,2380969591
run,-82.8600692749023,-51.3934364318847,118.49982156880559,71.13904738089347,2380986258
run,-80.780029296875,-53.3691711425781,111.95093933841159,78.6071862355287,2381002925
run,-78.9754028320312,-54.4901847839355,102.04058421515101,77.74358279698532,2381019592
run,-77.5043182373046,-55.2843627929687,88.51205435667873,69.60885803028738,2381036259
run,-76.3056488037109,-56.3612174987793,71.19782509117798,55.956233827454966,2381052926
run,-75.3843002319336,-57.4842643737793,50.05794406747033,38.95905732127711,2381069593
run,-74.8496704101562,-57.9144706726074,25.243215168921406,20.949942969259695,2381086260
run,-74.7506790161132,-57.5028457641601,-2.831991279190453,4.1932105822800585,2381102927
run,-75.2289886474609,-57.2233772277832,-33.439200395559034,-9.309095638930318,2381119594
run,-76.4559249877929,-57.6704216003418,-65.54157143660663,-17.97318773985942,2381136261
run,-78.7019577026367,-57.2616004943847,-97.8695104989481,-20.751849564551012,2381152928
run,-81.4834594726562,-56.2743949890136,-129.04430468809582,-17.22846987189653,2381169595
run,-84.5190963745117,-55.6759910583496,-157.70143126068558,-7.686492917279407,2381186262
run,-86.8259048461914,-55.7631530761718,-182.57209107717784,6.8867137021725,2381202929
run,-86.4473114013671,-56.48970413208,-202.52156871258924,24.920916138014416,2381219596
run,-83.8209915161132,-57.3198089599609,-216.58488132653935,44.531754544547404,2381236263
run,-80.2476043701171,-58.7359046936035,-224.045968599891,63.8919645609039,2381252930
run,-76.2572784423828,-60.4965515136718,-224.5664421010751,81.60512737029933,2381269597
run,-72.4720382690429,-62.4030456542968,-218.31359754212866,96.9658873459192,2381286264
run,-69.0012588500976,-64.4665298461914,-206.01029956321136,110.01759128291962,2381302931
run,-65.4368209838867,-66.5202560424804,-188.85203071330395,121.38074097471318,2381319598
run,-62.270652770996,-68.5485763549804,-168.29131845851182,131.90387426774655,2381336265
run,-59.8734474182128,-70.7416610717773,-145.74699412131358,142.25408163207348,2381352932
run,-58.0537605285644,-73.1793670654296,-122.33742538595712,152.5904790685967,2381369599
run,-56.4743766784668,-75.8940277099609,-98.74823529444983,162.43680181508338,2381386266
run,-54.8834571838378,-78.8786697387695,-75.30393317662462,170.7966657301872,2381402933
run,-53.8570137023925,-81.9775772094726,-52.21711238757186,176.4652882912562,2381419600
run,-53.4341850280761,-85.0490036010742,-29.887022380612,178.41963355373892,2381436267
run,-53.5886077880859,-87.5091171264648,-9.084149904383013,176.14069373057424,2381452934
run,-54.3543319702148,-87.0784606933593,9.081280634512877,169.74602732083156,2381469601
run,-55.6070556640625,-85.0917587280273,23.393124104456835,159.8807985821837,2381486268
run,-56.8443145751953,-82.9800415039062,32.85638836459342,147.40883555592015,2381502935
run,-57.892520904541,-81.1268157958984,36.983910702151114,133.02562806799725,2381519602
run,-58.8805465698242,-79.4799118041992,35.95117165393725,116.94730920750146,2381536269
run,-59.7600631713867,-77.9263687133789,30.592848234933946,98.7991831877549,2381552936
