Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-83.5589599609375,-45.5082855224609,72.530113858096,-48.47314691802354,3777830861
iw,-84.8584060668945,-45.0874328613281,71.57247616783017,-32.11529688108754,3777847528
iw,-86.1977996826171,-44.9567947387695,70.3360659591956,-18.63577701907958,3777864195
iw,-87.5873565673828,-45.021671295166,68.7818931463505,-8.454479047235568,3777880862
iw,-89.0224227905273,-44.928466796875,66.84627031235672,-1.4132054622705872,3777897529
iw,-90.0,-44.924518585205,64.49267197748276,3.125225145086037,3777914196
iw,-88.6314086914062,-45.2595672607421,61.74741582207183,6.095431117368682,3777930863
iw,-87.5004043579101,-45.6436538696289,58.69288831205077,8.518444052203153,3777947530
iw,-86.4582366943359,-45.8884506225585,55.41068232613553,11.299001110714949,3777964197
iw,-85.5068283081054,-46.2211990356445,51.88926925343511,15.051577569482676,3777980864
iw,-84.6953735351562,-46.5375099182128,47.928747341550356,19.974181854659296,3777997531
iw,-83.990608215332,-46.8305435180664,43.08418976366218,25.80062892646712,3778014198
iw,-83.3870239257812,-47.1029472351074,36.68605963342301,31.86871474181862,3778030865
iw,-82.8453598022461,-47.62691116333,27.958044628843286,37.32581431412121,3778047532
iw,-82.4039535522461,-49.1084403991699,16.219997222569912,41.44508921917904,3778064199
iw,-82.2032165527343,-51.3949356079101,1.125475597928852,43.95253504611526,3778080866
iw,-82.3092041015625,-52.9512519836425,-17.143547814538863,45.20898990390227,3778097533
iw,-82.9073257446289,-53.2659530639648,-37.80189605382035,46.11617879304589,3778114200
iw,-84.0273208618164,-53.0304832458496,-59.550765550158765,47.747835171294234,3778130867
iw,-85.6269149780273,-53.3367156982421,-80.82126290754259,50.87653838895618,3778147534
iw,-87.5137634277343,-54.5746307373046,-100.10529438402573,55.64560679104316,3778164201
iw,-87.6691360473632,-56.0256385803222,-116.27261749826957,61.55306361060665,3778180868
iw,-85.4073944091796,-57.7735595703125,-128.7761488383931,67.73032192994333,3778197535
iw,-82.7355575561523,-59.4258918762207,-137.69036989328967,73.34340410713106,3778214202
iw,-79.8842697143554,-60.730182647705,-143.59115045309048,77.90973358065573,3778230869
iw,-77.0104904174804,-61.8510055541992,-147.3368359831141,81.40402266421133,3778247536
iw,-74.4828033447265,-63.0459251403808,-149.8263615380697,84.15261427481855,3778264203
iw,-72.141860961914,-64.293960571289,-151.793985855752,86.61109137796471,3778280870
iw,-69.5640258789062,-65.8152313232421,-153.67246103675708,89.1453999668705,3778297537
iw,-66.9722824096679,-67.4720077514648,-155.53188834098825,91.89968573644418,3778314204
iw,-64.5051345825195,-69.0943908691406,-157.08552572533245,94.7722278987732,3778330871
iw,-62.0324478149414,-70.7020492553711,-157.7498373853101,97.47286913231171,3778347538
iw,-59.3270034790039,-72.2616500854492,-156.75138668084952,99.61907314185814,3778364205
iw,-56.6824378967285,-73.8367843627929,-153.27503005974896,100.83662842927505,3778380872
iw,-54.305793762207,-75.4195556640625,-146.6374675721748,100.84683827890274,3778397539
iw,-52.2306175231933,-76.9502258300781,-136.4543230097918,99.53157830335822,3778414206
iw,-50.3041954040527,-78.4515914916992,-122.75999684077384,96.96912331378138,3778430873
iw,-48.6581268310546,-79.8384323120117,-106.04305466716242,93.43271037830952,3778447540
iw,-47.4270324707031,-80.8943557739257,-87.17708524868813,89.34703937311544,3778464207
iw,-46.6222229003906,-81.7359008789062,-67.25831906643977,85.20796421258618,3778480874
iw,-46.2443351745605,-82.3974990844726,-47.39869019171204,81.48250970172606,3778497541
iw,-46.0257415771484,-82.7580871582031,-28.545127733929647,78.51062329438265,3778514208
iw,-45.8735427856445,-82.8664779663086,-11.382895965729105,76.4237439640044,3778530875
iw,-46.0021514892578,-82.7939147949218,3.6638356215285066,75.08618712398004,3778547542
iw,-46.4097480773925,-82.4987640380859,16.368398741741643,74.06195359207257,3778564209
iw,-47.0122909545898,-82.0206832885742,26.628760831079997,72.61177498467437,3778580876
iw,-47.6682472229003,-81.4102096557617,34.424853504449494,69.72879714352705,3778597543
iw,-48.4724578857421,-80.7900848388671,39.8164921339719,64.2242475693743,3778614210
iw,-49.4097709655761,-80.2297973632812,42.96985091973556,54.874611426612304,3778630877
iw,-50.4512672424316,-79.7659530639648,44.19151893429107,40.634052375482916,3778647544
iw,-51.4443778991699,-79.5030746459961,43.94943986793596,20.89538499226868,3778664211
iw,-52.5281677246093,-79.5568618774414,42.86432263504962,-4.248078872186278,3778680878
iw,-54.0512542724609,-79.8387756347656,41.660402944935534,-33.81756051774567,3778697545
iw,-55.8766212463378,-80.5062637329101,41.07029307985988,-65.93003607083945,3778714212
iw,-56.7876358032226,-81.7704238891601,41.69991204143471,-98.01145037530358,3778730879
iw,-56.9202842712402,-83.5575332641601,43.88234266214431,-127.24264499813043,3778747546
iw,-57.4233055114746,-84.9006958007812,47.57650078392253,-151.14638893738496,3778764213
iw,-58.5433158874511,-84.3076019287109,52.371199127485056,-168.14386012294548,3778780880
iw,-60.1572113037109,-82.3043594360351,57.616182340240286,-177.8897476072983,3778797547
iw,-61.8739128112793,-79.9444503784179,62.63461724783552,-181.26122548784517,3778814214
iw,-63.3583793640136,-77.6383895874023,66.92378111816502,-180.00494161048948,3778830881
iw,-64.6669692993164,-75.3702697753906,70.25880094936649,-176.17761889886225,3778847548
iw,-65.9625091552734,-72.8638000488281,72.67114340779445,-171.58597684794105,3778864215
iw,-67.3178634643554,-70.0555725097656,74.33784260326107,-167.4084638560865,3778880882
iw,-68.7795486450195,-66.9869918823242,75.4498098553986,-164.08142121027402,3778897549
iw,-70.3201370239257,-63.8749198913574,76.11812146643791,-161.41155010278126,3778914216
iw,-71.8743515014648,-61.1386070251464,76.3446042666039,-158.79893490860908,3778930883
iw,-73.4048461914062,-58.9458999633789,76.05251736121446,-155.4557259010227,3778947550
iw,-74.92919921875,-56.9357147216796,75.15654241110711,-150.56937050433035,3778964217
iw,-76.4517059326171,-54.4760475158691,73.64532879509713,-143.4289409113231,3778980884
iw,-77.9688262939453,-51.8943138122558,71.64758465921702,-133.552288118067,3778997551
iw,-79.4213562011718,-49.45161819458,69.45367168768979,-120.81260704029745,3779014218
iw,-80.7352447509765,-47.6234169006347,67.47425313065975,-105.51312690139865,3779030885
iw,-81.9190063476562,-46.415542602539,66.13889211838432,-88.35362581082978,3779047552
iw,-83.0985107421875,-45.4654083251953,65.76441632320063,-70.28171321421759,3779064219
iw,-84.3065719604492,-44.6773071289062,66.441128677926,-52.28370251293782,3779080886
iw,-85.5877609252929,-43.984519958496,67.98228256637572,-35.195745778326284,3779097553
iw,-86.9650115966796,-43.7425193786621,69.95836337908413,-19.59359128095753,3779114220
iw,-88.4345245361328,-43.6116714477539,71.80432790302251,-5.77489642186389,3779130887
iw,-90.0,-43.753246307373,72.95984162652837,6.187107461798053,3779147554
iw,-88.5800399780273,-44.1858291625976,72.9898418801069,16.354221517858996,3779164221
iw,-87.1458358764648,-44.5992279052734,71.63944880079096,24.83261179742977,3779180888
iw,-85.905044555664,-45.2459983825683,68.8023197074565,31.706424689104566,3779197555
iw,-84.8662643432617,-45.9465751647949,64.41811862346447,37.00997699252522,3779214222
iw,-84.007827758789,-46.6441497802734,58.349271035989666,40.74269752938151,3779230889
iw,-83.2317810058593,-47.3457565307617,50.30317658786066,42.92371421559036,3779247556
iw,-82.5288772583007,-48.0714111328125,39.852708982471874,43.67658921994002,3779264223
iw,-81.9209518432617,-49.2004623413085,26.56718924203136,43.322848733470444,3779280890
iw,-81.4619445800781,-50.9168624877929,10.214026409355517,42.4420593512775,3779297557
iw,-81.3426742553711,-52.3094863891601,-9.04868939990513,41.83949743043109,3779314224
iw,-81.75,-52.5364036560058,-30.57587239517519,42.38090740844409,3779330891
iw,-82.7717819213867,-52.5420379638671,-53.290451956231436,44.724679367275435,3779347558
iw,-84.3851470947265,-53.3350524902343,-75.88377739121755,49.067969955756865,3779364225
iw,-86.3879470825195,-54.6169319152832,-97.09204400027959,55.047801317913716,3779380892
iw,-87.9368286132812,-55.931957244873,-115.94383258181752,61.86311102578114,3779397559
iw,-86.8682556152343,-57.5064582824707,-131.88572085015878,68.56056452915826,3779414226
iw,-84.4190673828125,-58.9918251037597,-144.74967736661765,74.34638868850709,3779430893
iw,-81.6735763549804,-60.2406845092773,-154.60109016205436,78.79353870193847,3779447560
iw,-78.8970489501953,-61.4190292358398,-161.56049705162155,81.88555065321063,3779464227
iw,-76.1962585449218,-62.6550254821777,-165.69564731593704,83.92216662323285,3779480894
iw,-73.3994522094726,-64.0334167480468,-167.0326313524606,85.3620319983763,3779497561
iw,-70.3942031860351,-65.5736541748046,-165.66336353449336,86.67743840275833,3779514228
iw,-67.4522552490234,-67.0664443969726,-161.87012053045413,88.25991370100263,3779530895
iw,-64.6969451904296,-68.5952072143554,-156.17514687887635,90.37486969170892,3779547562
iw,-62.1004486083984,-70.1310348510742,-149.26130060369005,93.14271689776096,3779564229
iw,-59.5682029724121,-71.6283950805664,-141.77833586821717,96.52678310370604,3779580896
iw,-57.1433486938476,-73.1459045410156,-134.1119531433857,100.32402497926523,3779597563
iw,-55.0117568969726,-74.6443634033203,-126.21868899265021,104.16957561174739,3779614230
iw,-53.1590232849121,-76.1806945800781,-117.6107799388078,107.57190935280838,3779630897
iw,-51.3708114624023,-77.7526550292968,-107.52078570876301,109.98848088752206,3779647564
iw,-49.5354690551757,-79.2503814697265,-95.20290302143745,110.93449107994134,3779664231
iw,-47.9422454833984,-80.5020751953125,-80.26205184475384,110.09834793496432,3779680898
iw,-47.0267486572265,-81.3915252685546,-62.87849395912886,107.42725016045324,3779697565
iw,-46.7746658325195,-81.9312896728515,-43.83956923850627,103.15139306413054,3779714232
iw,-46.8476333618164,-82.0883255004882,-24.382437728800657,97.73342811965327,3779730899
iw,-46.9241676330566,-81.9075469970703,-5.931405106041631,91.7531379833891,3779747566
iw,-46.9992904663085,-81.4423675537109,10.171984357028956,85.75645677093263,3779764233
iw,-47.5070075988769,-80.723159790039,22.890907072110906,80.1046580349805,3779780900
iw,-48.7285079956054,-79.9318618774414,31.655222000129395,74.85208801108503,3779797567
iw,-49.8809509277343,-79.2501907348632,36.45196096305523,69.66948089106523,3779814234
iw,-50.5881652832031,-78.6873626708984,37.810644734018155,63.82786751113084,3779830901
iw,-51.1345138549804,-78.1509780883789,36.65899965321074,56.263694985426355,3779847568
iw,-51.6225357055664,-77.6609725952148,34.08165022541926,45.74220742874516,3779864235
iw,-52.096996307373,-77.323257446289,31.07327928539517,31.112601302701997,3779880902
iw,-52.750560760498,-77.1795883178711,28.384444218107358,11.613255560625275,3779897569
iw,-54.0054321289062,-77.2510757446289,26.504904888583603,-12.84454711999216,3779914236
iw,-55.7542457580566,-77.646369934082,25.751356466461473,-41.499147174474885,3779930903
iw,-57.1635971069335,-78.5428314208984,26.370926497711576,-72.7425780689354,3779947570
iw,-57.5561752319335,-80.1854476928711,28.57343442951917,-104.34351360902204,3779964237
iw,-57.7648086547851,-82.5739212036132,32.46627777178392,-133.85933339418608,3779980904
iw,-58.7337112426757,-84.8688201904296,37.94438416843894,-159.12974789871467,3779997571
iw,-60.0121002197265,-85.6369552612304,44.624212345652715,-178.6954555994305,3780014238
iw,-61.5078163146972,-84.2040100097656,51.879974969505604,-192.00259948941198,3780030905
iw,-63.3168640136718,-81.8205108642578,58.973844155833426,-199.3395910620302,3780047572
iw,-65.0292739868164,-79.079605102539,65.22235838073185,-201.56501118540572,3780064239
iw,-66.5632400512695,-76.2343139648437,70.13380586472155,-199.76396534592044,3780080906
iw,-67.9453506469726,-73.1852722167968,73.47647626828432,-194.97638033090516,3780097573
iw,-69.3412704467773,-69.6200332641601,75.27274412431781,-188.07574558365107,3780114240
iw,-70.7547836303711,-65.9404754638671,75.74097258845035,-179.77848677935842,3780130907
iw,-72.1710662841796,-62.8925056457519,75.2185747078682,-170.68979862579693,3780147574
iw,-73.6058349609375,-60.7507438659668,74.09616256638336,-161.29069804225352,3780164241
iw,-75.0745468139648,-58.9135780334472,72.77865667055481,-151.8462414678831,3780180908
iw,-76.5807952880859,-56.5207862854003,71.66935484278311,-142.3058916079974,3780197575
iw,-78.1007690429687,-53.9602546691894,71.15502584557585,-132.29482663510166,3780214242
iw,-79.5193557739257,-51.8582649230957,71.56498092118208,-121.23824646400902,3780230909
iw,-80.8249359130859,-49.8963394165039,73.09222526200132,-108.5751721993212,3780247576
iw,-82.1246566772461,-48.1077270507812,75.69546210693036,-93.97258820310388,3780264243
iw,-83.5130004882812,-46.9381599426269,79.02882563206336,-77.46309548986378,3780280910
iw,-85.05810546875,-45.9409446716308,82.45113160347684,-59.47320385427854,3780297577
iw,-86.7981491088867,-45.1505012512207,85.14010202151495,-40.75381176947504,3780314244
iw,-88.7100219726562,-44.8817901611328,86.2902289545302,-22.250297929463606,3780330911
iw,-89.8021774291992,-44.4304008483886,85.32886966043621,-4.951290851530932,3780347578
iw,-87.8732147216796,-44.9601860046386,82.06689550811,10.257816082514589,3780364245
iw,-86.364501953125,-45.466194152832,76.71908523688393,22.72044977311848,3780380912
iw,-85.134780883789,-46.251968383789,69.77881956335736,32.0958294968575,3780397579
iw,-84.1722412109375,-47.0650939941406,61.79029289070968,38.38679493045146,3780414246
iw,-83.3702850341796,-47.5860023498535,53.10471968853719,41.90019895137406,3780430913
iw,-82.6132888793945,-48.2746658325195,43.71710161122398,43.15926239523022,3780447580
iw,-81.8962020874023,-49.0829887390136,33.25187609424874,42.81003055015778,3780464247
iw,-81.3153381347656,-49.9747924804687,21.109204702725037,41.559686216913725,3780480914
iw,-80.9335250854492,-51.2617149353027,6.721431481893547,40.15121878240456,3780497581
iw,-80.8970108032226,-52.8205642700195,-10.173403583878242,39.3390925744027,3780514248
iw,-81.2869796752929,-53.5326995849609,-29.341112010973735,39.81585230009568,3780530915
iw,-82.206184387207,-53.6514549255371,-50.014305622124816,42.07134130094601,3780547582
iw,-83.5726699829101,-54.1774711608886,-71.02487194452746,46.23279349473135,3780564249
iw,-85.4961547851562,-55.1299934387207,-91.06302231929166,51.983264483293205,3780580916
iw,-87.8865966796875,-56.3361015319824,-108.97531695208328,58.634460216058045,3780597583
iw,-88.4843139648437,-57.951862335205,-123.99920780009528,65.34312698752953,3780614250
iw,-85.9722671508789,-59.4969024658203,-135.85658876624785,71.3727135231802,3780630917
iw,-83.1540451049804,-60.7155265808105,-144.6899443129927,76.27755932850579,3780647584
iw,-80.3186645507812,-61.835765838623,-150.89404927930917,79.93732574527696,3780664251
iw,-77.56005859375,-63.0698585510253,-154.93251342995202,82.45556924238214,3780680918
iw,-74.8797760009765,-64.383918762207,-157.21081753059084,84.00216097468822,3780697585
iw,-72.0807342529296,-65.73046875,-158.02481285506045,84.69138324035019,3780714252
iw,-69.3667068481445,-67.0906219482421,-157.55645768598413,84.55252901009308,3780730919
iw,-66.7268524169921,-68.565673828125,-155.87568224212765,83.59685838666124,3780747586
iw,-64.2508087158203,-70.0755538940429,-152.92966987978457,81.93886580393179,3780764253
iw,-61.8642692565918,-71.5548782348632,-148.53632139396123,79.90391383134913,3780780920
iw,-59.1436347961425,-72.9201126098632,-142.4172310186358,78.05517813094767,3780797587
iw,-56.2906112670898,-74.1549987792968,-134.2889616334224,77.10223895413095,3780814254
iw,-53.9206314086914,-75.2205810546875,-123.98921122136724,77.70311650576521,3780830921
iw,-51.9676399230957,-76.1806945800781,-111.58018852661239,80.2223327125019,3780847588
iw,-50.2221984863281,-77.1503829956054,-97.37482619079942,84.53806101544015,3780864255
iw,-48.9886779785156,-78.2640762329101,-81.87144421369416,89.98592564082846,3780880922
iw,-47.9348640441894,-79.5529098510742,-65.63179937095225,95.48255857249148,3780897589
iw,-47.158203125,-80.870735168457,-49.16637818187197,99.80257590099022,3780914256
iw,-46.6068840026855,-81.9036483764648,-32.88339714489691,101.91704360543773,3780930923
iw,-46.1642608642578,-82.5194778442382,-17.118112610406197,101.2708741302818,3780947590
iw,-45.9942817687988,-82.743667602539,-2.210162165525049,97.89604020722922,3780964257
iw,-46.240478515625,-82.6084365844726,11.430640217872307,92.31720441888791,3780980924
iw,-46.7770462036132,-82.242805480957,23.31858909078877,85.28054342924642,3780997591
iw,-47.4142456054687,-81.7206115722656,32.95596163465731,77.3989946097857,3781014258
iw,-48.2878265380859,-81.1654052734375,39.93861627120819,68.83884521915849,3781030925
iw,-49.340950012207,-80.6398086547851,44.06246761706472,59.163489531271715,3781047592
iw,-50.3787193298339,-80.1499862670898,45.39930984053073,47.40221045965261,3781064259
iw,-51.343017578125,-79.7433166503906,44.32597369963954,32.33940492566838,3781080926
iw,-52.2437553405761,-79.4815063476562,41.502657380973126,12.945139115565844,3781097593
iw,-53.266731262207,-79.4734268188476,37.80332383759441,-11.18453418931079,3781114260
iw,-54.7068977355957,-79.8093719482421,34.2032906269283,-39.52092860469806,3781130927
iw,-56.2094078063964,-80.5849151611328,31.629247642523126,-70.53949108883177,3781147594
iw,-56.7739295959472,-81.8917236328125,30.784996784426184,-101.94063886088568,3781164261
iw,-56.7425918579101,-83.5692825317382,31.9901631854405,-131.10984675506174,3781180928
iw,-57.3983078002929,-84.7523040771484,35.095366026069854,-155.69286689119244,3781197595
iw,-58.5471649169921,-84.1474685668945,39.53177462693798,-174.11457111553776,3781214262
iw,-59.940818786621,-81.9997253417968,44.49843018707792,-185.87831436382663,3781230929
iw,-61.4883842468261,-79.4292907714843,49.21829447032278,-191.55387983259573,3781247596
iw,-62.9508209228515,-76.8981475830078,53.157806946820855,-192.47347749047648,3781264263
iw,-64.2175369262695,-74.2112808227539,56.128343089223236,-190.25999142913025,3781280930
iw,-65.4196472167968,-71.345100402832,58.24942858138142,-186.36083441496535,3781297597
iw,-66.6379013061523,-68.1132278442382,59.813386350865684,-181.73185583477635,3781314264
iw,-67.8969268798828,-64.8375091552734,61.12130766916667,-176.72959350191908,3781330931
iw,-69.1846923828125,-61.8846893310546,62.355416453511204,-171.1806508917685,3781347598
iw,-70.5404434204101,-59.6245727539062,63.525988727892056,-164.55470849085174,3781364265
iw,-71.9398956298828,-57.4711570739746,64.49951701849606,-156.18164710213208,3781380932
iw,-73.3731613159179,-54.427074432373,65.08882321069707,-145.48398504915522,3781397599
iw,-74.8344192504882,-51.540225982666,65.16757223858606,-132.1965391403294,3781414266
iw,-76.2651290893554,-49.7050476074218,64.76281802229362,-116.51767035727454,3781430933
iw,-77.5963439941406,-48.0710983276367,64.08445121987488,-99.12972959895463,3781447600
iw,-78.8280563354492,-46.7824745178222,63.47270588316,-81.06922795121841,3781464267
iw,-79.9732055664062,-45.6813468933105,63.27873035032524,-63.48944092482195,3781480934
iw,-81.1051025390625,-45.1259536743164,63.72408531989386,-47.394803651390035,3781497601
iw,-82.2950592041015,-44.805679321289,64.7972411926085,-33.42839401124765,3781514268
iw,-83.5971527099609,-44.3188171386718,66.23193499464017,-21.773524079679174,3781530935
iw,-85.0298461914062,-43.941120147705,67.57943967222083,-12.1926636257843,3781547602
iw,-86.4975891113281,-43.8844833374023,68.34864051684471,-4.177562956584893,3781564269
iw,-87.9897766113281,-44.0171699523925,68.15967900831222,2.8537284845599005,3781580936
iw,-89.5194931030273,-44.1983680725097,66.84946939721955,9.382317845609956,3781597603
iw,-89.5576553344726,-44.5003547668457,64.48356024237933,15.680893908236737,3781614270
iw,-88.3271942138671,-45.1328125,61.26356590065009,21.784055205020355,3781630937
iw,-87.3775100708007,-45.7193794250488,57.36139509775287,27.522499746819758,3781647604
iw,-86.5259933471679,-46.199420928955,52.74578727709176,32.59814520376583,3781664271
iw,-85.7149963378906,-46.6742820739746,47.07860622455114,36.68477189300321,3781680938
iw,-84.9381790161132,-47.3263854980468,39.73960987929455,39.55079904982023,3781697605
iw,-84.2636947631836,-48.5585212707519,29.99274748859553,41.19530083852493,3781714272
iw,-83.73828125,-50.3011436462402,17.25062671143233,41.956186923488964,3781730939
iw,-83.3681869506836,-51.7170677185058,1.348270140930026,42.5160922768397,3781747606
iw,-83.4322509765625,-52.0886878967285,-17.27924328884236,43.744862324735635,3781764273
iw,-84.0857696533203,-52.1132469177246,-37.598338077787695,46.399543252581324,3781780940
iw,-85.38671875,-52.6511650085449,-58.1811824999386,50.80843164702144,3781797607
iw,-87.2031326293945,-53.9122695922851,-77.55690073347868,56.7067066104192,3781814274
iw,-88.6623611450195,-55.3696823120117,-94.58804183415087,63.319370789188945,3781830941
iw,-86.9727630615234,-57.087287902832,-108.73153466898312,69.64898996599906,3781847608
iw,-84.4516525268554,-58.6235008239746,-120.08617579434294,74.82053310387462,3781864275
iw,-81.8117065429687,-59.7918167114257,-129.2172302754261,78.32796633308823,3781880942
iw,-79.1585388183593,-60.9099388122558,-136.8408776782304,80.10477718465762,3781897609
iw,-76.6549224853515,-62.1277275085449,-143.50285371006208,80.44052694743806,3781914276
iw,-74.2540740966796,-63.4392623901367,-149.37658373172889,79.82673761709268,3781930943
iw,-71.5414276123046,-64.7777862548828,-154.24613773853858,78.8156966506819,3781947610
iw,-68.7094497680664,-66.1416091918945,-157.65631306065143,77.93514554634416,3781964277
iw,-65.9347229003906,-67.4559555053711,-159.1413575168568,77.65615026916458,3781980944
iw,-63.2005805969238,-68.8370666503906,-158.4178887452318,78.38430565056575,3781997611
iw,-60.5559921264648,-70.2525253295898,-155.45808759528714,80.4402841632954,3782014278
iw,-58.040412902832,-71.6008224487304,-150.42656294877122,84.00915941512298,3782030945
iw,-55.7423057556152,-72.9105987548828,-143.5320987540431,89.06172687621445,3782047612
iw,-53.830509185791,-74.3266677856445,-134.88386087091789,95.27645738058133,3782064279
iw,-52.0310134887695,-75.8223037719726,-124.4357510691081,102.00585952809429,3782080946
iw,-49.9969444274902,-77.4161300659179,-112.05301869649848,108.32580211609306,3782097613
iw,-48.2475090026855,-79.0105438232421,-97.6633280899047,113.18056093726955,3782114280
iw,-47.1716842651367,-80.4243927001953,-81.40371451691183,115.60059691400043,3782130947
iw,-46.6109275817871,-81.5856704711914,-63.68496811497074,114.93842776810568,3782147614
iw,-46.2405929565429,-82.3436584472656,-45.158748048602114,111.05085778730876,3782164281
iw,-45.7308616638183,-82.5241241455078,-26.632131790119328,104.35892957414195,3782180948
iw,-45.6254425048828,-82.3353805541992,-8.979351751629737,95.74365218727831,3782197615
iw,-45.9640045166015,-81.9976425170898,6.93710162044467,86.28494884928561,3782214282
iw,-46.5898818969726,-81.5296096801757,20.35225382970769,76.91020598118826,3782230949
iw,-47.2411422729492,-80.9802703857421,30.699455419271743,68.06144164315934,3782247616
iw,-48.1777763366699,-80.3923416137695,37.70878153175986,59.493701811142266,3782264283
iw,-49.2302093505859,-79.8387908935546,41.4719919116277,50.27952679064659,3782280950
iw,-50.190990447998,-79.3811798095703,42.44891215315758,39.03299458401358,3782297617
iw,-51.0610466003418,-79.0921401977539,41.40657308314689,24.30467771296758,3782314284
iw,-52.0284423828125,-78.9963302612304,39.300488636053664,5.050806374301943,3782330951
iw,-53.2706298828125,-79.0738372802734,37.120436902234765,-18.947896821150398,3782347618
iw,-54.7177200317382,-79.4488143920898,35.727413358566146,-46.845746667534684,3782364285
