Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-88.2700271606445,-47.0416793823242,58.6316699700561,25.06402692275368,3506258763
iw,-87.2340240478515,-47.4037208557128,56.922311778135644,30.64445977837496,3506275430
iw,-86.2542495727539,-47.7462043762207,53.90532365296815,35.981143752521035,3506292097
iw,-85.3360366821289,-48.46337890625,48.88045831627954,40.616475144371655,3506308764
iw,-84.5006866455078,-49.7994346618652,41.078793611471006,44.14138658418713,3506325431
iw,-83.8389129638671,-51.7724647521972,29.85040560199977,46.43472705973971,3506342098
iw,-83.3996658325195,-53.3011169433593,14.881558373378684,47.81033052990395,3506358765
iw,-83.2608795166015,-53.6616401672363,-3.6275877596154227,48.96304371770541,3506375432
iw,-83.6133499145507,-53.7463264465332,-24.893949822279495,50.70551022698644,3506392099
iw,-84.5461959838867,-54.50825881958,-47.634256550847425,53.61846960666159,3506408766
iw,-86.0291137695312,-55.7029991149902,-70.29456425435457,57.799440733830735,3506425433
iw,-87.9838485717773,-57.0003318786621,-91.36574043319277,62.83660276785808,3506442100
iw,-87.9687576293945,-58.7312469482421,-109.68321733766575,68.00243606608646,3506458767
iw,-85.5644302368164,-60.2120666503906,-124.60747328433892,72.55018920140458,3506475434
iw,-82.8337936401367,-61.4175415039062,-136.02928473117584,75.96778538993401,3506492101
iw,-79.9976348876953,-62.6469192504882,-144.22179717298658,78.09539601251299,3506508768
iw,-77.2096328735351,-63.8971786499023,-149.62578298105305,79.09694384752008,3506525435
iw,-74.6193161010742,-65.1460342407226,-152.66803184849744,79.33942833359792,3506542102
iw,-72.006721496582,-66.4373779296875,-153.67489580546606,79.25204999125717,3506558769
iw,-69.2122573852539,-67.7884368896484,-152.8832218769752,79.21827600132033,3506575436
iw,-66.4535675048828,-69.1673049926757,-150.50237615672046,79.52103679061156,3506592103
iw,-63.8653030395507,-70.5224380493164,-146.76424493834548,80.332470043782,3506608770
iw,-61.283462524414,-71.909423828125,-141.91687931561333,81.72464799829338,3506625437
iw,-58.6602554321289,-73.275161743164,-136.15784400344376,83.67863371687675,3506642104
iw,-56.3348388671875,-74.6678085327148,-129.54178948259002,86.08136198518552,3506658771
iw,-54.4346237182617,-76.0702972412109,-121.91681811197061,88.71477368653862,3506675438
iw,-52.7442817687988,-77.4262161254882,-112.94082242649841,91.25173610240665,3506692105
iw,-50.9285812377929,-78.7985153198242,-102.19976759599552,93.27482912217609,3506708772
iw,-49.2840232849121,-80.179458618164,-89.39834290898261,94.32714184872324,3506725439
iw,-48.1731033325195,-81.4243545532226,-74.54438556074146,93.99102845371145,3506742106
iw,-47.5248947143554,-82.4715499877929,-58.0408847283848,91.97527836576373,3506758773
iw,-47.3029136657714,-83.2296371459961,-40.64671026201182,88.17938636443988,3506775440
iw,-47.0810203552246,-83.6177368164062,-23.334410919798934,82.70221481310024,3506792107
iw,-46.9611740112304,-83.6441497802734,-7.109021568596299,75.77591273460463,3506808774
iw,-47.2573814392089,-83.4601058959961,7.159256808241818,67.63397571448515,3506825441
iw,-48.061279296875,-83.2032165527343,18.862858323134223,58.355877573680175,3506842108
iw,-48.8520050048828,-82.9308700561523,27.72981473740386,47.753131164745305,3506858775
iw,-49.6069297790527,-82.6919708251953,33.8240870322252,35.357409350418415,3506875442
iw,-50.2670783996582,-82.5353622436523,37.468340287398455,20.53784957109132,3506892109
iw,-50.8758277893066,-82.5181427001953,39.11990393771909,2.725721754821417,3506908776
iw,-51.4946823120117,-82.7006149291992,39.26143358516283,-18.318258913244822,3506925443
iw,-52.3554306030273,-83.0941390991211,38.361400488566076,-42.279611515565165,3506942110
iw,-54.137451171875,-83.7154693603515,36.91163010999523,-68.18872931303703,3506958777
iw,-56.3568687438964,-84.4866561889648,35.48768113256282,-94.4929997315478,3506975444
iw,-57.7013626098632,-84.8761215209961,34.74717307386374,-119.30513137033805,3506992111
iw,-57.8001976013183,-84.0594100952148,35.31382765549832,-140.77376903695168,3507008778
iw,-57.870849609375,-82.1291427612304,37.57963687606352,-157.47415442698443,3507025445
iw,-58.755630493164,-79.6004943847656,41.53364955791385,-168.6985609169925,3507042112
iw,-60.0991020202636,-76.9495849609375,46.728923586975185,-174.55342578066333,3507058779
iw,-61.8519477844238,-74.2528762817382,52.42116875455438,-175.83707834982573,3507075446
iw,-63.5027198791503,-71.7138214111328,57.812160482673875,-173.7507568620015,3507092113
iw,-64.7440719604492,-69.0759582519531,62.28073964649236,-169.54986890072038,3507108780
iw,-65.9420700073242,-66.2968215942382,65.50980370300354,-164.24816276067762,3507125447
iw,-67.2250289916992,-63.5154800415039,67.48619142078475,-158.44682915350563,3507142114
iw,-68.520523071289,-60.9563255310058,68.40936744481183,-152.30137046429772,3507158781
iw,-69.8167572021484,-58.8154144287109,68.56706030155425,-145.59674693401877,3507175448
iw,-71.1244964599609,-56.7649574279785,68.228379833964,-137.89154956979658,3507192115
iw,-72.4825973510742,-54.3375244140625,67.58550496440989,-128.69898440680205,3507208782
iw,-73.8952560424804,-51.8743705749511,66.75310907332995,-117.67010705721925,3507225449
iw,-75.2886657714843,-49.9802894592285,65.81249430026936,-104.73095885795848,3507242116
iw,-76.6340103149414,-48.5606155395507,64.86980636239927,-90.12632112715433,3507258783
iw,-77.9280700683593,-47.4003982543945,64.09276692623422,-74.35726256440628,3507275450
iw,-79.1803131103515,-46.7249717712402,63.701637563119576,-58.04971147153267,3507292117
iw,-80.3837051391601,-46.2250747680664,63.9123397972865,-41.82083901326327,3507308784
iw,-81.5845031738281,-45.6749839782714,64.85243746602761,-26.200591514795228,3507325451
iw,-82.8395233154296,-45.1558685302734,66.48451947567243,-11.626525760753653,3507342118
iw,-84.1652145385742,-45.3446655273437,68.5710132418812,1.513660420628435,3507358785
iw,-85.5660171508789,-45.290771484375,70.69995746556016,12.840559239231686,3507375452
iw,-87.0348281860351,-45.7097625732421,72.36881341979809,21.984272181991514,3507392119
iw,-88.5339279174804,-46.4012107849121,73.10157184995913,28.64408742454402,3507408786
iw,-90.0,-47.0406417846679,72.56035634559785,32.69146029593293,3507425453
iw,-88.5462646484375,-47.9911842346191,70.61079145247521,34.27429785732755,3507442120
iw,-87.2256927490234,-49.0060768127441,67.31243052061733,33.866727578523346,3507458787
iw,-86.1077117919921,-49.6081047058105,62.830152740677555,32.219894182247444,3507475454
iw,-85.1977157592773,-49.8467063903808,57.293593098884024,30.2113860263353,3507492121
iw,-84.4308547973632,-50.0453376770019,50.658252348294305,28.648711777270197,3507508788
iw,-83.7534255981445,-50.539207458496,42.63067954622547,28.11753311904427,3507525455
iw,-83.1193542480468,-51.6482543945312,32.70262361227427,28.941939495957257,3507542122
iw,-82.6136932373046,-53.2181587219238,20.299006376907805,31.24797549447706,3507558789
iw,-82.3629302978515,-53.9270973205566,4.99835518703558,35.04954456521452,3507575456
iw,-82.4590454101562,-54.1123809814453,-13.247530299487801,40.270937274737804,3507592123
iw,-82.9746856689453,-54.735294342041,-33.972612674629794,46.69031430582461,3507608790
iw,-83.9317550659179,-55.8300399780273,-56.19024980234036,53.87014777224348,3507625457
iw,-85.4155960083007,-57.1040954589843,-78.53749055833826,61.16021334077348,3507642124
iw,-87.4470291137695,-58.3496704101562,-99.53862790501164,67.80668793379358,3507658791
iw,-88.2919998168945,-59.8779869079589,-117.91278252152625,73.13042443532312,3507675458
iw,-85.8709945678711,-61.2667770385742,-132.82734308843158,76.70054649898213,3507692125
iw,-82.9650039672851,-62.56636428833,-144.0152199213355,78.43762397414046,3507708792
iw,-80.0071182250976,-63.880630493164,-151.72908351497824,78.61668859704922,3507725459
iw,-77.0815658569336,-65.151985168457,-156.5711117351351,77.78105050228903,3507742126
iw,-74.3940811157226,-66.382209777832,-159.27445174405617,76.60521323399092,3507758793
iw,-71.6584701538086,-67.6011276245117,-160.50806018382565,75.75191447685673,3507775460
iw,-68.7563247680664,-68.8748931884765,-160.7446020279638,75.75804326743517,3507792127
iw,-65.9350357055664,-70.2225036621093,-160.1962308311537,76.96500706346411,3507808794
iw,-63.1922569274902,-71.6155624389648,-158.8032253772286,79.4894395887761,3507825461
iw,-60.3378639221191,-73.0335845947265,-156.2604941631357,83.21838112847475,3507842128
iw,-57.4763374328613,-74.4409866333007,-152.07701792202351,87.8151393260347,3507858795
iw,-54.8799133300781,-75.7903594970703,-145.66856907662597,92.73654293853751,3507875462
iw,-52.687084197998,-77.1522674560546,-136.4799999059349,97.2791688718688,3507892129
iw,-50.5721206665039,-78.6314315795898,-124.1245746785379,100.6770099991463,3507908796
iw,-48.7298889160156,-80.2630233764648,-108.51631886516644,102.25572509233676,3507925463
iw,-47.3723487854003,-81.8816375732421,-89.95990630177839,101.612140053923,3507942130
iw,-46.3751258850097,-83.0550537109375,-69.16309477721214,98.75205459140652,3507958797
iw,-45.8305435180664,-83.5847625732421,-47.15847896647055,94.11226211824155,3507975464
iw,-45.5401229858398,-83.6754760742187,-25.154284195544847,88.42858649263593,3507992131
iw,-45.604621887207,-83.5920715332031,-4.357316026595497,82.47650209165226,3508008798
iw,-46.0689392089843,-83.3767318725586,14.18497438314265,76.76849963563095,3508025465
iw,-46.6634178161621,-82.9565811157226,29.68827201702285,71.31149059727632,3508042132
iw,-47.3764686584472,-82.3690948486328,41.6674836145031,65.50372132324405,3508058799
iw,-48.2647666931152,-81.7473602294921,49.91687304077685,58.204158124251514,3508075466
iw,-49.3366889953613,-81.1801986694336,54.46505970356983,47.962292949264445,3508092133
iw,-50.4518966674804,-80.7002868652343,55.53844761065867,33.36346406139888,3508108800
iw,-51.5349693298339,-80.4291381835937,53.55296900223234,13.42170006207184,3508125467
iw,-52.6376075744628,-80.4706115722656,49.13288832814623,-12.064627544264612,3508142134
iw,-53.9169845581054,-80.8745422363281,43.13471692713534,-42.28613808703823,3508158801
iw,-55.8361740112304,-81.7610778808593,36.637803303280485,-75.40594057214723,3508175468
iw,-57.7135772705078,-83.1735534667968,30.857824192136274,-108.79836889846516,3508192135
iw,-58.4896507263183,-84.7260437011718,26.959174220735864,-139.52385855438533,3508208802
iw,-58.4358139038085,-84.9705200195312,25.794949008265487,-164.93939972925304,3508225469
iw,-58.8110694885253,-83.105224609375,27.666928257791596,-183.27555268517995,3508242136
iw,-59.6072807312011,-80.1961288452148,32.22180357461617,-193.99538606234384,3508258803
iw,-60.7574348449707,-77.1254196166992,38.549591570981036,-197.81029010252183,3508275470
iw,-62.2469177246093,-74.4374923706054,45.45224242966528,-196.346714511116,3508292137
iw,-63.7188911437988,-71.8885726928711,51.7724747900783,-191.58687467260484,3508308804
iw,-64.931770324707,-69.0583343505859,56.660980094582314,-185.28552722391242,3508325471
iw,-66.1110305786132,-65.9157028198242,59.707923393940554,-178.55482354078976,3508342138
iw,-67.3196868896484,-62.8836936950683,60.93275278868321,-171.7185902298185,3508358805
iw,-68.5071945190429,-60.1740760803222,60.67656409771661,-164.42277608790764,3508375472
iw,-69.7011108398437,-57.8064804077148,59.457581563667354,-155.91348226090636,3508392139
iw,-70.9650268554687,-55.3543586730957,57.83918496774504,-145.37811551069154,3508408806
iw,-72.2194519042968,-52.4142112731933,56.336535368828194,-132.26132997374333,3508425473
iw,-73.4849166870117,-50.1544227600097,55.36446234834741,-116.48394476324799,3508442140
iw,-74.7064132690429,-48.3577766418457,55.21334633698816,-98.51086268245548,3508458807
iw,-75.888931274414,-47.3319549560546,56.03515267265097,-79.25316317758998,3508475474
iw,-77.0655364990234,-46.7325286865234,57.82821894913374,-59.84863419428708,3508492141
iw,-78.2431259155273,-46.0698165893554,60.422149786941446,-41.410635139675165,3508508808
iw,-79.4342041015625,-45.448013305664,63.47612426009492,-24.833980067601996,3508525475
iw,-80.6823654174804,-45.1598434448242,66.50846679972487,-10.700264727557327,3508542142
iw,-82.015884399414,-45.3940467834472,68.96879437155405,0.7292874812280999,3508558809
iw,-83.4348449707031,-45.3287124633789,70.34752653757248,9.471272878523568,3508575476
iw,-84.9231033325195,-45.8710784912109,70.29762425002734,15.759604265608484,3508592143
iw,-86.364387512207,-46.3423690795898,68.72991216162949,19.982269511164965,3508608810
iw,-87.6760330200195,-46.7210273742675,65.84411239549841,22.619606481393095,3508625477
iw,-88.8718719482421,-47.2815132141113,62.07414496084899,24.184336381594406,3508642144
iw,-89.9314727783203,-47.9427528381347,57.95242329844361,25.163142075536292,3508658811
iw,-89.0712738037109,-48.4255752563476,53.92427949813806,25.961276089913678,3508675478
iw,-88.2217254638671,-48.8376350402832,50.16242923331451,26.85783988715979,3508692145
iw,-87.4378433227539,-49.1276092529296,46.438339613898584,27.990875146434924,3508708812
iw,-86.6686859130859,-49.627098083496,42.099978116675956,29.39670762063104,3508725479
iw,-85.8962097167968,-50.9741172790527,36.18183058874585,31.10720877031153,3508742146
iw,-85.1554794311523,-52.6730422973632,27.635333434461263,33.260098599586314,3508758813
iw,-84.5874938964843,-53.3256721496582,15.625792530080357,36.13789782558366,3508775480
iw,-84.3512496948242,-53.3481903076171,-0.18857827750707476,40.073157568545106,3508792147
iw,-84.552017211914,-53.8226013183593,-19.48428830389397,45.24782839113453,3508808814
iw,-85.3304977416992,-54.8029022216796,-41.269005687213266,51.50493696391756,3508825481
iw,-86.7265548706054,-55.991828918457,-64.05757251715573,58.29927266277822,3508842148
iw,-88.6188812255859,-57.4013137817382,-86.17796437030023,64.83151664715085,3508858815
iw,-88.1795196533203,-59.0358123779296,-106.11050429263703,70.3039431818089,3508875482
iw,-85.7139053344726,-60.3783531188964,-122.75321856144537,74.17706321276431,3508892149
iw,-83.0848617553711,-61.5840110778808,-135.54244930757287,76.31966657529966,3508908816
iw,-80.2175674438476,-62.8099212646484,-144.42346884311578,77.00755021577925,3508925483
iw,-77.3019638061523,-64.0649108886718,-149.72257009984372,76.79575890916156,3508942150
iw,-74.6240463256836,-65.3096313476562,-151.99026538341374,76.330199820849,3508958817
iw,-71.9384460449218,-66.4513931274414,-151.8664872706339,76.16865267709161,3508975484
iw,-69.136474609375,-67.654312133789,-149.98558681062318,76.66191620481099,3508992151
iw,-66.3850021362304,-68.9587631225586,-146.91102983577775,77.9181541101655,3509008818
iw,-63.7885589599609,-70.3518524169921,-143.07765257723102,79.84448883806735,3509025485
iw,-61.2957382202148,-71.8244705200195,-138.72840745523646,82.23487210992539,3509042152
iw,-58.7416496276855,-73.3036727905273,-133.8570278110832,84.86080597306686,3509058819
iw,-56.3018760681152,-74.7413940429687,-128.18945376933124,87.5279116095152,3509075486
iw,-54.2051963806152,-76.1344909667968,-121.23790519731583,90.08357511141325,3509092153
iw,-52.3904266357421,-77.5082092285156,-112.43874104764541,92.38718677034714,3509108820
iw,-50.4219398498535,-78.8245849609375,-101.34707718908068,94.27177460412449,3509125487
iw,-48.9024047851562,-80.0758819580078,-87.82402532752648,95.52701429104681,3509142154
iw,-47.9303894042968,-81.2498168945312,-72.14127589761091,95.91964392650165,3509158821
iw,-47.4834098815918,-82.3015518188476,-54.961133724390784,95.24467161951895,3509175488
iw,-47.0962867736816,-83.0419082641601,-37.21205515922868,93.37864787152316,3509192155
iw,-46.6728973388671,-83.3804092407226,-19.922365037485374,90.29550915557918,3509208822
iw,-46.8249855041503,-83.3122406005859,-4.067484743302763,86.01544696658137,3509225489
iw,-47.2563972473144,-82.9449768066406,9.549717073438083,80.48910853022868,3509242156
iw,-47.931468963623,-82.4335098266601,20.38683722628107,73.46088531304613,3509258823
iw,-48.6714134216308,-81.8721618652343,28.21438568910069,64.38341482696386,3509275490
iw,-49.529125213623,-81.3561630249023,33.12130912741695,52.45065405979328,3509292157
iw,-50.4180068969726,-80.9893417358398,35.471242581652916,36.776364487109966,3509308824
iw,-51.2784233093261,-80.8068389892578,35.82716471349863,16.686486511029177,3509325491
iw,-52.2658042907714,-80.8285522460937,34.87411275556617,-7.957009729055133,3509342158
iw,-53.4874763488769,-81.1349411010742,33.36066265569285,-36.50905358481921,3509358825
iw,-55.2387886047363,-81.919692993164,32.05330267378043,-67.47236418731876,3509375492
iw,-57.0725784301757,-83.215347290039,31.67361531379828,-98.66439895183714,3509392159
iw,-57.8477134704589,-84.5980377197265,32.791106227458464,-127.60465902405102,3509408826
iw,-57.6992454528808,-85.0165023803711,35.68280910121663,-152.02464691251677,3509425493
iw,-58.0918540954589,-83.7170257568359,40.22085838259665,-170.34827592059585,3509442160
iw,-59.2341117858886,-81.1992721557617,45.86599381671679,-181.9915459770055,3509458827
