Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-82.2070388793945,-61.7238464355468,-55.3641830887119,-10.321376095364219,2300901323
fw,-84.0938262939453,-61.9758605957031,-77.86520755690213,-10.132250542328654,2300917990
fw,-86.6259460449218,-61.2995414733886,-99.67743289047156,-5.589925221116213,2300934657
fw,-88.3644638061523,-61.010383605957,-120.20565724216347,2.9293292485782305,2300951324
fw,-86.2476196289062,-61.0810317993164,-138.86597508570333,14.806572394148557,2300967991
fw,-83.4469223022461,-61.5795860290527,-154.97270407715976,29.0671598569922,2300984658
fw,-80.5785675048828,-62.388198852539,-167.66731583013686,44.40510820339171,2301001325
fw,-77.7746963500976,-63.5949096679687,-175.97934218037574,59.368815065974964,2301017992
fw,-74.6895904541015,-65.0402297973632,-179.04442168596069,72.64246721342397,2301034659
fw,-71.2835159301757,-66.6233825683593,-176.40425338304016,83.31780974857723,2301051326
fw,-68.1559143066406,-68.2943420410156,-168.24310402114025,91.06178550893488,2301067993
fw,-65.5501861572265,-69.8953018188476,-155.42659310808537,96.12988130703305,2301084660
fw,-63.3540267944335,-71.5264663696289,-139.30147002622402,99.23111897323258,2301101327
fw,-61.3840026855468,-73.2134780883789,-121.33703775822708,101.29654857831049,2301117994
fw,-59.6070213317871,-75.0053329467773,-102.76665939799283,103.22322215483166,2301134661
fw,-58.0368347167968,-76.7954177856445,-84.37881100454611,105.65816802971801,2301151328
fw,-56.7131271362304,-78.5469894409179,-66.52515932586229,108.86389804443061,2301167995
fw,-55.6845169067382,-80.4017562866211,-49.30952937340541,112.68332537737439,2301184662
fw,-54.9269790649414,-82.2887115478515,-32.84675530017031,116.60331668254935,2301201329
fw,-54.6665229797363,-84.2302780151367,-17.460405483118926,119.89890907751445,2301217996
fw,-55.0979385375976,-86.1893081665039,-3.725545929603739,121.82122896635695,2301234663
fw,-56.0732192993164,-87.8251647949218,7.6586114942475865,121.77448644121624,2301251330
fw,-57.2039260864257,-87.5902709960937,16.095464707522428,119.42004934725345,2301267997
fw,-58.1512413024902,-86.1260604858398,21.299381965951408,114.66039077768842,2301284664
fw,-58.7697830200195,-84.7468566894531,23.38893884891219,107.49944232291712,2301301331
fw,-59.4688339233398,-83.4331741333007,22.841887479467314,97.83661314337239,2301317998
fw,-60.2603340148925,-82.1290512084961,20.361711217363396,85.2962752266994,2301334665
fw,-60.8850784301757,-81.041519165039,16.732366329339065,69.19141931921918,2301351332
fw,-61.363914489746,-80.2463150024414,12.716584079492167,48.6681977349971,2301367999
fw,-61.8596382141113,-79.6985931396484,9.01427823939548,23.005890558943523,2301384666
fw,-62.5038948059082,-79.5294647216796,6.265336872313259,-8.013637508985376,2301401333
fw,-63.3583183288574,-80.0064086914062,5.0601705785573765,-43.78491852835199,2301418000
fw,-64.0739288330078,-81.1514511108398,5.9140521100486385,-82.72237090064287,2301434667
fw,-64.0851058959961,-83.0107650756836,9.17734831387161,-122.34812258882302,2301451334
fw,-63.8221893310546,-85.6666870117187,14.897817774210107,-159.63953043529222,2301468001
fw,-63.6729431152343,-89.2950134277343,22.70348659690611,-191.57291810063313,2301484668
fw,-64.2363052368164,-86.276008605957,31.793829483471796,-215.7267640248427,2301501335
fw,-65.4596328735351,-81.9798736572265,41.08582470754034,-230.76770258026394,2301518002
fw,-66.8949279785156,-77.9381790161132,49.48135291527761,-236.66582100548658,2301534669
fw,-68.3352813720703,-74.2596282958984,56.158604386714444,-234.57652132154175,2301551336
fw,-69.7879486083984,-70.5161666870117,60.780590410938395,-226.4441344431909,2301568003
fw,-71.1861877441406,-67.2376937866211,63.55328897845897,-214.465697918825,2301584670
fw,-72.5767974853515,-64.1752319335937,65.12460887922174,-200.56908854412245,2301601337
fw,-74.033203125,-61.1895294189453,66.36583188847636,-186.02256205124223,2301618004
fw,-75.4705581665039,-58.0743179321289,68.10499926200544,-171.23741489099845,2301634671
fw,-76.8872756958007,-56.0274085998535,70.88561352452605,-155.77870417506503,2301651338
fw,-78.3680572509765,-54.0246772766113,74.81133119381546,-138.57229518095107,2301668005
fw,-79.9581909179687,-52.0771827697753,79.51457467733208,-118.28161692526119,2301684672
fw,-81.6613693237304,-50.4099006652832,84.25579386418444,-93.80029460869785,2301701339
fw,-83.4429702758789,-49.1232986450195,88.12361415974807,-64.75870663274605,2301718006
fw,-85.2248001098632,-48.4153633117675,90.27508235575348,-31.901973271812373,2301734673
fw,-86.8736267089843,-48.3038673400878,90.14297902016943,2.7976299304685575,2301751340
fw,-88.2321014404296,-48.9244995117187,87.54929410742217,36.36923115154852,2301768007
fw,-88.5663299560546,-50.3191261291503,82.69495954554627,65.39070733062724,2301784674
fw,-87.7685775756836,-52.1606864929199,76.03479879199674,86.7302988815611,2301801341
fw,-86.8052444458007,-54.4173316955566,68.08278364525324,98.28282280695996,2301818008
fw,-85.8066101074218,-57.0208930969238,59.21579427546792,99.48133519063603,2301834675
fw,-84.8115921020507,-58.6942749023437,49.544011644262945,91.41871313454978,2301851342
fw,-83.8760910034179,-59.6103248596191,38.88982801050862,76.53602281242274,2301868009
fw,-83.1330184936523,-60.3080177307128,26.875694645004355,57.9878514240853,2301884676
fw,-82.7389068603515,-60.8387069702148,13.084218683985014,38.910306647787166,2301901343
fw,-82.7463989257812,-61.2200050354003,-2.7645381610014677,21.834803327926153,2301918010
fw,-83.0474548339843,-61.0281906127929,-20.672158565152454,8.405737152764656,2301934677
fw,-83.7882690429687,-61.8627777099609,-40.2973080394111,-0.5785046097144407,2301951344
fw,-85.1139221191406,-63.1013450622558,-60.986391537999864,-4.914002757603366,2301968011
fw,-87.1203002929687,-62.7392921447753,-81.88828919064947,-4.714178587124061,2301984678
fw,-89.763442993164,-61.6906242370605,-102.10638568255496,-0.25990292545545346,2302001345
fw,-86.9132003784179,-61.8678474426269,-120.81888297219028,7.9962255855612465,2302018012
fw,-83.6792297363281,-62.3323745727539,-137.31421367663313,19.367823526583997,2302034679
fw,-80.6140213012695,-62.9969863891601,-150.94529168183917,32.9317449308622,2302051346
fw,-77.634407043457,-63.9185791015625,-161.07037820258267,47.625189971843625,2302068013
fw,-74.7681198120117,-65.12646484375,-167.06831432014943,62.401011453694345,2302084680
fw,-71.706787109375,-66.5039672851562,-168.46709560704747,76.36998654907242,2302101347
fw,-68.4302673339843,-68.0257492065429,-165.135497682514,88.87763908165947,2302118014
fw,-65.4607772827148,-69.6611785888671,-157.42089512304986,99.50147380599034,2302134681
fw,-62.9745368957519,-71.4337005615234,-146.12435423389508,107.99095691969718,2302151348
fw,-60.8797988891601,-73.4215011596679,-132.28868816029794,114.19342318134012,2302168015
fw,-59.2064094543457,-75.5207748413086,-116.88508744478719,118.00743487811907,2302184682
fw,-57.8082008361816,-77.5392074584961,-100.54940189582392,119.38514729795637,2302201349
fw,-56.4562492370605,-79.5572357177734,-83.5002665199183,118.37933910133766,2302218016
fw,-55.1723022460937,-81.694091796875,-65.68070243202084,115.20952326129519,2302234683
fw,-54.1748275756835,-83.8307723999023,-47.0534591767317,110.30894366536378,2302251350
fw,-53.6071586608886,-85.5990905761718,-27.905471793211866,104.31391639847338,2302268017
fw,-53.4440078735351,-86.9990615844726,-9.013038441608021,97.97559686896447,2302284684
fw,-53.9804801940918,-88.2548217773437,8.415988873220455,92.01005790372983,2302301351
fw,-54.8764533996582,-89.1459121704101,23.008027014325897,86.93539912233321,2302318018
fw,-55.99951171875,-88.3782806396484,33.59599203860194,82.9505295902667,2302334685
fw,-57.4348754882812,-87.1246490478515,39.55740220686451,79.88656268518166,2302351352
fw,-58.573860168457,-85.6741485595703,40.99760692951189,77.22823392870944,2302368019
fw,-59.7047462463378,-84.2430648803711,38.72097381949818,74.17989852175377,2302384686
fw,-60.6832122802734,-82.9985656738281,34.00981336593892,69.74661353074634,2302401353
fw,-61.4835128784179,-82.1108627319336,28.29103141277616,62.815060897678144,2302418020
fw,-61.8884620666503,-81.3778228759765,22.79857103852737,52.243742835915505,2302434687
fw,-62.0946502685546,-80.6993179321289,18.336332918012648,36.98919027029489,2302451354
fw,-62.5441513061523,-80.3666305541992,15.214418954098347,16.28750578109779,2302468021
fw,-63.5713386535644,-80.5104675292968,13.370364409544276,-10.120877706446905,2302484688
fw,-64.8557052612304,-80.9987716674804,12.607730942612083,-41.77192362248981,2302501355
fw,-65.4526214599609,-82.0520629882812,12.824722195997873,-77.33606956756026,2302518022
fw,-65.4540863037109,-83.7794952392578,14.111483774682187,-114.62751954846085,2302534689
fw,-65.6375885009765,-86.1149673461914,16.675709398070044,-150.81583701663038,2302551356
fw,-65.9018325805664,-89.4280242919921,20.6607198183227,-182.84026152321758,2302568023
fw,-66.303955078125,-86.5600357055664,25.975490154415986,-207.95557316588707,2302584690
fw,-67.1245651245117,-82.240966796875,32.233869452783935,-224.27161660805723,2302601357
fw,-68.2313766479492,-77.9825820922851,38.83122585348195,-231.12449773464112,2302618024
fw,-69.4963302612304,-74.3027725219726,45.11830126034636,-229.16108356131585,2302634691
fw,-70.714241027832,-70.8537979125976,50.59318130326148,-220.11651391081156,2302651358
fw,-71.9490966796875,-67.5409393310546,55.03258874868436,-206.36639435557217,2302668025
fw,-73.2044677734375,-64.6345520019531,58.51800139496114,-190.38937420425586,2302684692
fw,-74.5574569702148,-61.755744934082,61.35999055415186,-174.26823653047276,2302701359
fw,-75.9150314331054,-58.7961082458496,63.96037790472765,-159.3154860934777,2302718026
fw,-77.3068313598632,-56.699478149414,66.66390732628838,-145.86959403175626,2302734693
fw,-78.705337524414,-54.7452392578125,69.64396641965983,-133.28861970483652,2302751360
fw,-80.1519012451171,-52.8492965698242,72.85098669047773,-120.15818668933535,2302768027
fw,-81.6576690673828,-50.8969841003418,76.03342277427952,-104.70224524419972,2302784694
fw,-83.2083206176757,-49.254596710205,78.82143275140838,-85.32550480312055,2302801361
fw,-84.8085021972656,-48.1738777160644,80.845081827881,-61.154791224185956,2302818028
fw,-86.3311538696289,-47.69331741333,81.84700807619872,-32.428503193281834,2302834695
fw,-87.5794219970703,-47.7492523193359,81.74918731383276,-0.6239193587558569,2302851362
fw,-88.0915603637695,-48.3102378845214,80.646950406543,31.714490586045113,2302868029
fw,-87.5522308349609,-49.2906341552734,78.7278058683165,61.411402736620644,2302884696
fw,-86.5423736572265,-51.0471305847168,76.13992920541443,85.27306415394908,2302901363
fw,-85.4362335205078,-53.0296630859375,72.85566424652511,100.74679976794324,2302918030
fw,-84.3089447021484,-55.8688430786132,68.58158357330561,106.47227229951613,2302934697
fw,-83.1959381103515,-58.1309280395507,62.755367336724156,102.57326764240038,2302951364
fw,-82.1508255004882,-59.6115684509277,54.642962874111966,90.59545057980513,2302968031
fw,-81.1852416992187,-60.5693321228027,43.51545573816999,73.10591773557726,2302984698
fw,-80.5026779174804,-61.2139663696289,28.857016436185955,53.09321343161207,2303001365
fw,-80.2084884643554,-61.6298713684082,10.545021222015034,33.37514477950966,2303018032
fw,-80.2712249755859,-61.4974136352539,-11.046637193614412,16.195949754416297,2303034699
fw,-80.83837890625,-62.4818611145019,-35.048353797584255,3.089555743080355,2303051366
fw,-82.0515670776367,-63.5549049377441,-60.20311748461356,-5.04499048439197,2303068033
fw,-84.0757675170898,-63.2395668029785,-85.06050739224607,-7.799920206502719,2303084700
fw,-86.9539337158203,-62.4736518859863,-108.20634888764559,-5.183261966348378,2303101367
fw,-89.2944564819336,-62.3429069519043,-128.45774302150926,2.356095964114715,2303118034
fw,-86.6422348022461,-62.5699310302734,-144.96388509937606,13.884962474058286,2303134701
fw,-83.5414199829101,-62.9345321655273,-157.2031621417219,28.036737665791385,2303151368
fw,-80.499267578125,-63.7192192077636,-164.92734851184503,43.2077978414398,2303168035
fw,-77.5997314453125,-65.0480422973632,-168.12566351746605,57.86200516160404,2303184702
fw,-74.4214706420898,-66.6119842529296,-167.0433333908223,70.84641240452702,2303201369
fw,-71.0589447021484,-68.1588287353515,-162.21880719376085,81.6072627188773,2303218036
fw,-68.0534515380859,-69.6415557861328,-154.45635526001408,90.22638774558494,2303234703
fw,-65.4268569946289,-71.2389602661132,-144.66972833736116,97.26316941133753,2303251370
fw,-63.0984420776367,-72.9514617919921,-133.6161696534122,103.45819935921729,2303268037
fw,-61.0208206176757,-74.7171173095703,-121.63496419807714,109.39961764266327,2303284704
fw,-59.1046257019043,-76.4686889648437,-108.54053586658891,115.25884804677092,2303301371
fw,-57.3043327331543,-78.3440933227539,-93.76361951243402,120.67716203305046,2303318038
fw,-55.7514305114746,-80.3801651000976,-76.71394811275526,124.84103177890356,2303334705
fw,-54.5348510742187,-82.5698547363281,-57.222346521141084,126.73064956977385,2303351372
fw,-53.8620300292968,-84.7300949096679,-35.87097330285939,125.47113730381534,2303368039
fw,-53.736270904541,-86.5499725341796,-14.059302411401333,120.67526514015496,2303384706
fw,-54.3541679382324,-87.5430603027343,6.2417566596020615,112.65663623317337,2303401373
fw,-55.5081443786621,-86.997817993164,22.970832519389297,102.42159037452465,2303418040
fw,-57.2496337890625,-86.100471496582,34.52137369404988,91.4131707749785,2303434707
fw,-58.496841430664,-85.2849960327148,40.15637473096166,81.06655528289458,2303451374
fw,-59.7616233825683,-84.4528503417968,40.15708608545497,72.31339671132105,2303468041
fw,-61.0729141235351,-83.4666442871093,35.68315205748928,65.2048513509084,2303484708
fw,-62.1686744689941,-82.5096206665039,28.425016228916807,58.787926668177754,2303501375
fw,-62.7753143310546,-81.5882339477539,20.17792604477969,51.28281362275549,2303518042
fw,-62.8869857788085,-80.6291275024414,12.465703600029752,40.51160362618967,2303534709
fw,-62.958267211914,-79.8777236938476,6.31589350331129,24.457448042051148,2303551376
fw,-63.3843345642089,-79.7168273925781,2.2381851187622117,1.8045999800957997,2303568043
fw,-64.4243240356445,-80.2016677856445,0.37954937568666175,-27.673457853089694,2303584710
fw,-65.1890487670898,-81.2884902954101,0.7469075338900837,-62.95848771886905,2303601377
fw,-65.0654373168945,-82.9493789672851,3.3556340447690496,-101.88238494326914,2303618044
fw,-64.7781677246093,-85.1637344360351,8.217398359296798,-141.4422112077873,2303634711
fw,-64.6749649047851,-88.2977447509765,15.196531373883925,-178.27702357049145,2303651378
fw,-64.982177734375,-87.6610031127929,23.856723833693437,-209.22514994876997,2303668045
fw,-65.9070739746093,-83.3386764526367,33.42238684291238,-231.85430638187947,2303684712
fw,-67.1251983642578,-78.9950942993164,42.90099784237714,-244.84544232949037,2303701379
fw,-68.4923095703125,-75.0298767089843,51.31975227385138,-248.14094212252076,2303718046
fw,-69.9140701293945,-71.0817565917968,57.97751784038691,-242.83645905981004,2303734713
fw,-71.3098678588867,-67.320930480957,62.61456243667322,-230.86525128210963,2303751380
fw,-72.7140884399414,-63.8011322021484,65.4426213002829,-214.5575831763463,2303768047
fw,-74.13232421875,-60.5246925354003,67.03385349481171,-196.15517855414515,2303784714
fw,-75.5655822753906,-57.5000381469726,68.11616644371446,-177.351430241437,2303801381
fw,-77.031997680664,-55.4714164733886,69.34682563478724,-158.93660669301624,2303818048
fw,-78.5393753051757,-53.6182670593261,71.13201759803214,-140.64698656258142,2303834715
fw,-80.0890655517578,-51.6959228515625,73.53600285148768,-121.31070500567786,2303851382
fw,-81.6458435058593,-49.8162307739257,76.29319428124816,-99.31452992916735,2303868049
fw,-83.2304153442382,-48.1103858947753,78.90986186241524,-73.29303467632964,2303884716
fw,-84.8692779541015,-47.0420570373535,80.82258010884114,-42.82790521757222,2303901383
fw,-86.5404510498046,-46.6808586120605,81.56740087486034,-8.911038205779063,2303918050
fw,-88.066291809082,-47.0903091430664,80.9082403721436,26.00730178140137,2303934717
fw,-88.8618545532226,-48.1450233459472,78.88075323277575,58.42877847420857,2303951384
fw,-88.2660675048828,-50.1163291931152,75.73347961258838,84.57278105717168,2303968051
fw,-87.1965560913086,-52.1782150268554,71.7854715262413,101.28391493746292,2303984718
fw,-86.0609054565429,-54.8413124084472,67.2524146826949,106.82114594094071,2304001385
fw,-84.9629745483398,-57.0166587829589,62.10569414231361,101.3003051019502,2304018052
fw,-83.9842834472656,-58.3624649047851,56.016836647816966,86.66560757420774,2304034719
fw,-83.0127639770507,-59.4125175476074,48.41024637202439,66.21095376184213,2304051386
fw,-82.1573257446289,-60.094497680664,38.61094367797113,43.80636569141883,2304068053
fw,-81.5589447021484,-60.2333297729492,26.04233266484877,23.060694011787582,2304084720
fw,-81.3303680419921,-59.6901626586914,10.412310948569885,6.652072801731162,2304101387
fw,-81.4093170166015,-59.2679138183593,-8.17037790039905,-4.005587984817297,2304118054
fw,-81.9668655395507,-60.4554862976074,-29.18629971078867,-8.705433886810342,2304134721
fw,-83.1815109252929,-61.5471420288085,-51.805591285302924,-8.09011230235666,2304151388
fw,-84.9947738647461,-61.2378158569335,-75.06260852527879,-3.1988405675628533,2304168055
fw,-87.4460296630859,-60.7986831665039,-98.03409423155962,4.874514558269168,2304184722
fw,-88.3026885986328,-60.9197158813476,-119.9386497081707,15.126986950898022,2304201389
fw,-85.7945327758789,-61.4816284179687,-140.10710885971386,26.652356724468767,2304218056
fw,-82.970832824707,-62.1810264587402,-157.8466156444784,38.61865470182778,2304234723
fw,-80.1336517333984,-62.9983406066894,-172.29959976021865,50.28896700629256,2304251390
fw,-77.2937316894531,-64.2361755371093,-182.42640272711367,61.090073032270965,2304268057
fw,-74.0631027221679,-65.6616287231445,-187.18309848161687,70.68962039832994,2304284724
fw,-70.5482177734375,-67.0977401733398,-185.84787612769827,79.0307218436678,2304301391
fw,-67.1185226440429,-68.4908676147461,-178.34328334648544,86.28849591329394,2304318058
