label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-83.4783859252929,-51.2383499145507,88.8444359872825,-111.26639688782308,2843112167
fw,-85.3848037719726,-49.4219932556152,90.7492288704629,-85.06239877817386,2843128834
fw,-87.2429580688476,-48.1930046081543,91.41678964142871,-53.90730504637291,2843145501
fw,-89.0118637084961,-47.7442817687988,90.593375778954,-18.90541345131605,2843162168
fw,-89.3544158935546,-48.0273094177246,88.30738639222933,17.366031364529082,2843178835
fw,-87.7672653198242,-48.8577346801757,84.76563556421725,51.279901894124265,2843195502
fw,-86.4481353759765,-50.6603317260742,80.17390963633244,78.9350050284372,2843212169
fw,-85.2168884277343,-52.6382484436035,74.55295101657872,97.07220267803534,2843228836
fw,-84.0192947387695,-55.3033027648925,67.6245750599435,103.86946599415819,2843245503
fw,-82.8255920410156,-57.6604232788085,58.819084089371835,99.37925437269459,2843262170
fw,-81.6802215576171,-58.9877815246582,47.41051451312697,85.47518462559867,2843278837
fw,-80.7423324584961,-59.157169342041,32.73783787553705,65.33891170519024,2843295504
fw,-80.2973861694336,-59.5981140136718,14.439402997755986,42.68274505024514,2843312171
fw,-80.422119140625,-60.2300834655761,-7.372530066481753,20.983160047017343,2843328838
fw,-80.898696899414,-60.3146133422851,-32.044734428997515,2.9484989008653675,2843345505
fw,-81.8371353149414,-60.023151397705,-58.43694372429709,-9.696163427239325,2843362172
fw,-83.5370101928711,-60.728416442871,-85.08131598465025,-16.161011001640166,2843378839
fw,-86.2004318237304,-60.955940246582,-110.40679524079525,-16.40927888831387,2843395506
fw,-88.9845199584961,-60.1826744079589,-132.96414887902134,-10.971652940660496,2843412173
fw,-86.8776397705078,-59.753734588623,-151.58259537355391,-0.8246565767309145,2843428840
fw,-83.9527893066406,-59.9070434570312,-165.4253277682065,12.691904122894494,2843445507
fw,-80.8598937988281,-60.5608901977539,-173.9766929730718,27.99454730873411,2843462174
fw,-77.6881637573242,-61.4922409057617,-177.0349076533585,43.458510055019914,2843478841
fw,-74.4923858642578,-62.6573638916015,-174.7584988220123,57.67393791523739,2843495508
fw,-71.3554458618164,-64.0053024291992,-167.74093670690226,69.6758389016032,2843512175
fw,-68.256118774414,-65.4436645507812,-157.02942206243108,79.07009587389926,2843528842
fw,-65.6961441040039,-66.8490524291992,-144.00805836812077,86.01814370902217,2843545509
fw,-63.3936920166015,-68.280776977539,-130.13087097751128,91.09301261584932,2843562176
fw,-61.3819465637207,-69.8816223144531,-116.57610297542342,95.05769408190967,2843578843
fw,-59.6267547607421,-71.5910568237304,-103.94977778768207,98.63127724850732,2843595510
fw,-58.0547523498535,-73.2840042114257,-92.16171987666817,102.29919585271652,2843612177
fw,-56.5962448120117,-74.9289779663086,-80.53404432295821,106.20299626362853,2843628844
fw,-55.325325012207,-76.7116165161132,-68.11272755471536,110.12496442472035,2843645511
fw,-54.3558540344238,-78.5566101074218,-54.07742724746195,113.56621558488371,2843662178
fw,-53.7020454406738,-80.43408203125,-38.11173679784509,115.89893300782225,2843678845
fw,-53.3772239685058,-82.2679748535156,-20.612748663341403,116.55447753854592,2843695512
fw,-53.6949462890625,-83.88330078125,-2.67393770555811,115.19653198569722,2843712179
fw,-54.4121475219726,-85.198371887207,14.150653169239947,111.8290223963036,2843728846
fw,-55.6632919311523,-86.0291137695312,28.222687062028978,106.80234827219978,2843745513
fw,-56.9937553405761,-86.0438385009765,38.21578930705969,100.70429817250849,2843762180
fw,-58.1976165771484,-85.4511032104492,43.414593101261474,94.1509025682279,2843778847
fw,-59.5954246520996,-84.6726989746093,43.844539887432816,87.52553618955801,2843795514
fw,-60.9204444885253,-83.8328094482421,40.22114540117023,80.7443873883671,2843812181
fw,-61.8517570495605,-82.9137420654296,33.75597349121197,73.13671536375857,2843828848
fw,-62.4351348876953,-81.9802169799804,25.885165937355573,63.50440494240925,2843845515
fw,-62.6436195373535,-81.0945053100586,18.000346214679375,50.36945511375679,2843862182
fw,-62.7895278930664,-80.3078079223632,11.25749989095486,32.351894453761886,2843878849
fw,-63.5206489562988,-79.9056777954101,6.505565849973424,8.57237224820656,2843895516
fw,-64.8242874145507,-80.0902786254882,4.315984982938476,-21.036931623154036,2843912183
fw,-65.1860961914062,-80.9863357543945,5.038738635451675,-55.5988308442664,2843928850
fw,-64.7438430786132,-82.7798538208007,8.805004924637442,-93.36245641893046,2843945517
fw,-64.7104110717773,-85.4734268188476,15.457737728198138,-131.9453247857164,2843962184
fw,-64.9374389648437,-88.4608688354492,24.473655741583368,-168.67259986608255,2843978851
fw,-65.1026229858398,-88.0509719848632,34.971233787754926,-200.93528266168167,2843995518
fw,-66.1139526367187,-84.0847396850586,45.85465334778981,-226.51157950730396,2844012185
fw,-67.5894393920898,-79.9793624877929,56.06279986510505,-243.82248928040974,2844028852
fw,-69.1638412475586,-75.8097229003906,64.82971288489546,-252.1056731300335,2844045519
fw,-70.6342849731445,-71.678352355957,71.8491887241233,-251.49198520560938,2844062186
fw,-72.1361846923828,-67.7346649169921,77.27544721287518,-242.96800467136916,2844078853
fw,-73.6583938598632,-64.0124130249023,81.5637450698276,-228.2126398743156,2844095520
fw,-75.2537612915039,-60.3490676879882,85.22214584540616,-209.30814035349152,2844112187
fw,-76.9392166137695,-57.1196517944335,88.57535495394366,-188.34838265721808,2844128854
fw,-78.7284469604492,-54.6677055358886,91.62511214301658,-167.00542171124184,2844145521
fw,-80.6357803344726,-53.2296257019043,94.04507992561605,-146.16584951918114,2844162188
fw,-82.5506744384765,-51.2830162048339,95.29705024959604,-125.78053750709569,2844178855
fw,-84.3698806762695,-49.3141250610351,94.8200464798896,-105.03379134619443,2844195522
fw,-86.1652374267578,-47.5071907043457,92.2319215508907,-82.81495827243576,2844212189
fw,-87.9773559570312,-46.2852210998535,87.4883376406381,-58.32906731769354,2844228856
fw,-89.8309860229492,-45.6234283447265,80.95546479053569,-31.60955669782458,2844245523
fw,-88.8796997070312,-45.6838645935058,73.36696453636296,-3.738781403644615,2844262190
fw,-87.8334579467773,-46.1718025207519,65.66002050674712,23.296206286407667,2844278857
fw,-86.9164428710937,-47.2036705017089,58.72279723613725,47.053907666059985,2844295524
fw,-86.0192642211914,-48.1787872314453,53.12277188249663,65.24578289776025,2844312191
fw,-85.0294494628906,-50.2606353759765,48.89945657734252,76.31821817402606,2844328858
fw,-84.0860977172851,-52.0441093444824,45.48740537933164,79.84175859921396,2844345525
fw,-83.1761627197265,-53.4496688842773,41.79739682123498,76.59526585448963,2844362192
fw,-82.2825622558593,-54.3567428588867,36.44204202328625,68.32273956190095,2844378859
fw,-81.5824508666992,-55.157169342041,28.055872423786827,57.24765069212909,2844395526
fw,-81.1594009399414,-55.675910949707,15.632766145605686,45.51185748327106,2844412193
fw,-81.0009307861328,-55.8888282775878,-1.2090190708324438,34.72548195420439,2844428860
fw,-81.3427734375,-55.7048873901367,-22.113610835601506,25.766254605078036,2844445527
fw,-82.3032302856445,-56.6282501220703,-46.06671789282651,18.87179514412656,2844462194
fw,-83.9990005493164,-58.1073303222656,-71.64487815144601,13.950997103583592,2844478861
fw,-86.40283203125,-58.3879203796386,-97.34484118898199,10.94237071744131,2844495528
fw,-88.6539001464843,-58.415355682373,-121.86402269210456,10.029973691402999,2844512195
fw,-86.3587417602539,-58.3433532714843,-144.22203329944682,11.619840007712593,2844528862
fw,-83.1501235961914,-58.4278221130371,-163.69367803225097,16.123398927536115,2844545529
fw,-79.8564453125,-58.7661819458007,-179.62866358972371,23.689614772581162,2844562196
fw,-76.8733901977539,-59.2098159790039,-191.30010719966012,34.027886305262655,2844578863
fw,-73.6591720581054,-60.0622329711914,-197.9060188771453,46.39711708399206,2844595530
fw,-70.0549392700195,-61.3403587341308,-198.75109938200677,59.75391779744299,2844612197
fw,-66.3395690917968,-62.8481826782226,-193.5187379535067,72.98971200950274,2844628864
fw,-63.1574020385742,-64.4106521606445,-182.47867013722959,85.16076576650518,2844645531
fw,-60.3650360107421,-65.9442291259765,-166.50543417367618,95.63292946975976,2844662198
fw,-58.0818405151367,-67.5822067260742,-146.8862537817199,104.11254971772513,2844678865
fw,-56.3530654907226,-69.4153518676757,-125.00769313607135,110.58741360580912,2844695532
fw,-54.8683052062988,-71.3862228393554,-102.06535901097253,115.22808535525841,2844712199
fw,-53.6789169311523,-73.3949737548828,-78.91893945326854,118.29341520484913,2844728866
fw,-52.6854934692382,-75.385757446289,-56.13622122150234,120.06017545557823,2844745533
fw,-51.8287467956543,-77.3895492553711,-34.17506776132312,120.77670567200785,2844762200
fw,-51.4235572814941,-79.2853469848632,-13.584827119640027,120.63368245829103,2844778867
fw,-51.7394638061523,-81.0646209716796,4.898811839348583,119.74858868439247,2844795534
fw,-52.7359428405761,-82.7735443115234,20.430718953116283,118.1661580328249,2844812201
fw,-54.0867691040039,-84.3202133178711,32.27069504257912,115.87740340906461,2844828868
fw,-55.3836135864257,-85.5638580322265,40.02193209174271,112.85083713424319,2844845535
fw,-56.6127395629882,-86.1276321411132,43.77116478844415,109.05527782029196,2844862202
fw,-57.7363548278808,-85.7461853027343,44.06936693130224,104.44647618349292,2844878869
fw,-58.5962333679199,-84.7870330810546,41.77577894177999,98.90131280020059,2844895536
fw,-59.7234420776367,-83.7143478393554,37.84224411942294,92.11361972247407,2844912203
fw,-60.5524826049804,-82.7371749877929,33.12000967841443,83.50027455541432,2844928870
fw,-61.1908988952636,-81.8396606445312,28.243046111722062,72.18349495764154,2844945537
fw,-61.5900917053222,-80.8641510009765,23.60793397782614,57.099481738852674,2844962204
fw,-62.2285957336425,-80.0335845947265,19.444385247822943,37.236481881487244,2844978871
fw,-63.4920578002929,-79.6765747070312,15.945485168490645,11.948925516129384,2844995538
fw,-64.5841979980468,-79.8328704833984,13.39556546814856,-18.742047898996816,2845012205
fw,-64.7686004638671,-80.4920425415039,12.215801318433497,-53.95222710318805,2845028872
fw,-64.6295013427734,-81.9997253417968,12.877911881207483,-91.9049732887992,2845045539
fw,-64.6854476928711,-84.3124923706054,15.715167962509543,-130.09126855272848,2845062206
fw,-64.947998046875,-86.9301834106445,20.733105819222377,-165.5993653962575,2845078873
fw,-65.4469146728515,-88.2690048217773,27.530484642215708,-195.55728538169893,2845095540
fw,-66.3796691894531,-85.0030746459961,35.379444402613345,-217.60589941362028,2845112207
fw,-67.5279006958007,-81.1185455322265,43.42997801758013,-230.30980472947854,2845128874
fw,-68.8228759765625,-77.1479263305664,50.94811206442471,-233.41964307139784,2845145541
fw,-70.1048812866211,-73.1856079101562,57.49034809066705,-227.92313994453912,2845162208
fw,-71.4091796875,-69.3205490112304,62.95286405945076,-215.8574519336193,2845178875
fw,-72.7886276245117,-65.9168624877929,67.4924179677727,-199.8959547061621,2845195542
fw,-74.2660980224609,-63.3765830993652,71.36945036509945,-182.77046293609678,2845212209
fw,-75.8514938354492,-61.001350402832,74.78803438479243,-166.64614491162848,2845228876
fw,-77.4409255981445,-58.589485168457,77.79490052856609,-152.6111474277387,2845245543
fw,-79.1644287109375,-56.8027267456054,80.2644774177984,-140.44145124454687,2845262210
fw,-80.9564743041992,-54.7019271850585,81.959977356452,-128.736350751979,2845278877
fw,-82.6694183349609,-52.3817443847656,82.63617152845694,-115.40729412177173,2845295544
fw,-84.2545776367187,-50.3713874816894,82.14196655075291,-98.38194582278318,2845312211
fw,-85.7722854614257,-48.9994506835937,80.48820359364004,-76.30645658310819,2845328878
fw,-87.2697067260742,-48.3349151611328,77.86169756405886,-49.03375757817138,2845345545
fw,-88.6838912963867,-48.3077316284179,74.5824877899699,-17.77348806355856,2845362212
fw,-89.6123504638671,-48.662540435791,71.01417210430665,15.10127042526237,2845378879
fw,-88.8509063720703,-49.4405708312988,67.44859870762889,46.50453254527444,2845395546
fw,-87.7202453613281,-50.9452362060546,63.995461010913836,73.22204848623707,2845412213
fw,-86.5127182006836,-52.2781372070312,60.50840880449728,92.50847132435376,2845428880
fw,-85.2894821166992,-54.4048042297363,56.5683454742745,102.59035945004058,2845445547
fw,-84.1918182373046,-56.9728775024414,51.52755023846598,102.98338337660401,2845462214
fw,-83.2464294433593,-58.5662155151367,44.605504226837674,94.55301151080383,2845478881
fw,-82.4537200927734,-59.92236328125,35.0222765417096,79.29359328339999,2845495548
fw,-81.9466323852539,-60.6002807617187,22.152826028060197,59.87929445825131,2845512215
fw,-81.7845840454101,-60.8609886169433,5.68028878167452,39.122709965875615,2845528882
fw,-81.9573669433593,-61.057689666748,-14.28107579092914,19.511254045113226,2845545549
fw,-82.5320587158203,-61.026554107666,-37.12734507440581,2.948280441788337,2845562216
fw,-83.7094192504882,-61.8992118835449,-61.80048531426137,-9.27855907016755,2845578883
fw,-85.6664123535156,-62.446174621582,-86.9269355343251,-16.39223843638717,2845595550
fw,-88.3345870971679,-61.6684684753418,-111.03044469784537,-18.02836007117472,2845612217
fw,-88.0477676391601,-60.7929992675781,-132.7525887464502,-14.23822755980569,2845628884
fw,-84.7482681274414,-60.421890258789,-151.0062269600634,-5.566585091795933,2845645551
fw,-81.522590637207,-60.6000823974609,-165.02486686329894,6.912949408419481,2845662218
fw,-78.4523696899414,-61.1379318237304,-174.33418148084021,21.707329434925516,2845678885
fw,-75.4966125488281,-61.9430198669433,-178.71401110376587,37.16583688604228,2845695552
fw,-72.3798446655273,-63.0373611450195,-178.20608619160924,51.80990820739491,2845712219
fw,-69.1333694458007,-64.3379516601562,-173.16352700560424,64.61436143560499,2845728886
fw,-66.1124649047851,-65.6751403808593,-164.27886742383146,75.14920105287068,2845745553
fw,-63.5599098205566,-66.9466552734375,-152.5161079993764,83.54803863519672,2845762220
fw,-61.3130722045898,-68.3097381591796,-138.9228212138714,90.33040551960228,2845778887
fw,-59.3423652648925,-69.8966217041015,-124.37707922238903,96.1489051686297,2845795554
fw,-57.5719451904296,-71.6268157958984,-109.37564651652748,101.54357105106665,2845812221
fw,-55.9565963745117,-73.3992767333984,-93.96153581079354,106.76659084393219,2845828888
fw,-54.6255073547363,-75.1685028076171,-77.83064884854825,111.7086091736821,2845845555
fw,-53.636920928955,-76.9411239624023,-60.58424343623072,115.93131114104627,2845862222
fw,-52.8254776000976,-78.7774581909179,-42.03810699738224,118.79388272990293,2845878889
fw,-52.4281005859375,-80.603889465332,-22.47589969267944,119.64617285833428,2845895556
fw,-52.6781959533691,-82.3338470458984,-2.7479941211939134,118.04458600685756,2845912223
fw,-53.477798461914,-83.8092880249023,15.831751910516878,113.93293370384143,2845928890
fw,-54.59273147583,-84.9001541137695,31.76343111436805,107.72896429301316,2845945557
fw,-56.2312812805175,-85.5014190673828,43.71680378205817,100.27395326637175,2845962224
fw,-57.6749801635742,-85.4956817626953,50.84267998370867,92.6370361983335,2845978891
fw,-59.1725120544433,-85.0914459228515,52.94380191297999,85.81103473363198,2845995558
fw,-60.4994239807128,-84.5010757446289,50.470974511455104,80.37903250130883,2846012225
fw,-61.6978111267089,-83.703628540039,44.374059599783564,76.25285575059651,2846028892
fw,-62.5592002868652,-82.7331237792968,35.87687096676033,72.57152172213972,2846045559
fw,-63.1521224975585,-81.7282257080078,26.254502123972458,67.80122803477951,2846062226
fw,-63.4419479370117,-80.7702255249023,16.6778711836619,60.01914851810363,2846078893
fw,-63.9659118652343,-79.9898910522461,8.156533906625864,47.31692043130019,2846095560
fw,-65.0092391967773,-79.5582962036132,1.5597455377766716,28.2390537443244,2846112227
fw,-65.4448623657226,-79.456802368164,-2.353442836390718,2.171945495812621,2846128894
fw,-65.0992889404296,-79.7317962646484,-2.9737047518596786,-30.39112681879477,2846145561
fw,-64.6920318603515,-80.7056579589843,0.02459644389191619,-67.77104451674086,2846162228
fw,-64.722183227539,-82.39599609375,6.516288235786089,-107.25188740484498,2846178895
fw,-64.9127426147461,-84.7445068359375,15.834323261109525,-145.4632330608963,2846195562
fw,-65.4649810791015,-88.1525268554687,26.83389753841404,-178.9454427912818,2846212229
fw,-66.4663391113281,-87.7647247314453,38.11212237644333,-204.7852521470295,2846228896
fw,-67.6749267578125,-83.7403564453125,48.31423409004552,-221.16558153731904,2846245563
fw,-69.0084838867187,-79.8887634277343,56.428401562819744,-227.67942086704497,2846262230
fw,-70.3040695190429,-76.1542282104492,61.98081868936138,-225.32376440328568,2846278897
fw,-71.5861282348632,-72.8272247314453,65.07928275548849,-216.18821956374615,2846295564
fw,-72.9126815795898,-69.382827758789,66.3041143647175,-202.93490360576078,2846312231
fw,-74.2366409301757,-66.4215087890625,66.49247109905446,-188.2012186263312,2846328898
fw,-75.5408706665039,-63.9536018371582,66.48844135720779,-174.05179431665366,2846345565
fw,-76.9047927856445,-61.5549240112304,66.93045303934454,-161.58398238095424,2846362232
fw,-78.2961044311523,-58.8414573669433,68.12586237963154,-150.76296255494267,2846378899
fw,-79.7306671142578,-56.6487655639648,70.0317742405052,-140.52153547699828,2846395566
fw,-81.1899185180664,-54.8687934875488,72.33167420660956,-129.10612961027323,2846412233
fw,-82.6863021850586,-52.6035270690918,74.5758225426232,-114.5972521466695,2846428900
fw,-84.2192459106445,-50.6792411804199,76.34153375225127,-95.48870338932085,2846445567
fw,-85.7540740966796,-49.4861145019531,77.36694531983935,-71.18305921286242,2846462234
fw,-87.1627578735351,-49.0438995361328,77.61874227877395,-42.27165189558358,2846478901
fw,-88.23974609375,-49.1303596496582,77.27147452889614,-10.52803329287619,2846495568
fw,-88.5380783081054,-49.5903434753418,76.60209327415875,21.37133168417258,2846512235
fw,-87.8084030151367,-50.4780807495117,75.83104661603114,50.32140634306942,2846528902
fw,-86.6293106079101,-52.0004692077636,74.95988946001899,73.3546623853077,2846545569
fw,-85.3261413574218,-53.3573379516601,73.6574922390775,88.19250690854399,2846562236
fw,-83.9996871948242,-55.9117698669433,71.23365932892305,93.67667820519836,2846578903
fw,-82.7576065063476,-57.9334526062011,66.71674910899806,89.98225440965894,2846595570
fw,-81.5825653076171,-59.1630363464355,59.02634053617798,78.54672101127342,2846612237
fw,-80.5917892456054,-59.9654884338378,47.20724959857216,61.7240900875049,2846628904
fw,-79.9905014038086,-60.3557815551757,30.673316296989565,42.27047922792481,2846645571
fw,-79.7560958862304,-60.7478790283203,9.404855588327608,22.831697306978565,2846662238
fw,-79.9648742675781,-60.52880859375,-15.947097245139453,5.588299540012243,2846678905
fw,-80.6977310180664,-60.8904190063476,-44.07973099888891,-7.87418200943842,2846695572
fw,-82.0890960693359,-61.8086280822753,-73.18967671996572,-16.51508299795593,2846712239
fw,-84.3518753051757,-61.6414260864257,-101.23735578738685,-19.734194989868254,2846728906
fw,-87.353889465332,-60.631004333496,-126.26978505087918,-17.33718996450053,2846745573
fw,-88.8941192626953,-60.062198638916,-146.7199744398739,-9.603705465526625,2846762240
fw,-85.9910278320312,-60.0742454528808,-161.6062076360731,2.62399980650025,2846778907
fw,-82.7279510498046,-60.3739280700683,-170.59779515361453,17.95697774094815,2846795574
fw,-79.5856399536132,-61.0907096862793,-173.96787351308697,34.64748893913917,2846812241
fw,-76.5537490844726,-62.1858901977539,-172.47998618620812,50.91600680507468,2846828908
fw,-73.5100784301757,-63.5856742858886,-167.24132621199766,65.3135662051376,2846845575
fw,-70.4327774047851,-64.9799423217773,-159.5246765461605,77.00134427143718,2846862242
fw,-67.630126953125,-66.4385299682617,-150.54789501099927,85.86241411933202,2846878909
fw,-65.1002426147461,-67.9471435546875,-141.2226888556382,92.41975048613057,2846895576
fw,-62.7104415893554,-69.5634460449218,-131.93089340006927,97.59486093122717,2846912243
fw,-60.4820175170898,-71.2523880004882,-122.41886215879936,102.38177892495466,2846928910
fw,-58.400707244873,-72.9532775878906,-111.88466411156305,107.52443169192381,2846945577
fw,-56.5314826965332,-74.6543502807617,-99.26708092422209,113.27780906541355,2846962244
fw,-54.9473648071289,-76.4410018920898,-83.66215822170133,119.31308214172617,2846978911
fw,-53.5388145446777,-78.4171066284179,-64.73335411381842,124.79573723571994,2846995578
fw,-52.6554985046386,-80.5255584716796,-42.97149038132254,128.62314568652607,2847012245
fw,-52.5760459899902,-82.5855636596679,-19.706263605660805,129.7601632935413,2847028912
fw,-53.2247810363769,-84.3217697143554,3.141309468994043,127.57484344665406,2847045579
fw,-54.163402557373,-85.4568328857421,23.480233894720623,122.06865485787054,2847062246
fw,-55.3270149230957,-85.7691421508789,39.50166466220519,113.92279366441635,2847078913
fw,-56.7054557800293,-85.2783050537109,50.027728407853246,104.33530847270436,2847095580
fw,-58.1119689941406,-84.4202651977539,54.683128523084,94.68549462808478,2847112247
fw,-59.5378036499023,-83.4989013671875,53.8835707790259,86.1149038226053,2847128914
fw,-60.8194732666015,-82.5309524536132,48.679279242565485,79.14376475573812,2847145581
fw,-61.8442077636718,-81.5261764526367,40.510690124979064,73.4369278752733,2847162248
fw,-62.4359893798828,-80.4969100952148,30.939651845186177,67.79293429257817,2847178915
fw,-62.6652908325195,-79.4749755859375,21.419447414923855,60.36630103524811,2847195582
fw,-63.0326118469238,-78.6416091918945,13.154280122967645,49.07042737540755,2847212249
fw,-63.9423866271972,-78.1041717529296,7.063398745135422,32.068230051857356,2847228916
fw,-64.9849853515625,-77.8875885009765,3.8115977284645655,8.246569449030206,2847245583
fw,-65.1521453857421,-78.0176010131836,3.829373110415429,-22.42024563746865,2847262250
fw,-64.8990478515625,-78.6909790039062,7.2638346193847365,-58.69588779053788,2847278917
fw,-64.9441757202148,-80.1930160522461,13.875764633130121,-98.1522699867028,2847295584
fw,-65.3573837280273,-82.4614944458007,22.969917338092625,-137.50330931032897,2847312251
fw,-65.9828186035156,-85.564826965332,33.44964293035766,-173.16203537966953,2847328918
fw,-67.1189575195312,-88.85791015625,44.01888504062958,-201.91120106277506,2847345585
fw,-68.4262161254882,-85.9766464233398,53.46983965744659,-221.52468436087818,2847362252
fw,-69.8109588623046,-82.0807418823242,60.94968911081837,-231.17224557608588,2847378919
fw,-71.1497497558593,-78.1983947753906,66.11175942443813,-231.4980758015647,2847395586
fw,-72.4116439819336,-74.7384338378906,69.10822734539765,-224.3646471210242,2847412253
fw,-73.6821060180664,-71.3788833618164,70.44473013920509,-212.35151450230052,2847428920
fw,-75.0396041870117,-68.2277679443359,70.7651661679669,-198.15290717488452,2847445587
fw,-76.4544067382812,-65.3772430419921,70.64957820547708,-184.01786758161157,2847462254
fw,-77.9180297851562,-62.5417747497558,70.48736968600322,-171.33984931780435,2847478921
fw,-79.4282836914062,-59.7464027404785,70.44740502186333,-160.4543302191784,2847495588
fw,-80.9475326538086,-57.5954551696777,70.5275549648651,-150.66093874404038,2847512255
fw,-82.4061737060546,-55.4134368896484,70.64412470229612,-140.45658423163715,2847528922
fw,-83.829116821289,-53.1535911560058,70.7195820598289,-127.94091637194937,2847545589
fw,-85.2276763916015,-51.0645179748535,70.73907153826582,-111.32285169091148,2847562256
fw,-86.6296081542968,-49.3707237243652,70.76300044379273,-89.4209579900179,2847578923
fw,-88.0370635986328,-48.4397239685058,70.89754799959869,-62.03822418741821,2847595590
fw,-89.3947830200195,-48.127342224121,71.23510970753688,-30.124219624635145,2847612257
fw,-89.2482681274414,-48.3022918701171,71.7829740091425,4.299095379723379,2847628924
fw,-87.8792037963867,-48.8839797973632,72.40075919384368,38.41509874721336,2847645591
fw,-86.4955825805664,-49.9492759704589,72.76399676784617,69.03535012509613,2847662258
fw,-85.1067962646484,-51.4717788696289,72.36304693833864,93.10650849690053,2847678925
fw,-83.7686386108398,-53.2218589782714,70.53715360331022,108.23562400287126,2847695592
fw,-82.5797119140625,-56.2205581665039,66.5380828435911,113.14697951150421,2847712259
fw,-81.5411605834961,-58.7064933776855,59.618168335223494,107.95866327545404,2847728926
fw,-80.5936660766601,-59.9942245483398,49.13949293758166,94.17546191293327,2847745593
fw,-79.8245773315429,-61.0619659423828,34.697480357196866,74.36836142008444,2847762260
fw,-79.4102249145507,-61.6623878479003,16.24118535692501,51.62999785357127,2847778927
fw,-79.4060134887695,-61.9759140014648,-5.8396883632843135,28.987083725107727,2847795594
fw,-79.8651580810546,-61.772216796875,-30.695038733143285,8.954840850326056,2847812261
fw,-80.8667068481445,-62.1389083862304,-57.08614964857315,-6.663842567939088,2847828928
fw,-82.530029296875,-62.8939933776855,-83.54916904575228,-16.753987370410794,2847845595
fw,-85.0567245483398,-62.6208000183105,-108.61555989874977,-20.75806104632095,2847862262
fw,-88.0120010375976,-61.7266998291015,-131.0219898340468,-18.576135970993544,2847878929
fw,-87.8042984008789,-61.3225784301757,-149.8356412489613,-10.554253770213705,2847895596
fw,-84.8817443847656,-61.270336151123,-164.45992818652283,2.4906579604926704,2847912263
fw,-81.7701873779296,-61.6322746276855,-174.55603697030344,19.306423502355106,2847928930
fw,-78.8247451782226,-62.5163192749023,-179.96722823125245,38.35420417303275,2847945597
fw,-75.7770233154296,-63.6215515136718,-180.71979307577752,58.041887886565135,2847962264
fw,-72.5014419555664,-65.1024093627929,-177.10134960104904,76.96215387749032,2847978931
fw,-69.2107467651367,-66.7764511108398,-169.73718544704013,94.05426987490213,2847995598
fw,-66.4371337890625,-68.6204833984375,-159.5591278695931,108.64599658340579,2848012265
fw,-64.0206527709961,-70.4580001831054,-147.61411287393813,120.38341495758256,2848028932
fw,-61.8866920471191,-72.431411743164,-134.76210743251403,129.1001496527087,2848045599
fw,-59.8962593078613,-74.6622772216796,-121.39815578846564,134.69643031732903,2848062266
fw,-58.0325050354003,-76.9526138305664,-107.3435408316898,137.08472090951466,2848078933
fw,-56.3162879943847,-79.2073059082031,-91.97998052472286,136.21985344620413,2848095600
fw,-54.8976402282714,-81.4376068115234,-74.59164822855644,132.18888273232474,2848112267
fw,-53.8955001831054,-83.4519577026367,-54.78971505462017,125.30968059678183,2848128934
fw,-53.2452049255371,-84.9145050048828,-32.85973490723978,116.1860216630401,2848145601
fw,-53.1757278442382,-85.8904876708984,-9.899201075051097,105.68747548258985,2848162268
fw,-53.9210014343261,-86.3596038818359,12.314289962672659,94.85344657155922,2848178935
fw,-55.0029754638671,-86.2567138671875,31.689681209927954,84.74588854189997,2848195602
fw,-56.5685081481933,-85.7729339599609,46.30686797692499,76.28352887031492,2848212269
fw,-58.1232643127441,-85.0755844116211,54.864846898618794,70.08470651748951,2848228936
fw,-59.6066780090332,-84.1489791870117,56.96320310204757,66.33659926128567,2848245603
fw,-61.1311225891113,-83.1668624877929,53.154534728110534,64.70272420876296,2848262270
fw,-62.3019409179687,-82.209228515625,44.78177934443372,64.28086120799105,2848278937
fw,-63.0859107971191,-81.3046188354492,33.66965489200313,63.63039230662907,2848295604
fw,-63.4137496948242,-80.3936309814453,21.76551118241129,60.89493532686551,2848312271
fw,-63.4547805786132,-79.4746932983398,10.825727652166899,54.03924322323439,2848328938
fw,-63.7209815979003,-78.7422256469726,2.2192178027869045,41.19054508302518,2848345605
fw,-64.5523834228515,-78.2940368652343,-3.131724293769402,21.03340825408667,2848362272
fw,-65.1759567260742,-78.3034973144531,-4.715700028557329,-6.82519111810016,2848378939
fw,-65.2071151733398,-78.7626037597656,-2.3811859339051105,-41.612687321670194,2848395606
fw,-65.1354827880859,-79.8952407836914,3.6705426709281053,-81.34587916776981,2848412273
fw,-65.2772827148437,-81.9178848266601,12.855592093466145,-123.0250561128644,2848428940
fw,-65.5579833984375,-84.7561111450195,24.205345974145892,-163.0576535628448,2848445607
fw,-66.4056549072265,-88.4686508178711,36.458170527754845,-197.84179003670477,2848462274
fw,-67.5281295776367,-87.2255477905273,48.259431590522475,-224.3863214589445,2848478941
fw,-68.8685607910156,-82.8805160522461,58.42115731136792,-240.81980053297224,2848495608
fw,-70.3879089355468,-78.7875823974609,66.15648983902365,-246.66434229472893,2848512275
fw,-71.9090347290039,-74.9565734863281,71.20811254555264,-242.8194312146078,2848528942
fw,-73.2780685424804,-71.3023910522461,73.82764201638933,-231.28499218732642,2848545609
