Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-82.8269577026367,-45.4750328063964,26.7840213775634,41.2426795959472,3595160541
iw,-82.3073196411132,-46.2037544250488,23.39024113511006,33.45137874174545,3595177208
iw,-81.8893814086914,-46.9661102294921,10.588317571436551,38.305828902389706,3595193875
iw,-81.6600723266601,-47.9866142272949,-3.4471763674188756,42.38574062035932,3595210542
iw,-81.7473373413086,-49.8084526062011,-19.595595762575297,45.25441655912126,3595227209
iw,-82.2661437988281,-51.5995368957519,-38.07270862371137,47.02595615556401,3595243876
iw,-83.3559494018554,-52.2522621154785,-58.36106417759086,48.33818666938274,3595260543
iw,-85.0976791381836,-52.3801345825195,-79.36541130203626,50.082580411129754,3595277210
iw,-87.4910278320312,-52.8722267150878,-99.72394563033967,53.007871345770994,3595293877
iw,-89.24462890625,-53.9939613342285,-118.15259198513887,57.39004000388453,3595310544
iw,-86.6844177246093,-55.3281784057617,-133.69951444234147,62.9260246745397,3595327211
iw,-83.8665313720703,-56.9174423217773,-145.84460181524267,68.88200002833068,3595343878
iw,-80.8691177368164,-58.6200866699218,-154.4628034959381,74.39723317761491,3595360545
iw,-77.7848129272461,-60.0595893859863,-159.72766619523279,78.7878400884635,3595377212
iw,-74.9393920898437,-61.2929573059082,-162.0272052870698,81.72678658482788,3595393879
iw,-72.0715866088867,-62.4794921875,-161.9121496978234,83.2608597783455,3595410546
iw,-69.1281051635742,-63.7823829650878,-160.04420302687402,83.70720457230361,3595427213
iw,-66.3528671264648,-65.1889343261718,-157.09844623640635,83.51000988588574,3595443880
iw,-63.9739036560058,-66.6212539672851,-153.60694330944278,83.12463357031672,3595460547
iw,-61.5472030639648,-68.0130996704101,-149.78877054046717,82.95547272446113,3595477214
iw,-58.8106803894043,-69.4488296508789,-145.45440295527268,83.33605853186806,3595493881
iw,-55.8831024169921,-70.9384078979492,-140.0595764406366,84.52182793690474,3595510548
iw,-53.0678405761718,-72.4573364257812,-132.91069836491258,86.66809246385883,3595527215
iw,-50.8080558776855,-73.8317947387695,-123.43640797706512,89.78201888954973,3595543882
iw,-48.8211479187011,-75.2018127441406,-111.40094219076704,93.66150387891796,3595560549
iw,-47.4174423217773,-76.5756607055664,-96.97200837974236,97.85569389797836,3595577216
iw,-46.4552040100097,-78.0074234008789,-80.64137164518577,101.68807809065201,3595593883
iw,-45.5399436950683,-79.3851547241211,-63.07266689501412,104.3656669878144,3595610550
iw,-44.8152084350585,-80.7094421386718,-44.970830925996005,105.1623166389865,3595627217
iw,-44.261791229248,-81.8777389526367,-27.024537129716336,103.62643179616985,3595643884
iw,-44.0730438232421,-82.6501159667968,-9.905810062132526,99.74026863376646,3595660551
iw,-44.3297843933105,-82.9341964721679,5.727304352614986,93.96291624414248,3595677218
iw,-44.9320640563964,-82.8800506591796,19.26578234205711,87.12470493286493,3595693885
iw,-45.5005073547363,-82.5942993164062,30.220715771927633,80.19350470028934,3595710552
iw,-46.2725257873535,-82.1262283325195,38.29776047629898,73.9777979539474,3595727219
iw,-47.2173423767089,-81.5359649658203,43.44285005286864,68.84924215074805,3595743886
iw,-48.1550025939941,-80.919075012207,45.84810981307607,64.55920235198461,3595760553
iw,-49.0181655883789,-80.279426574707,45.92647478610905,60.20052546330403,3595777220
iw,-49.9873886108398,-79.6175918579101,44.27096810310595,54.33531389535901,3595793887
iw,-51.0628509521484,-79.0334320068359,41.610083297656885,45.27416162874106,3595810554
iw,-52.5147247314453,-78.6011199951171,38.75722026793474,31.456779880158575,3595827221
iw,-54.3116378784179,-78.4086608886718,36.537562289293376,11.856439419023866,3595843888
iw,-55.5532188415527,-78.466064453125,35.67508046920763,-13.682378815251173,3595860555
iw,-55.5457496643066,-78.8581848144531,36.64673783518995,-44.26028790576143,3595877222
iw,-55.6753349304199,-79.696548461914,39.55143835304644,-77.95883075134623,3595893889
iw,-56.742805480957,-81.0520553588867,44.06513794578647,-112.11818334813684,3595910556
iw,-58.3851814270019,-82.769287109375,49.528823145854,-143.8150787485122,3595927223
iw,-60.3048057556152,-83.9072189331054,55.1485624694568,-170.42989877056053,3595943890
iw,-62.1087532043457,-83.373420715332,60.224249538985774,-190.1478754152329,3595960557
iw,-63.4912109375,-81.2741394042968,64.31278976234583,-202.250456843205,3595977224
iw,-64.7797775268554,-78.5691833496093,67.27612172543328,-207.12318296987453,3595993891
iw,-66.1697769165039,-75.7952117919921,69.22723548577503,-206.00630973969768,3596010558
iw,-67.5940475463867,-72.9654541015625,70.42539484520483,-200.59806743585736,3596027225
iw,-69.0178070068359,-69.8551025390625,71.17040507563541,-192.65080958007982,3596043892
iw,-70.4371566772461,-66.4619216918945,71.72292944506248,-183.66665411772632,3596060559
iw,-71.8819885253906,-63.1689720153808,72.25906127094385,-174.72548128191232,3596077226
iw,-73.3873291015625,-60.5151405334472,72.86040318640163,-166.41477255409978,3596093893
iw,-74.9401931762695,-58.4733200073242,73.53632392674936,-158.82034240188693,3596110560
iw,-76.5408248901367,-56.2679405212402,74.26490532261515,-151.57412793109566,3596127227
iw,-78.0921173095703,-53.4057540893554,75.02862583935263,-143.98609900551028,3596143894
iw,-79.5460128784179,-50.4094200134277,75.82195231761284,-135.2641583828439,3596160561
iw,-80.9582977294921,-47.9476280212402,76.62498012796723,-124.76281731061857,3596177228
iw,-82.4030990600586,-46.1417274475097,77.36052713421311,-112.16343986838022,3596193895
iw,-83.9018173217773,-44.6972198486328,77.86556085764293,-97.52017132454849,3596210562
iw,-85.4184112548828,-43.6230354309082,77.90218122006438,-81.18282492511496,3596227229
iw,-86.9173965454101,-42.523078918457,77.21294088780603,-63.668833891884375,3596243896
iw,-88.445816040039,-41.6200904846191,75.60276876198742,-45.56107702033719,3596260563
iw,-90.0,-41.0214347839355,73.01551551527871,-27.466001957082124,3596277230
iw,-88.7704467773437,-40.9956970214843,69.57058362604997,-10.015649876246853,3596293897
iw,-87.4987640380859,-40.8867797851562,65.53414503281283,6.128933555430091,3596310564
iw,-86.3851318359375,-41.3951950073242,61.219325255242154,20.309615811100826,3596327231
iw,-85.3929977416992,-42.1816215515136,56.83657648496703,31.94953861162993,3596343898
iw,-84.4934158325195,-42.9963912963867,52.34020877448339,40.65867309556741,3596360565
iw,-83.6967163085937,-43.9964256286621,47.32906977658057,46.32604630817844,3596377232
