Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-59.4920082092285,-78.2855072021484,116.61794169252882,121.55211716172371,2561706539
fw,-57.8154678344726,-80.4095611572265,106.00743412892604,123.74764820537875,2561723206
fw,-56.2027053833007,-82.5225219726562,93.85781151905014,124.03026123406154,2561739873
fw,-54.8650169372558,-84.4499588012695,81.35358788098199,122.15582670523308,2561756540
fw,-54.0761947631835,-86.1529464721679,68.86833544624176,118.1435783857668,2561773207
fw,-54.0468063354492,-87.3292236328125,56.325611353891105,112.30473163114084,2561789874
fw,-54.8232841491699,-87.2536239624023,43.702332419886844,105.15684609392574,2561806541
fw,-55.8499336242675,-86.3677291870117,31.424129305391038,97.23570259823224,2561823208
fw,-56.9865684509277,-85.3019714355468,20.453550247855045,88.85500469516487,2561839875
fw,-58.0675163269043,-84.2052536010742,12.011519220894806,79.89563731791536,2561856542
fw,-59.2467956542968,-83.177001953125,7.058808513780007,69.71227545586365,2561873209
fw,-60.3287124633789,-82.2235031127929,5.803625958462256,57.2148697481098,2561889876
fw,-61.2785949707031,-81.345718383789,7.49700055312106,41.125043610030026,2561906543
fw,-61.85884475708,-80.7349472045898,10.621589114418828,20.346628421802528,2561923210
fw,-62.1223602294921,-80.6413879394531,13.371594445673734,-5.650863090095043,2561939877
fw,-62.258487701416,-81.0843658447265,14.187578788681503,-36.54416844188994,2561956544
fw,-62.6160316467285,-82.0926437377929,12.118157441840982,-71.04716276977426,2561973211
fw,-63.4959449768066,-83.8415222167968,6.9141187657996515,-107.019718308645,2561989878
fw,-64.2329559326171,-86.175308227539,-1.0723212407811895,-141.78302836317198,2562006545
fw,-64.2983016967773,-88.7835693359375,-11.029246202356058,-172.58162366352812,2562023212
fw,-64.0636672973632,-86.4674224853515,-21.77715156085096,-197.09107434007996,2562039879
fw,-63.9850692749023,-82.4003601074218,-31.863239350000825,-213.84536847159134,2562056546
fw,-64.2650527954101,-78.4589462280273,-39.78655351450419,-222.46638293700408,2562073213
fw,-65.03173828125,-74.7522964477539,-44.401813124098304,-223.6323748750517,2562089880
fw,-66.048225402832,-71.2767791748046,-45.369886599488474,-218.80810282534736,2562106547
fw,-67.2522811889648,-67.8307266235351,-43.408302704084626,-209.8324160442882,2562123214
fw,-68.537971496582,-64.8114624023437,-40.15766906471934,-198.4831379674043,2562139881
fw,-69.8404769897461,-62.0616950988769,-37.67395401715774,-186.11641812225608,2562156548
fw,-71.1717224121093,-59.2295417785644,-37.74156517394496,-173.43862514995135,2562173215
fw,-72.5691909790039,-56.5985221862793,-41.27467084532488,-160.4360927382607,2562189882
fw,-74.0339889526367,-54.7616844177246,-48.02189426229499,-146.46595686321868,2562206549
fw,-75.5712738037109,-52.8417930603027,-56.658956983899806,-130.49585894378873,2562223216
fw,-77.0736389160156,-50.7779235839843,-65.20895030122114,-111.46040620893508,2562239883
fw,-78.5286178588867,-48.9898109436035,-71.62695601181738,-88.66579912331319,2562256550
fw,-80.0920028686523,-47.7652435302734,-74.35478526404556,-62.13338325096864,2562273217
fw,-81.7377777099609,-47.5093688964843,-72.68873614701367,-32.76820274638876,2562289884
fw,-83.4028778076171,-47.7262878417968,-66.88121514168594,-2.2929027669117232,2562306551
fw,-85.033950805664,-48.1582984924316,-57.9837558873985,27.02831762272393,2562323218
fw,-86.5728073120117,-49.0581398010253,-47.508787393204976,52.78955264406526,2562339885
fw,-87.9444274902343,-50.5853805541992,-37.024022170507635,72.8658405546178,2562356552
fw,-88.679443359375,-52.1079673767089,-27.79137521516043,85.77230409836882,2562373219
fw,-88.1471328735351,-54.143699645996,-20.53051855816252,90.89474042550836,2562389886
fw,-87.0152893066406,-55.8247642517089,-15.344113435224827,88.5520665947318,2562406553
fw,-85.693618774414,-56.7985382080078,-11.804096575101802,79.88768342840233,2562423220
fw,-84.3690795898437,-58.2440910339355,-9.170863842683868,66.62919619398608,2562439887
fw,-83.1345672607421,-59.3829917907714,-6.694527623347266,50.78394778155402,2562456554
fw,-82.0420913696289,-59.7809524536132,-3.9253851786484457,34.33886981901052,2562473221
fw,-81.1764831542968,-59.7608451843261,-0.9447131084515086,19.02016645083589,2562489888
fw,-80.6709442138671,-59.4780197143554,1.5693687622325667,6.157762874748055,2562506555
fw,-80.5302276611328,-60.270580291748,2.4913617911337314,-3.3224676571006295,2562523222
fw,-80.6713180541992,-61.0405883789062,0.6002509084226821,-8.810722553543334,2562539889
fw,-81.2287368774414,-60.6943664550781,-4.950177807329542,-9.923055800650879,2562556556
fw,-82.3845443725586,-60.0522994995117,-14.177998251874767,-6.502960344552778,2562573223
fw,-84.2780303955078,-59.7816123962402,-25.986727169220735,1.2744450343584164,2562589890
fw,-86.8810958862304,-60.0016746520996,-38.16792127016572,12.783704314028148,2562606557
fw,-89.3986663818359,-60.4492378234863,-47.74479194152144,26.93100333760081,2562623224
fw,-86.7273330688476,-61.2072448730468,-51.606963264747556,42.29488792200053,2562639891
fw,-83.7213745117187,-62.3589935302734,-47.28335959262206,57.39830950326273,2562656558
fw,-80.7712707519531,-63.9234466552734,-33.636344353933254,71.02338678257344,2562673225
fw,-77.9757537841796,-65.5474395751953,-11.262697439444418,82.46048933977664,2562689892
fw,-74.9832534790039,-67.1304092407226,17.53882001421544,91.60424306406915,2562706559
fw,-71.6272583007812,-68.69482421875,49.240123072680085,98.86384687937239,2562723226
fw,-68.4628219604492,-70.4268264770507,79.84987269274448,104.92330304434488,2562739893
fw,-65.7498474121093,-72.2422561645507,105.72288558350127,110.43838239225853,2562756560
fw,-63.3801536560058,-74.0954208374023,124.17172049719917,115.77133295494644,2562773227
fw,-61.379222869873,-75.9932174682617,133.75444740750166,120.84407690131826,2562789894
fw,-59.5835876464843,-78.0100860595703,134.25863931292858,125.15103717779176,2562806561
fw,-58.0149307250976,-80.1733703613281,126.49645774227447,127.92584633285546,2562823228
fw,-56.6483497619628,-82.4870223999023,112.0366406692993,128.40934403244208,2562839895
fw,-55.5072212219238,-84.7005462646484,92.94810209319557,126.13003347091832,2562856562
fw,-54.7099876403808,-86.5458297729492,71.56566520854271,121.09764253040666,2562873229
fw,-54.5931854248046,-87.5460052490234,50.25456399719711,113.83527954661979,2562889896
fw,-55.0658798217773,-87.2672042846679,31.160378656956908,105.22968596606287,2562906563
fw,-56.1258697509765,-86.2890167236328,15.965286646924918,96.24151560457177,2562923230
fw,-57.2348976135253,-85.2110366821289,5.696235423373488,87.5652309606371,2562939897
fw,-58.1729316711425,-84.1162414550781,0.6254885441321272,79.34620886528671,2562956564
fw,-58.9758987426757,-83.0488739013671,0.2785290472979116,71.04673020171771,2562973231
fw,-59.5662498474121,-81.981201171875,3.546276580728601,61.50821176118775,2562989898
fw,-60.4980659484863,-81.1002883911132,8.895255892326771,49.1996815282043,2563006565
fw,-61.0275688171386,-80.4439163208007,14.65413452575521,32.59298709547324,2563023232
fw,-61.4729461669921,-80.1530609130859,19.31304731154917,10.578608362245475,2563039899
fw,-61.7752647399902,-80.290054321289,21.73825403648168,-17.1673403396713,2563056566
fw,-62.163459777832,-80.8926467895507,21.22955341887091,-49.94428121375643,2563073233
fw,-63.1076011657714,-82.0945281982421,17.43746853673318,-85.97997936062475,2563089900
fw,-64.1846771240234,-84.0168685913086,10.255569541921988,-122.61394436566162,2563106567
fw,-64.5983734130859,-86.5433959960937,-0.17286141805979932,-156.70894990684846,2563123234
fw,-64.4382400512695,-88.8061447143554,-13.289624014745703,-185.22765161405627,2563139901
fw,-64.3487091064453,-85.323371887207,-27.91637043769122,-205.84518536433438,2563156568
fw,-64.5148315429687,-81.3051834106445,-42.22911251033012,-217.42785570061758,2563173235
fw,-65.0741424560546,-77.522476196289,-54.068628730885635,-220.22760185289783,2563189902
fw,-66.0557785034179,-74.167007446289,-61.538789128969945,-215.73085922643224,2563206569
fw,-67.2727355957031,-71.0000305175781,-63.644567335343105,-206.22009433434198,2563223236
fw,-68.5805892944336,-67.8233795166015,-60.66985224815085,-194.19251941212576,2563239903
fw,-69.9333801269531,-64.9931335449218,-54.11916578523628,-181.79582336885255,2563256570
fw,-71.3613510131836,-62.3605079650878,-46.252751760084,-170.40008377611548,2563273237
fw,-72.8370666503906,-59.6631851196289,-39.40971577252018,-160.37008562672162,2563289904
fw,-74.3999710083007,-57.6111907958984,-35.37144019155826,-151.06132459863178,2563306571
fw,-76.0146789550781,-55.7035903930664,-34.965878582799874,-141.03715436427547,2563323238
fw,-77.6644210815429,-53.4745025634765,-37.99406189806054,-128.47816765349822,2563339905
fw,-79.3559494018554,-51.2946853637695,-43.43404429736425,-111.71240063208703,2563356572
fw,-81.0108947753906,-49.5640335083007,-49.799193290258,-89.74303092381396,2563373239
fw,-82.6601409912109,-48.5945129394531,-55.51889529039763,-62.62576330675194,2563389906
fw,-84.3127288818359,-48.2180290222168,-59.25063966980097,-31.584710649515028,2563406573
fw,-85.9479827880859,-48.468276977539,-60.084011234923906,1.1580074879047815,2563423240
fw,-87.5175399780273,-49.1316986083984,-57.63346967708551,32.77654285284835,2563439907
fw,-88.7540054321289,-50.0130996704101,-52.03529556197391,60.35027365461207,2563456574
fw,-88.733901977539,-51.5369148254394,-43.87191070084562,81.37659160566116,2563473241
fw,-87.7446670532226,-53.0739974975585,-34.04843852682634,94.19774919077135,2563489908
fw,-86.5839614868164,-55.3936042785644,-23.643817195313765,98.27268104158118,2563506575
fw,-85.2792663574218,-57.4197349548339,-13.755498592220157,94.24082447640255,2563523242
fw,-83.9645767211914,-58.7486991882324,-5.356979731087137,83.75190327847297,2563539909
fw,-82.7409362792968,-59.8757896423339,0.808786896531576,69.0886402481132,2563556576
fw,-81.6947021484375,-60.5999031066894,4.276993337619238,52.67783550784631,2563573243
fw,-80.8168411254882,-61.0082054138183,4.840926448166674,36.63252381524633,2563589910
fw,-80.1659545898437,-60.9003791809082,2.486810161665565,22.462704013025235,2563606577
fw,-79.8846969604492,-61.391975402832,-2.6616985457398803,11.030529463678455,2563623244
fw,-79.9568786621093,-62.6103973388671,-10.32731006106786,2.72524760505059,2563639911
fw,-80.3965301513671,-63.0992202758789,-19.96134720774461,-2.2684281140021674,2563656578
fw,-81.3932342529296,-62.5219459533691,-30.55657682367449,-3.775565458704657,2563673245
fw,-83.0936813354492,-62.2103881835937,-40.48735332924334,-1.6137150405332592,2563689912
fw,-85.587890625,-62.2407264709472,-47.508317214369264,4.271552524257937,2563706579
fw,-88.5752258300781,-62.5005493164062,-49.018211155209286,13.636610062910124,2563723246
fw,-87.8318328857421,-62.8055992126464,-42.60273470010097,25.853250094338666,2563739913
fw,-84.7747192382812,-63.510684967041,-26.740493092945798,39.95820110722755,2563756580
fw,-81.7407302856445,-64.6663055419921,-1.4507472887634707,54.82013233679822,2563773247
fw,-79.043716430664,-66.0894393920898,31.365107791071896,69.35900926652059,2563789914
fw,-76.1835708618164,-67.588150024414,68.06693949312617,82.73606908832392,2563806581
fw,-73.0344772338867,-69.1167221069336,103.93256430860617,94.44898927888022,2563823248
fw,-70.019287109375,-70.805191040039,134.16806672059928,104.31095315992849,2563839915
fw,-67.5757751464843,-72.6860656738281,154.96270347267787,112.34192124837453,2563856582
fw,-65.5595932006836,-74.6663131713867,164.2538295502683,118.62953853474936,2563873249
fw,-63.778263092041,-76.5825958251953,161.98925928312008,123.21687178368055,2563889916
fw,-61.9658470153808,-78.6518249511718,149.8733412435874,126.05398573607903,2563906583
fw,-59.9209976196289,-80.8889999389648,130.7526486572694,127.02271635070208,2563923250
fw,-57.956729888916,-83.0481338500976,107.87342775651562,126.01636618318734,2563939917
fw,-56.304588317871,-84.891860961914,84.22202168333064,123.03631130446381,2563956584
fw,-55.1488037109375,-86.3681106567382,62.07732010342103,118.264639186097,2563973251
fw,-54.6954154968261,-87.1756210327148,42.81404087753799,112.08512783204263,2563989918
fw,-54.8794326782226,-86.7860641479492,26.93709258477152,105.04112844788104,2564006585
fw,-55.2235221862793,-85.6299133300781,14.298800651532073,97.72895454440315,2564023252
fw,-55.8309249877929,-84.4066848754882,4.4244944207086885,90.63551058083705,2564039919
fw,-56.8777961730957,-83.3298263549804,-3.158369036436137,83.94937278068718,2564056586
fw,-57.7953262329101,-82.2774505615234,-8.697648871877346,77.40015915131113,2564073253
fw,-58.7845420837402,-81.194465637207,-12.169305857427048,70.19158663689481,2564089920
fw,-59.6628303527832,-80.1868209838867,-13.405663411116231,61.07480376775619,2564106587
fw,-60.4625091552734,-79.3901596069336,-12.33789361068779,48.56750979637619,2564123254
fw,-61.1156578063964,-78.8512878417968,-9.252573357249892,31.281803109200165,2564139921
fw,-61.5715522766113,-78.5781631469726,-4.952313830392052,8.294345985619682,2564156588
fw,-61.8727912902832,-78.701675415039,-0.7417266621990775,-20.52279972022386,2564173255
fw,-62.3297882080078,-79.3555068969726,1.7741946917844313,-54.296092692395746,2564189922
fw,-63.3866081237793,-80.7441101074218,1.0294996357930417,-91.14250766125075,2564206589
fw,-64.6208953857421,-82.8829116821289,-4.103281134897401,-128.39708856170952,2564223256
fw,-65.092658996582,-85.672607421875,-13.93588374390932,-163.05451655460135,2564239923
fw,-64.9638366699218,-89.1710205078125,-27.70611272649907,-192.33474627957463,2564256590
fw,-64.9752044677734,-86.2631454467773,-43.56071339014526,-214.22768710248442,2564273257
fw,-65.1685256958007,-82.0171203613281,-58.88351077040762,-227.85635313995428,2564289924
fw,-65.768325805664,-78.0313568115234,-70.96016537134321,-233.5431602280626,2564306591
fw,-66.7149505615234,-74.635269165039,-77.79136538472015,-232.56651557469968,2564323258
fw,-67.9202728271484,-71.103530883789,-78.73705089626036,-226.71008400899638,2564339925
fw,-69.2434616088867,-67.6040649414062,-74.70614720888948,-217.77032522962318,2564356592
fw,-70.540657043457,-64.4047470092773,-67.79739063201882,-207.16599198449154,2564373259
fw,-71.8755950927734,-60.9841575622558,-60.535909112987305,-195.7139913105803,2564389926
fw,-73.2544784545898,-57.689109802246,-55.01297721608416,-183.5596060175974,2564406593
fw,-74.6959533691406,-55.5463676452636,-52.25739102926082,-170.21933025810063,2564423260
fw,-76.1979064941406,-53.4941749572753,-52.04936125972749,-154.71577383556738,2564439927
fw,-77.7888793945312,-51.3962135314941,-53.19194021280433,-135.82097133617452,2564456594
fw,-79.4884414672851,-49.4063453674316,-54.07429124148198,-112.4231462348137,2564473261
fw,-81.2215499877929,-47.7079849243164,-53.275505739786134,-83.97110778608982,2564489928
fw,-82.8680419921875,-46.6252059936523,-49.9902798302387,-50.872689734305226,2564506595
fw,-84.4295501708984,-46.4193687438964,-44.17087530262871,-14.696003134566562,2564523262
fw,-86.0648803710937,-46.9131469726562,-36.407144975075155,21.928612811318068,2564539929
fw,-87.6625061035156,-47.837890625,-27.651715093389832,55.7112675282233,2564556596
fw,-88.7057800292968,-49.3501663208007,-18.917428844294665,83.32091413691883,2564573263
fw,-87.9479598999023,-51.3482398986816,-11.040610667665074,102.0714393579077,2564589930
fw,-86.6369857788086,-53.7522239685058,-4.548653087380154,110.50790452576655,2564606597
fw,-85.4413833618164,-56.311294555664,0.374097123359317,108.74014150641149,2564623264
fw,-84.2896957397461,-58.038719177246,3.845791508350202,98.42278319469578,2564639931
fw,-83.1930313110351,-59.1236686706543,6.191296997551551,82.37282074035981,2564656598
fw,-82.175796508789,-60.2306289672851,7.804031272483873,63.927368548805646,2564673265
fw,-81.306411743164,-60.782112121582,8.986225098766685,46.229016660795395,2564689932
fw,-80.5919113159179,-60.7865753173828,9.810528054769744,31.644754730606124,2564706599
fw,-80.202163696289,-60.868480682373,10.063956981135867,21.47253603002499,2564723266
fw,-80.1968688964843,-62.3114013671875,9.327276493201126,15.984907128486968,2564739933
fw,-80.4904632568359,-63.5836524963378,7.2006660851935615,14.729628047998215,2564756600
fw,-81.1433334350586,-63.4365577697753,3.6220928177171454,16.909613369873032,2564773267
fw,-82.3080062866211,-63.2405319213867,-0.8368127972282601,21.668470663403383,2564789934
fw,-84.0650558471679,-63.7582054138183,-4.843729041668647,28.21534182036084,2564806601
fw,-86.382209777832,-64.432876586914,-6.468954745194838,35.84048371877982,2564823268
fw,-89.063720703125,-65.0269622802734,-3.6672264973850295,43.911262176690194,2564839935
fw,-87.5794219970703,-65.8492202758789,5.033402514124697,51.90157672374237,2564856602
fw,-84.5143127441406,-67.0561981201171,19.87075913528612,59.45578957948029,2564873269
fw,-81.2576293945312,-68.4800872802734,39.4882273924346,66.45429025026209,2564889936
fw,-78.2777633666992,-69.8249588012695,61.06586320221813,73.03362191908559,2564906603
fw,-75.3038635253906,-71.0915908813476,80.9607458672004,79.5232796292437,2564923270
fw,-72.309944152832,-72.3941802978515,95.67868635204063,86.29714711316026,2564939937
fw,-69.6089172363281,-73.8794784545898,102.86001879944901,93.58324948780862,2564956604
fw,-67.1297760009765,-75.4908676147461,101.94004883941703,101.30226651389441,2564973271
fw,-64.7883224487304,-77.1555099487304,94.25573840991736,108.99834708156386,2564989938
fw,-62.6624183654785,-79.0448532104492,82.56804940378186,115.89305546348957,2565006605
fw,-60.7369880676269,-81.1088409423828,70.16978450667906,121.05168618900493,2565023272
fw,-58.9023361206054,-83.1843109130859,59.87992027324906,123.61435634877475,2565039939
fw,-57.1851806640625,-84.9959411621093,53.251314221114804,123.02279630313161,2565056606
fw,-55.8144645690918,-86.348159790039,50.23522677501868,119.17555700893962,2565073273
fw,-54.87154006958,-86.8936691284179,49.384395134997874,112.46793343046154,2565089940
fw,-54.6192550659179,-86.332649230957,48.49963121167951,103.70576420289423,2565106607
fw,-55.1730194091796,-85.3521957397461,45.494062657394345,93.91209046249047,2565123274
fw,-55.9566040039062,-84.2472152709961,39.19039161905997,84.06899689651317,2565139941
fw,-56.9721908569335,-83.0970687866211,29.781556338957703,74.85302662927931,2565156608
fw,-58.0432624816894,-81.97314453125,18.778968831425807,66.42603327707793,2565173275
fw,-59.1666793823242,-81.0270156860351,8.446008350356848,58.33104551852836,2565189942
fw,-60.549087524414,-80.2841720581054,0.9234208370073613,49.521352306228636,2565206609
fw,-61.8274269104003,-79.6935119628906,-2.6014168955382657,38.52945629994519,2565223276
fw,-62.6268577575683,-79.200813293457,-2.3397266446533718,23.76059260988361,2565239943
fw,-63.1068305969238,-78.9788436889648,0.2068404484766212,3.8679798127681564,2565256610
fw,-63.3512268066406,-79.1692886352539,2.8264759178202463,-21.86286114460447,2565273277
fw,-63.8285903930664,-79.8943099975586,3.373892943130321,-53.21127351268828,2565289944
fw,-64.8319778442382,-81.3364181518554,0.42657053746448576,-88.88375010687398,2565306611
fw,-65.8739318847656,-83.374397277832,-6.380017931160195,-126.59311715231316,2565323278
fw,-66.0834884643554,-85.9423828125,-16.36228124457861,-163.36010513357581,2565339945
fw,-66.0719146728515,-88.6559371948242,-28.050300330724752,-195.9923661841983,2565356612
fw,-66.4876480102539,-85.8576354980468,-39.589666139076385,-221.64703391360908,2565373279
fw,-66.9816970825195,-81.5475463867187,-49.1962251072945,-238.34564699209022,2565389946
fw,-67.7957992553711,-77.2397384643554,-55.579941049428804,-245.30713818177938,2565406613
fw,-68.7530975341796,-73.4840469360351,-58.237183734980675,-243.01397119106548,2565423280
fw,-69.8987884521484,-69.8574752807617,-57.52216426869933,-233.0139261797847,2565439947
fw,-71.1540298461914,-66.3140487670898,-54.47240472412483,-217.53724020269277,2565456614
fw,-72.4304504394531,-62.8165130615234,-50.45098010425022,-199.03266388264223,2565473281
fw,-73.7614059448242,-59.6146240234375,-46.73247994545882,-179.69958701390277,2565489948
fw,-75.1738739013671,-57.0510940551757,-44.17364627995155,-161.06385348298963,2565506615
fw,-76.6964950561523,-55.531639099121,-43.07033128440665,-143.65566890698665,2565523282
fw,-78.3375930786132,-53.9251708984375,-43.22245973542215,-126.88973428448602,2565539949
fw,-80.0618362426757,-52.240177154541,-44.1400646953746,-109.25763575935794,2565556616
fw,-81.8007125854492,-50.3466339111328,-45.27114982889162,-88.86341932928333,2565573283
fw,-83.3471603393554,-48.4761276245117,-46.14545115839125,-64.18147393269417,2565589950
fw,-84.7789916992187,-47.540412902832,-46.396209005130224,-34.78283068325524,2565606617
fw,-86.21240234375,-47.7192649841308,-45.70066314968131,-1.755080838666942,2565623284
fw,-87.6621704101562,-48.3569869995117,-43.72306805941011,32.34852618281064,2565639951
fw,-88.7714004516601,-49.5938682556152,-40.131424813616164,64.01855694372304,2565656618
fw,-88.3310623168945,-51.5892524719238,-34.70464514953699,89.59365770250115,2565673285
fw,-87.0810775756836,-53.316535949707,-27.486388614385614,106.12229780273698,2565689952
fw,-85.8194732666015,-55.9337043762207,-18.909870530932217,112.04919227429997,2565706619
fw,-84.5927810668945,-58.3365631103515,-9.827849160825545,107.55205737388958,2565723286
fw,-83.4122467041015,-60.0407028198242,-1.4224339371727592,94.44568896757706,2565739953
fw,-82.3329010009765,-61.2074279785156,4.983738852333157,75.68318370317348,2565756620
fw,-81.4282684326171,-61.6487159729003,8.161067920806287,54.60325186121582,2565773287
fw,-80.6552963256836,-61.7713623046875,7.189535418783626,34.16207836751603,2565789954
fw,-80.0330276489257,-61.5556869506835,1.6136129750026698,16.4014419572639,2565806621
fw,-79.7089309692382,-61.5802001953125,-8.474139494630792,2.317318032298785,2565823288
fw,-79.7623825073242,-62.9895133972168,-22.395409120288544,-7.874937131692215,2565839955
fw,-80.1750717163086,-63.9612808227539,-38.85838915927259,-14.263710206231849,2565856622
fw,-81.0780029296875,-63.2255325317382,-55.931356563483405,-16.832147871912586,2565873289
fw,-82.684585571289,-62.5182571411132,-71.06251466674121,-15.3328821284534,2565889956
fw,-85.1502685546875,-62.2293281555175,-81.23587039267935,-9.473627983533191,2565906623
fw,-88.0057144165039,-61.9674606323242,-83.34775575406096,0.7394724537976687,2565923290
fw,-88.1376495361328,-61.9091758728027,-74.8129700847923,14.71453074633287,2565939957
fw,-85.199966430664,-62.3043022155761,-54.28916010901428,31.198406639529495,2565956624
fw,-82.168098449707,-63.2828865051269,-22.306956022944384,48.460225209203095,2565973291
