Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-65.8177795410156,-67.5912551879882,-227.412673950195,147.579711914062,2925263810
run,-62.3888549804687,-69.9131240844726,-206.2442391069564,137.7788412700175,2925280477
run,-60.0273895263671,-72.2796478271484,-172.28450637897484,145.91598833369932,2925297144
run,-58.3771171569824,-74.8254165649414,-139.5470765008682,153.11351895521148,2925313811
run,-57.0140304565429,-77.3214645385742,-108.8574702245609,158.75019129766653,2925330478
run,-55.7050971984863,-79.5944213867187,-80.43585221368886,162.26899997974783,2925347145
run,-54.4068336486816,-81.824348449707,-54.07405583496403,163.233231184895,2925363812
run,-53.437759399414,-83.8090362548828,-29.571789757833717,161.40874679595407,2925380479
run,-53.1380424499511,-84.8255920410156,-7.185538913268814,156.8428834380521,2925397146
run,-53.4885597229003,-84.3917160034179,12.166809909927503,149.89010375898457,2925413813
run,-55.0141372680664,-83.2184677124023,27.07259615345121,141.1373930848865,2925430480
run,-56.7137718200683,-81.661865234375,36.09786303715858,131.2190442742829,2925447147
run,-58.2940864562988,-80.1212005615234,38.358724515979304,120.56482388105215,2925463814
run,-59.4875869750976,-78.7477951049804,33.95364171214362,109.16716836926548,2925480481
run,-60.5137138366699,-77.5295639038086,24.09927571852479,96.46250899721555,2925497148
run,-60.7941741943359,-76.4406661987304,10.93543713011351,81.39621501438819,2925513815
run,-60.2846221923828,-75.2940673828125,-2.9250153448488465,62.68470016170356,2925530482
run,-59.568073272705,-74.2516860961914,-14.948180170941841,39.21450717081029,2925547149
run,-59.1727638244628,-73.6568450927734,-23.151247206176173,10.453870537852083,2925563816
run,-59.5475425720214,-73.8568420410156,-26.35546152335838,-23.268000014769378,2925580483
run,-60.1314849853515,-74.9336166381836,-24.187005225038106,-60.71600432503497,2925597150
run,-60.4098739624023,-76.8378372192382,-16.907204139776688,-99.95061369718562,2925613817
run,-59.8557472229003,-79.6202239990234,-5.207562916903263,-138.694297669476,2925630484
run,-59.274787902832,-82.7666015625,9.928243366601512,-174.7300066724853,2925647151
run,-59.7431602478027,-86.0375595092773,27.279984907035708,-206.20923982800747,2925663818
run,-60.7223014831543,-88.6629486083984,45.422107661936835,-231.805498948558,2925680485
run,-61.9526634216308,-85.1467132568359,62.80540129359277,-250.7182166632712,2925697152
run,-63.5329780578613,-81.6755828857421,77.93011906379286,-262.57969214725443,2925713819
run,-65.6426162719726,-77.2261352539062,89.59669213257723,-267.33403289086954,2925730486
run,-67.9186553955078,-73.0217666625976,97.16753569924263,-265.14801500627954,2925747153
run,-70.1199798583984,-68.9891738891601,100.74247906413713,-256.38296060203425,2925763820
run,-72.2197952270507,-64.4401473999023,101.16151449492381,-241.61233820894904,2925780487
run,-74.2260589599609,-60.2622871398925,99.80595208976409,-221.63314523709542,2925797154
run,-76.204605102539,-57.4913291931152,98.24718618973961,-197.4170002087631,2925813821
run,-78.2124557495117,-55.4558486938476,97.85087600287177,-169.99291046579086,2925830488
run,-80.2682571411132,-53.062889099121,99.45625659296529,-140.3215658715747,2925847155
run,-82.2800903320312,-50.9740600585937,103.21592898172109,-109.246727309308,2925863822
run,-84.2498092651367,-49.724796295166,108.62232225995527,-77.55856483793221,2925880489
run,-86.2367782592773,-49.3680915832519,114.68843498000476,-46.123871934247724,2925897156
run,-87.593521118164,-49.2888526916503,120.20930527603655,-16.001707915188803,2925913823
run,-86.8870544433593,-49.4323196411132,124.01579200555216,11.517790975773975,2925930490
run,-85.1713180541992,-50.0748825073242,125.14889316887955,34.980107027968536,2925947157
run,-83.2582321166992,-50.6711311340332,122.92707677996576,52.944620834462754,2925963824
run,-81.4819869995117,-52.1376113891601,116.92996080407548,64.25609494390535,2925980491
run,-79.6851959228515,-54.5860252380371,106.95073662954934,68.34895001416142,2925997158
run,-78.0583114624023,-55.5959968566894,92.96398938963338,65.47972090767401,2926013825
run,-76.6893615722656,-56.7092666625976,75.12642489475373,56.77902879359551,2926030492
run,-75.5757980346679,-57.7129478454589,53.797389126332035,44.07579179889387,2926047159
run,-74.8199844360351,-57.9626312255859,29.548543126623052,29.54421695634253,2926063826
