Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-67.668716430664,-80.5311813354492,43.403153088411436,-241.4575160928539,3109084153
fw,-68.9276809692382,-76.502815246582,51.176223270182945,-242.9028326888233,3109100820
fw,-70.188362121582,-72.703140258789,57.7326895381902,-235.71905701858333,3109117487
fw,-71.3952407836914,-69.005256652832,62.84470911774621,-222.29488420414683,3109134154
fw,-72.6073913574218,-65.5667266845703,66.610211872272,-205.5593839911554,3109150821
fw,-73.9302215576171,-62.5027542114257,69.34931156031918,-188.40589618676864,3109167488
fw,-75.3671646118164,-59.6478729248046,71.45499686706844,-173.11407348818548,3109184155
fw,-76.8761978149414,-57.247760772705,73.26047876660496,-160.86632350038278,3109200822
fw,-78.4142913818359,-55.5613479614257,74.96273287091189,-151.46657829667583,3109217489
fw,-79.9954757690429,-53.521987915039,76.6081330031261,-143.3673390814808,3109234156
fw,-81.5826797485351,-51.1247215270996,78.12140131526226,-134.06193827915067,3109250823
fw,-83.1171569824218,-48.6808815002441,79.35195765337166,-120.7898839187414,3109267490
fw,-84.5842742919921,-46.5958671569824,80.11934676337461,-101.37355345644811,3109284157
fw,-86.0430526733398,-45.2938346862793,80.25272009185282,-74.93154342526422,3109300824
fw,-87.489631652832,-44.8274002075195,79.62809886917697,-42.24852725533693,3109317491
fw,-88.8279724121093,-44.9956245422363,78.20490611594234,-5.704048593555756,3109334158
fw,-88.8336639404296,-45.6499671936035,76.051975191749,31.194834736302923,3109350825
fw,-87.6054306030273,-47.2029609680175,73.34298069996838,64.53130245112732,3109367492
fw,-86.2231750488281,-48.5069198608398,70.30287167660633,90.76372938533875,3109384159
fw,-84.9418182373046,-50.48384475708,67.10366473360502,107.4075419226138,3109400826
fw,-83.7938919067382,-53.5311775207519,63.73358656287329,113.48040211038123,3109417493
fw,-82.7799911499023,-55.492820739746,59.886313076778265,109.62020521747769,3109434160
fw,-81.7949142456054,-57.160358428955,54.92443576394802,97.84317167858912,3109450827
fw,-80.8230743408203,-58.1173210144043,47.95507650656716,80.99999663321485,3109467494
fw,-80.0153884887695,-58.6845016479492,38.01834851018952,62.093128180716114,3109484161
fw,-79.4523239135742,-59.268756866455,24.34606045147884,43.67654265499737,3109500828
fw,-79.2066345214843,-59.4292297363281,6.617389494149389,27.522158063331638,3109517495
fw,-79.3819046020507,-60.6726684570312,-14.868349529628569,14.61278442727206,3109534162
fw,-80.0073776245117,-61.8859329223632,-39.162642101469956,5.370143097129456,3109550829
fw,-81.2867889404296,-61.6171379089355,-64.80266460952598,-0.0696348734538057,3109567496
fw,-83.3969345092773,-61.0128707885742,-90.07687518792207,-1.6995119469082713,3109584163
fw,-86.2379302978515,-61.0310821533203,-113.33803306639612,0.3525475028618631,3109600830
fw,-88.4853439331054,-61.1330337524414,-133.25916187270542,5.737615309015949,3109617497
fw,-86.8410491943359,-61.3518180847168,-148.95769109532756,13.83763408282826,3109634164
fw,-84.1028594970703,-61.7919998168945,-159.98738705558762,23.819969804743508,3109650831
fw,-81.118782043457,-62.4429779052734,-166.2699282470825,34.78614948029933,3109667498
fw,-78.2149124145507,-63.3487434387207,-168.0514969500904,45.96050255350838,3109684165
fw,-75.1807022094726,-64.5392990112304,-165.91177429770534,56.850377683113685,3109700832
fw,-72.054214477539,-65.8187713623046,-160.77021007927738,67.31770071041781,3109717499
fw,-69.1756515502929,-67.0970687866211,-153.79424360565994,77.52838649284924,3109734166
fw,-66.7942276000976,-68.3952178955078,-146.15284395595694,87.7881044805636,3109750833
fw,-64.5966873168945,-69.9107818603515,-138.65968062849743,98.31692129978285,3109767500
fw,-62.3676414489746,-71.7078552246093,-131.4508178215888,109.04094855824603,3109784167
fw,-60.151569366455,-73.6603240966796,-123.87044244394431,119.4736497593327,3109800834
fw,-57.8896369934082,-75.6082153320312,-114.66555740703501,128.72915317358814,3109817501
fw,-55.9142532348632,-77.7693405151367,-102.45272004642904,135.67206673724948,3109834168
fw,-54.2518348693847,-80.0996475219726,-86.29132716541477,139.17378937859155,3109850835
fw,-53.0497398376464,-82.3526535034179,-66.14377007293581,138.41528272429017,3109867502
fw,-52.4693756103515,-84.1393356323242,-43.045759359022014,133.15492715596548,3109884169
fw,-52.639404296875,-85.2676620483398,-18.926441033875577,123.87966986993221,3109900836
fw,-53.3832778930664,-85.6768646240234,3.8458563409286386,111.78485257513181,3109917503
fw,-54.3898849487304,-85.3930892944336,23.020238633183467,98.57356781844415,3109934170
fw,-55.1838264465332,-84.7703323364257,36.93610551561364,86.11363509500573,3109950837
fw,-56.4091529846191,-84.0234832763671,44.79309444108085,76.02769418756992,3109967504
fw,-57.7144966125488,-83.1764526367187,46.697578298766665,69.31167990809996,3109984171
fw,-58.9610214233398,-82.1958389282226,43.53369658306218,66.07180972092226,3110000838
fw,-60.2327346801757,-81.142219543457,36.72250181898524,65.44019641223402,3110017505
fw,-61.2824440002441,-80.1441574096679,27.92082897880382,65.68681917728962,3110034172
fw,-61.6637077331543,-79.2212905883789,18.707208233938665,64.50710936019001,3110050839
fw,-61.5803184509277,-78.2593688964843,10.315836995584503,59.436740611849906,3110067506
fw,-61.4829406738281,-77.3909530639648,3.491952303379011,48.324998547870635,3110084173
fw,-61.9614486694335,-76.7644882202148,-1.4792255961156284,29.782626153152773,3110100840
fw,-63.156021118164,-76.5057067871093,-4.586119430991143,3.5145119060291274,3110117507
fw,-63.7272109985351,-76.7029724121093,-5.8472337404442465,-29.539892319708464,3110134174
fw,-63.751537322998,-77.7793884277343,-5.148149200441609,-67.30188099558112,3110150841
fw,-63.7380561828613,-79.8305130004882,-2.249646559410893,-106.87651463773774,3110167508
fw,-63.7406501770019,-82.5583724975586,3.047106368195871,-145.03654527285025,3110184175
fw,-63.7508277893066,-85.8210678100586,10.684236591291373,-178.75458203843485,3110200842
fw,-64.1510162353515,-89.2818145751953,20.21041644374383,-205.66022405054156,3110217509
fw,-65.0906753540039,-86.7276229858398,30.80631733869085,-224.33014785721625,3110234176
fw,-66.3473968505859,-82.6282348632812,41.46765003819435,-234.37559295183715,3110250843
fw,-67.6289443969726,-78.829849243164,51.26305390782591,-236.34632808246653,3110267510
fw,-68.8224334716796,-75.1143646240234,59.55413020033901,-231.5046271922332,3110284177
fw,-70.0299682617187,-71.4740295410156,66.0939820621934,-221.53378133864578,3110300844
fw,-71.3416366577148,-68.1446990966796,70.98627708497513,-208.23882871502383,3110317511
fw,-72.7692947387695,-65.0371551513671,74.54856355483322,-193.28112415016585,3110334178
fw,-74.2681350708007,-62.1977996826171,77.1506699788757,-177.97217432472522,3110350845
fw,-75.8702926635742,-59.2948684692382,79.08835225431784,-163.14072029973298,3110367512
fw,-77.5530242919921,-57.0508689880371,80.52154741059506,-149.0797887200699,3110384179
fw,-79.2000350952148,-55.0161018371582,81.47579431690845,-135.57582070626108,3110400846
fw,-80.7863388061523,-52.7984962463378,81.88665420657729,-122.01677447198604,3110417513
fw,-82.3428344726562,-50.8190040588378,81.66271946205877,-107.56408995834153,3110434180
fw,-83.8678970336914,-49.7878303527832,80.74757172087494,-91.35753437186587,3110450847
fw,-85.328987121582,-48.8890686035156,79.16690290352149,-72.71878905445934,3110467514
fw,-86.7105636596679,-48.2657089233398,77.05039939134353,-51.334464637604235,3110484181
fw,-87.9356918334961,-47.7482261657714,74.62093208129149,-27.41021393374067,3110500848
fw,-88.5468063354492,-47.5664329528808,72.14911311675463,-1.7751222568354348,3110517515
fw,-88.0955657958984,-48.0029907226562,69.88001279484557,24.107248804864955,3110534182
fw,-87.0946502685546,-48.7572517395019,67.94874911245188,48.26798552436309,3110550849
fw,-85.9284057617187,-49.8358917236328,66.30834754955991,68.51985948092319,3110567516
fw,-84.7577209472656,-51.4314613342285,64.69200741366056,82.8688982801561,3110584183
fw,-83.652603149414,-53.8443908691406,62.62229694773859,89.96086076999453,3110600850
fw,-82.6180267333984,-55.6703834533691,59.46702570862185,89.43106871505638,3110617517
fw,-81.6720886230468,-57.3115577697753,54.53127026116448,82.02708343642998,3110634184
fw,-80.6979217529296,-58.4861602783203,47.16856183889242,69.43956692340157,3110650851
fw,-79.9320755004882,-58.8983268737793,36.89042203330151,53.88994098074496,3110667518
fw,-79.4542083740234,-59.0753364562988,23.45309103093303,37.627467693707935,3110684185
fw,-79.249755859375,-59.0188331604003,6.905324570859691,22.524837755007294,3110700852
fw,-79.4191284179687,-59.8354835510253,-12.409904595286545,9.904240343251852,3110717519
fw,-80.0941467285156,-60.9765968322753,-33.897423699042136,0.5974174707490175,3110734186
fw,-81.4789581298828,-61.0525703430175,-56.7827243026202,-4.884259770486145,3110750853
fw,-83.5361022949218,-60.6313362121582,-80.18987914482098,-6.232536288753244,3110767520
fw,-85.9402542114257,-60.2803268432617,-103.19104144681576,-3.361850139824054,3110784187
fw,-87.3047790527343,-60.2219848632812,-124.80819522336633,3.478506955402554,3110800854
fw,-86.3533630371093,-60.5531845092773,-143.98924030731672,13.617107238126923,3110817521
fw,-84.0138244628906,-61.019676208496,-159.62389671187228,25.992220949025732,3110834188
fw,-81.3151779174804,-61.7642211914062,-170.66686109943606,39.319416526087224,3110850855
fw,-78.4604263305664,-62.82320022583,-176.37711536160376,52.342567340325765,3110867522
fw,-75.3571548461914,-64.1006698608398,-176.5937533935546,64.085268487754,3110884189
fw,-72.0509262084961,-65.4205474853515,-171.90754502150835,74.02482871161543,3110900856
fw,-69.0119247436523,-66.7557220458984,-163.597401001304,82.14053893011251,3110917523
fw,-66.6172256469726,-68.1745986938476,-153.29012142776466,88.8300636203713,3110934190
fw,-64.5103149414062,-69.7838668823242,-142.4371694024205,94.72700288474165,3110950857
fw,-62.5149345397949,-71.5001449584961,-131.81528892973034,100.47419346696591,3110967524
fw,-60.5283508300781,-73.1896133422851,-121.27812102608532,106.5085013854018,3110984191
fw,-58.2903366088867,-74.9191436767578,-109.88987340282557,112.90346633043346,3111000858
fw,-56.1399612426757,-76.7951126098632,-96.40236856144054,119.30492456371469,3111017525
fw,-54.3241958618164,-78.7734756469726,-79.8775905851767,124.98000277253998,3111034192
fw,-53.1241302490234,-80.7934417724609,-60.19035170180819,128.9764718799025,3111050859
fw,-52.7769699096679,-82.6973876953125,-38.20685873660985,130.36036060947774,3111067526
fw,-53.1432495117187,-84.2583999633789,-15.59320874567299,128.4755329980161,3111084193
fw,-53.8660354614257,-85.3304595947265,5.624644587086066,123.15766950973132,3111100860
fw,-54.5400619506835,-85.468879699707,23.543769431598047,114.83809652099693,3111117527
fw,-55.138816833496,-84.8077850341796,36.74043623890164,104.49096244259692,3111134194
fw,-56.2864875793457,-83.9275588989257,44.44200289454358,93.414138911977,3111150861
fw,-57.6095504760742,-83.0248947143554,46.554886420657084,82.88720597189753,3111167528
fw,-58.9775428771972,-82.1515197753906,43.613084157736,73.79929527671702,3111184195
fw,-60.3588066101074,-81.2510452270507,36.6759127685309,66.35817690950225,3111200862
fw,-61.4987831115722,-80.3467712402343,27.166166542005495,59.9684489705329,3111217529
fw,-61.7072143554687,-79.5006408691406,16.64267202911171,53.3149402179106,3111234196
fw,-61.5225257873535,-78.7461929321289,6.5429283113694785,44.632236260644554,3111250863
fw,-61.350357055664,-78.133560180664,-2.023639051846874,32.09962318173673,3111267530
fw,-61.9119758605957,-77.8217315673828,-8.350663668145499,14.277209253221011,3111284197
fw,-62.9153099060058,-77.9266128540039,-12.06095118274314,-9.508159858347739,3111300864
fw,-63.1775207519531,-78.3733444213867,-12.957085693650308,-38.911269017180004,3111317531
fw,-63.1106834411621,-79.4614715576171,-10.913732071447813,-72.51413949526543,3111334198
fw,-63.084903717041,-81.2173614501953,-5.88829129803787,-107.99654529323594,3111350865
fw,-63.1311874389648,-83.6876144409179,1.9637399523450527,-142.51070975605538,3111367532
fw,-63.3544311523437,-86.8955612182617,12.154555084242249,-173.18553745683894,3111384199
fw,-63.9356727600097,-88.8881149291992,23.810481769577883,-197.64320344102478,3111400866
fw,-64.7932586669921,-85.5322647094726,35.757894671427906,-214.40045472481958,3111417533
fw,-65.9966278076171,-81.4416580200195,46.741335670586146,-223.05962326831602,3111434200
fw,-67.3769378662109,-77.6758193969726,55.70707262145151,-224.25938340466115,3111450867
fw,-68.8061141967773,-74.3866195678711,62.05469392774991,-219.4243545833216,3111467534
fw,-70.2322463989257,-70.8539886474609,65.76665701833511,-210.39830956666822,3111484201
fw,-71.6447219848632,-67.6048889160156,67.36783106530723,-199.054860243717,3111500868
fw,-73.0844650268554,-64.6046600341796,67.72836166622777,-186.9573917944135,3111517535
fw,-74.5160446166992,-61.7106781005859,67.77876605107318,-175.1086583244508,3111534202
fw,-75.9393615722656,-59.0396575927734,68.23372232262808,-163.81212290527154,3111550869
fw,-77.3871612548828,-56.9346580505371,69.41222108212602,-152.66528030712712,3111567536
fw,-78.9105606079101,-55.1432991027832,71.20348600862303,-140.70523486825806,3111584203
fw,-80.517593383789,-52.8886375427246,73.17602743978293,-126.7078745889888,3111600870
fw,-82.1859588623046,-50.4205818176269,74.77934922829934,-109.59056299865277,3111617537
fw,-83.8242263793945,-48.5801048278808,75.55999110923976,-88.80231908514463,3111634204
fw,-85.2743682861328,-48.3135337829589,75.31526203100182,-64.56133122082672,3111650871
fw,-86.5200271606445,-48.1625747680664,74.13815880786552,-37.86042428878459,3111667538
fw,-87.6550674438476,-48.2956047058105,72.35206306533166,-10.273114183890478,3111684205
fw,-88.4588394165039,-48.6326942443847,70.37283335332474,16.331828359571105,3111700872
fw,-88.3415298461914,-49.213321685791,68.55259079581313,40.0691033365982,3111717539
fw,-87.4800567626953,-50.0678062438964,67.05250831465476,59.27137526789548,3111734206
fw,-86.4200744628906,-51.4357452392578,65.77238103237998,72.68880407225271,3111750873
fw,-85.2998123168945,-53.2647438049316,64.34480232743766,79.66285136994728,3111767540
fw,-84.193130493164,-55.142276763916,62.18711603820745,80.24915994597244,3111784207
fw,-83.0753936767578,-56.4199447631835,58.59540029041573,75.23443399109921,3111800874
fw,-82.0295181274414,-57.6248741149902,52.86050102650437,66.00269422886407,3111817541
fw,-81.1389389038086,-58.621238708496,44.38575465381228,54.25978921262301,3111834208
fw,-80.4667739868164,-59.1728744506835,32.788906227048145,41.68922620901153,3111850875
fw,-80.0961685180664,-59.2209663391113,17.975690219726186,29.650794839373642,3111867542
fw,-80.0237426757812,-59.1056098937988,0.17717449214581,19.028250964936618,3111884209
fw,-80.3208847045898,-60.1256637573242,-20.055281785459073,10.277698061959148,3111900876
fw,-81.0592575073242,-61.323070526123,-41.90364933757186,3.6322184126824815,3111917543
fw,-82.4262771606445,-61.2993583679199,-64.38651501845371,-0.6727773252400902,3111934210
fw,-84.4833908081054,-60.9166679382324,-86.49583891941857,-2.3014311317721763,3111950877
fw,-87.1155471801757,-60.666820526123,-107.32651711270437,-0.9026609447814368,3111967544
fw,-88.1977844238281,-60.730655670166,-126.14772466355706,3.692084508679396,3111984211
fw,-85.8768768310546,-61.0178794860839,-142.39015280166433,11.292932983614312,3112000878
fw,-83.0099258422851,-61.3025131225585,-155.5779195986582,21.30263588718961,3112017545
fw,-80.0127868652343,-61.9061851501464,-165.27792096086498,32.82285649926372,3112034212
fw,-77.1115417480468,-62.9253921508789,-171.1308171156465,44.87326616535218,3112050879
fw,-74.0674514770507,-64.2173919677734,-172.96525017898813,56.63855743185595,3112067546
fw,-70.7901382446289,-65.4747924804687,-170.9227340767285,67.64866304757827,3112084213
fw,-67.7246322631836,-66.6703567504882,-165.48736735597075,77.82356112190033,3112100880
fw,-65.1708450317382,-68.0337219238281,-157.3517074368443,87.36968714121042,3112117547
fw,-62.9630279541015,-69.6500396728515,-147.14684309127432,96.57439713465264,3112134214
fw,-60.8939094543457,-71.3908233642578,-135.16588190975705,105.57851173351942,3112150881
fw,-58.8982315063476,-73.1160736083984,-121.2448854159014,114.20599287046959,3112167548
fw,-56.9283485412597,-74.8840866088867,-104.90088985988919,121.90736458457432,3112184215
fw,-55.2242355346679,-76.9202499389648,-85.69678811492966,127.84260469065812,3112200882
fw,-53.8799400329589,-79.2424011230468,-63.68166340884823,131.09039243293162,3112217549
fw,-53.0774993896484,-81.6429061889648,-39.70620264685481,130.9247743942146,3112234216
fw,-52.8710289001464,-83.5332794189453,-15.456911570770835,127.06559463204049,3112250883
fw,-53.5045204162597,-84.7589569091796,6.832677188163685,119.81211119275274,3112267550
fw,-54.7473640441894,-85.52197265625,24.901145191802698,110.01612248064778,3112284217
fw,-56.0306091308593,-85.7512054443359,37.021495134233064,98.91327013940688,3112300884
fw,-57.196678161621,-85.3345642089843,42.41091898792745,87.8705191146604,3112317551
fw,-58.3755836486816,-84.5942687988281,41.37149564208856,78.11179497600594,3112334218
fw,-59.363052368164,-83.7951889038086,35.15997730522009,70.470213404899,3112350885
fw,-60.1457176208496,-82.9449768066406,25.667654599414867,65.20401846547999,3112367552
fw,-60.8752098083496,-82.0305557250976,15.01429745811333,61.90591953411671,3112384219
fw,-61.1648292541503,-81.0958099365234,5.144943003021053,59.52407089713109,3112400886
fw,-61.061050415039,-80.1584548950195,-2.500560006568082,56.49588375216783,3112417553
fw,-60.81787109375,-79.3155746459961,-7.184263082105113,50.97910423640571,3112434220
fw,-60.428897857666,-78.7042770385742,-8.88339320351414,41.152924464084414,3112450887
fw,-60.7035179138183,-78.3439788818359,-8.106278395932854,25.554228274537568,3112467554
fw,-61.8709602355957,-78.2760696411132,-5.5647258012787875,3.4051583096447917,3112484221
fw,-62.6149826049804,-78.4864044189453,-1.8298111041397802,-25.125445382612995,3112500888
fw,-62.7673759460449,-79.2423019409179,2.876651802702707,-58.79662133658373,3112517555
fw,-62.7828178405761,-80.7332458496093,8.662106110189072,-95.37058044037242,3112534222
fw,-62.6253776550293,-83.0301055908203,15.742329120904214,-131.91564394309827,3112550889
fw,-62.7994995117187,-86.0528106689453,24.1544603565456,-165.2965763388369,3112567556
fw,-63.6939544677734,-88.9162826538086,33.5665985515795,-192.74159162916956,3112584223
fw,-64.9793701171875,-86.1750564575195,43.28317900916867,-212.33714873377647,3112600890
fw,-66.5008850097656,-82.2687606811523,52.43569048445708,-223.31892464145514,3112617557
fw,-67.9951934814453,-78.5724563598632,60.25918367370579,-226.09504796972536,3112634224
fw,-69.3974609375,-75.1094894409179,66.32862409785024,-222.02410410165317,3112650891
fw,-70.7943344116211,-71.5438079833984,70.66262065553694,-213.03552653722542,3112667558
fw,-72.2522048950195,-68.2757492065429,73.66579940847642,-201.19880914241472,3112684225
fw,-73.7790756225586,-65.2410812377929,75.94420515609329,-188.32554348427777,3112700892
fw,-75.3275375366211,-62.3188934326171,78.06913169617644,-175.65398499735554,3112717559
fw,-76.9046401977539,-59.6738052368164,80.37448778009716,-163.64770768399907,3112734226
fw,-78.5631484985351,-57.9735794067382,82.85391097480868,-151.94280132028993,3112750893
fw,-80.3242950439453,-55.8790168762207,85.18598705273807,-139.482840370434,3112767560
fw,-82.1749725341796,-53.4841499328613,86.87107889224632,-124.85648689398597,3112784227
fw,-84.0489273071289,-51.1602096557617,87.42503885291096,-106.7823454746178,3112800894
fw,-85.8353881835937,-49.3722190856933,86.55726445411273,-84.60006525833283,3112817561
fw,-87.4340209960937,-48.7102890014648,84.27102350090493,-58.593941870587564,3112834228
fw,-88.9472427368164,-48.6441764831543,80.85803821400405,-30.0356078760101,3112850895
fw,-89.7209320068359,-48.973762512207,76.8001052598502,-0.9508526079837689,3112867562
fw,-88.3013076782226,-49.4344940185546,72.61912285443549,26.285893837752987,3112884229
fw,-87.028694152832,-50.4878349304199,68.72466211851304,49.397132096348905,3112900896
fw,-85.7402572631836,-51.3870468139648,65.29902872575072,66.58581117098157,3112917563
fw,-84.4316253662109,-53.2502174377441,62.24189452415135,76.80071398252383,3112934230
fw,-83.1967544555664,-54.8092002868652,59.17698128834519,79.85937164487662,3112950897
fw,-82.1249771118164,-56.0124740600585,55.50846232145821,76.42178062043166,3112967564
fw,-81.1701889038086,-57.1104698181152,50.50962267349267,67.82706293793699,3112984231
fw,-80.2993545532226,-58.4551773071289,43.42936463445365,55.82994980230574,3113000898
fw,-79.6241149902343,-59.1805763244628,33.60628333897811,42.293517823873074,3113017565
fw,-79.2479400634765,-59.2100830078125,20.580440692445684,28.903744627861897,3113034232
fw,-79.1463088989257,-58.9582328796386,4.19088898938891,16.97509682752958,3113050899
fw,-79.3340301513671,-59.6228256225585,-15.354953372344879,7.40256099489665,3113067566
fw,-79.8926162719726,-60.7823677062988,-37.455692142308976,0.7584215328237522,3113084233
fw,-80.9195022583007,-60.9321327209472,-61.14985948157604,-2.553731636847199,3113100900
fw,-82.6077423095703,-60.6242485046386,-85.21738418173955,-2.216808844143775,3113117567
fw,-85.0092315673828,-60.3572082519531,-108.33612537094066,1.9391526566131556,3113134234
fw,-87.5401916503906,-60.2187385559082,-129.2546973741309,9.780550629705248,3113150901
fw,-87.3326644897461,-60.5422439575195,-146.93121376648253,20.744293163615783,3113167568
fw,-84.6466827392578,-61.3079223632812,-160.60696168039502,33.85301705500945,3113184235
fw,-81.5368728637695,-62.3461723327636,-169.82490751923956,47.89657194153843,3113200902
fw,-78.5129470825195,-63.6205825805664,-174.43189080641037,61.713204064608206,3113217569
fw,-75.5119400024414,-65.1762084960937,-174.59390879714354,74.45518116471068,3113234236
fw,-72.4668579101562,-66.7586517333984,-170.81339224843384,85.73254605301265,3113250903
fw,-69.4367904663086,-68.2529144287109,-163.9002784768831,95.58216523482129,3113267570
fw,-66.6746520996093,-69.8110656738281,-154.8481371795558,104.28116679304222,3113284237
fw,-64.2991027832031,-71.5463256835937,-144.61154569545883,112.08490772220179,3113300904
fw,-62.1317329406738,-73.4392700195312,-133.84858216454012,118.99530167478589,3113317571
fw,-60.0730094909668,-75.426887512207,-122.73829085779587,124.64796535719178,3113334238
fw,-58.0636711120605,-77.3891983032226,-110.96988339115974,128.35952043619648,3113350905
fw,-56.2334518432617,-79.5682907104492,-97.92849002627364,129.3213026666784,3113367572
fw,-54.8133926391601,-81.8388519287109,-83.01279916578635,126.8780119999519,3113384239
fw,-53.8598594665527,-83.8423156738281,-65.96438286933581,120.7988026702929,3113400906
fw,-53.1519966125488,-85.1695785522461,-47.09081080887842,111.4454579571831,3113417573
fw,-52.94091796875,-85.9539794921875,-27.311569723557596,99.77604290175624,3113434240
fw,-53.2579154968261,-86.2591705322265,-8.018732138929183,87.18203287149552,3113450907
fw,-53.9854927062988,-86.1691665649414,9.198663893413828,75.21252493036438,3113467574
fw,-54.8450164794921,-85.7677917480468,22.881290225895523,65.26464348702153,3113484241
fw,-55.8948287963867,-85.0918426513671,31.988051768819094,58.31084777058844,3113500908
fw,-57.2951736450195,-84.3096313476562,36.083299925341656,54.70637593153976,3113517575
fw,-58.651554107666,-83.5398406982421,35.39509337016476,54.09297005303134,3113534242
fw,-59.6087608337402,-82.7683868408203,30.743936221505784,55.40139501221585,3113550909
fw,-60.4884071350097,-81.9566116333007,23.362543994355732,56.95509204812828,3113567576
fw,-61.3326416015625,-81.1038284301757,14.650472495549996,56.67822325367919,3113584243
fw,-61.4882316589355,-80.2752685546875,5.926921806992858,52.399989177017474,3113600910
fw,-61.2519226074218,-79.5754776000976,-1.7511862134351162,42.22192411238848,3113617577
