Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-55.1716995239257,-76.1701049804687,-98.38979947573661,138.08959496120184,3199269290
run,-53.924690246582,-77.6558456420898,-66.24193748154097,137.59945732771024,3199285957
run,-52.9303474426269,-79.0271835327148,-36.0052316083205,137.17961712142628,3199302624
run,-52.611026763916,-80.040054321289,-8.910806322983902,136.6180911965236,3199319291
run,-52.9646606445312,-80.4588623046875,13.778040026918037,135.5676404802008,3199335958
run,-54.0052146911621,-80.330207824707,30.84378928456163,133.65927496507626,3199352625
run,-55.5377159118652,-79.699722290039,41.35723305452722,130.52818568371194,3199369292
run,-57.1813774108886,-78.7841110229492,44.96548964962273,125.74390024203667,3199385959
run,-58.4564476013183,-77.6851730346679,42.08405170022913,118.69155800558097,3199402626
run,-59.3858528137207,-76.6101455688476,33.90772663241873,108.48934062306702,3199419293
run,-60.2793235778808,-75.5371170043945,22.23745323275687,94.02724710391979,3199435960
run,-60.4911346435546,-74.2817840576171,9.17777999637111,74.16700425255927,3199452627
run,-60.0800590515136,-73.2170028686523,-3.2144026987080654,48.06667933955616,3199469294
run,-59.641185760498,-72.7314376831054,-13.238628250399252,15.523417205979111,3199485961
run,-59.5303382873535,-73.0459671020507,-19.733770554426847,-22.795237701266544,3199502628
run,-60.1092720031738,-74.2053680419921,-22.09883421096262,-65.32053123651863,3199519295
run,-60.543659210205,-76.1259307861328,-20.192176900260897,-109.76085922114876,3199535962
run,-59.963623046875,-78.7737731933593,-14.204390527660864,-153.42368261540807,3199552629
run,-59.1651420593261,-81.9658660888671,-4.586603663242569,-193.58267957427145,3199569296
run,-58.597240447998,-84.8475952148437,7.954645131336357,-227.80506762572807,3199585963
run,-59.1340026855468,-85.4114913940429,22.45168453471113,-254.19206780009662,3199602630
run,-60.2279663085937,-82.6597061157226,37.72653405923698,-271.5221544830435,3199619297
run,-61.608169555664,-78.5125427246093,52.525232164689875,-279.30819795183464,3199635964
run,-63.2268562316894,-73.6477813720703,65.71064764511534,-277.7856040349939,3199652631
run,-65.047981262207,-69.1739883422851,76.45716495933287,-267.8424906601058,3199669298
run,-66.8960723876953,-64.4821166992187,84.38641911487731,-250.88945370970708,3199685965
run,-68.7306213378906,-60.4788856506347,89.60223981970952,-228.65817066849795,3199702632
run,-70.7194137573242,-57.448143005371,92.61754720758076,-202.93240501161463,3199719299
run,-72.7725830078125,-54.6383628845214,94.20184257664339,-175.25645298870765,3199735966
run,-74.8479766845703,-52.5958442687988,95.19898616074258,-146.7113380815812,3199752633
run,-76.9184112548828,-50.265998840332,96.36437909082359,-117.85572634103133,3199769300
run,-79.0778198242187,-48.3154335021972,98.25312814838402,-88.87229487435314,3199785967
run,-81.2768783569336,-47.3754692077636,101.16576891445506,-59.866998839329014,3199802634
run,-83.340087890625,-46.8346481323242,105.13624031649198,-31.1985416063715,3199819301
run,-85.3132019042968,-46.7728805541992,109.93828046256972,-3.707633074590688,3199835968
run,-87.0044784545898,-46.9119834899902,115.09497777932272,21.24232236215924,3199852635
run,-87.6600799560546,-47.6454124450683,119.89379514759125,41.94430919168362,3199869302
run,-86.5474777221679,-48.4924278259277,123.42222660970873,56.719006671056604,3199885969
run,-84.7041320800781,-50.6611938476562,124.63989414374882,64.38523342847738,3199902636
run,-82.7240371704101,-52.788028717041,122.49357751945844,64.67455133559552,3199919303
run,-80.6956634521484,-53.4908294677734,116.06763216115509,58.418563432272016,3199935970
run,-78.7606735229492,-54.0650596618652,104.74649486839432,47.40823089152957,3199952637
run,-77.0333404541015,-54.6886901855468,88.35188114560668,33.966030452226434,3199969304
run,-75.696662902832,-54.5262298583984,67.21220011923432,20.39995046503603,3199985971
run,-74.8754196166992,-54.4713134765625,42.132977449979634,8.546248510299343,3200002638
run,-74.5841674804687,-54.3180618286132,14.263774394798808,-0.4504021975004249,3200019305
run,-74.8343505859375,-54.7030601501464,-15.111357172659746,-6.082450457970588,3200035972
run,-75.8323516845703,-55.4501419067382,-44.80801467082419,-8.23154497670934,3200052639
run,-77.8327484130859,-55.5759658813476,-73.9340877905465,-6.8858078369392235,3200069306
run,-80.4980010986328,-55.4096984863281,-101.97212436798048,-1.9787716502838884,3200085973
run,-82.9957656860351,-55.2471122741699,-128.70214901054212,6.578072945434987,3200102640
run,-84.7167663574218,-55.7032051086425,-153.9719369991506,18.712481230542952,3200119307
run,-85.4125137329101,-56.0794486999511,-177.40346537978496,33.97856878584784,3200135974
run,-84.4437408447265,-56.6742630004882,-198.18156263599514,51.43943546864254,3200152641
run,-82.0842819213867,-58.1482353210449,-215.05207505467177,69.71941402375006,3200169308
run,-78.676025390625,-59.904613494873,-226.56017100958624,87.22383210102,3200185975
run,-74.8078460693359,-61.7028999328613,-231.43949327481823,102.45465600361646,3200202642
run,-71.0497970581054,-63.7009048461914,-228.98996694794232,114.31667535624335,3200219309
run,-67.6301040649414,-65.7234191894531,-219.293441863278,122.32352783697952,3200235976
run,-64.1213684082031,-67.7005157470703,-203.19554074073994,126.65852077427601,3200252643
run,-60.990550994873,-69.7352523803711,-182.07777010755674,128.0913785398662,3200269310
run,-58.6966400146484,-71.6389846801757,-157.5134133657147,127.781688712066,3200285977
run,-57.2127532958984,-73.2959747314453,-130.93416031996279,127.01442512586016,3200302644
run,-55.766860961914,-74.8394470214843,-103.43350750255419,126.92069088946474,3200319311
run,-54.4273033142089,-76.309455871582,-75.78477534519655,128.24070364123395,3200335978
run,-53.4648399353027,-77.6317138671875,-48.651799248490754,131.1803499371627,3200352645
run,-52.8455162048339,-78.8592758178711,-22.86271127449731,135.39065266970806,3200369312
run,-52.8388404846191,-79.8415756225586,0.42607957207790764,140.06336544090476,3200385979
run,-53.6550483703613,-80.2236633300781,19.792646311395373,144.09854559048406,3200402646
run,-55.1536750793457,-79.9315719604492,33.83395179374955,146.27974868907617,3200419313
run,-56.710205078125,-79.0418014526367,41.552006074317596,145.40304178490564,3200435980
run,-58.1917304992675,-77.78466796875,42.67798227872525,140.34409416927355,3200452647
run,-59.2341880798339,-76.4637985229492,37.811886299359195,130.09139166485497,3200469314
run,-60.1111145019531,-75.2890930175781,28.341876943781045,113.79700379333718,3200485981
run,-60.4519271850585,-74.0878524780273,16.184728918483522,90.88508788922445,3200502648
run,-60.1866149902343,-72.9626922607421,3.4342326864365194,61.21686080985699,3200519315
run,-59.7858543395996,-72.3136215209961,-7.977206398617103,25.26145871719891,3200535982
run,-59.5731010437011,-72.4313659667968,-16.508133668125957,-15.803918231887954,3200552649
run,-60.1211967468261,-73.5436401367187,-21.08334836545544,-60.12417482113953,3200569316
run,-60.7874488830566,-75.5997695922851,-21.050444270009592,-105.33523880598074,3200585983
run,-60.5079154968261,-78.2629318237304,-16.116241923923656,-148.82776398196975,3200602650
run,-59.8431282043457,-81.3632049560546,-6.354883968030156,-188.0405724307131,3200619317
run,-59.0534400939941,-84.5639343261718,7.7002455207568,-220.73579038788077,3200635984
run,-59.3289985656738,-86.8891983032226,24.961977327858197,-245.2374035715797,3200652651
run,-60.2206840515136,-84.5104827880859,43.80894766808057,-260.6234739457713,3200669318
run,-61.5260047912597,-80.2277450561523,62.290628580868436,-266.84260849981206,3200685985
run,-63.3545150756835,-75.4954223632812,78.49722411165685,-264.70563313607295,3200702652
run,-65.5158462524414,-71.3405838012695,90.98857076777763,-255.71499560251118,3200719319
run,-67.6913604736328,-67.2367858886718,99.13497017126457,-241.73928381694571,3200735986
run,-69.774658203125,-63.329833984375,103.24216537132585,-224.59497474718074,3200752653
run,-71.8199157714843,-60.5678443908691,104.4073536810648,-205.63856178312736,3200769320
run,-73.8755722045898,-57.6002578735351,104.1524756373152,-185.48915937926864,3200785987
run,-75.9373779296875,-55.170841217041,103.96028460797972,-163.98736325038442,3200802654
run,-78.030647277832,-52.5387458801269,104.86584246540136,-140.43751501665665,3200819321
run,-80.1738510131836,-49.940631866455,107.22699362009162,-114.07810282813715,3200835988
run,-82.393081665039,-48.2050628662109,110.7292034256433,-84.61898169992398,3200852655
run,-84.7333755493164,-47.4356269836425,114.59786918592222,-52.63977376118085,3200869322
run,-87.1662139892578,-47.4542274475097,117.92022699946939,-19.697642104736957,3200885989
run,-88.4399032592773,-47.7784690856933,119.94277110191341,11.886230372639998,3200902656
run,-87.1052474975586,-48.7297096252441,120.22627977877535,39.477115584522416,3200919323
run,-85.3650665283203,-49.7963981628418,118.60977768241784,60.67265716767991,3200935990
run,-83.5169601440429,-51.4538307189941,115.02863494321998,73.8020062011039,3200952657
run,-81.8634948730468,-53.4321098327636,109.30118411080302,78.26371170049434,3200969324
run,-80.1846618652343,-54.6727027893066,101.00621114291135,74.62812236926044,3200985991
run,-78.5548553466796,-55.8676490783691,89.52241254901128,64.485145484265,3201002658
run,-77.0197448730468,-56.8098373413085,74.22172457202367,50.08579616293869,3201019325
run,-75.6799240112304,-57.3837547302246,54.73726727451991,33.88379887253699,3201035992
run,-74.8741607666015,-57.4184036254882,31.190307427315577,18.107517849745403,3201052659
run,-74.6517868041992,-56.8321495056152,4.272088901028564,4.477779021081495,3201069326
run,-75.1077117919921,-57.3036346435546,-24.868740407102766,-5.8628386427309,3201085993
run,-76.4689483642578,-58.184455871582,-54.903845920771204,-12.227734840391857,3201102660
run,-78.8114318847656,-58.2822151184082,-84.66353606803148,-14.183353816703862,3201119327
run,-81.7170333862304,-58.0363655090332,-113.38782432101712,-11.419624113199818,3201135994
run,-84.3055343627929,-57.6570014953613,-140.75942530562557,-3.7906796250924706,3201152661
run,-85.8095016479492,-57.650821685791,-166.67847589901504,8.501655365175706,3201169328
run,-85.3336029052734,-57.5167655944824,-190.8730654146408,24.7125036515638,3201185995
run,-83.3832473754882,-58.2006721496582,-212.54404354066892,43.49537039716848,3201202662
run,-80.6214370727539,-59.7522773742675,-230.24710847078117,63.06006155677335,3201219329
run,-76.8529510498046,-61.4775924682617,-242.10860844861838,81.51533199362822,3201235996
run,-72.6188430786132,-63.2708854675293,-246.31073494114077,97.27263204428759,3201252663
run,-68.5270080566406,-65.0970840454101,-241.65365575977413,109.36465213793852,3201269330
run,-64.7145309448242,-66.938735961914,-227.96974624028405,117.58271911240827,3201285997
run,-60.8398361206054,-68.8206787109375,-206.23315470024033,122.41768705980436,3201302664
run,-58.2043304443359,-70.6658859252929,-178.33298681647287,124.85135449014432,3201319331
run,-56.6039924621582,-72.4256210327148,-146.60921319667796,126.07087465954892,3201335998
run,-55.2080650329589,-74.0381088256836,-113.34525688639174,127.17652510739813,3201352665
run,-54.0073509216308,-75.4717102050781,-80.42596303343718,128.94042209480236,3201369332
run,-53.0194854736328,-76.7622451782226,-49.27651385423887,131.65940827591942,3201385999
run,-52.3295555114746,-78.1522064208984,-21.03476298874726,135.12766837476866,3201402666
run,-52.0729942321777,-79.5534362792968,3.223575171349995,138.7273601451336,3201419333
run,-52.88862991333,-80.5571823120117,22.403056712955244,141.59902723451654,3201436000
run,-54.5889892578125,-80.746597290039,35.535604935576316,142.8222426828182,3201452667
run,-55.9855499267578,-80.1317825317382,42.080793368897865,141.53342789933896,3201469334
run,-57.2717247009277,-79.1035919189453,42.20115327808508,136.94434536164943,3201486001
run,-58.4600143432617,-77.9004516601562,36.85454360835596,128.28733771130163,3201502668
run,-59.1807899475097,-76.5733413696289,27.65451794333768,114.76489733461317,3201519335
run,-59.8724632263183,-75.3736953735351,16.557947820848458,95.58622138064592,3201536002
run,-59.9175682067871,-74.2671813964843,5.491164485457113,70.12644692274094,3201552669
run,-59.379898071289,-73.4785690307617,-3.9718097304671556,38.17445035170964,3201569336
run,-59.0792922973632,-73.1773300170898,-10.788792719123766,0.1827424265248348,3201586003
run,-59.4547500610351,-73.7049102783203,-14.444403568549646,-42.578059472249386,3201602670
run,-60.3267707824707,-75.2481918334961,-14.794185989033421,-88.02778467307256,3201619337
run,-60.9211273193359,-77.7336044311523,-11.865861799872071,-133.46172443765457,3201636004
run,-60.7224388122558,-80.7603073120117,-5.742959127775891,-175.8723246203247,3201652671
run,-59.9699974060058,-84.060302734375,3.407178922841866,-212.3396868390425,3201669338
run,-59.7339248657226,-86.649299621582,15.202132572439126,-240.42599573131818,3201686005
run,-60.1553192138671,-84.7407760620117,28.920743635820035,-258.52294420329224,3201702672
run,-60.868106842041,-80.7561645507812,43.490837582965405,-266.1019531354187,3201719339
run,-62.0757102966308,-76.0464248657226,57.62614673178512,-263.80679178700626,3201736006
run,-63.7555274963378,-71.5714950561523,70.07560774322674,-253.3339003357439,3201752673
run,-65.5534515380859,-67.9109268188476,79.90029301326793,-237.08681032491018,3201769340
run,-67.3198852539062,-64.1273727416992,86.6826009190283,-217.65894846314313,3201786007
run,-69.1832733154296,-61.2203369140625,90.59842440017141,-197.26469786945822,3201802674
run,-71.1224288940429,-58.8400650024414,92.33463903978999,-177.273296603336,3201819341
run,-73.071060180664,-56.0024223327636,92.88738603986575,-157.98904927292747,3201836008
run,-75.0414733886718,-53.8173713684082,93.30866021787705,-138.7602751926629,3201852675
run,-77.0915985107421,-51.104621887207,94.47223771580589,-118.39495112223814,3201869342
run,-79.1424789428711,-48.8200340270996,96.91065449747563,-95.74502996302292,3201886009
run,-81.1833190917968,-47.9612388610839,100.74431243317173,-70.2520402505384,3201902676
run,-83.2294616699218,-47.7409591674804,105.69553974855376,-42.271103247098935,3201919343
run,-85.1862716674804,-47.7525024414062,111.16490543580485,-13.097322474170292,3201936010
run,-87.0215225219726,-48.0721130371093,116.34508675834407,15.264060404123935,3201952677
run,-87.9393920898437,-48.98823928833,120.351579644941,40.48187632455227,3201969344
run,-86.8396301269531,-49.5716209411621,122.35154826137196,60.33746696695813,3201986011
run,-84.8732528686523,-51.5734901428222,121.67046513554536,73.14000177786693,3202002678
run,-82.7777328491211,-53.3161315917968,117.85577025800379,78.05179205013759,3202019345
run,-80.8460540771484,-54.8603057861328,110.68374692234208,75.2568631475617,3202036012
run,-79.1308517456054,-56.2104034423828,100.11207591348882,65.92288935697725,3202052679
run,-77.5916366577148,-57.0985565185546,86.20076277859219,51.95805479277669,3202069346
run,-76.2769699096679,-57.5636672973632,69.03731146314989,35.633770636180834,3202086013
run,-75.3508377075195,-57.7733116149902,48.69941998004711,19.193432002047004,3202102680
run,-74.8539886474609,-57.4793014526367,25.271449636314973,4.567150562117342,3202119347
run,-74.8910827636718,-58.2395629882812,-1.091147025178091,-6.744379470858087,3202136014
run,-75.5235137939453,-58.8643417358398,-30.0724964405468,-13.64599967748131,3202152681
run,-76.9532852172851,-58.4894866943359,-61.11095816667477,-15.388705729899222,3202169348
run,-79.1255264282226,-58.0064620971679,-93.33996354374949,-11.579824850014921,3202186015
run,-81.5385665893554,-57.6660041809082,-125.56588423136886,-2.2862281246374603,3202202682
run,-83.9659042358398,-57.8408088684082,-156.2905656406375,11.845060560056595,3202219349
run,-85.5130996704101,-58.0738258361816,-183.79426178975356,29.56366603669049,3202236016
run,-85.2658386230468,-59.0161018371582,-206.2992787532225,49.16373086950874,3202252683
run,-82.8477783203125,-60.7491111755371,-222.2161383717529,68.79068877274155,3202269350
run,-79.3847961425781,-62.447151184082,-230.43111494509478,86.81368774786598,3202286017
run,-75.4390716552734,-64.1533660888671,-230.55028606848614,102.13420449481644,3202302684
run,-71.7757034301757,-65.9471664428711,-223.00355780446307,114.32877207763958,3202319351
run,-68.2125549316406,-67.9361419677734,-208.94917166613345,123.59602890094742,3202336018
run,-64.6181640625,-69.9777297973632,-189.99098226336153,130.54971912667511,3202352685
run,-61.8015670776367,-71.961555480957,-167.79348997646503,135.93677027723268,3202369352
run,-59.8076171875,-73.7124328613281,-143.72610668377214,140.3641395544389,3202386019
run,-57.9287757873535,-75.3516693115234,-118.67396539294215,144.1065208244191,3202402686
run,-55.8891830444335,-77.0838394165039,-93.1006073986695,147.04638056854657,3202419353
run,-54.3025741577148,-78.7987976074218,-67.3339293538181,148.76308501150962,3202436020
run,-53.4244918823242,-80.1774139404296,-41.92229110961958,148.7375461905996,3202452687
run,-53.4072036743164,-80.724983215332,-17.862486724685727,146.58756530472533,3202469354
run,-53.9415893554687,-80.4109344482421,3.4245357513974284,142.2237411319897,3202486021
run,-54.9503860473632,-79.5618438720703,20.356863661615446,135.83823854023368,3202502688
run,-56.0628204345703,-78.6104888916015,31.575151141679424,127.7094253456154,3202519355
run,-57.3075141906738,-77.5956954956054,36.30471073483489,117.89822815610198,3202536022
run,-58.4950523376464,-76.6281356811523,34.59334729897171,105.98235060722402,3202552689
run,-59.525104522705,-75.771728515625,27.37453854625934,90.98083856204832,3202569356
run,-60.1411476135253,-74.6695175170898,16.34528935003757,71.55168996490903,3202586023
run,-60.2056465148925,-73.5735931396484,3.6837297328039136,46.42736362528222,3202602690
run,-59.7491035461425,-72.913948059082,-8.325224167573126,14.942472181350858,3202619357
run,-59.2370719909668,-73.0783233642578,-17.653867011774032,-22.541348623433837,3202636024
run,-59.6631240844726,-74.1968917846679,-22.791294874063436,-64.47335305455807,3202652691
run,-60.1307334899902,-76.0655975341796,-22.863052302971003,-108.27600960266078,3202669358
run,-59.9165916442871,-78.7082977294921,-17.646321367117483,-150.7815825692647,3202686025
run,-59.182559967041,-82.0177612304687,-7.542745692681526,-188.8135676713499,3202702692
run,-58.7226066589355,-85.3880310058593,6.466219114620275,-219.75636204841985,3202719359
run,-59.3948745727539,-86.650520324707,22.913385421700905,-241.97539461892598,3202736026
run,-60.615867614746,-83.3264083862304,40.03475130205027,-254.99845337676862,3202752693
run,-62.1217536926269,-79.7445831298828,56.05429330842855,-259.4329054744884,3202769360
run,-63.8193473815918,-75.3163986206054,69.5051441988601,-256.6615718093375,3202786027
run,-65.6996612548828,-71.3810577392578,79.49653658027955,-248.41577589299905,3202802694
run,-67.6337585449218,-67.8602523803711,85.84639732126486,-236.3472977076576,3202819361
run,-69.4460144042968,-63.8892364501953,89.04027098498338,-221.7031755728384,3202836028
run,-71.2782135009765,-60.265567779541,90.03257549444862,-205.15964678985702,3202852695
run,-73.1639251708984,-56.9936141967773,89.95748608736022,-186.81832764194962,3202869362
run,-75.1592483520507,-54.7990760803222,89.84267276554223,-166.33652921515312,3202886029
run,-77.1357879638671,-52.4643478393554,90.40788712836698,-143.16308658713083,3202902696
run,-79.180679321289,-50.0395278930664,91.99003308464849,-116.85328748158618,3202919363
run,-81.3069458007812,-48.3097496032714,94.58760644272256,-87.4087388306232,3202936030
run,-83.4483642578125,-47.5734786987304,97.97855903448462,-55.54596977178034,3202952697
run,-85.5237731933593,-47.4184532165527,101.84681459427009,-22.792759548110023,3202969364
run,-87.3926315307617,-47.5591621398925,105.85833479792642,8.638255048039328,3202986031
run,-88.2260208129882,-48.145206451416,109.65667001891862,36.18011634292092,3203002698
run,-87.3473815917968,-49.0822792053222,112.7903204826384,57.37887042951322,3203019365
run,-85.7550430297851,-50.7641143798828,114.6219711273081,70.40081160279803,3203036032
run,-83.9741668701171,-53.6004981994628,114.28449569621415,74.45621964017528,3203052699
run,-82.08251953125,-54.7545661926269,110.73263242006085,70.005831811294,3203069366
run,-80.1606521606445,-55.1689796447753,102.89988983400825,58.66344597920447,3203086033
run,-78.3921203613281,-55.8325042724609,89.92525893917326,42.82242538355105,3203102700
run,-76.9414291381836,-56.2977256774902,71.38213687370964,25.151142239795945,3203119367
run,-76.0065383911132,-56.1639251708984,47.43498809044111,8.139452882728841,3203136034
run,-75.6201248168945,-55.640396118164,18.869955232380455,-6.177792545882086,3203152701
run,-75.8979339599609,-56.6775207519531,-13.01505776495158,-16.29322835548139,3203169368
run,-77.02734375,-56.9188652038574,-46.6315269096898,-21.163474385956423,3203186035
run,-79.0754089355468,-56.1490478515625,-80.36678982624571,-20.132759100676633,3203202702
run,-81.5658340454101,-55.5549163818359,-112.81056680320172,-12.944295733460315,3203219369
run,-84.0011596679687,-55.7621574401855,-142.86630938802918,0.15366565998337256,3203236036
run,-85.3851852416992,-56.0407638549804,-169.7183848124484,18.29247480755524,3203252703
run,-84.6185760498046,-56.402229309082,-192.69342853890075,39.96774243695408,3203269370
run,-82.4791107177734,-57.7114791870117,-211.10668397329388,63.18969826813291,3203286037
run,-79.6077575683593,-59.3727798461914,-224.18922457095292,85.79226897239636,3203302704
run,-76.0172805786132,-61.3422660827636,-231.14529472970986,105.82488581755226,3203319371
run,-72.3497695922851,-63.6321144104003,-231.3183981167818,121.9110184172089,3203336038
run,-68.9292068481445,-65.9741134643554,-224.39165356457394,133.46404972810944,3203352705
run,-65.3731994628906,-68.1956100463867,-210.53819194059028,140.6999601614244,3203369372
run,-61.8586692810058,-70.3559112548828,-190.4645835418833,144.4537655380523,3203386039
run,-59.2451248168945,-72.3384628295898,-165.33248590115957,145.8667147173571,3203402706
run,-57.5242233276367,-74.1598281860351,-136.59040643740863,146.04506256072222,3203419373
run,-56.0979118347168,-75.8791809082031,-105.79123256156626,145.79083907670613,3203436040
run,-54.8058967590332,-77.4744796752929,-74.48209882638663,145.4741016900309,3203452707
run,-53.8658370971679,-79.0855941772461,-44.2013165865831,145.06464295912468,3203469374
run,-53.4518928527832,-80.3798446655273,-16.526779182298583,144.2808290904515,3203486041
run,-53.8024177551269,-80.7450103759765,6.934279005833723,142.76254461551807,3203502708
run,-54.5170059204101,-80.2997589111328,24.69294695147535,140.1629987967227,3203519375
run,-56.0651588439941,-79.5464477539062,35.64954886074017,136.10259043272816,3203536042
run,-57.473892211914,-78.6049041748046,39.388038587609934,130.02092107280282,3203552709
run,-58.8695640563964,-77.6050949096679,36.36773465636985,121.04251553605232,3203569376
run,-59.8777198791503,-76.5606994628906,27.923776664168418,107.98274996217812,3203586043
run,-60.3377952575683,-75.4092407226562,16.058829949779778,89.55604802538251,3203602710
run,-60.3520164489746,-74.1670608520507,3.0794680224520548,64.7472192439939,3203619377
run,-60.029312133789,-73.2173995971679,-8.817393603029215,33.21948760714236,3203636044
run,-59.6508979797363,-72.9720153808593,-17.882901483974862,-4.400838741915921,3203652711
run,-59.8123893737793,-73.7871475219726,-22.98364061985332,-46.484060880424124,3203669378
run,-60.6367416381835,-75.5518569946289,-23.580649522606066,-90.6241552290792,3203686045
run,-60.9562339782714,-78.0602416992187,-19.59375751231251,-134.0475418676708,3203702712
run,-60.5680847167968,-81.2383422851562,-11.270725579575146,-174.0569041294884,3203719379
run,-59.8214530944824,-84.5485687255859,0.8537029875267071,-208.3792486741692,3203736046
run,-59.8914375305175,-87.0119400024414,15.916104237932913,-235.3593984423162,3203752713
run,-60.7274169921875,-84.8769989013671,32.687887496981155,-254.01622929661693,3203769380
run,-61.927864074707,-81.2887802124023,49.641293372718344,-264.01689859252554,3203786047
run,-63.3484344482421,-76.6465301513671,65.15573273962738,-265.6182204838583,3203802714
run,-65.1127471923828,-72.0432891845703,77.82385122617168,-259.5952895321635,3203819381
run,-67.0240631103515,-67.9698638916015,86.76292778625482,-247.1475296169953,3203836048
run,-68.9834747314453,-63.5070648193359,91.82347155843475,-229.75573278408606,3203852715
run,-70.9404144287109,-60.1774101257324,93.61363850818911,-208.97112689675018,3203869382
run,-72.8524703979492,-57.3800430297851,93.31851891391585,-186.15352341338289,3203886049
run,-74.6787872314453,-55.0521087646484,92.36727243381553,-162.2280941580523,3203902716
run,-76.5488891601562,-52.881290435791,92.05696559680123,-137.56466398211,3203919383
run,-78.4939498901367,-50.4594612121582,93.25284361697535,-112.0592070167367,3203936050
run,-80.5424652099609,-48.7339057922363,96.24538645640885,-85.41130596318565,3203952717
run,-82.6632385253906,-48.040916442871,100.77593146651155,-57.497302169827,3203969384
run,-84.8761596679687,-47.7207527160644,106.18009412836271,-28.701243619377564,3203986051
run,-86.7427444458007,-47.5925140380859,111.57024435175154,-0.0950991104742126,3204002718
run,-87.8170852661132,-47.8543510437011,115.9919969776029,26.587243374872887,3204019385
run,-87.192024230957,-48.5485153198242,118.52930713260291,49.19534738662537,3204036052
run,-85.5546798706054,-49.6993827819824,118.37045357444427,65.59791043398378,3204052719
run,-83.7299270629882,-52.5636672973632,114.86108744590717,74.2157027668798,3204069386
run,-81.9068450927734,-54.124698638916,107.55879365922686,74.48972835074574,3204086053
run,-80.1999969482421,-55.3545989990234,96.281721537424,67.10677495055238,3204102720
run,-78.6866302490234,-56.0006828308105,81.12947339500705,53.88515078282716,3204119387
run,-77.4591293334961,-56.4926109313964,62.45619883299651,37.36791605510552,3204136054
run,-76.7398605346679,-56.7116088867187,40.79211382522364,20.288377851191903,3204152721
run,-76.5933151245117,-56.2508926391601,16.732564146533495,5.098071601733048,3204169388
run,-76.8951187133789,-56.6566047668457,-9.167494228938452,-6.315434621047747,3204186055
run,-77.7879562377929,-57.4906539916992,-36.451532088889415,-12.70220817227227,3204202722
run,-79.4092178344726,-57.2960472106933,-64.74403673627033,-13.397109013292285,3204219389
run,-81.3983306884765,-56.7905540466308,-93.65563134267138,-8.258315457347917,3204236056
run,-83.4761352539062,-56.7299690246582,-122.63667100137505,2.3374901401358406,3204252723
run,-85.1979675292968,-57.1366271972656,-150.82926502243777,17.471613175872726,3204269390
run,-85.2594299316406,-57.5049324035644,-176.9818639137198,35.71519480796955,3204286057
run,-83.6698379516601,-58.5207405090332,-199.48562833521257,55.28362561041245,3204302724
run,-81.0333862304687,-60.170238494873,-216.56177922736384,74.31747970825201,3204319391
run,-77.7892150878906,-61.9329719543457,-226.5787947046348,91.22499146524368,3204336058
run,-74.1084594726562,-63.8424606323242,-228.42320550717128,104.98013154910441,3204352725
run,-70.4633865356445,-65.7312088012695,-221.80968752298804,115.27832867906395,3204369392
run,-66.9476547241211,-67.7062377929687,-207.41548194287537,122.50376954211949,3204386059
run,-63.5352210998535,-69.6839904785156,-186.7691423373541,127.52700191647638,3204402726
run,-60.8925590515136,-71.7051467895507,-161.90489738584162,131.39830286610217,3204419393
