Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-74.5944671630859,-62.1537742614746,-137.04617528747264,85.91779395449637,3690612450
iw,-72.0282516479492,-63.592041015625,-140.57756879051857,86.40323176822888,3690629117
iw,-69.5061950683593,-65.1121826171875,-144.42075315852455,87.29561781012217,3690645784
iw,-66.9167404174804,-66.6521377563476,-148.12961545882578,88.875599233085,3690662451
iw,-64.3409957885742,-68.2425003051757,-151.02969430248268,91.23832472552142,3690679118
iw,-61.7432518005371,-69.8678359985351,-152.35783973524588,94.35112259750737,3690695785
iw,-59.0456199645996,-71.5039978027343,-151.40151017600377,98.09803747151587,3690712452
iw,-56.2005805969238,-73.1432189941406,-147.62961286071567,102.28615822309213,3690729119
iw,-53.634780883789,-74.7674179077148,-140.79522365363434,106.61538524078269,3690745786
iw,-51.6199188232421,-76.3400573730468,-130.98070603653392,110.63729201605406,3690762453
iw,-49.6133232116699,-77.8332138061523,-118.56651147787252,113.74216175290712,3690779120
iw,-47.9864768981933,-79.280776977539,-104.13395272495991,115.20992334133885,3690795787
iw,-46.7170219421386,-80.5812606811523,-88.33869413467221,114.33849107131445,3690812454
iw,-45.7323455810546,-81.5520324707031,-71.80053223158376,110.62757129913942,3690829121
iw,-45.0840148925781,-82.100471496582,-55.04621634627192,103.96178869852046,3690845788
iw,-44.490234375,-82.2303695678711,-38.519119587814785,94.72154638489718,3690862455
iw,-44.0675621032714,-82.0389785766601,-22.636718341851086,83.76372415413685,3690879122
iw,-44.0466651916503,-81.6769256591796,-7.848439666851674,72.25388580987814,3690895789
iw,-44.4854202270507,-81.3074951171875,5.355738355138468,61.38242660792691,3690912456
iw,-45.2173461914062,-81.0021514892578,16.503596739826715,52.040483656948055,3690929123
iw,-45.8442611694335,-80.6770477294921,25.238744550762018,44.55174259929598,3690945790
iw,-46.7059593200683,-80.259651184082,31.408589565748226,38.54437350060132,3690962457
iw,-47.5435333251953,-79.8176574707031,35.10616232640144,33.00486735736638,3690979124
iw,-48.4009323120117,-79.4671859741211,36.66165058844343,26.498891927672425,3690995791
iw,-49.3783836364746,-79.2373886108398,36.60143624670752,17.498496369812038,3691012458
iw,-50.4072608947753,-79.1793136596679,35.59290088196314,4.736446831000616,3691029125
iw,-51.8228073120117,-79.3380813598632,34.379944586867666,-12.486218959497377,3691045792
iw,-53.7289314270019,-79.7377166748046,33.7016921108898,-34.09858324600603,3691062459
iw,-54.9167747497558,-80.4140319824218,34.18684517533693,-59.207293040327656,3691079126
iw,-54.7421493530273,-81.4912796020507,36.2330805738839,-86.21460985576714,3691095793
iw,-54.8843688964843,-82.9469223022461,39.909000673284645,-113.09416702469987,3691112460
iw,-55.7830085754394,-84.2872848510742,44.93486965656262,-137.76690381984903,3691129127
iw,-57.7005081176757,-84.6583786010742,50.77982517365598,-158.48227722532764,3691145794
iw,-59.9957046508789,-83.3676528930664,56.85151992059378,-174.10158532458547,3691162461
iw,-61.7226371765136,-81.008071899414,62.68844251025859,-184.21033751392204,3691179128
iw,-62.897346496582,-78.3141860961914,68.05485077470813,-189.04507535073196,3691195795
iw,-64.0907516479492,-75.5965347290039,72.90173461707253,-189.28442150851293,3691212462
iw,-65.5393524169921,-72.8755874633789,77.24460693857733,-185.79871984801215,3691229129
iw,-67.1999206542968,-69.9768753051757,81.04893473374734,-179.45608182989147,3691245796
iw,-68.8290328979492,-66.7163696289062,84.18468573735596,-171.0387168462909,3691262463
iw,-70.4664764404296,-63.5759201049804,86.45339384467235,-161.25211423025368,3691279130
iw,-72.1442031860351,-60.9413986206054,87.65591975662096,-150.7547330572798,3691295797
iw,-73.9265365600586,-59.0618019104003,87.6695141718438,-140.13795411454376,3691312464
iw,-75.7210311889648,-57.4170989990234,86.51570942334861,-129.84531215629326,3691329131
iw,-77.4865264892578,-55.4112472534179,84.40389887137765,-120.08678158377684,3691345798
iw,-79.1506805419921,-53.1383743286132,81.73086247788723,-110.81916017486753,3691362465
iw,-80.6630401611328,-51.2062835693359,79.01948965049701,-101.81610491696559,3691379132
iw,-82.0374603271484,-49.6076164245605,76.79888175015668,-92.7879862732616,3691395799
iw,-83.3473358154296,-47.9263610839843,75.45580089497756,-83.48635961988778,3691412466
iw,-84.6613082885742,-46.8818397521972,75.10828601241599,-73.75030366452671,3691429133
iw,-86.0591125488281,-45.8848571777343,75.55268231950853,-63.49349665975928,3691445800
iw,-87.5786056518554,-44.7563705444335,76.3117663888267,-52.66219718227034,3691462467
iw,-89.28564453125,-44.0814895629882,76.77261944186696,-41.203080382730576,3691479134
iw,-89.065185546875,-43.8612251281738,76.36523925748453,-29.068942230949954,3691495801
iw,-87.4008331298828,-43.4110145568847,74.71376003757818,-16.27015666945215,3691512468
iw,-86.0244750976562,-43.5104637145996,71.70108742633533,-2.958071612367438,3691529135
iw,-84.8202514648437,-43.6732063293457,67.42196985751855,10.493570701703518,3691545802
iw,-83.6813659667968,-44.0027427673339,62.04432778114339,23.453850039584562,3691562469
iw,-82.6434707641601,-44.6839141845703,55.63468283322249,35.0828559734817,3691579136
iw,-81.8824081420898,-45.8032341003418,48.01819938965234,44.47199353021736,3691595803
iw,-81.2867050170898,-46.6886596679687,38.73628450624555,50.851301272058514,3691612470
iw,-80.77392578125,-47.6482124328613,27.138620956506813,53.813025092153985,3691629137
iw,-80.3832168579101,-48.9259643554687,12.603960162912918,53.491488497053616,3691645804
iw,-80.2355346679687,-50.52339553833,-5.168360167912536,50.640146034324864,3691662471
iw,-80.4589691162109,-52.1772346496582,-25.89723536209919,46.5524158121437,3691679138
iw,-81.1934661865234,-52.7306098937988,-48.59936016601116,42.79954849162845,3691695805
iw,-82.4882202148437,-52.5892105102539,-71.683244941062,40.82694387202841,3691712472
iw,-84.4229660034179,-52.8951148986816,-93.25781292805206,41.53996973971129,3691729139
iw,-86.7193832397461,-53.7881965637207,-111.57261730083054,45.053302148316334,3691745806
iw,-87.8573532104492,-55.1205749511718,-125.44895362813104,50.71967478172457,3691762473
iw,-85.8891525268554,-56.3948364257812,-134.5569384964867,57.42022676181005,3691779140
iw,-83.2193298339843,-57.8390045166015,-139.44897932661394,63.9783379690236,3691795807
iw,-80.4386520385742,-59.1881790161132,-141.35069638029023,69.52293154045407,3691812474
iw,-77.6642150878906,-60.3372077941894,-141.79279299641914,73.67876107433558,3691829141
iw,-75.2418441772461,-61.4110641479492,-142.20600521398555,76.55469310471574,3691845808
iw,-72.9559631347656,-62.5774230957031,-143.58931446104893,78.58482424997392,3691862475
iw,-70.3645858764648,-63.8872261047363,-146.31742972715207,80.31796844928877,3691879142
iw,-67.7582702636718,-65.3086471557617,-150.1022531993964,82.24137963518612,3691895809
