Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-83.8481750488281,-58.9079246520996,-177.681869506835,10.1784830093383,2651491668
run,-80.8186874389648,-59.8199729919433,-227.50312440677294,54.17459026606035,2651508335
run,-77.026870727539,-61.4572563171386,-223.7198369752904,73.43260904373602,2651525002
run,-72.9162216186523,-63.3804626464843,-217.67967024441705,91.10574885087112,2651541669
run,-69.0537033081054,-65.5638122558593,-207.6138798473818,106.10649183922392,2651558336
run,-65.5920181274414,-67.693489074707,-192.76555562629804,118.01929149263412,2651575003
run,-62.7459030151367,-69.6503372192382,-173.4186959274019,127.11351476261686,2651591670
run,-60.6256942749023,-71.7065505981445,-150.58780693667788,134.13607126986147,2651608337
run,-59.0745658874511,-73.9532928466796,-125.54818865504149,139.97991973821783,2651625004
run,-57.6476707458496,-76.2364807128906,-99.44148904932223,145.35458542566698,2651641671
run,-56.2455329895019,-78.6466064453125,-73.12893343070797,150.56116992564202,2651658338
run,-55.1356353759765,-80.9675827026367,-47.314829377448824,155.42108758198117,2651675005
run,-54.4994926452636,-83.2495956420898,-22.806822230470875,159.3533714342077,2651691672
run,-54.5269241333007,-85.1121597290039,-0.7070610977069862,161.5553648116598,2651708339
run,-55.2755889892578,-85.874885559082,17.621750315508837,161.21929866145143,2651725006
run,-56.6619796752929,-84.8952026367187,30.83603082026476,157.71305498632125,2651741673
run,-58.3117027282714,-82.9352340698242,38.01784151759326,150.66864732542527,2651758340
run,-59.6709365844726,-80.8691177368164,39.02218459159099,139.9559419399963,2651775007
run,-60.4425086975097,-79.1086196899414,34.61390494430789,125.56515519394334,2651791674
run,-61.3699073791503,-77.7320785522461,26.346244625396803,107.4644253138342,2651808341
run,-61.7758522033691,-76.5436096191406,16.23581899759094,85.51645883152676,2651825008
run,-61.2906951904296,-75.4266967773437,6.34645757115533,59.51417567274073,2651841675
run,-60.85591506958,-74.6660766601562,-1.5903547577068717,29.33512505556923,2651858342
run,-60.8922500610351,-74.5805206298828,-6.407340016609048,-4.849173983137135,2651875009
run,-61.5876312255859,-75.2745285034179,-7.5324275984227995,-42.40137192238569,2651891676
run,-62.280403137207,-76.5280303955078,-4.859222734422207,-82.15581604789304,2651908343
run,-62.2832374572753,-78.7025833129882,1.4256861324515129,-122.48650205519323,2651925010
run,-61.8354034423828,-81.8169784545898,10.940831491955242,-161.47586830202957,2651941677
run,-61.8577537536621,-85.1349411010742,23.09559628646093,-197.12586741729956,2651958344
run,-62.6087608337402,-88.5153656005859,37.02275185490432,-227.55439965346855,2651975011
run,-63.4722938537597,-86.3680038452148,51.55943206210301,-251.14905667283193,2651991678
run,-64.7274856567382,-82.4483871459961,65.34878827731704,-266.68728212219077,2652008345
run,-66.4671630859375,-78.3409042358398,77.06796565172858,-273.45271496353615,2652025012
run,-68.5956954956054,-73.9055023193359,85.72370331984344,-271.36654353347046,2652041679
run,-70.8023452758789,-69.4005355834961,90.9163177868078,-261.1095317392602,2652058346
run,-72.8991928100586,-64.4778594970703,92.96910835456958,-244.1537930658868,2652075013
run,-74.9029388427734,-60.5040969848632,92.85961817112968,-222.59710663184276,2652091680
run,-76.8533554077148,-57.6650123596191,91.95943829245138,-198.74440279145136,2652108347
run,-78.7398300170898,-55.9316864013671,91.65951518681588,-174.51490656982605,2652125014
run,-80.5996398925781,-53.7733039855957,92.99695646185876,-150.89750242331516,2652141681
run,-82.4549407958984,-51.9373474121093,96.39357798599637,-127.71985733869514,2652158348
run,-84.2643432617187,-50.1344299316406,101.57331140369897,-103.88397193286619,2652175015
run,-85.9421844482421,-48.4320793151855,107.66482523208211,-78.01102034069328,2652191682
run,-86.9462966918945,-47.0926132202148,113.43910171069763,-49.25204667590379,2652208349
run,-86.3835067749023,-46.5059738159179,117.59669339708876,-17.94714385341429,2652225016
run,-84.8232803344726,-46.6511421203613,119.01601968930687,14.126307011007095,2652241683
run,-83.026985168457,-47.6327476501464,116.9021309023127,44.020832660093355,2652258350
run,-81.2682647705078,-49.228458404541,110.8218568067281,68.31890928503361,2652275017
run,-79.6317749023437,-52.029930114746,100.654706234016,84.0330413201815,2652291684
run,-78.2907028198242,-54.1274795532226,86.51153713369334,89.41084962620505,2652308351
run,-77.1544799804687,-55.0598716735839,68.66981378220294,84.39835449506988,2652325018
run,-76.1230316162109,-56.4580955505371,47.550578925999254,70.65337785639164,2652341685
run,-75.3814926147461,-57.8747329711914,23.727968812392486,51.16016568593727,2652358352
run,-75.1642837524414,-57.7922401428222,-2.068041096118291,29.59951127012452,2652375019
run,-75.7470550537109,-56.9477767944335,-29.001141417781763,9.65776564858099,2652391686
run,-77.2050857543945,-57.6492271423339,-56.24512846217104,-5.56150539505408,2652408353
run,-79.7164306640625,-58.2617073059082,-83.12501941591235,-13.920391306679123,2652425020
run,-82.3767395019531,-57.3910751342773,-109.19495490730426,-14.414069479285006,2652441687
run,-84.8587493896484,-56.576316833496,-134.1736174329006,-7.177502483522809,2652458354
run,-86.7531585693359,-56.6875038146972,-157.73301123547157,6.627501913093623,2652475021
run,-86.4484634399414,-57.2862243652343,-179.23798165690678,25.0522436084913,2652491688
run,-84.2635955810546,-58.097557067871,-197.59188432047975,45.73714976054957,2652508355
run,-81.1325302124023,-59.5831489562988,-211.3121938732809,66.3763039322534,2652525022
run,-77.3791961669921,-61.3428649902343,-218.8508398712727,85.16332795308554,2652541689
run,-73.4038848876953,-63.2455444335937,-219.0475846899166,101.09568173914126,2652558356
run,-69.5200653076171,-65.2321243286132,-211.5290687071282,114.05046394188678,2652575023
run,-65.9911270141601,-67.2640075683593,-196.87964555308395,124.61573522220702,2652591690
run,-63.1167755126953,-69.3407745361328,-176.50579168442457,133.73856751069417,2652608357
run,-60.8698539733886,-71.5558166503906,-152.25084364324923,142.30491159075032,2652625024
run,-59.1300544738769,-73.9228591918945,-125.93102534887821,150.77993553439688,2652641691
run,-57.6200103759765,-76.315559387207,-98.99930514087109,159.01153536005876,2652658358
run,-56.1465187072753,-78.7726669311523,-72.47245061348647,166.24760104362727,2652675025
run,-54.920970916748,-81.3116989135742,-47.108123217793576,171.3553729562988,2652691692
run,-54.3396759033203,-83.6873931884765,-23.67706533175249,173.17117834115317,2652708359
run,-54.6050338745117,-84.9505004882812,-3.130568524635595,170.8627440579233,2652725026
run,-56.0603675842285,-84.3203887939453,13.454101085515289,164.17166147324386,2652741693
run,-57.2152061462402,-82.7681808471679,25.117026700774232,153.43812507351453,2652758360
