Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-79.3430709838867,-56.5621376037597,6.26099681854248,-21.3613586425781,213582435
fw,-79.2660446166992,-56.0979576110839,-3.00461363792419,-31.3952407836914,213599102
fw,-79.366584777832,-56.1693572998046,-11.6578950881958,2.49654150009155,213615769
fw,-79.8983917236328,-56.3848800659179,-37.2574615478515,8.55691719055175,213632436
fw,-81.1436157226562,-56.1259384155273,-80.0179977416992,-22.209602355957,213649103
fw,-82.9872817993164,-55.8445358276367,-119.274230957031,-24.7291297912597,213665770
fw,-84.8685913085937,-55.556411743164,-129.21028137207,-28.9391403198242,213682437
fw,-86.3769073486328,-54.9409599304199,-146.319305419921,-50.4314918518066,213699104
fw,-86.3372955322265,-54.8289222717285,-149.575073242187,-14.6743202209472,213715771
fw,-84.6690597534179,-55.1551704406738,-152.079010009765,17.2913703918457,213732438
fw,-81.6772994995117,-56.3026847839355,-199.126098632812,67.6148529052734,213749105
fw,-78.5376434326171,-57.663516998291,-194.73681640625,79.6576080322265,213765772
fw,-75.6647567749023,-58.9878158569335,-174.423889160156,77.453140258789,213782439
fw,-72.5070571899414,-60.4089202880859,-190.089080810546,82.1412963867187,213799106
fw,-69.3673248291015,-61.8640174865722,-188.772354125976,84.0853958129882,213815773
fw,-66.4586791992187,-63.3286323547363,-175.091430664062,84.8568649291992,213832440
fw,-63.6732368469238,-65.2144775390625,-167.695022583007,110.798957824707,213849107
fw,-61.0658378601074,-67.4553070068359,-156.815887451171,133.029144287109,213865774
fw,-58.8223686218261,-69.8736572265625,-134.829162597656,144.139328002929,213882441
fw,-56.9316864013671,-72.3731918334961,-113.529876708984,148.740036010742,213899108
fw,-55.2888793945312,-75.1295700073242,-98.8294296264648,163.705978393554,213915775
fw,-53.9769172668457,-78.1703720092773,-79.7566833496093,180.393936157226,213932442
fw,-52.8860397338867,-81.3955459594726,-67.578987121582,191.1796875,213949109
fw,-52.0692253112793,-84.8025436401367,-52.0281639099121,201.687133789062,213965776
fw,-51.428237915039,-87.4396820068359,-42.4691734313964,159.682632446289,213982443
fw,-51.167797088623,-88.823974609375,-21.3729743957519,99.3357925415039,213999110
fw,-51.9256057739257,-89.2886581420898,38.7950820922851,67.1058731079101,214015777
fw,-52.7074890136718,-89.3893051147461,40.0332527160644,14.7263383865356,214032444
fw,-53.2558555603027,-89.074234008789,27.5829010009765,17.6716327667236,214049111
fw,-54.2753829956054,-88.0358657836914,57.9620704650878,55.7613105773925,214065778
fw,-55.8688049316406,-86.669807434082,93.8589477539062,79.3401565551757,214082445
fw,-56.6400833129882,-85.0925598144531,44.8309288024902,94.3321456909179,214099112
fw,-57.0411300659179,-83.7102584838867,19.8703517913818,82.8130264282226,214115779
fw,-57.0465469360351,-82.6256790161132,-4.68528032302856,63.3347053527832,214132446
fw,-56.9711418151855,-81.9141082763671,-8.12385940551757,39.8540878295898,214149113
fw,-56.8456993103027,-81.4862976074218,-11.3281440734863,23.4080142974853,214165780
fw,-56.7227478027343,-81.148208618164,-12.6285066604614,19.0078735351562,214182447
fw,-56.9204483032226,-81.0696105957031,6.78217411041259,3.80556201934814,214199114
fw,-57.1051597595214,-81.2166748046875,9.62704277038574,-9.74720191955566,214215781
fw,-56.562271118164,-81.5536193847656,-35.8499908447265,-21.6947994232177,214232448
fw,-55.8926277160644,-82.1813735961914,-44.6164588928222,-40.5447044372558,214249115
fw,-55.5200767517089,-83.1660842895507,-27.8348064422607,-64.3640518188476,214265782
fw,-55.0774688720703,-84.5869903564453,-31.5149536132812,-95.9495239257812,214282449
fw,-54.783836364746,-86.2891311645507,-21.7731819152832,-134.65525817871,214299116
fw,-55.5241394042968,-87.0456085205078,39.8327407836914,-167.209854125976,214315783
fw,-56.9122619628906,-85.5039520263671,79.1379165649414,-176.462921142578,214332450
fw,-58.4975852966308,-83.0777740478515,92.3010025024414,-165.433670043945,214349117
fw,-60.0282669067382,-80.5407791137695,89.8740310668945,-162.654022216796,214365784
fw,-61.5844764709472,-77.8945693969726,91.7408370971679,-176.082626342773,214382451
fw,-63.1640586853027,-75.114990234375,93.9316940307617,-184.188217163085,214399118
fw,-64.8258209228515,-72.2015380859375,100.555618286132,-187.389358520507,214415785
fw,-66.6352157592773,-69.2071838378906,111.131622314453,-186.981475830078,214432452
fw,-68.4451599121093,-66.1301116943359,111.213455200195,-189.911315917968,214449119
fw,-70.1524505615234,-63.0849647521972,104.768898010253,-188.59439086914,214465786
fw,-71.8185729980468,-60.3412933349609,104.009941101074,-171.338012695312,214482453
fw,-73.6226654052734,-57.826602935791,115.655158996582,-157.843276977539,214499120
fw,-75.7063903808593,-55.7309303283691,136.452087402343,-132.026809692382,214515787
fw,-77.8676834106445,-53.9774627685546,142.357604980468,-111.514572143554,214532454
fw,-79.6387100219726,-52.3878059387207,123.762550354003,-101.85481262207,214549121
fw,-80.8508911132812,-50.8306846618652,106.821952819824,-99.7966842651367,214565788
fw,-81.4479293823242,-49.6373748779296,88.3397369384765,-78.6937103271484,214582455
fw,-81.5829391479492,-48.6133728027343,73.5284881591796,-69.7298965454101,214599122
fw,-81.4826583862304,-47.7353820800781,80.7739181518554,-61.398208618164,214615789
fw,-81.0921020507812,-47.3052024841308,86.611831665039,-32.5339469909668,214632456
fw,-80.4649047851562,-47.7956619262695,79.3094100952148,23.457124710083,214649123
fw,-79.836669921875,-49.2684860229492,71.4361190795898,82.4846954345703,214665790
fw,-79.3528823852539,-51.4258956909179,66.6664581298828,122.330192565917,214682457
fw,-79.1197204589843,-54.0138854980468,54.8814468383789,145.945999145507,214699124
fw,-78.8732147216796,-55.5318222045898,51.2165794372558,82.9309921264648,214715791
fw,-78.5158309936523,-56.3883247375488,46.8202743530273,45.0929412841796,214732458
fw,-78.2004089355468,-56.4966430664062,28.5420475006103,0.577881157398223,214749125
fw,-77.9670028686523,-56.3546752929687,14.0596170425415,-12.5485115051269,214765792
fw,-77.8481140136718,-56.0951271057128,2.98847293853759,-18.5729503631591,214782459
fw,-77.8630676269531,-55.5566444396972,-10.1629257202148,-37.4140739440918,214799126
fw,-78.0806655883789,-55.4875106811523,-21.9476585388183,-7.37091588973999,214815793
fw,-78.9017562866211,-55.6427001953125,-58.6202774047851,5.15617752075195,214832460
fw,-80.5742568969726,-55.0006103515625,-110.0122756958,-49.4062576293945,214849127
fw,-82.7686920166015,-54.2778358459472,-143.134155273437,-54.3849563598632,214865794
fw,-84.8556289672851,-53.950080871582,-154.806488037109,-33.906997680664,214882461
fw,-85.8103485107421,-53.2761039733886,-174.961929321289,-57.5616989135742,214899128
fw,-84.7232589721679,-52.8253288269043,-157.053390502929,-38.3961524963378,214915795
fw,-82.2405624389648,-52.8008193969726,-177.309143066406,-7.74707889556884,214932462
fw,-78.6848983764648,-53.4525566101074,-223.414581298828,35.24853515625,214949129
fw,-75.3626327514648,-54.3121948242187,-202.416473388671,48.6841392517089,214965796
fw,-71.9410324096679,-55.4744606018066,-206.485519409179,67.9969177246093,214982463
fw,-68.4541091918945,-56.9455947875976,-210.179397583007,85.3426513671875,214999130
fw,-65.335578918457,-58.3783645629882,-188.080688476562,82.144660949707,215015797
fw,-62.2565727233886,-59.8875083923339,-185.338241577148,86.8020706176757,215032464
fw,-59.4200706481933,-61.7702102661132,-170.382675170898,109.696517944335,215049131
fw,-56.8753700256347,-63.8844490051269,-152.373397827148,124.724128723144,215065798
fw,-54.8072357177734,-66.1196670532226,-123.407165527343,132.698150634765,215082465
fw,-53.244529724121,-68.4343948364257,-92.9730911254882,137.440490722656,215099132
fw,-52.1005134582519,-70.9639358520507,-68.3717346191406,149.962997436523,215115799
fw,-51.3379592895507,-73.6390838623046,-46.4996147155761,158.491958618164,215132466
fw,-50.9903106689453,-76.3201522827148,-22.6772079467773,158.577987670898,215149133
fw,-50.8211936950683,-79.0155944824218,-12.7736511230468,158.912384033203,215165800
fw,-50.8922157287597,-81.8464279174804,0.442060559988021,166.26951599121,215182467
fw,-51.5647315979003,-84.3283996582031,34.8865165710449,143.819458007812,215199134
fw,-52.6386108398437,-86.2559280395507,58.212474822998,110.9521484375,215215801
fw,-53.4607734680175,-87.9493865966796,43.4428749084472,98.6047210693359,215232468
fw,-54.0852508544921,-89.3886642456054,29.0238170623779,83.5432662963867,215249135
fw,-56.0063514709472,-89.1128692626953,104.668151855468,87.8030090332031,215265802
fw,-57.2342071533203,-87.5535202026367,63.7044372558593,89.3118438720703,215282469
fw,-57.6220436096191,-86.0991668701171,12.7588081359863,85.7053909301757,215299136
fw,-57.3875083923339,-84.9562454223632,-22.3464374542236,69.0888137817382,215315803
fw,-57.0118064880371,-84.0732498168945,-25.3458576202392,51.9684562683105,215332470
fw,-56.5009880065918,-83.5052032470703,-31.8921165466308,32.2429122924804,215349137
fw,-55.9799461364746,-83.0914993286132,-34.0486984252929,22.7849349975585,215365804
fw,-55.7498435974121,-82.7339630126953,-19.9820804595947,19.4087715148925,215382471
fw,-55.7902755737304,-82.6010818481445,0.593607664108276,6.25739240646362,215399138
fw,-55.4829330444335,-82.7992248535156,-20.76025390625,-13.582085609436,215415805
fw,-55.3716049194335,-83.3718795776367,-15.2934408187866,-36.411392211914,215432472
fw,-55.2454261779785,-84.4187545776367,-17.5651550292968,-65.7476425170898,215449139
fw,-55.0303993225097,-86.0691604614257,-19.6715145111084,-105.961631774902,215465806
fw,-54.9898529052734,-87.9215240478515,-7.12044382095336,-142.161209106445,215482473
fw,-55.760326385498,-87.4367752075195,39.4892196655273,-171.833755493164,215499140
fw,-57.0420608520507,-84.7965850830078,67.7735595703125,-173.341278076171,215515807
fw,-58.5765571594238,-82.1153411865234,84.0852355957031,-154.12693786621,215532474
fw,-60.0922775268554,-79.3588562011718,85.5365600585937,-155.582138061523,215549141
fw,-61.4373474121093,-76.5618743896484,77.2145767211914,-171.669189453125,215565808
fw,-62.8510932922363,-74.0708923339843,81.8214111328125,-163.654495239257,215582475
fw,-64.3043746948242,-71.3132171630859,84.6242065429687,-181.052062988281,215599142
fw,-65.8250503540039,-68.51904296875,89.8118438720703,-178.835357666015,215615809
fw,-67.4331817626953,-65.7583618164062,96.2586898803711,-173.896774291992,215632476
fw,-69.174934387207,-63.0822143554687,104.688438415527,-167.444534301757,215649143
fw,-71.0650558471679,-60.4974861145019,113.829513549804,-161.785461425781,215665810
fw,-73.1713714599609,-58.0506744384765,129.154190063476,-153.060943603515,215682477
fw,-75.4973602294921,-55.9066009521484,145.244705200195,-134.088302612304,215699144
fw,-77.7546157836914,-54.104434967041,140.111999511718,-112.920852661132,215715811
fw,-79.5841445922851,-52.562156677246,115.83723449707,-97.0589981079101,215732478
fw,-80.8614654541015,-51.0311622619628,94.6287307739257,-96.4757614135742,215749145
fw,-81.6169281005859,-49.6818046569824,78.7424774169921,-85.8450698852539,215765812
fw,-82.0381469726562,-48.4452781677246,75.0334777832031,-80.9288101196289,215782479
fw,-82.2369689941406,-47.4469833374023,81.0650558471679,-69.1270675659179,215799146
fw,-82.0569610595703,-46.8043327331543,77.1775970458984,-46.2324256896972,215815813
fw,-81.5971603393554,-46.7479209899902,73.7486877441406,-9.3556203842163,215832480
fw,-81.1366958618164,-47.9747886657714,71.7901992797851,68.9910736083984,215849147
fw,-80.8475341796875,-49.8302345275878,58.5110092163085,104.684394836425,215865814
fw,-80.7235870361328,-52.0464820861816,40.9795036315918,123.939872741699,215882481
fw,-80.5523452758789,-53.9048347473144,35.4390754699707,103.736557006835,215899148
fw,-80.2204818725586,-55.112247467041,38.0660400390625,66.0054016113281,215915815
fw,-79.8828353881836,-55.7877578735351,25.9594535827636,36.2712936401367,215932482
fw,-79.5351409912109,-56.0254173278808,18.2216987609863,10.0989160537719,215949149
fw,-79.1786422729492,-56.0199127197265,17.9084720611572,-2.43306636810302,215965816
fw,-78.8377838134765,-55.7866058349609,17.2865390777587,-15.879690170288,215982483
fw,-78.5849914550781,-55.4943504333496,11.5642929077148,-20.7960128784179,215999150
fw,-78.5898208618164,-55.7117271423339,-1.71200883388519,10.181224822998,216015817
fw,-79.1425399780273,-56.3408203125,-33.3156509399414,32.3967895507812,216032484
fw,-80.4652709960937,-56.4638328552246,-83.12744140625,-1.91060054302215,216049151
fw,-82.3147201538086,-56.3789634704589,-131.282455444335,-14.351803779602,216065818
fw,-84.0499801635742,-56.3953895568847,-142.798858642578,-10.093542098999,216082485
fw,-85.1315994262695,-56.2789421081543,-158.100509643554,-19.9352684020996,216099152
fw,-84.5377578735351,-56.3093070983886,-167.703308105468,-7.42853260040283,216115819
fw,-82.5821685791015,-56.5413436889648,-163.359268188476,8.8261137008667,216132486
fw,-79.599380493164,-57.2738151550293,-195.086074829101,40.9895057678222,216149153
fw,-76.2141342163086,-58.3618278503418,-207.95994567871,62.4918251037597,216165820
fw,-72.8590927124023,-59.5254821777343,-202.557846069335,66.3151168823242,216182487
fw,-69.4980926513671,-60.7882080078125,-202.655364990234,71.9609375,216199154
fw,-66.2096328735351,-62.0973777770996,-198.193893432617,75.0606613159179,216215821
fw,-63.1703147888183,-63.5392150878906,-183.301727294921,83.8021240234375,216232488
fw,-60.2167854309082,-65.257209777832,-178.061157226562,101.028984069824,216249155
fw,-57.4992942810058,-67.1855316162109,-163.700302124023,114.077400207519,216265822
fw,-55.2527198791503,-69.1840667724609,-135.291793823242,118.383644104003,216282489
fw,-53.662425994873,-71.266242980957,-96.0845184326171,123.214851379394,216299156
fw,-52.5517501831054,-73.5297546386718,-67.7695541381836,133.922668457031,216315823
fw,-51.7928199768066,-75.9584732055664,-47.5397338867187,143.611190795898,216332490
fw,-51.3004188537597,-78.4314727783203,-32.3326568603515,145.842254638671,216349157
fw,-50.9288711547851,-80.9758529663086,-25.6689376831054,149.87629699707,216365824
fw,-50.6582450866699,-83.4504852294921,-21.0795917510986,145.777236938476,216382491
fw,-51.0108947753906,-85.6549453735351,14.5396184921264,129.725677490234,216399158
fw,-51.9959487915039,-87.5576782226562,52.186107635498,111.446601867675,216415825
fw,-52.7916069030761,-89.1553573608398,41.524314880371,93.5223999023437,216432492
fw,-53.4346084594726,-89.3175811767578,31.6470947265625,88.0160293579101,216449159
fw,-55.0465354919433,-87.8082199096679,88.4908218383789,87.7309265136718,216465826
fw,-56.1930427551269,-86.4226989746093,62.4967575073242,79.9699249267578,216482493
fw,-56.8740730285644,-85.2032318115234,34.5454139709472,71.6904602050781,216499160
fw,-56.9872894287109,-84.2281417846679,0.850834786891937,58.060188293457,216515827
fw,-56.8633499145507,-83.4085845947265,-11.2860517501831,47.7925262451171,216532494
fw,-56.6645469665527,-82.8133163452148,-15.8031349182128,33.7088012695312,216549161
fw,-56.4614028930664,-82.3188095092773,-17.0690689086914,27.3592090606689,216565828
fw,-56.4740715026855,-82.014533996582,-5.82173109054565,15.957763671875,216582495
fw,-56.586124420166,-81.8030319213867,3.6599223613739,11.1071281433105,216599162
fw,-56.1814575195312,-81.761245727539,-27.6717185974121,1.24918067455291,216615829
fw,-55.8011856079101,-82.0782623291015,-30.500295639038,-20.7373237609863,216632496
fw,-55.599365234375,-82.8071823120117,-20.9925365447998,-46.1660614013671,216649163
fw,-55.3195495605468,-84.2021865844726,-23.301076889038,-88.0895538330078,216665830
fw,-54.9656944274902,-86.2056884765625,-24.6327648162841,-133.483078002929,216682497
fw,-55.2731399536132,-87.861099243164,13.9789514541625,-167.474456787109,216699164
fw,-56.3805122375488,-86.6755218505859,60.6627616882324,-169.316513061523,216715831
fw,-57.7813377380371,-84.2767944335937,79.3043746948242,-156.294647216796,216732498
fw,-59.1852226257324,-81.7507705688476,80.7939910888671,-147.30223083496,216749165
fw,-60.5027503967285,-78.9186630249023,76.5613708496093,-172.616821289062,216765832
fw,-61.9467277526855,-76.166748046875,84.4057312011718,-177.249694824218,216782499
fw,-63.4316062927246,-73.4935913085937,87.3086929321289,-174.347869873046,216799166
fw,-65.1134872436523,-70.7340011596679,100.106620788574,-176.045928955078,216815833
fw,-66.8475570678711,-67.7414627075195,104.309478759765,-187.178451538085,216832500
fw,-68.4837493896484,-64.7439880371093,98.9883651733398,-186.054794311523,216849167
fw,-70.1082534790039,-61.9026184082031,98.4860687255859,-176.519897460937,216865834
fw,-71.8136291503906,-59.2365798950195,103.877578735351,-166.144989013671,216882501
fw,-73.8129272460937,-56.9617691040039,123.307929992675,-142.374328613281,216899168
fw,-76.0220031738281,-55.1530456542968,137.669784545898,-113.763793945312,216915835
fw,-78.1266326904296,-53.6603851318359,132.826843261718,-94.2858657836914,216932502
fw,-79.719970703125,-52.2059669494628,107.619956970214,-91.652961730957,216949169
fw,-80.7387237548828,-50.7214889526367,86.496597290039,-93.3359146118164,216965836
fw,-81.3148345947265,-49.7683296203613,71.8977737426757,-61.8725662231445,216982503
fw,-81.6232833862304,-49.1583251953125,64.4570159912109,-42.7111282348632,216999170
fw,-81.7300109863281,-48.3800163269043,69.8680648803711,-54.559715270996,217015837
fw,-81.5955734252929,-47.8368415832519,80.3099899291992,-39.5989303588867,217032504
fw,-81.2433929443359,-48.1233406066894,78.3630752563476,12.6702127456665,217049171
fw,-80.8449020385742,-49.5139656066894,76.8390274047851,78.0659027099609,217065838
fw,-80.5229873657226,-51.3873558044433,69.7858123779296,105.737739562988,217082505
fw,-80.3170394897461,-53.481346130371,53.1445808410644,118.177192687988,217099172
fw,-80.0841674804687,-55.1516227722168,48.6597938537597,92.9254150390625,217115839
fw,-79.7339477539062,-56.3467559814453,45.1508178710937,65.6612548828125,217132506
fw,-79.3067550659179,-56.7861328125,35.8365821838378,21.4695568084716,217149173
fw,-78.9736633300781,-56.7111663818359,20.4815330505371,-8.48411655426025,217165840
fw,-78.7427825927734,-56.5493049621582,10.5758666992187,-12.4328107833862,217182507
fw,-78.5624465942382,-56.1649475097656,2.5015685558319,-26.2892532348632,217199174
fw,-78.524673461914,-55.95796585083,-9.36497020721435,-14.2841997146606,217215841
fw,-78.8785400390625,-56.2847557067871,-32.7680702209472,17.1135234832763,217232508
fw,-79.9523391723632,-56.2499694824218,-75.9782333374023,-10.3381929397583,217249175
fw,-81.6690902709961,-56.0265769958496,-127.97444152832,-22.2330799102783,217265842
fw,-83.3894805908203,-56.1811943054199,-143.344665527343,0.226024359464645,217282509
fw,-84.6339263916015,-56.1332168579101,-159.545623779296,-14.7482585906982,217299176
fw,-84.4318389892578,-56.18892288208,-170.280364990234,-6.74355316162109,217315843
fw,-82.7811279296875,-56.43994140625,-159.671188354492,7.50796842575073,217332510
fw,-79.9117965698242,-57.0469512939453,-193.564712524414,31.5175666809082,217349177
fw,-76.5662231445312,-58.119083404541,-207.183135986328,61.0367965698242,217365844
fw,-73.2823638916015,-59.2170295715332,-198.414306640625,62.9333305358886,217382511
fw,-69.822998046875,-60.4404067993164,-208.218231201171,70.6551818847656,217399178
fw,-66.5249328613281,-61.8412437438964,-198.672470092773,80.870864868164,217415845
fw,-63.484504699707,-63.3689537048339,-183.296066284179,88.735725402832,217432512
fw,-60.5171165466308,-65.1331558227539,-178.445175170898,103.763458251953,217449179
fw,-57.8448982238769,-67.1668167114257,-160.27505493164,120.769905090332,217465846
fw,-55.5476150512695,-69.3037872314453,-137.265243530273,127.277282714843,217482513
fw,-53.7904167175293,-71.4800949096679,-104.556213378906,129.513977050781,217499180
fw,-52.5136489868164,-73.7277450561523,-76.1213455200195,133.369903564453,217515847
fw,-51.6036720275878,-76.0543746948242,-55.2370376586914,137.839370727539,217532514
fw,-50.9079818725585,-78.365364074707,-43.6536331176757,136.70149230957,217549181
fw,-50.3644714355468,-80.6759719848632,-35.3230819702148,136.498275756835,217565848
fw,-49.9622268676757,-83.002212524414,-27.8449192047119,137.42300415039,217582515
fw,-50.203369140625,-85.2652130126953,9.29032325744628,133.639175415039,217599182
fw,-51.1018676757812,-87.2221603393554,47.698802947998,115.421783447265,217615849
fw,-52.1783828735351,-88.7885665893554,57.412254333496,92.1843795776367,217632516
fw,-53.0032691955566,-90.0,42.3769416809082,77.1322021484375,217649183
fw,-54.3914184570312,-88.609146118164,74.6944274902343,76.964614868164,217665850
fw,-55.8675384521484,-87.1983108520507,81.5913543701171,81.5200653076171,217682517
fw,-56.3890228271484,-85.8866806030273,23.2370166778564,76.0395812988281,217699184
fw,-56.4735603332519,-84.6752014160156,-2.63482165336608,71.4001235961914,217715851
fw,-56.2155609130859,-83.5862884521484,-19.1720676422119,63.8107070922851,217732518
fw,-55.8530464172363,-82.8137893676757,-23.3576259613037,44.5310440063476,217749185
fw,-55.422752380371,-82.2300109863281,-29.0375518798828,33.1086845397949,217765852
fw,-55.0827598571777,-81.8934249877929,-26.4056301116943,18.0309543609619,217782519
fw,-55.0721893310546,-81.6461029052734,-6.7728681564331,12.9901580810546,217799186
fw,-54.7930603027343,-81.5347824096679,-17.4590797424316,5.24837017059326,217815853
fw,-54.3198776245117,-81.8147735595703,-34.3539848327636,-18.5793724060058,217832520
fw,-54.2301597595214,-82.5107498168945,-14.9105100631713,-44.510383605957,217849187
fw,-53.994815826416,-83.6629638671875,-22.4360389709472,-73.4421920776367,217865854
fw,-53.5621376037597,-85.3688278198242,-30.0724620819091,-110.975875854492,217882521
fw,-53.8093795776367,-87.3510055541992,10.2806310653686,-149.906295776367,217899188
fw,-54.9672660827636,-87.4470291137695,61.9513206481933,-176.451843261718,217915855
fw,-56.3546676635742,-85.0431518554687,75.7200393676757,-176.772109985351,217932522
fw,-57.86519241333,-82.3854522705078,85.4351577758789,-157.952835083007,217949189
fw,-59.2399673461914,-79.6245498657226,79.4608001708984,-161.485092163085,217965856
fw,-60.7265968322753,-76.8697738647461,86.8162841796875,-174.510681152343,217982523
fw,-62.2996788024902,-74.2832870483398,91.9629135131836,-170.287567138671,217999190
fw,-63.9895782470703,-71.4541244506836,99.6816940307617,-182.653274536132,218015857
fw,-65.7550506591796,-68.4733963012695,105.595329284667,-187.169860839843,218032524
fw,-67.5074462890625,-65.3841094970703,106.112663269042,-191.810302734375,218049191
fw,-69.3431243896484,-62.4486999511718,111.825233459472,-181.756103515625,218065858
fw,-71.2806549072265,-59.8524894714355,118.807723999023,-161.300384521484,218082525
fw,-73.4687271118164,-57.4339065551757,136.151779174804,-150.986663818359,218099192
fw,-75.8919525146484,-55.3250160217285,152.197265625,-131.604095458984,218115859
fw,-78.0817565917968,-53.6268081665039,137.275924682617,-106.072227478027,218132526
fw,-79.8055877685546,-52.1723861694335,114.838973999023,-90.970832824707,218149193
fw,-80.9552993774414,-50.7030715942382,96.0666351318359,-91.883430480957,218165860
fw,-81.5856246948242,-49.8452262878418,85.2338714599609,-55.7755889892578,218182527
fw,-81.8415374755859,-48.956443786621,78.6833114624023,-59.0381813049316,218199194
fw,-81.8249282836914,-47.8826026916503,78.1442260742187,-71.0902252197265,218215861
fw,-81.5720520019531,-47.3628463745117,85.7118301391601,-37.0575942993164,218232528
fw,-81.1506958007812,-47.749885559082,83.3937301635742,18.4681072235107,218249195
fw,-80.7499313354492,-49.1941909790039,77.2010269165039,79.6692962646484,218265862
fw,-80.5080642700195,-51.2089805603027,59.1755561828613,112.092514038085,218282529
fw,-80.2761764526367,-53.2687149047851,52.1874809265136,115.882850646972,218299196
fw,-79.9202651977539,-54.9365501403808,49.316234588623,91.1023635864257,218315863
fw,-79.4394378662109,-56.0154151916503,43.7301177978515,56.6747550964355,218332530
