Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-60.5617523193359,-65.937744140625,91.1604919433593,-170.807922363281,484854527
fw,-62.2459869384765,-62.9568862915039,101.67951965332,-182.748489379882,484871194
fw,-63.9734115600585,-60.3474388122558,103.671409606933,-160.071090698242,484887861
fw,-65.603645324707,-58.0540199279785,97.7276077270507,-141.32290649414,484904528
fw,-67.1885910034179,-55.8089370727539,95.4720687866211,-138.310241699218,484921195
fw,-68.9185028076171,-53.7265167236328,105.398490905761,-127.81558227539,484937862
fw,-70.765884399414,-51.7813529968261,114.045455932617,-118.398719787597,484954529
fw,-72.7769241333007,-50.0618133544921,124.466644287109,-104.259239196777,484971196
fw,-74.756721496582,-48.4510688781738,124.057167053222,-97.9044723510742,484987863
fw,-76.2834701538086,-47.0475120544433,101.491989135742,-85.9292602539062,485004530
fw,-77.2582244873046,-46.0810852050781,79.0662689208984,-59.9953575134277,485021197
fw,-77.8888397216796,-45.4881782531738,67.3551177978515,-37.9878921508789,485037864
fw,-78.5150604248046,-44.9162216186523,74.5473327636718,-37.1630973815918,485054531
fw,-79.1141281127929,-44.7912063598632,84.0549621582031,-10.8371715545654,485071198
fw,-79.5091094970703,-45.6809120178222,85.8360366821289,49.640396118164,485087865
fw,-79.8045120239257,-47.0583190917968,95.7819442749023,79.4357604980468,485104532
fw,-80.1163253784179,-48.7487487792968,101.212799072265,97.0871047973632,485121199
fw,-80.5065765380859,-51.1937866210937,86.3184661865234,140.919815063476,485137866
fw,-80.9375,-52.7930717468261,61.0173645019531,89.1209106445312,485154533
fw,-81.1730117797851,-53.7111549377441,44.1451148986816,46.5636520385742,485171200
fw,-81.1851730346679,-53.800724029541,32.7972373962402,-1.59647023677825,485187867
fw,-81.1480331420898,-53.6518630981445,18.2971477508544,-12.9481678009033,485204534
fw,-81.1473693847656,-53.1863594055175,6.84563589096069,-29.8868255615234,485221201
fw,-81.1931076049804,-52.4218063354492,-3.97687077522277,-46.058536529541,485237868
fw,-81.3809661865234,-52.2119216918945,-27.448616027832,-8.33885860443115,485254535
fw,-81.8737030029296,-51.9979515075683,-59.7255859375,-15.8235149383544,485271202
fw,-82.6641235351562,-51.2859115600585,-97.9063568115234,-52.3748550415039,485287869
fw,-83.4171524047851,-50.7805061340332,-128.051239013671,-41.3353881835937,485304536
fw,-83.5134811401367,-50.5903625488281,-150.506530761718,-20.4289474487304,485321203
fw,-82.5082092285156,-50.5803756713867,-163.284835815429,-8.40251922607421,485337870
fw,-80.5080413818359,-51.237995147705,-173.066604614257,33.0149307250976,485354537
fw,-77.689826965332,-52.3627967834472,-193.342086791992,60.4277153015136,485371204
fw,-74.4072875976562,-53.6173286437988,-206.46141052246,69.6087570190429,485387871
fw,-71.3089141845703,-54.8995208740234,-187.272903442382,72.4742050170898,485404538
fw,-68.1161117553711,-56.2600860595703,-189.62873840332,77.3779602050781,485421205
fw,-64.7473220825195,-57.5695686340332,-200.079772949218,74.1343536376953,485437872
fw,-61.5986633300781,-58.8743858337402,-187.716583251953,74.4506149291992,485454539
fw,-58.7556838989257,-60.3884353637695,-169.994766235351,88.5339126586914,485471206
fw,-56.0119590759277,-62.1726036071777,-163.894454956054,106.524169921875,485487873
fw,-53.4837112426757,-64.2147674560546,-149.510391235351,122.825996398925,485504540
fw,-51.2855339050293,-66.40576171875,-127.115737915039,131.631072998046,485521207
fw,-49.4887657165527,-68.7246475219726,-100.683952331542,138.683639526367,485537874
fw,-48.1863327026367,-71.1233444213867,-70.7718505859375,142.873947143554,485554541
fw,-47.3834190368652,-73.5096282958984,-42.9530448913574,141.627792358398,485571208
fw,-46.88667678833,-75.7521514892578,-27.7640972137451,132.740158081054,485587875
fw,-46.4250755310058,-77.8710784912109,-27.6611824035644,125.354202270507,485604542
fw,-45.977123260498,-79.992073059082,-28.0977935791015,125.601974487304,485621209
fw,-45.8609428405761,-81.8244476318359,-9.14843559265136,108.368644714355,485637876
fw,-46.3899688720703,-83.2013092041015,28.9434452056884,81.0158081054687,485654543
fw,-47.2752685546875,-84.3252944946289,49.3735389709472,65.5514373779296,485671210
fw,-48.5779380798339,-85.3980636596679,74.9777603149414,62.2139244079589,485687877
fw,-49.9411277770996,-86.4211120605468,78.8287887573242,59.34912109375,485704544
fw,-51.5996437072753,-87.3371429443359,96.0308609008789,54.8003730773925,485721211
fw,-52.8304138183593,-88.4361495971679,70.5295944213867,73.1529083251953,485737878
fw,-53.2637062072753,-89.1974105834961,22.0079002380371,93.4232025146484,485754545
fw,-53.1235656738281,-88.3264923095703,-11.3655548095703,83.7235488891601,485771212
fw,-52.7805862426757,-87.2450103759765,-22.1439781188964,65.4904708862304,485787879
fw,-52.4700851440429,-86.5685195922851,-19.8587760925292,36.0374946594238,485804546
fw,-51.9018783569335,-86.2612152099609,-35.3731498718261,14.4644031524658,485821213
fw,-51.3570671081543,-86.3852386474609,-34.210693359375,-10.5264129638671,485837880
fw,-51.1618919372558,-86.9334411621093,-12.4098072052001,-35.4634399414062,485854547
fw,-50.5776596069335,-87.7620086669921,-36.2958831787109,-52.5087699890136,485871214
fw,-49.7754402160644,-88.9477996826171,-51.7078971862793,-82.563117980957,485887881
fw,-49.5035667419433,-88.5711135864257,-21.0304145812988,-114.293479919433,485904548
fw,-49.48828125,-86.3253402709961,-5.80304193496704,-142.687118530273,485921215
fw,-49.4785270690918,-83.5254364013671,-3.86730599403381,-166.316986083984,485937882
fw,-49.5985298156738,-80.6040115356445,4.99785566329956,-170.549285888671,485954549
fw,-50.3674964904785,-77.8802947998046,43.4717483520507,-158.159683227539,485971216
fw,-51.43062210083,-74.7084274291992,61.5614929199218,-189.227600097656,485987883
fw,-52.4431648254394,-71.5782928466796,59.1303634643554,-193.853164672851,486004550
fw,-53.5423011779785,-68.644058227539,64.6647644042968,-185.38020324707,486021217
fw,-54.6831855773925,-65.4288940429687,67.8264389038086,-200.564743041992,486037884
fw,-56.0427284240722,-62.1689682006835,82.3155441284179,-201.046493530273,486054551
fw,-57.6563262939453,-59.024917602539,98.5162353515625,-192.863647460937,486071218
fw,-59.3484153747558,-56.1245956420898,102.745651245117,-177.371688842773,486087885
fw,-61.0727500915527,-53.3449325561523,103.71353149414,-169.911788940429,486104552
fw,-62.8942146301269,-50.8052711486816,109.343978881835,-155.119644165039,486121219
fw,-64.8011322021484,-48.6367683410644,116.857147216796,-131.896575927734,486137886
fw,-66.7477493286132,-47.1726951599121,122.655296325683,-88.6668472290039,486154553
fw,-68.6479110717773,-46.0778999328613,122.029144287109,-66.3307113647461,486171220
fw,-70.5540695190429,-45.2215499877929,121.688888549804,-52.57763671875,486187887
fw,-72.4879074096679,-44.7070770263671,126.094322204589,-32.6330375671386,486204554
fw,-74.1494064331054,-44.4912872314453,117.692428588867,-15.0506725311279,486221221
fw,-75.3396682739257,-44.4828910827636,100.635398864746,-3.02450561523437,486237888
fw,-76.1953887939453,-44.4006156921386,94.0846099853515,-7.49357414245605,486254555
fw,-76.7534866333007,-44.8645286560058,87.5848693847656,25.8170204162597,486271222
fw,-77.1291732788086,-46.0731811523437,86.7421417236328,70.4397506713867,486287889
fw,-77.39453125,-48.085105895996,89.5311126708984,117.290962219238,486304556
fw,-77.6403045654296,-50.7073440551757,86.2514572143554,150.954437255859,486321223
fw,-78.0311965942382,-52.563377380371,78.5496520996093,104.287895202636,486337890
fw,-78.5101242065429,-53.4995727539062,64.4858932495117,48.8347015380859,486354557
fw,-78.8409957885742,-53.4331398010253,47.5196533203125,-9.93750381469726,486371224
fw,-79.0305557250976,-53.2545433044433,23.0728950500488,-14.6873636245727,486387891
fw,-79.1165161132812,-52.9072952270507,-3.41148900985717,-24.0158786773681,486404558
fw,-79.1010665893554,-52.4262008666992,-17.6840667724609,-32.2606239318847,486421225
fw,-79.0428771972656,-52.7051582336425,-38.6598243713378,15.8997325897216,486437892
fw,-79.1387634277343,-52.8582763671875,-54.2960052490234,5.34792613983154,486454559
fw,-79.4584045410156,-51.9075012207031,-80.624267578125,-61.9802322387695,486471226
fw,-79.8726119995117,-51.4176979064941,-113.801414489746,-36.2952613830566,486487893
fw,-80.0560073852539,-51.3190383911132,-136.410110473632,-15.1684675216674,486504560
fw,-79.5150833129882,-51.008861541748,-156.637649536132,-28.6048049926757,486521227
fw,-78.0188446044921,-51.1920166015625,-176.228424072265,3.15889120101928,486537894
fw,-75.6723251342773,-51.7979507446289,-190.546981811523,30.8699493408203,486554561
fw,-72.7987518310546,-52.8397369384765,-195.605499267578,57.957290649414,486571228
fw,-69.8531341552734,-54.063304901123,-184.050399780273,69.5310363769531,486587895
fw,-66.8928298950195,-55.3508033752441,-178.681686401367,74.2728881835937,486604562
fw,-63.7287940979003,-56.6218452453613,-190.618026733398,73.7719421386718,486621229
fw,-60.7363662719726,-57.9577827453613,-181.280975341796,77.837646484375,486637896
fw,-58.0050010681152,-59.5753211975097,-165.200210571289,95.1219406127929,486654563
fw,-55.3363304138183,-61.4881248474121,-160.970108032226,112.935256958007,486671230
fw,-52.8546905517578,-63.6010551452636,-148.963104248046,124.541618347167,486687897
fw,-50.6542816162109,-65.7475280761718,-130.887008666992,126.241844177246,486704564
fw,-48.8789863586425,-68.0541305541992,-103.60496520996,136.168655395507,486721231
fw,-47.7647895812988,-70.4999389648437,-63.0088920593261,144.800674438476,486737898
fw,-47.1787910461425,-72.9698638916015,-32.0578117370605,144.675155639648,486754565
fw,-46.8008689880371,-75.5737686157226,-21.3767566680908,149.84829711914,486771232
fw,-46.3665008544921,-78.2107696533203,-26.0395450592041,150.320404052734,486787899
fw,-45.9666481018066,-80.7390365600586,-24.8743343353271,145.445083618164,486804566
fw,-46.2010383605957,-82.9438095092773,12.0450544357299,129.583053588867,486821233
fw,-46.8124351501464,-84.5615921020507,33.4914054870605,98.1453323364257,486837900
fw,-47.5067291259765,-85.6083602905273,37.2628211975097,66.9882888793945,486854567
fw,-48.5783729553222,-86.2482986450195,59.6772079467773,48.3832283020019,486871234
fw,-49.8267097473144,-86.8339309692382,70.1338424682617,54.1970977783203,486887901
fw,-51.4640274047851,-87.4210128784179,91.3700256347656,72.3705596923828,486904568
fw,-52.5003128051757,-87.5840301513671,56.9590263366699,82.7910995483398,486921235
fw,-52.6579322814941,-87.151741027832,6.87236881256103,82.1904754638671,486937902
fw,-52.5069427490234,-86.5252609252929,-10.6965522766113,64.542251586914,486954569
fw,-52.1833229064941,-85.8811111450195,-21.060619354248,48.6363677978515,486971236
fw,-51.9652671813964,-85.4414749145507,-14.7801542282104,29.1371402740478,486987903
fw,-51.6213951110839,-85.327896118164,-22.3441085815429,7.03465938568115,487004570
fw,-51.1164474487304,-85.5561828613281,-31.6444129943847,-14.9125318527221,487021237
fw,-51.0901756286621,-86.2149353027343,-2.67130541801452,-41.6646347045898,487037904
fw,-51.7086067199707,-87.2418899536132,35.3940773010253,-64.0464782714843,487054571
fw,-51.8598365783691,-88.671760559082,8.66212940216064,-88.3186264038086,487071238
fw,-51.7998847961425,-89.3391418457031,-3.89334917068481,-117.717056274414,487087905
fw,-51.9800453186035,-86.9901351928711,8.87880516052246,-142.084152221679,487104572
fw,-51.8678169250488,-84.4463577270507,-8.88246440887451,-147.645690917968,487121239
fw,-51.9064750671386,-81.6904296875,0.461513549089431,-154.191146850585,487137906
fw,-52.7496681213378,-79.0500946044921,49.3843078613281,-148.24087524414,487154573
fw,-54.1612091064453,-76.3315811157226,83.6075820922851,-166.527206420898,487171240
fw,-55.8346672058105,-73.5394439697265,98.6589202880859,-181.148635864257,487187907
fw,-57.4775848388671,-70.4872283935546,96.6656188964843,-195.465072631835,487204574
fw,-59.0243492126464,-67.1307067871093,93.0657577514648,-209.797561645507,487221241
fw,-60.7053680419921,-63.9277305603027,104.68350982666,-198.261581420898,487237908
fw,-62.5326690673828,-60.8457984924316,115.667999267578,-189.80842590332,487254575
fw,-64.2453231811523,-57.8235816955566,107.825874328613,-185.81150817871,487271242
fw,-65.8537445068359,-55.1519775390625,100.309562683105,-164.775497436523,487287909
fw,-67.3333129882812,-53.0089263916015,94.643569946289,-132.144058227539,487304576
fw,-68.652847290039,-51.5253410339355,91.3179397583007,-91.6020050048828,487321243
fw,-70.0260238647461,-50.4221878051757,98.4305191040039,-68.4497451782226,487337910
fw,-71.4867401123046,-49.3194541931152,101.790390014648,-68.4327087402343,487354577
fw,-72.9836883544921,-47.8410720825195,104.416610717773,-91.2902374267578,487371244
fw,-74.4250106811523,-46.326187133789,108.952461242675,-94.1457214355468,487387911
fw,-75.5924606323242,-45.2599182128906,104.441024780273,-68.0699768066406,487404578
fw,-76.4479293823242,-44.5847854614257,93.8602294921875,-44.1004409790039,487421245
fw,-77.0922164916992,-44.0103034973144,88.3190765380859,-36.2405967712402,487437912
fw,-77.5383605957031,-44.1624603271484,92.7074737548828,8.31970882415771,487454579
fw,-77.6507110595703,-45.4182395935058,88.0697402954101,73.8642654418945,487471246
fw,-77.5654830932617,-47.2867431640625,76.2894973754882,109.677345275878,487487913
fw,-77.5657348632812,-49.9574737548828,64.7919235229492,155.684158325195,487504580
fw,-77.7170944213867,-52.0963821411132,56.4149093627929,120.774551391601,487521247
fw,-77.935188293457,-53.6028747558593,48.5751228332519,83.7996215820312,487537914
fw,-78.1005554199218,-54.5847625732421,43.7986907958984,55.2341117858886,487554581
fw,-78.1645584106445,-54.8298683166503,32.6481132507324,13.3780889511108,487571248
fw,-78.2076950073242,-54.7998847961425,11.2381372451782,-2.54247283935546,487587915
fw,-78.2811126708984,-54.5239868164062,-10.7890005111694,-18.6761379241943,487604582
fw,-78.4024276733398,-54.5842857360839,-37.5407676696777,1.8491563796997,487621249
fw,-78.6683959960937,-55.009292602539,-67.9113388061523,21.5864524841308,487637916
fw,-79.122573852539,-54.6453247070312,-104.117668151855,-28.5415687561035,487654583
fw,-79.6727523803711,-53.833812713623,-140.395614624023,-57.414680480957,487671250
fw,-80.0858688354492,-53.3840446472168,-157.06655883789,-36.7349472045898,487687917
fw,-79.7972259521484,-52.8773155212402,-169.852188110351,-42.4195137023925,487704584
fw,-78.532112121582,-52.6259727478027,-175.381774902343,-23.2992458343505,487721251
fw,-76.6156768798828,-52.9153671264648,-167.391525268554,13.4596405029296,487737918
fw,-73.9732437133789,-53.84175491333,-185.895248413085,52.9142189025878,487754585
fw,-70.899543762207,-54.8023452758789,-198.173065185546,55.6830291748046,487771252
fw,-67.70751953125,-55.8968811035156,-198.596054077148,64.2778701782226,487787919
fw,-64.2500762939453,-57.1914024353027,-211.0595703125,75.9647674560546,487804586
fw,-60.9158096313476,-58.5389366149902,-202.151962280273,78.5217132568359,487821253
fw,-58.0638885498046,-59.9385032653808,-171.891235351562,81.5363616943359,487837920
fw,-55.3094978332519,-61.6382637023925,-164.808074951171,100.106033325195,487854587
fw,-52.7815704345703,-63.6157760620117,-150.742065429687,117.063163757324,487871254
fw,-50.589599609375,-65.7062530517578,-130.065872192382,123.824607849121,487887921
fw,-48.8787078857421,-67.8891677856445,-100.760627746582,129.131942749023,487904588
fw,-47.5695152282714,-70.2170486450195,-77.0074081420898,137.481552124023,487921255
fw,-46.6344718933105,-72.6805343627929,-55.5361938476562,145.396942138671,487937922
fw,-46.0732727050781,-75.2049789428711,-34.459846496582,148.915740966796,487954589
fw,-45.8211288452148,-77.9288635253906,-16.7140560150146,160.356262207031,487971256
fw,-45.5883178710937,-80.8117523193359,-16.0597972869873,168.850967407226,487987923
fw,-45.5296249389648,-83.0742874145507,-6.56911468505859,132.273147583007,488004590
fw,-46.1663780212402,-84.7384338378906,34.3901405334472,97.7134780883789,488021257
fw,-47.2993927001953,-86.2813720703125,63.4080696105957,90.732437133789,488037924
fw,-48.5405693054199,-87.4799041748046,69.7726287841796,71.0127868652343,488054591
fw,-50.0478858947753,-88.3852920532226,83.2519607543945,59.9494590759277,488071258
fw,-52.2645416259765,-88.949104309082,126.538459777832,71.1584930419921,488087925
fw,-53.5117835998535,-88.578254699707,68.4556503295898,73.2125625610351,488104592
fw,-53.7727317810058,-87.6755294799804,8.25525569915771,71.3738632202148,488121259
fw,-53.3713874816894,-86.6823577880859,-29.6697540283203,62.2017822265625,488137926
fw,-53.177635192871,-85.7870407104492,-12.3720617294311,52.5819778442382,488154593
fw,-52.6474876403808,-85.2130050659179,-32.0429878234863,32.3879432678222,488171260
fw,-52.0789146423339,-84.9928512573242,-36.0389556884765,11.0150756835937,488187927
fw,-52.0952110290527,-84.8721847534179,-0.0366263650357723,5.46918773651123,488204594
fw,-51.9099960327148,-85.0240173339843,-12.0641107559204,-10.5242528915405,488221261
fw,-51.5545959472656,-85.5920639038086,-27.3550949096679,-35.3855056762695,488237928
fw,-51.7483139038085,-86.7087173461914,3.92292380332946,-69.1310501098632,488254595
fw,-52.0496864318847,-88.4127960205078,11.7088966369628,-110.333572387695,488271262
fw,-52.4029655456543,-88.5760498046875,17.3587894439697,-150.47705078125,488287929
fw,-52.6465606689453,-85.9449310302734,12.146990776062,-169.701583862304,488304596
fw,-53.1827316284179,-83.2043304443359,28.627607345581,-167.156143188476,488321263
fw,-54.2395401000976,-80.5912399291992,59.8943405151367,-155.079895019531,488337930
fw,-55.6451301574707,-78.0014877319336,81.8206329345703,-151.086883544921,488354597
fw,-57.0886268615722,-75.1546859741211,84.6427993774414,-169.328063964843,488371264
fw,-58.3533592224121,-72.3221588134765,74.3823623657226,-174.494705200195,488387931
fw,-59.5276145935058,-69.7401275634765,69.4841766357421,-161.091659545898,488404598
fw,-60.8333930969238,-66.875617980957,78.3157882690429,-176.692398071289,488421265
fw,-62.2978134155273,-63.8013229370117,88.8727493286132,-187.845352172851,488437932
fw,-63.8469696044921,-61.0452804565429,93.4846038818359,-168.186325073242,488454599
fw,-65.4049530029296,-58.5664558410644,92.2843170166015,-151.810455322265,488471266
fw,-66.9124450683593,-56.2641067504882,88.3376007080078,-141.397598266601,488487933
fw,-68.3801651000976,-54.0356292724609,87.1667556762695,-136.514694213867,488504600
fw,-69.9410171508789,-52.081932067871,95.8509521484375,-119.179824829101,488521267
fw,-71.6027755737304,-50.5112876892089,104.032646179199,-95.553955078125,488537934
fw,-73.3292770385742,-48.9975433349609,107.603546142578,-92.1394577026367,488554601
fw,-74.9920272827148,-47.5543746948242,104.561691284179,-88.3665313720703,488571268
fw,-76.3016662597656,-46.6467094421386,90.2724838256836,-56.604679107666,488587935
fw,-77.2774581909179,-46.1706581115722,80.9129486083984,-30.9189796447753,488604602
fw,-78.1723251342773,-45.8676567077636,86.2773742675781,-20.6176509857177,488621269
fw,-79.0627288818359,-45.6929397583007,99.0049285888671,-13.2869434356689,488637936
fw,-79.72509765625,-46.2403717041015,105.417510986328,30.7435398101806,488654603
fw,-80.0063705444336,-47.403522491455,104.0904006958,67.269172668457,488671270
fw,-80.0501098632812,-49.4307861328125,104.207962036132,117.227058410644,488687937
fw,-80.1484756469726,-51.9491348266601,92.7630157470703,145.562683105468,488704604
fw,-80.4625701904296,-53.6968154907226,66.7519607543945,99.3360824584961,488721271
fw,-80.7388916015625,-54.5129356384277,48.9800643920898,41.9544982910156,488737938
fw,-80.7751235961914,-54.6517868041992,41.065143585205,1.79496777057647,488754605
fw,-80.7163848876953,-54.7380104064941,27.4229869842529,1.21778321266174,488771272
fw,-80.6146087646484,-54.2415542602539,14.2425203323364,-30.834114074707,488787939
fw,-80.4916381835937,-53.6348114013671,-2.12776446342468,-31.8146362304687,488804606
fw,-80.5777359008789,-53.6723747253418,-29.4744720458984,4.58437156677246,488821273
fw,-81.0207061767578,-53.5880470275878,-61.9250297546386,-9.83766555786132,488837940
fw,-81.854621887207,-52.8801879882812,-107.416229248046,-52.1111946105957,488854607
fw,-82.6000213623046,-52.3239059448242,-145.391845703125,-43.370361328125,488871274
fw,-82.6072921752929,-52.0102043151855,-152.558471679687,-28.2003650665283,488887941
fw,-81.7557907104492,-52.2011680603027,-161.213882446289,3.97270703315734,488904608
fw,-80.1683044433593,-53.1760902404785,-165.439498901367,54.245361328125,488921275
fw,-77.7583389282226,-54.5618057250976,-183.44905090332,79.247444152832,488937942
fw,-74.8391494750976,-55.9377899169921,-193.815551757812,79.2857818603515,488954609
fw,-71.9048843383789,-57.2390365600585,-182.051971435546,74.6410064697265,488971276
fw,-68.969970703125,-58.5871086120605,-177.15998840332,76.8084716796875,488987943
fw,-65.7781295776367,-59.9430999755859,-190.534317016601,77.1702270507812,489004610
fw,-62.6231307983398,-61.4157829284668,-188.306396484375,84.8028564453125,489021277
fw,-59.890884399414,-63.1762580871582,-163.09375,103.291320800781,489037944
fw,-57.1833267211914,-65.2773208618164,-161.686813354492,125.015701293945,489054611
fw,-54.7111320495605,-67.5563735961914,-147.310623168945,136.459548950195,489071278
fw,-52.5143661499023,-69.9627914428711,-129.628189086914,143.935028076171,489087945
fw,-50.7170867919921,-72.4987182617187,-104.246719360351,151.111145019531,489104612
