Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-78.5862045288086,-48.7323913574218,105.451026916503,-59.0650253295898,579189747
run,-79.6372833251953,-47.3400726318359,104.422271728515,-85.61572265625,579206414
run,-80.3406906127929,-46.8261260986328,101.203575134277,-32.9576759338378,579223081
run,-80.6443862915039,-47.0764083862304,101.412147521972,12.0896587371826,579239748
run,-80.633804321289,-48.476333618164,96.69873046875,80.7796020507812,579256415
run,-80.4501266479492,-51.1121139526367,82.524917602539,155.651168823242,579273082
run,-80.2635269165039,-53.4303894042968,68.6551208496093,137.058975219726,579289749
run,-80.1780166625976,-54.3971633911132,59.7778587341308,55.6602172851562,579306416
run,-79.9357147216796,-55.0321044921875,54.989631652832,30.3392429351806,579323083
run,-79.813117980957,-55.3429069519043,21.9409217834472,15.4327173233032,579339750
run,-80.0738754272461,-54.6737442016601,-14.8248386383056,-39.733299255371,579356417
run,-80.5950622558593,-53.6143341064453,-40.9565048217773,-63.6208152770996,579373084
run,-81.5865097045898,-53.5101890563964,-91.9161758422851,-4.87303972244262,579389751
run,-82.9765243530273,-54.0978851318359,-147.088150024414,31.3678283691406,579406418
run,-84.1997146606445,-53.1669120788574,-165.728683471679,-64.7706527709961,579423085
run,-84.0393142700195,-52.4482536315918,-210.518310546875,-51.9810943603515,579439752
run,-81.9684524536132,-51.9544830322265,-208.619476318359,-38.7650718688964,579456419
run,-80.0800857543945,-51.9202041625976,-131.824066162109,-8.61938285827636,579473086
run,-77.9380798339843,-53.0365676879882,-124.761138916015,63.0984840393066,579489753
run,-74.674446105957,-54.811222076416,-190.852294921875,104.040779113769,579506420
run,-70.5362243652343,-56.7918510437011,-252.418548583984,117.560768127441,579523087
run,-66.1457977294921,-59.1499252319335,-268.832427978515,140.306915283203,579539754
run,-62.103660583496,-61.4643936157226,-242.224731445312,137.183822631835,579556421
run,-58.5989608764648,-63.8503379821777,-205.185775756835,141.126647949218,579573088
run,-55.4560928344726,-66.4270858764648,-179.663330078125,152.645614624023,579589755
run,-52.6277427673339,-69.065933227539,-156.259414672851,156.24998474121,579606422
run,-50.3614044189453,-72.0433349609375,-119.374153137207,175.598312377929,579623089
run,-48.6956405639648,-75.4394607543945,-83.5634002685546,199.29734802246,579639756
run,-47.7183990478515,-79.1559753417968,-47.6775436401367,217.378509521484,579656423
run,-47.0077247619628,-83.308837890625,-36.7659034729003,244.132522583007,579673090
run,-46.2835807800293,-86.8072128295898,-41.0606307983398,209.214950561523,579689757
run,-46.2091484069824,-88.6237106323242,-5.1746072769165,139.121063232421,579706424
run,-46.2518882751464,-88.1576156616211,-2.77919054031372,101.864158630371,579723091
run,-46.7680969238281,-87.1975326538086,22.3087539672851,70.2519607543945,579739758
run,-47.4735794067382,-86.1634979248046,32.0687828063964,77.2231750488281,579756425
run,-49.2588157653808,-84.5980758666992,98.0402450561523,105.089279174804,579773092
run,-50.3468055725097,-82.7211837768554,61.8727188110351,116.300582885742,579789759
run,-50.7768440246582,-81.1082382202148,20.4883708953857,94.4572067260742,579806426
run,-51.069480895996,-79.8635025024414,10.963975906372,66.7185974121093,579823093
run,-51.0011558532714,-78.9685821533203,-8.21986389160156,38.9899673461914,579839760
run,-50.8443489074707,-78.4565887451171,-7.38915824890136,13.9112653732299,579856427
run,-50.3035621643066,-78.3153610229492,-28.8276119232177,-5.2047004699707,579873094
run,-49.5895843505859,-78.862678527832,-39.3585128784179,-40.0342102050781,579889761
run,-49.1046562194824,-80.1574935913086,-29.3927154541015,-81.0057983398437,579906428
run,-48.2731475830078,-82.3405303955078,-51.6429748535156,-144.232101440429,579923095
run,-47.8741073608398,-84.7101669311523,-29.275707244873,-182.439971923828,579939762
run,-47.5647964477539,-85.7089691162109,-20.2937927246093,-206.820648193359,579956429
run,-48.0615882873535,-83.9949798583984,27.7415428161621,-203.815490722656,579973096
run,-49.9522476196289,-81.4651184082031,110.763023376464,-179.168548583984,579989763
run,-52.241397857666,-79.280891418457,134.814514160156,-155.438415527343,580006430
run,-54.3801612854003,-77.0186614990234,126.137176513671,-165.601089477539,580023097
run,-56.47554397583,-74.0248260498046,124.718070983886,-198.916351318359,580039764
run,-58.7547416687011,-70.4175415039062,137.976974487304,-225.941711425781,580056431
run,-61.1559371948242,-66.9191513061523,148.678161621093,-214.20848083496,580073098
run,-63.6519813537597,-63.8741073608398,156.937225341796,-187.052642822265,580089765
run,-66.1729736328125,-61.1617774963378,158.000625610351,-167.435287475585,580106432
run,-68.650764465332,-58.4151802062988,155.036407470703,-167.602706909179,580123099
run,-70.9709701538086,-56.0819702148437,149.55940246582,-138.740859985351,580139766
run,-73.2189483642578,-54.3552169799804,151.661239624023,-98.4761886596679,580156433
run,-75.4485855102539,-52.9374732971191,157.793518066406,-77.8830871582031,580173100
run,-77.2239913940429,-51.7266311645507,136.142303466796,-65.9722671508789,580189767
run,-78.3836364746093,-50.7810096740722,102.375900268554,-51.9126892089843,580206434
run,-79.1925048828125,-50.0652275085449,93.1069641113281,-40.2447319030761,580223101
run,-79.8621215820312,-49.4677009582519,96.8136978149414,-34.3817672729492,580239768
run,-80.2327346801757,-49.0106925964355,102.109939575195,-27.0152206420898,580256435
run,-80.0627365112304,-49.107982635498,104.696884155273,4.17131376266479,580273102
run,-79.4996337890625,-49.8049659729003,98.0708770751953,39.4442672729492,580289769
run,-78.944709777832,-51.7520904541015,88.281265258789,114.051116943359,580306436
run,-78.6752319335937,-54.5515403747558,76.8474502563476,164.600769042968,580323103
run,-78.6575393676757,-56.1001472473144,55.1203804016113,89.0904541015625,580339770
run,-78.5838851928711,-56.2099571228027,42.6646652221679,-0.6808722615242,580356437
run,-78.4794998168945,-56.4319229125976,27.9705810546875,8.09543991088867,580373104
run,-78.5827331542968,-56.0594482421875,-0.580247581005096,-25.019510269165,580389771
run,-79.0635910034179,-55.1525115966796,-40.0926704406738,-54.120994567871,580406438
run,-80.1650466918945,-54.7526969909668,-99.1265792846679,-23.1071643829345,580423105
run,-81.928955078125,-54.698314666748,-154.504776000976,-6.12335729598999,580439772
run,-83.7418212890625,-53.3048934936523,-177.394378662109,-88.9263153076171,580456439
run,-84.20654296875,-51.848533630371,-214.677185058593,-94.0266494750976,580473106
run,-82.0993270874023,-50.7985916137695,-227.693069458007,-67.0452575683593,580489773
run,-80.1014938354492,-50.9928398132324,-131.559936523437,9.02320384979248,580506440
run,-77.4427261352539,-52.2785415649414,-160.841690063476,74.3072128295898,580523107
run,-74.1263885498046,-53.9392395019531,-202.806076049804,97.3798370361328,580539774
run,-70.0144271850586,-55.879596710205,-256.685852050781,114.710487365722,580556441
run,-65.6082382202148,-58.1486930847168,-273.983856201171,134.400329589843,580573108
run,-61.7385330200195,-60.5791549682617,-235.213928222656,143.936752319335,580589775
run,-58.171890258789,-63.0798568725585,-212.347396850585,148.265441894531,580606442
run,-54.8250198364257,-65.9074249267578,-196.13589477539,168.145156860351,580623109
run,-51.8164367675781,-68.9787216186523,-173.619384765625,182.462371826171,580639776
run,-49.370059967041,-72.3978271484375,-138.046340942382,202.219543457031,580656443
run,-47.5191383361816,-76.0203781127929,-102.245109558105,213.025421142578,580673110
run,-46.2588653564453,-79.7728576660156,-68.7051086425781,218.214660644531,580689777
run,-45.566967010498,-83.8777923583984,-37.4390678405761,236.772888183593,580706444
run,-45.0750198364257,-87.8356246948242,-28.2836589813232,225.482009887695,580723111
run,-44.4851379394531,-89.3285598754882,-36.7464370727539,160.66519165039,580739778
run,-44.4099311828613,-87.2967300415039,-9.91484260559082,114.372322082519,580756445
run,-44.7732276916503,-85.7476196289062,12.5542812347412,89.6371307373046,580773112
run,-45.4402465820312,-84.4338760375976,29.2863292694091,78.7499008178711,580789779
run,-46.5353889465332,-82.7140121459961,54.4006843566894,103.296798706054,580806446
run,-48.5056800842285,-80.9278488159179,108.054649353027,106.344841003417,580823113
run,-49.2077560424804,-79.4086456298828,36.9753761291503,89.1309814453125,580839780
run,-49.4229698181152,-78.3369522094726,5.87056255340576,58.5258407592773,580856447
run,-49.3833923339843,-77.7576599121093,-7.0363130569458,23.6820125579834,580873114
run,-49.4053421020507,-77.309326171875,2.56793546676635,16.0556983947753,580889781
run,-48.9984664916992,-77.0991744995117,-21.3287506103515,3.52727007865905,580906448
run,-48.7082061767578,-77.7937622070312,-15.0058860778808,-51.1219978332519,580923115
run,-48.5496597290039,-79.4885635375976,-10.6572933197021,-111.692558288574,580939782
run,-47.9175148010253,-81.9512634277343,-41.7349853515625,-162.202941894531,580956449
run,-47.589744567871,-84.5296554565429,-25.7936344146728,-192.618377685546,580973116
run,-47.3347816467285,-85.6549911499023,-20.9293041229248,-211.388809204101,580989783
run,-47.7418136596679,-83.9284973144531,19.4936599731445,-212.384094238281,581006450
run,-49.3983612060546,-81.1943817138671,96.1233825683593,-201.875671386718,581023117
run,-51.5402450561523,-79.2346038818359,126.220802307128,-159.720230102539,581039784
run,-53.5704765319824,-76.8506240844726,119.923698425292,-180.337570190429,581056451
run,-55.5149688720703,-73.1183700561523,115.760017395019,-241.39549255371,581073118
run,-57.639289855957,-68.798599243164,128.141052246093,-265.722412109375,581089785
run,-59.8671150207519,-64.9214477539062,137.928359985351,-235.430892944335,581106452
run,-62.112075805664,-61.4047317504882,142.17951965332,-213.959976196289,581123119
run,-64.4514999389648,-58.0379905700683,146.698837280273,-203.998580932617,581139786
run,-66.9406356811523,-54.9109497070312,153.507583618164,-185.546005249023,581156453
run,-69.490982055664,-52.5065574645996,159.396072387695,-137.900268554687,581173120
run,-72.2153854370117,-50.8161849975585,180.03498840332,-92.7918472290039,581189787
run,-74.7798461914062,-49.4732093811035,184.299697875976,-73.1739730834961,581206454
run,-76.4747772216796,-48.5388374328613,138.933639526367,-51.1827964782714,581223121
run,-77.436538696289,-47.8511390686035,103.600463867187,-39.3695335388183,581239788
run,-78.1348571777343,-46.9099044799804,97.8649978637695,-56.3602867126464,581256455
run,-78.6388854980468,-46.0812644958496,98.7543334960937,-50.8109550476074,581273122
run,-78.8732681274414,-46.1696434020996,98.7985000610351,2.37818694114685,581289789
run,-78.7248840332031,-46.7682571411132,100.116119384765,32.5226173400878,581306456
run,-78.4559173583984,-48.8175621032714,83.0929336547851,119.239189147949,581323123
run,-78.470962524414,-51.7169914245605,79.6409835815429,170.491058349609,581339790
run,-78.6480102539062,-53.6360816955566,60.2804489135742,112.462860107421,581356457
run,-78.6998825073242,-54.4162864685058,47.8695907592773,42.0946311950683,581373124
run,-78.4953002929687,-55.1258583068847,39.024169921875,35.4344024658203,581389791
run,-78.4018783569336,-55.1488876342773,9.57758712768554,-1.58049011230468,581406458
run,-78.5435333251953,-54.3023986816406,-16.1077575683593,-51.3442726135253,581423125
run,-78.993179321289,-53.511791229248,-52.6632232666015,-44.6041374206543,581439792
run,-80.1265029907226,-53.5459175109863,-114.522544860839,-1.14262723922729,581456459
run,-81.7794952392578,-52.8234558105468,-152.678405761718,-52.448932647705,581473126
run,-83.3674697875976,-51.509292602539,-178.355545043945,-91.7813186645507,581489793
run,-83.3860092163086,-50.9217300415039,-218.777267456054,-46.4032974243164,581506460
run,-81.322036743164,-50.9699630737304,-213.055206298828,-4.94510078430175,581523127
run,-79.2645568847656,-52.1562004089355,-144.299179077148,66.5807113647461,581539794
run,-76.5159606933593,-53.9894523620605,-168.295379638671,106.630363464355,581556461
run,-72.9558868408203,-55.7901382446289,-216.570343017578,106.45750427246,581573128
run,-68.5374908447265,-57.6883316040039,-272.151824951171,112.11148071289,581589795
run,-64.154296875,-59.7669830322265,-267.565948486328,122.583854675292,581606462
run,-60.4122734069824,-61.9011917114257,-224.959014892578,125.419258117675,581623129
run,-56.9912796020507,-64.2901382446289,-203.422805786132,140.843399047851,581639796
