Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-66.3794021606445,-61.5876731872558,-145.517181396484,87.8094635009765,1615527140
iw,-64.1550979614257,-63.1113662719726,-141.338150024414,89.0990676879882,1615543807
iw,-61.9147491455078,-64.6572036743164,-143.970901489257,90.8545913696289,1615560474
iw,-59.7260017395019,-66.2482223510742,-146.815307617187,93.74169921875,1615577141
iw,-57.4446029663085,-67.8141860961914,-151.391952514648,92.1244888305664,1615593808
iw,-55.1971092224121,-69.4131469726562,-144.41194152832,93.8035583496093,1615610475
iw,-53.0908851623535,-71.0928192138671,-132.764511108398,98.3294372558593,1615627142
iw,-51.1129531860351,-72.8064880371093,-118.774505615234,100.091331481933,1615643809
iw,-49.0095596313476,-74.3766784667968,-118.868034362792,91.3774032592773,1615660476
iw,-46.5821990966796,-75.8384475708007,-132.24006652832,84.9267120361328,1615677143
iw,-44.2879524230957,-77.2514266967773,-123.46662902832,82.3201217651367,1615693810
iw,-42.4758567810058,-78.6387023925781,-98.9069366455078,81.140510559082,1615710477
iw,-41.017032623291,-80.0379028320312,-82.2619705200195,82.1380920410156,1615727144
iw,-40.0883598327636,-81.4648208618164,-54.7127571105957,84.224739074707,1615743811
