Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-66.5960693359375,-47.6264457702636,69.5462188720703,-45.7510681152343,1525225334
iw,-66.8762969970703,-47.5103111267089,45.4665565490722,-9.12064170837402,1525242001
iw,-67.01953125,-47.7946586608886,38.2538833618164,15.3768444061279,1525258668
iw,-67.2177581787109,-48.1135482788085,46.5716514587402,17.4934902191162,1525275335
iw,-67.5404510498046,-48.4215393066406,55.7285537719726,16.5329837799072,1525292002
iw,-67.9127197265625,-48.5613212585449,50.5540695190429,6.17029476165771,1525308669
iw,-68.3034210205078,-48.7086715698242,42.6066055297851,6.20048856735229,1525325336
iw,-68.7842407226562,-49.2806358337402,43.6825408935546,32.0839195251464,1525342003
iw,-69.3816528320312,-49.3629531860351,47.8712272644043,3.0198802947998,1525358670
iw,-69.9938812255859,-49.1613540649414,47.0108032226562,-15.4880313873291,1525375337
iw,-70.511116027832,-49.1195449829101,37.4393310546875,-6.77078866958618,1525392004
iw,-70.8987808227539,-49.287914276123,29.0006122589111,6.07345151901245,1525408671
iw,-71.1924896240234,-49.5062026977539,27.7148342132568,9.20462131500244,1525425338
iw,-71.3416366577148,-49.9180641174316,24.2565956115722,20.6996269226074,1525442005
iw,-71.3148956298828,-50.3197059631347,15.9352178573608,22.137502670288,1525458672
iw,-71.2954788208007,-50.6872940063476,5.45374536514282,16.5676956176757,1525475339
iw,-71.3835830688476,-50.6922149658203,-14.554648399353,-8.47779941558837,1525492006
iw,-71.5921859741211,-50.7256622314453,-47.2181510925293,-7.73359012603759,1525508673
iw,-71.9233856201171,-50.9510879516601,-91.4163589477539,4.86259603500366,1525525340
iw,-72.3530883789062,-51.3341178894043,-119.986495971679,17.5001678466796,1525542007
iw,-72.7332000732421,-52.4935493469238,-131.907119750976,66.1465530395507,1525558674
iw,-72.6410675048828,-54.1983108520507,-156.230010986328,99.4664306640625,1525575341
iw,-71.8995208740234,-55.7594528198242,-160.982299804687,90.5582733154296,1525592008
iw,-70.5156555175781,-57.0937919616699,-167.919448852539,76.0515518188476,1525608675
iw,-68.7119750976562,-58.5035972595214,-167.33396911621,80.5629501342773,1525625342
iw,-66.8881530761718,-60.0977821350097,-150.489517211914,92.0328979492187,1525642009
iw,-64.9677200317382,-61.7076530456543,-144.979553222656,93.5533676147461,1525658676
iw,-62.8216094970703,-63.1942481994628,-153.508346557617,87.0225219726562,1525675343
iw,-60.6580238342285,-64.6156616210937,-153.709930419921,83.684341430664,1525692010
iw,-58.4386291503906,-66.1348648071289,-153.127517700195,89.7753295898437,1525708677
iw,-56.1356887817382,-67.7642059326171,-151.297393798828,96.5567245483398,1525725344
iw,-53.8731079101562,-69.3588790893554,-141.31037902832,94.6076736450195,1525742011
iw,-51.8081130981445,-70.9136734008789,-125.796447753906,92.2741317749023,1525758678
iw,-49.9100456237793,-72.5482788085937,-112.381050109863,97.195556640625,1525775345
iw,-47.8299560546875,-74.1905822753906,-116.133308410644,97.9938049316406,1525792012
iw,-45.6818466186523,-75.7539901733398,-116.686157226562,93.6785888671875,1525808679
iw,-43.7416267395019,-77.2161483764648,-105.680831909179,87.9761734008789,1525825346
iw,-42.280517578125,-78.6555252075195,-80.090461730957,86.5787811279296,1525842013
iw,-41.3175468444824,-80.0751419067382,-54.8616065979003,84.9545745849609,1525858680
iw,-40.7530326843261,-81.4391326904296,-34.3778572082519,80.8021240234375,1525875347
iw,-40.3884201049804,-82.7091674804687,-23.1316967010498,74.1989669799804,1525892014
iw,-40.0848007202148,-83.8810882568359,-19.4808006286621,67.6919708251953,1525908681
iw,-39.5924072265625,-84.9623489379882,-30.4688568115234,62.4716567993164,1525925348
iw,-38.8479843139648,-85.8985977172851,-43.8050804138183,54.0901336669921,1525942015
iw,-38.4690055847168,-86.8827896118164,-21.9032955169677,57.8267097473144,1525958682
iw,-38.7083778381347,-88.0072784423828,15.5529661178588,69.8242034912109,1525975349
iw,-39.0460128784179,-88.9903182983398,20.6038951873779,76.7856979370117,1525992016
iw,-38.9201545715332,-88.917007446289,-8.69439506530761,73.0325698852539,1526008683
iw,-38.4778327941894,-87.9811325073242,-28.0160884857177,69.9932708740234,1526025350
iw,-37.9056892395019,-86.9312667846679,-35.7916946411132,65.1351089477539,1526042017
iw,-37.4422988891601,-85.9474487304687,-29.2330875396728,58.3550872802734,1526058684
iw,-37.0453910827636,-85.0542678833007,-25.1640872955322,51.9866027832031,1526075351
iw,-36.6037483215332,-84.2413253784179,-27.6704959869384,46.5991630554199,1526092018
iw,-36.148193359375,-83.5038146972656,-28.0822067260742,41.595401763916,1526108685
iw,-35.8419532775878,-82.8060684204101,-18.5473365783691,38.7000045776367,1526125352
iw,-35.7322425842285,-82.0559921264648,-6.19758033752441,41.1084823608398,1526142019
iw,-35.3967933654785,-81.2102127075195,-19.6635284423828,46.1520309448242,1526158686
iw,-34.8278656005859,-80.4006881713867,-33.1455612182617,44.409553527832,1526175353
iw,-34.4092025756835,-79.836555480957,-21.6747322082519,30.882863998413,1526192020
iw,-35.1890792846679,-79.7183761596679,49.3597946166992,3.75399112701416,1526208687
iw,-36.5768661499023,-80.1994018554687,82.5127334594726,-32.5814704895019,1526225354
iw,-37.6257286071777,-81.383544921875,61.493423461914,-75.1536178588867,1526242021
iw,-38.1240043640136,-83.1455154418945,28.1344032287597,-113.886917114257,1526258688
iw,-38.65767288208,-85.0427932739257,29.4174919128417,-133.935897827148,1526275355
iw,-39.5816383361816,-86.4100799560546,53.5962333679199,-133.839950561523,1526292022
iw,-40.924087524414,-86.4890441894531,79.2079391479492,-129.984680175781,1526308689
iw,-42.1880187988281,-85.323745727539,75.2050247192382,-132.342559814453,1526325356
iw,-43.3881912231445,-83.4679641723632,75.9060287475586,-149.03335571289,1526342023
iw,-44.5956573486328,-81.3204040527343,82.8977508544921,-155.142593383789,1526358690
iw,-45.8745613098144,-79.1631698608398,91.146484375,-146.405090332031,1526375357
iw,-47.3682174682617,-76.9406661987304,101.409797668457,-144.333892822265,1526392024
iw,-48.8680191040039,-74.4482192993164,96.673110961914,-157.527603149414,1526408691
iw,-50.1695976257324,-71.5892105102539,81.6025161743164,-177.536636352539,1526425358
iw,-51.3566818237304,-68.5724258422851,72.7190246582031,-185.776702880859,1526442025
iw,-52.5036811828613,-65.7195053100586,67.9158325195312,-175.471328735351,1526458692
iw,-53.6773223876953,-63.1122817993164,66.3860092163086,-160.144058227539,1526475359
iw,-55.0066146850585,-61.1027908325195,74.6878051757812,-123.463508605957,1526492026
iw,-56.5276565551757,-59.3387184143066,87.7516860961914,-108.17259979248,1526508693
iw,-58.101203918457,-57.2018737792968,91.3674926757812,-130.078796386718,1526525360
iw,-59.6580162048339,-55.0257759094238,94.0480880737304,-132.243591308593,1526542027
iw,-60.9874687194824,-52.9790496826171,88.6164627075195,-124.86360168457,1526558694
iw,-62.1519012451171,-50.8518753051757,88.7262573242187,-129.90364074707,1526575361
iw,-63.3301925659179,-48.8757743835449,94.1145248413086,-120.715415954589,1526592028
iw,-64.4643783569336,-47.4254188537597,95.2000274658203,-89.0746917724609,1526608695
iw,-65.3336486816406,-46.5676002502441,86.9404525756836,-53.5797500610351,1526625362
iw,-65.9392547607421,-46.4800796508789,80.6666717529296,-7.31963205337524,1526642029
iw,-66.3177337646484,-47.0252227783203,74.7010879516601,31.5066585540771,1526658696
iw,-66.5617370605468,-47.8647880554199,66.663818359375,49.5177307128906,1526675363
iw,-66.7704849243164,-48.4622344970703,54.6537399291992,34.6033821105957,1526692030
iw,-67.077033996582,-48.3518600463867,51.3854255676269,-8.24960136413574,1526708697
iw,-67.5293655395507,-47.9984512329101,55.6390228271484,-23.202781677246,1526725364
iw,-68.0639114379882,-48.1519584655761,53.9484748840332,7.11817073822021,1526742031
iw,-68.6139755249023,-48.2720527648925,46.5398139953613,5.10106229782104,1526758698
iw,-69.1779327392578,-48.0625,38.8939971923828,-15.5192384719848,1526775365
iw,-69.7235870361328,-47.838752746582,31.3488845825195,-16.6814880371093,1526792032
iw,-70.2231750488281,-47.6887550354003,24.950698852539,-11.9625520706176,1526808699
iw,-70.7140579223632,-47.491397857666,22.6521244049072,-14.4958477020263,1526825366
iw,-71.1911315917968,-47.3613777160644,23.8414592742919,-11.0767107009887,1526842033
iw,-71.5324935913086,-47.3825607299804,20.4121208190917,-1.9920562505722,1526858700
iw,-71.7066116333007,-47.316608428955,18.1171894073486,-6.80131673812866,1526875367
iw,-71.7919311523437,-47.1928939819335,17.1417484283447,-12.3388757705688,1526892034
iw,-71.8401794433593,-46.8990249633789,11.0493240356445,-24.5880584716796,1526908701
iw,-71.8649597167968,-46.6051750183105,-9.5447301864624,-26.6941089630126,1526925368
iw,-71.8982162475586,-46.8101844787597,-46.9782943725585,2.12083482742309,1526942035
iw,-71.9444274902343,-47.6072883605957,-84.6563262939453,40.8076210021972,1526958702
iw,-71.9664001464843,-48.8254280090332,-103.117118835449,70.1564559936523,1526975369
iw,-72.0024795532226,-50.3940277099609,-111.335540771484,92.1928939819336,1526992036
iw,-71.8922882080078,-52.0088157653808,-122.21410369873,94.0690612792968,1527008703
iw,-71.2548217773437,-53.4126777648925,-140.327575683593,80.8970565795898,1527025370
iw,-69.8675003051757,-54.7561836242675,-163.654144287109,77.462287902832,1527042037
iw,-68.1223526000976,-56.1213607788085,-162.30044555664,78.9724197387695,1527058704
iw,-66.4077987670898,-57.495807647705,-143.070907592773,79.5369873046875,1527075371
iw,-64.698127746582,-58.9603195190429,-129.349136352539,85.0149307250976,1527092038
iw,-62.7846984863281,-60.5365829467773,-135.485610961914,92.1065521240234,1527108705
iw,-60.7190704345703,-62.130500793457,-142.339035034179,93.5912551879882,1527125372
iw,-58.6236038208007,-63.6606369018554,-141.618011474609,90.2622909545898,1527142039
iw,-56.5688743591308,-65.1301040649414,-133.601776123046,86.8754196166992,1527158706
iw,-54.6281394958496,-66.5751266479492,-122.054908752441,85.406494140625,1527175373
iw,-52.7498626708984,-68.0554428100586,-114.697402954101,87.5454788208007,1527192040
iw,-50.9804649353027,-69.5878295898437,-103.358901977539,90.7797470092773,1527208707
iw,-49.147663116455,-71.1543731689453,-102.264694213867,92.8719787597656,1527225374
iw,-47.2393150329589,-72.7342681884765,-103.31753540039,93.8141555786132,1527242041
iw,-45.4634132385253,-74.3039245605468,-97.0658416748046,93.4942626953125,1527258708
iw,-43.9680557250976,-75.8852310180664,-83.1844863891601,94.4596557617187,1527275375
iw,-42.830223083496,-77.4976196289062,-63.7218055725097,96.2990951538086,1527292042
iw,-41.9860954284668,-79.1452941894531,-48.2136650085449,98.3825378417968,1527308709
iw,-41.4148178100585,-80.789794921875,-32.1895294189453,98.5375213623046,1527325376
iw,-41.02193069458,-82.392333984375,-22.6374244689941,96.3230972290039,1527342043
iw,-40.6853599548339,-83.9339523315429,-21.4754524230957,92.227294921875,1527358710
iw,-40.1315155029296,-85.4784851074218,-35.172119140625,92.2670669555664,1527375377
iw,-39.5305595397949,-87.0703659057617,-36.9742622375488,97.7118530273437,1527392044
iw,-39.1358642578125,-88.4676208496093,-23.9744777679443,98.1302261352539,1527408711
iw,-38.824836730957,-88.8577346801757,-18.9551029205322,79.8429489135742,1527425378
iw,-38.48579788208,-88.3033828735351,-19.38667678833,60.0311965942382,1527442045
iw,-38.2691192626953,-87.6083755493164,-11.9856615066528,47.606101989746,1527458712
iw,-38.0122299194335,-86.7975921630859,-16.4007263183593,50.7037467956543,1527475379
iw,-37.5726814270019,-85.8787384033203,-27.9940185546875,56.3589973449707,1527492046
iw,-37.0485725402832,-84.9604415893554,-32.7923240661621,55.3680877685546,1527508713
iw,-36.6283378601074,-84.041748046875,-26.0890598297119,54.3608779907226,1527525380
iw,-36.3302154541015,-83.2103118896484,-18.0586471557617,47.8289833068847,1527542047
iw,-36.2354621887207,-82.5341796875,-5.41935110092163,37.0868263244628,1527558714
iw,-36.2930335998535,-82.02001953125,4.03097295761108,26.326171875,1527575381
iw,-36.4430618286132,-81.5990295410156,9.9212646484375,20.9202404022216,1527592048
iw,-36.5965766906738,-81.1782913208007,10.4370937347412,21.8729209899902,1527608715
iw,-36.645408630371,-80.7049407958984,4.09499454498291,25.6147060394287,1527625382
iw,-36.6870231628418,-80.2825622558593,4.94579267501831,23.1141090393066,1527642049
iw,-36.6267700195312,-80.1114501953125,1.6125042438507,7.66965007781982,1527658716
iw,-37.3421745300293,-80.2390823364257,47.77876663208,-12.4471549987792,1527675383
iw,-38.7874107360839,-80.662368774414,88.2430191040039,-31.973045349121,1527692050
iw,-39.8530082702636,-81.5267868041992,63.6117095947265,-58.9589309692382,1527708717
iw,-40.4108276367187,-82.9332885742187,32.7741088867187,-94.5903930664062,1527725384
iw,-40.8821716308593,-84.5745849609375,25.8917121887207,-119.35814666748,1527742051
iw,-41.7976760864257,-85.9095001220703,54.528205871582,-128.37368774414,1527758718
iw,-42.9943122863769,-86.2367248535156,73.7248764038086,-125.235984802246,1527775385
iw,-44.2573852539062,-85.3838272094726,78.055419921875,-130.68797302246,1527792052
iw,-45.2284317016601,-83.691650390625,61.2955169677734,-145.869491577148,1527808719
iw,-46.2840118408203,-81.5203857421875,71.8436431884765,-161.23583984375,1527825386
iw,-47.5103607177734,-79.1780776977539,88.3544082641601,-163.222503662109,1527842053
iw,-48.7781105041503,-76.8620147705078,91.3710784912109,-154.649429321289,1527858720
iw,-50.0222778320312,-74.4193649291992,85.8273620605468,-157.531753540039,1527875387
iw,-51.1910362243652,-71.7501983642578,76.7735824584961,-167.613388061523,1527892054
iw,-52.3496971130371,-68.9099731445312,72.4468841552734,-175.316192626953,1527908721
iw,-53.5225028991699,-66.1837844848632,69.505256652832,-167.351104736328,1527925388
iw,-54.7065887451171,-63.6677932739257,65.6243438720703,-154.175460815429,1527942055
iw,-55.8995170593261,-61.4696044921875,64.4061126708984,-134.527084350585,1527958722
iw,-57.1752395629882,-59.5632400512695,71.5634231567382,-116.207580566406,1527975389
iw,-58.4602470397949,-57.5089149475097,75.3577651977539,-124.376205444335,1527992056
iw,-59.7037506103515,-55.3822860717773,74.4592819213867,-128.501632690429,1528008723
iw,-60.7441596984863,-53.4738006591796,67.3602066040039,-115.807540893554,1528025390
iw,-61.6673545837402,-51.4522819519043,70.2210540771484,-123.13655090332,1528042057
iw,-62.6219329833984,-49.4030532836914,80.1595764160156,-125.034957885742,1528058724
iw,-63.4509201049804,-47.8622360229492,81.5853729248046,-94.5640029907226,1528075391
iw,-64.0394210815429,-47.0763969421386,72.5478820800781,-49.0702171325683,1528092058
iw,-64.5226135253906,-46.8805847167968,67.8246459960937,-13.5848121643066,1528108725
iw,-64.9289016723632,-47.0896072387695,63.4846954345703,10.8564720153808,1528125392
iw,-65.3192138671875,-47.8656539916992,60.1310729980468,45.7409782409668,1528142059
iw,-65.7261657714843,-48.9610862731933,55.4513816833496,65.2544403076171,1528158726
iw,-66.1922454833984,-49.7464523315429,53.0840759277343,45.9441680908203,1528175393
iw,-66.7730102539062,-49.5948257446289,57.6548233032226,-11.2161388397216,1528192060
iw,-67.4081649780273,-49.3868370056152,58.30904006958,-15.508915901184,1528208727
iw,-68.0175247192382,-49.5110855102539,56.8230819702148,5.53353834152221,1528225394
iw,-68.4974594116211,-49.3938102722168,50.0761489868164,-9.41909408569336,1528242061
iw,-68.8223342895507,-48.971622467041,37.8439712524414,-29.2240200042724,1528258728
iw,-69.0796203613281,-48.4931411743164,28.1485061645507,-32.6341438293457,1528275395
iw,-69.3888168334961,-48.1132507324218,27.7037734985351,-25.9056205749511,1528292062
iw,-69.7339096069336,-47.7153053283691,29.0712566375732,-27.1490631103515,1528308729
iw,-70.084602355957,-47.527473449707,26.4829330444335,-15.2347249984741,1528325396
iw,-70.4207687377929,-47.593765258789,23.5528259277343,0.779790759086608,1528342063
iw,-70.7204971313476,-47.6638069152832,20.6638603210449,1.38402104377746,1528358730
iw,-71.0343322753906,-47.6555976867675,11.8798465728759,-5.44743251800537,1528375397
iw,-71.3593673706054,-47.4080619812011,2.09067296981811,-21.7704238891601,1528392064
iw,-71.6330032348632,-47.1199722290039,-20.2037048339843,-26.0703239440917,1528408731
iw,-71.8478851318359,-47.1516647338867,-56.0688209533691,-7.51237392425537,1528425398
iw,-72.0048217773437,-47.6752281188964,-95.2293624877929,24.1790466308593,1528442065
iw,-72.1285629272461,-48.7220878601074,-112.301307678222,57.6904067993164,1528458732
iw,-72.2537765502929,-50.1000061035156,-122.045974731445,79.0859146118164,1528475399
iw,-72.0406951904296,-51.5117454528808,-138.186874389648,81.4823150634765,1528492066
iw,-71.1520385742187,-52.8595466613769,-160.031616210937,77.6522521972656,1528508733
iw,-69.5462799072265,-54.2605094909668,-176.599731445312,81.1902236938476,1528525400
iw,-67.7185821533203,-55.6855125427246,-165.302581787109,82.8251113891601,1528542067
iw,-65.9796829223632,-57.1470184326171,-140.76138305664,84.6788177490234,1528558734
iw,-64.1256561279296,-58.6572265625,-135.023620605468,87.6093063354492,1528575401
iw,-62.0734710693359,-60.1848220825195,-142.634231567382,89.1508331298828,1528592068
iw,-59.9522857666015,-61.7368240356445,-144.892578125,91.1614990234375,1528608735
iw,-57.8053665161132,-63.295597076416,-143.64207458496,91.8300170898437,1528625402
iw,-55.6861038208007,-64.8703689575195,-137.135589599609,92.8609008789062,1528642069
iw,-53.6902847290039,-66.5019836425781,-124.0747756958,96.3388366699218,1528658736
iw,-51.7290649414062,-68.2420501708984,-119.251228332519,103.002822875976,1528675403
iw,-49.7063179016113,-70.0281600952148,-120.039932250976,105.86181640625,1528692070
iw,-47.5137748718261,-71.8841247558593,-125.009071350097,110.144142150878,1528708737
iw,-45.344482421875,-73.7778091430664,-121.840141296386,112.799049377441,1528725404
iw,-43.5603904724121,-75.6251144409179,-99.6651153564453,110.837181091308,1528742071
iw,-42.1237754821777,-77.382209777832,-80.1382598876953,106.076553344726,1528758738
iw,-41.0468025207519,-79.0662231445312,-61.963020324707,101.260719299316,1528775405
iw,-40.2941055297851,-80.7216339111328,-44.8526649475097,98.5330810546875,1528792072
iw,-39.8477745056152,-82.3584365844726,-27.0871868133544,97.1582489013671,1528808739
iw,-39.5519485473632,-83.9415206909179,-18.6650333404541,94.5711212158203,1528825406
iw,-39.0595512390136,-85.4879455566406,-30.4181385040283,93.2599411010742,1528842073
iw,-38.4823036193847,-87.0299453735351,-34.5244064331054,95.5494232177734,1528858740
iw,-38.1309623718261,-88.3296508789062,-21.2917346954345,89.3580169677734,1528875407
iw,-38.0516700744628,-88.937255859375,-3.73631119728088,69.382453918457,1528892074
iw,-38.1982307434082,-88.8002548217773,11.1422529220581,48.9724655151367,1528908741
iw,-38.05757522583,-88.3746643066406,-7.91793251037597,35.895652770996,1528925408
iw,-37.7787208557128,-87.6967544555664,-17.4525470733642,42.3052787780761,1528942075
iw,-37.4482192993164,-86.6485290527343,-21.0822734832763,62.6365852355957,1528958742
iw,-37.0394134521484,-85.2831649780273,-26.0991706848144,81.5029220581054,1528975409
iw,-36.6268043518066,-83.9858474731445,-26.0918979644775,76.8498382568359,1528992076
iw,-36.2714309692382,-82.9134063720703,-22.1913547515869,62.3573112487793,1529008743
iw,-36.019302368164,-82.0780639648437,-15.4464664459228,46.7031860351562,1529025410
iw,-35.9351196289062,-81.4723968505859,-4.715416431427,31.6898918151855,1529042077
iw,-36.0138969421386,-81.0131912231445,5.82664442062377,23.4046249389648,1529058744
iw,-36.2408866882324,-80.5367279052734,15.3254318237304,26.13596534729,1529075411
iw,-36.3243522644043,-79.9710083007812,6.53013896942138,32.3509216308593,1529092078
iw,-36.2134399414062,-79.3279418945312,-4.91777276992797,37.0036277770996,1529108745
iw,-35.8994369506835,-78.8662643432617,-14.6386079788208,25.464162826538,1529125412
iw,-35.9461860656738,-78.6890640258789,7.89837217330932,6.94794130325317,1529142079
iw,-36.9302749633789,-78.8170471191406,60.6851463317871,-13.3078279495239,1529158746
iw,-37.9514007568359,-79.3796081542968,60.4289932250976,-39.3612480163574,1529175413
iw,-38.4502487182617,-80.5211410522461,28.0775108337402,-74.5150451660156,1529192080
iw,-38.7515602111816,-82.1703491210937,13.3480062484741,-108.912452697753,1529208747
iw,-39.4896049499511,-83.966194152832,40.3812522888183,-124.635131835937,1529225414
iw,-40.7130508422851,-85.4905929565429,73.7783279418945,-125.407440185546,1529242081
iw,-42.0750465393066,-86.27001953125,83.5152282714843,-123.297035217285,1529258748
iw,-43.1675033569335,-85.9198989868164,66.7301406860351,-125.895370483398,1529275415
iw,-44.3485832214355,-84.6237106323242,76.2774505615234,-133.328292846679,1529292082
iw,-45.7055702209472,-82.7973709106445,95.6208419799804,-142.94775390625,1529308749
iw,-47.1301803588867,-80.7641220092773,105.233039855957,-144.113174438476,1529325416
iw,-48.5683479309082,-78.6421813964843,103.272712707519,-142.826965332031,1529342083
iw,-49.9953079223632,-76.2674179077148,96.6862258911132,-153.922790527343,1529358750
iw,-51.277042388916,-73.4992980957031,83.9821319580078,-173.984649658203,1529375417
iw,-52.4251708984375,-70.7949142456054,74.0325622558593,-167.210128784179,1529392084
iw,-53.5274810791015,-68.3088073730468,69.8704071044921,-152.976181030273,1529408751
iw,-54.6921463012695,-66.1779174804687,70.4457397460937,-131.775177001953,1529425418
iw,-56.0397796630859,-64.3406600952148,78.9197921752929,-114.382919311523,1529442085
iw,-57.6035079956054,-62.432559967041,92.5780410766601,-117.837059020996,1529458752
iw,-59.0662956237793,-60.1920661926269,87.2527542114257,-137.032119750976,1529475419
iw,-60.2294425964355,-57.9321708679199,68.8995590209961,-138.36050415039,1529492086
iw,-61.0372428894043,-55.7781600952148,53.471076965332,-132.629440307617,1529508753
iw,-61.6577835083007,-53.3423881530761,53.8085212707519,-149.68000793457,1529525420
iw,-62.2627944946289,-51.1573257446289,61.7365837097168,-134.245651245117,1529542087
iw,-62.9158248901367,-49.332893371582,70.3683700561523,-112.057495117187,1529558754
iw,-63.6011505126953,-48.0915718078613,77.3666763305664,-76.4578018188476,1529575421
iw,-64.3411102294921,-47.3667068481445,86.4173431396484,-45.1206855773925,1529592088
iw,-65.0439987182617,-46.973388671875,88.4053421020507,-25.3367099761962,1529608755
iw,-65.6616592407226,-47.026798248291,80.6349639892578,1.14105808734893,1529625422
iw,-66.1442794799804,-47.2764511108398,64.8011093139648,13.2464685440063,1529642089
iw,-66.54248046875,-47.8218345642089,50.6146011352539,31.0467205047607,1529658756
iw,-66.8347778320312,-48.3422355651855,35.674144744873,29.4386920928955,1529675423
