Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-51.220344543457,-83.0077056884765,8.57344532012939,-43.4708404541015,760910048
fw,-50.8720092773437,-84.1913681030273,-18.4408321380615,-81.194107055664,760926715
fw,-51.0326499938964,-85.7462387084961,10.5821876525878,-118.527481079101,760943382
fw,-51.3799362182617,-86.8934860229492,19.6232147216796,-148.229461669921,760960049
fw,-51.1365890502929,-85.963623046875,-15.8185701370239,-174.209060668945,760976716
fw,-51.2298240661621,-83.3754043579101,5.32471323013305,-191.083892822265,760993383
fw,-52.4557228088378,-80.7766571044921,74.8628387451171,-168.040267944335,761010050
fw,-54.2015151977539,-78.6016082763671,105.15266418457,-141.96760559082,761026717
fw,-55.8644180297851,-76.0780563354492,98.8267517089843,-169.927932739257,761043384
fw,-57.3055343627929,-73.5466613769531,84.5199432373046,-167.189208984375,761060051
fw,-58.5713119506835,-70.8302307128906,75.617935180664,-171.476821899414,761076718
fw,-59.9830093383789,-67.8928604125976,87.8532638549804,-180.676177978515,761093385
fw,-61.633804321289,-64.7918548583984,103.950294494628,-189.019958496093,761110052
fw,-63.2653656005859,-61.7226791381835,101.422897338867,-186.396438598632,761126719
fw,-64.7424697875976,-59.0452728271484,89.9020233154296,-162.23762512207,761143386
fw,-66.0893783569336,-56.6715240478515,83.9350814819336,-143.1787109375,761160053
fw,-67.664680480957,-54.5989151000976,104.023612976074,-124.150314331054,761176720
fw,-69.5432510375976,-53.0267829895019,124.561561584472,-93.6055603027343,761193387
fw,-71.4169998168945,-51.6418724060058,122.655296325683,-82.3900146484375,761210054
fw,-72.9758758544921,-50.1171836853027,108.502983093261,-91.5793762207031,761226721
fw,-74.2065353393554,-48.7321586608886,100.961585998535,-84.2129898071289,761243388
fw,-75.0056991577148,-47.7116737365722,83.6777038574218,-63.1349983215332,761260055
fw,-75.5277938842773,-46.8012771606445,71.0446090698242,-56.9865074157714,761276722
fw,-76.0782699584961,-45.6245765686035,81.1432952880859,-72.9797439575195,761293389
fw,-76.5027236938476,-45.620620727539,86.9993286132812,-1.98340964317321,761310056
fw,-76.6683731079101,-46.9318161010742,83.5958404541015,77.0679473876953,761326723
fw,-76.7379989624023,-49.0335998535156,73.6919326782226,124.482986450195,761343390
fw,-76.895393371582,-51.7766494750976,63.0580711364746,162.593368530273,761360057
fw,-77.2731323242187,-54.0395431518554,55.5912780761718,133.394073486328,761376724
fw,-77.7051849365234,-55.4789428710937,49.4114036560058,83.0195159912109,761393391
fw,-77.9449081420898,-57.0505599975585,50.5053367614746,91.573257446289,761410058
fw,-78.0195388793945,-57.3531875610351,43.7057723999023,16.4345302581787,761426725
fw,-77.9689559936523,-57.1503791809082,26.3506088256835,-13.0920915603637,761443392
fw,-77.9125137329101,-57.2260780334472,2.67116737365722,2.9365119934082,761460059
fw,-77.9296798706054,-58.2567863464355,-24.12890625,59.9719772338867,761476726
fw,-78.1402053833007,-60.2471885681152,-46.7803726196289,117.564262390136,761493393
fw,-78.682502746582,-61.3109016418457,-76.0957946777343,61.8073387145996,761510060
fw,-79.5177459716796,-61.9827117919921,-122.466369628906,37.5367965698242,761526727
fw,-80.4507904052734,-63.200382232666,-151.79150390625,69.6150894165039,761543394
fw,-80.7343521118164,-64.3219299316406,-174.906280517578,60.7994689941406,761560061
fw,-79.4932632446289,-65.6635971069336,-205.085571289062,73.5747909545898,761576728
fw,-77.3091125488281,-67.4235610961914,-190.009735107421,101.695236206054,761593395
fw,-74.9216384887695,-69.2396011352539,-165.941589355468,106.695022583007,761610062
fw,-72.0172882080078,-71.1331787109375,-182.935424804687,112.349143981933,761626729
fw,-68.9423599243164,-72.8786926269531,-189.27244567871,102.157943725585,761643396
fw,-65.392333984375,-74.3834838867187,-217.319931030273,87.7172698974609,761660063
fw,-61.6363525390625,-75.6270904541015,-229.996765136718,72.8772506713867,761676730
fw,-58.4083709716796,-76.5220336914062,-196.335540771484,52.2502517700195,761693397
fw,-55.4726066589355,-77.1900939941406,-175.384445190429,38.4118728637695,761710064
fw,-52.7442398071289,-77.9414291381836,-160.367721557617,43.2905120849609,761726731
fw,-50.3011360168457,-78.7794952392578,-141.78547668457,48.503849029541,761743398
fw,-48.2715950012207,-79.5947647094726,-116.011940002441,47.2588958740234,761760065
fw,-46.6909408569335,-80.4863510131836,-89.3429336547851,51.4974670410156,761776732
fw,-45.6457405090332,-81.3642120361328,-59.4321823120117,49.8570365905761,761793399
fw,-44.9647903442382,-82.3837966918945,-40.4538764953613,58.100471496582,761810066
fw,-44.3213424682617,-83.5638885498046,-39.9411010742187,68.1194686889648,761826733
fw,-43.5829200744628,-84.8578033447265,-46.6383399963378,75.2033309936523,761843400
fw,-42.986587524414,-86.0666198730468,-39.2249107360839,70.2262954711914,761860067
fw,-43.2484016418457,-87.2974548339843,12.1757497787475,71.7070770263671,761876734
fw,-44.112564086914,-88.5252838134765,49.5753860473632,71.3106689453125,761893401
fw,-45.498924255371,-89.6073379516601,81.2268142700195,61.3845901489257,761910068
fw,-47.0932540893554,-89.4232482910156,92.0683212280273,58.9732551574707,761926735
fw,-49.2876319885253,-88.3834762573242,127.405502319335,59.32515335083,761943402
fw,-50.4803771972656,-87.2278060913086,67.2592010498046,68.0551071166992,761960069
fw,-51.4017715454101,-86.1412124633789,48.871482849121,64.0009613037109,761976736
fw,-51.560806274414,-85.2829208374023,2.84105062484741,49.1089859008789,761993403
fw,-51.4570655822753,-84.6419296264648,-8.97054100036621,35.2563247680664,762010070
fw,-51.3642196655273,-84.1890182495117,-5.60999345779418,23.3406658172607,762026737
fw,-51.0387115478515,-83.8906097412109,-20.5199909210205,14.2139158248901,762043404
fw,-51.1257286071777,-83.65380859375,4.330735206604,11.5614414215087,762060071
fw,-51.0705261230468,-83.6945343017578,-4.3530044555664,-4.41237688064575,762076738
fw,-50.4298820495605,-84.3509750366211,-41.3668518066406,-41.569465637207,762093405
fw,-50.3793411254882,-85.6966171264648,-7.95236444473266,-85.7316589355468,762110072
fw,-50.7071418762207,-87.4435806274414,13.9327173233032,-121.523490905761,762126739
fw,-50.7349853515625,-88.2202911376953,-2.6666305065155,-153.993774414062,762143406
fw,-50.6492767333984,-85.9910812377929,-7.81601333618164,-179.912490844726,762160073
fw,-51.5444908142089,-83.0382461547851,52.0913619995117,-185.614120483398,762176740
fw,-53.1977767944335,-80.2041091918945,98.3002243041992,-169.925735473632,762193407
fw,-54.9295768737793,-77.3208465576171,102.906646728515,-172.660110473632,762210074
fw,-56.4259948730468,-74.5876388549804,88.9591674804687,-167.717834472656,762226741
fw,-57.5815124511718,-71.9729309082031,69.0211410522461,-163.326049804687,762243408
fw,-58.6656303405761,-69.2246475219726,66.5794525146484,-169.850051879882,762260075
fw,-60.0317268371582,-66.144287109375,85.4535522460937,-187.939483642578,762276742
fw,-61.5279426574707,-63.0433349609375,93.1764755249023,-188.579483032226,762293409
fw,-62.9974708557128,-60.3153648376464,89.2790985107421,-165.829299926757,762310076
fw,-64.4547805786132,-57.9792098999023,87.1318817138671,-141.75991821289,762326743
fw,-65.9266815185546,-55.7144622802734,88.7153396606445,-136.164428710937,762343410
fw,-67.5127792358398,-53.6279945373535,98.211669921875,-123.780921936035,762360077
fw,-69.2468643188476,-51.8997688293457,108.580299377441,-101.234962463378,762376744
fw,-71.2265853881836,-50.3249626159668,122.84715270996,-92.1378631591796,762393411
fw,-73.1817245483398,-48.7444190979003,121.64752960205,-93.5710525512695,762410078
fw,-74.6487808227539,-47.6185302734375,96.9869613647461,-67.7079849243164,762426745
fw,-75.7387390136718,-46.9007835388183,87.1048431396484,-44.1661720275878,762443412
fw,-76.6355056762695,-45.9669303894043,89.2858200073242,-57.6344909667968,762460079
fw,-77.4040374755859,-44.8989524841308,94.0617599487304,-65.9049377441406,762476746
fw,-77.8675079345703,-45.1001548767089,85.9452056884765,10.2632474899292,762493413
fw,-78.0708465576171,-46.6214904785156,80.2381286621093,89.6575088500976,762510080
fw,-78.3263778686523,-49.2059097290039,84.3511505126953,153.24072265625,762526747
fw,-78.771125793457,-51.8065490722656,68.6129913330078,153.429092407226,762543414
fw,-79.37451171875,-53.7475929260253,53.8521003723144,114.123443603515,762560081
fw,-79.9271774291992,-55.3301544189453,41.897605895996,93.0053558349609,762576748
fw,-80.2511901855468,-56.2267951965332,40.5046730041503,50.45947265625,762593415
fw,-80.3431854248046,-56.0908775329589,35.0024909973144,-13.5333862304687,762610082
fw,-80.2532119750976,-55.9033317565918,21.2578105926513,-12.0430507659912,762626749
fw,-80.0724105834961,-55.9838104248046,8.14962005615234,5.02630090713501,762643416
fw,-79.9627380371093,-57.7519874572753,-7.66046810150146,106.826393127441,762660083
fw,-80.1359024047851,-59.7238502502441,-26.4659767150878,117.784019470214,762676750
fw,-80.5827407836914,-60.488914489746,-59.43989944458,42.7404861450195,762693417
fw,-81.1620483398437,-61.4807472229003,-110.675811767578,52.8787689208984,762710084
fw,-81.432373046875,-62.8824157714843,-140.428787231445,76.4190673828125,762726751
fw,-80.9804306030273,-64.2003173828125,-156.971389770507,69.56396484375,762743418
fw,-79.7068862915039,-66.1092529296875,-178.099502563476,108.310958862304,762760085
fw,-77.5651931762695,-68.0932388305664,-194.970245361328,116.741760253906,762776752
fw,-74.6672668457031,-69.966064453125,-210.01155090332,111.433235168457,762793419
fw,-71.9012222290039,-71.9782257080078,-181.207489013671,119.743438720703,762810086
fw,-69.1955184936523,-73.8395309448242,-166.544021606445,108.535614013671,762826753
fw,-66.2168960571289,-75.1494674682617,-179.132736206054,76.439468383789,762843420
fw,-62.8413734436035,-75.8943481445312,-202.256256103515,44.2210426330566,762860087
fw,-59.6133384704589,-76.4279556274414,-193.453536987304,31.2834930419921,762876754
fw,-56.8135948181152,-77.0960693359375,-166.028030395507,38.4874534606933,762893421
fw,-54.1427459716796,-77.7409515380859,-156.985870361328,36.0203094482421,762910088
fw,-51.6651535034179,-78.4683303833007,-145.261917114257,40.959358215332,762926755
fw,-49.4783897399902,-79.3999938964843,-127.041435241699,53.7443771362304,762943422
fw,-47.6822509765625,-80.6090774536132,-103.178253173828,71.120376586914,762960089
fw,-46.3559494018554,-81.900032043457,-75.7581787109375,77.2895965576171,762976756
fw,-45.445457458496,-82.9157104492187,-52.7581596374511,62.6472053527832,762993423
fw,-44.7766456604003,-83.710952758789,-40.2649612426757,51.0154380798339,763010090
fw,-44.1548080444335,-84.6171951293945,-38.6449317932128,57.8425025939941,763026757
fw,-43.6940994262695,-85.7198486328125,-29.9475154876709,68.8134384155273,763043424
fw,-44.1012802124023,-86.8161697387695,21.3006763458251,68.5413360595703,763060091
fw,-45.0680923461914,-87.8242645263671,54.8549079895019,65.4983444213867,763076758
fw,-46.3511276245117,-88.5756378173828,74.2599792480468,55.296890258789,763093425
fw,-47.8464393615722,-88.9429779052734,86.2958679199218,52.9130249023437,763110092
fw,-49.5852966308593,-88.5359420776367,101.08152770996,58.337547302246,763126759
fw,-50.6164169311523,-87.6076431274414,58.574535369873,63.2358665466308,763143426
fw,-51.4291534423828,-86.4553070068359,43.9441223144531,69.0396499633789,763160093
fw,-51.3133468627929,-85.4203338623046,-11.8860025405883,59.15478515625,763176760
fw,-51.0468292236328,-84.5688781738281,-18.0964813232421,46.9727020263671,763193427
fw,-50.9182357788085,-83.9732818603515,-8.09354496002197,30.4057254791259,763210094
fw,-50.6754302978515,-83.7896881103515,-15.0639171600341,4.49894094467163,763226761
fw,-50.6357040405273,-83.8643569946289,-2.33032917976379,-8.97236347198486,763243428
fw,-50.289493560791,-84.2371749877929,-21.8604774475097,-24.7388591766357,763260095
fw,-49.5219650268554,-85.0950393676757,-48.7020568847656,-56.0588188171386,763276762
fw,-49.4260292053222,-86.4091567993164,-10.0309410095214,-95.4957809448242,763293429
fw,-49.6512641906738,-87.5419387817382,9.15348052978515,-133.553527832031,763310096
fw,-49.5792160034179,-86.5267257690429,-7.12099266052246,-168.023681640625,763326763
fw,-49.8458404541015,-84.0161437988281,14.404273033142,-179.44692993164,763343430
fw,-51.1771736145019,-81.4332885742187,78.6856155395507,-165.434661865234,763360097
fw,-53.1303367614746,-78.8291702270507,116.552795410156,-159.711486816406,763376764
fw,-54.9385566711425,-75.9105606079101,107.952056884765,-178.321914672851,763393431
fw,-56.3608474731445,-73.0333709716796,85.3097610473632,-178.965881347656,763410098
fw,-57.548900604248,-70.3206100463867,71.9210510253906,-169.105697631835,763426765
fw,-58.8177871704101,-67.5239028930664,79.0220260620117,-172.192901611328,763443432
fw,-60.397663116455,-64.5452575683593,99.6373748779296,-181.590499877929,763460099
fw,-62.1193962097168,-61.6965789794921,106.538764953613,-173.277420043945,763476766
fw,-63.8479957580566,-59.1625137329101,102.51195526123,-154.129684448242,763493433
fw,-65.5814971923828,-56.9434127807617,100.046775817871,-134.72361755371,763510100
fw,-67.32275390625,-54.8912200927734,104.235794067382,-123.658264160156,763526767
fw,-69.1489715576171,-53.2380142211914,116.390808105468,-98.6747436523437,763543434
fw,-70.9297866821289,-51.8509864807128,117.604873657226,-81.9022140502929,763560101
fw,-72.6851425170898,-50.54878616333,116.348861694335,-76.9085311889648,763576768
fw,-74.2455368041992,-49.2543296813964,105.850776672363,-77.3487014770507,763593435
fw,-75.469367980957,-48.1989440917968,93.3271713256836,-63.9091262817382,763610102
fw,-76.3443527221679,-47.4875259399414,83.0514297485351,-43.9797096252441,763626769
fw,-77.0642395019531,-46.8962097167968,84.9636535644531,-37.3149833679199,763643436
fw,-77.5643692016601,-46.1951637268066,83.8317337036132,-44.0261764526367,763660103
fw,-77.6763076782226,-46.4362564086914,69.0997924804687,12.5344734191894,763676770
fw,-77.6284866333007,-47.7470703125,58.7229347229003,76.8110809326171,763693437
fw,-77.7667465209961,-49.8908348083496,61.9284591674804,126.775413513183,763710104
fw,-78.1886749267578,-52.7891540527343,62.4761848449707,171.825119018554,763726771
fw,-78.7232131958007,-54.7015762329101,53.6504020690918,112.896865844726,763743438
fw,-79.1247863769531,-56.1109580993652,49.408519744873,82.8453598022461,763760105
fw,-79.3090133666992,-56.7882919311523,47.5800666809082,37.8364601135253,763776772
fw,-79.314338684082,-56.6345748901367,35.9164772033691,-11.8488283157348,763793439
fw,-79.2240982055664,-56.6265068054199,14.7912721633911,-2.16513466835021,763810106
fw,-79.0874862670898,-56.7211532592773,-1.69758462905883,4.16723871231079,763826773
fw,-78.9766998291015,-58.0910873413085,-21.0176353454589,80.5092239379882,763843440
fw,-79.1261749267578,-60.2565116882324,-42.105354309082,128.092834472656,763860107
fw,-79.6011962890625,-61.450885772705,-68.5471038818359,69.6907882690429,763876774
fw,-80.2825317382812,-62.3537673950195,-108.935119628906,51.8875770568847,763893441
fw,-80.8729476928711,-63.8025856018066,-139.288848876953,84.3058471679687,763910108
fw,-80.7795944213867,-65.2519226074218,-163.08674621582,82.5154190063476,763926775
fw,-79.5149307250976,-67.0731430053711,-184.758239746093,104.58698272705,763943442
fw,-77.3332443237304,-69.1472473144531,-186.29898071289,121.502342224121,763960109
fw,-74.8556137084961,-71.1271286010742,-171.178894042968,116.720321655273,763976776
fw,-72.2845382690429,-73.1112899780273,-161.823348999023,117.324607849121,763993443
fw,-69.4653015136718,-74.8595581054687,-170.103820800781,102.821075439453,764010110
fw,-66.1780929565429,-76.1497192382812,-197.670837402343,75.4195480346679,764026777
fw,-62.4912872314453,-77.0084762573242,-221.546768188476,49.9106788635253,764043444
fw,-59.1083908081054,-77.6057968139648,-201.799713134765,34.1505470275878,764060111
fw,-56.1706428527832,-78.1750869750976,-173.034393310546,32.2981872558593,764076778
fw,-53.4359741210937,-78.7530059814453,-160.034393310546,33.0389518737793,764093445
fw,-50.9128227233886,-79.4985275268554,-146.813903808593,43.2890434265136,764110112
fw,-48.7016448974609,-80.3693695068359,-127.873680114746,50.4337272644043,764126779
fw,-46.9916954040527,-81.3544845581054,-97.8760375976562,56.7438774108886,764143446
fw,-45.8885803222656,-82.4919281005859,-63.0322113037109,64.7133483886718,764160113
fw,-45.1064491271972,-83.5836334228515,-45.8959846496582,61.194480895996,764176780
fw,-44.4145889282226,-84.5585021972656,-42.2583580017089,54.8393898010253,764193447
fw,-43.7691993713378,-85.6156387329101,-40.7786140441894,60.8969650268554,764210114
fw,-43.1270141601562,-86.8207244873046,-42.0300559997558,70.5489654541015,764226781
fw,-43.4643478393554,-87.9773559570312,15.9742498397827,68.3097991943359,764243448
fw,-44.4312057495117,-89.0334854125976,54.6428718566894,64.5382385253906,764260115
fw,-45.7709197998046,-89.5550079345703,77.8702850341796,55.6054611206054,764276782
fw,-47.1476020812988,-88.9286346435546,79.3341064453125,49.1048011779785,764293449
fw,-49.1022834777832,-88.0110168457031,113.608474731445,55.5214195251464,764310116
fw,-50.1785888671875,-86.9840316772461,61.2363624572753,62.4071655273437,764326783
fw,-50.9543418884277,-85.9068145751953,42.3921203613281,64.7788162231445,764343450
fw,-50.7895812988281,-85.0015792846679,-13.8807334899902,52.6030502319335,764360117
fw,-50.6212730407714,-84.4564514160156,-11.2735195159912,29.4058570861816,764376784
fw,-50.552806854248,-84.0985412597656,-4.42066431045532,17.4048118591308,764393451
fw,-50.1723556518554,-84.0671691894531,-24.4488677978515,-2.67566227912902,764410118
fw,-50.483097076416,-84.2394256591796,17.1140842437744,-14.0386390686035,764426785
fw,-50.7743034362793,-84.7348251342773,15.9656906127929,-32.6404457092285,764443452
fw,-50.3334808349609,-85.775390625,-27.6621360778808,-66.8716201782226,764460119
fw,-50.4990234375,-87.2346649169921,8.62953472137451,-101.490615844726,764476786
fw,-51.1228408813476,-88.1998443603515,34.747802734375,-126.706939697265,764493453
fw,-51.2040214538574,-86.9061737060546,2.35365009307861,-146.704055786132,764510120
fw,-51.1137924194335,-84.2601089477539,-6.9583740234375,-174.163818359375,764526787
fw,-52.0757141113281,-81.4970932006836,57.3363800048828,-169.441467285156,764543454
fw,-53.9284629821777,-78.7746887207031,111.676452636718,-164.37857055664,764560121
fw,-55.7866783142089,-75.9249038696289,110.902725219726,-175.001068115234,764576788
fw,-57.4402656555175,-73.1732864379882,98.5332641601562,-173.590560913085,764593455
fw,-58.8501586914062,-70.4230194091796,84.6025390625,-172.660186767578,764610122
fw,-60.3418655395507,-67.5622406005859,91.9571762084961,-176.363128662109,764626789
fw,-62.1264572143554,-64.5671920776367,111.120422363281,-182.786590576171,764643456
fw,-64.0551528930664,-61.7624244689941,117.383811950683,-170.617370605468,764660123
fw,-66.0699386596679,-59.2589950561523,119.747177124023,-151.933044433593,764676790
fw,-67.8769302368164,-56.9213256835937,111.960800170898,-140.682830810546,764693457
fw,-69.574462890625,-54.9224586486816,115.929237365722,-118.445114135742,764710124
fw,-71.3267517089843,-53.2125282287597,123.436111450195,-99.3247299194336,764726791
fw,-73.0828018188476,-51.7026100158691,121.149932861328,-86.0908508300781,764743458
fw,-74.6707458496093,-50.2231407165527,111.31396484375,-84.0393447875976,764760125
fw,-75.6398391723632,-48.7606086730957,83.5199890136718,-84.2453994750976,764776792
fw,-76.1359024047851,-47.6893577575683,61.1554794311523,-62.6502113342285,764793459
fw,-76.4991836547851,-46.9148826599121,49.6208724975585,-46.4595031738281,764810126
fw,-76.9347763061523,-46.1528434753418,57.9686546325683,-46.9631462097168,764826793
fw,-77.300552368164,-45.4278831481933,62.5284156799316,-45.5000572204589,764843460
fw,-77.4415206909179,-45.7870445251464,56.2967262268066,19.3386878967285,764860127
fw,-77.5603103637695,-47.3437004089355,52.4576339721679,91.6215744018554,764876794
fw,-77.8297348022461,-49.7339172363281,49.571922302246,141.784790039062,764893461
fw,-78.2496490478515,-52.8279113769531,46.9183769226074,183.886596679687,764910128
fw,-78.6580429077148,-55.0853233337402,41.2489891052246,133.239334106445,764926795
fw,-78.8421325683593,-56.759407043457,35.5237236022949,97.1903381347656,764943462
fw,-78.8291473388671,-57.5381431579589,34.5244827270507,42.1518974304199,764960129
fw,-78.7740325927734,-57.4892120361328,17.8518276214599,-5.24784517288208,764976796
fw,-78.710693359375,-57.4023857116699,-0.532065987586975,-5.51000118255615,764993463
fw,-78.5994644165039,-57.8768920898437,-21.9651107788085,27.4942016601562,765010130
fw,-78.5683670043945,-59.9336204528808,-48.5477027893066,121.769966125488,765026797
fw,-78.7360000610351,-61.4862976074218,-72.2761917114257,91.3424072265625,765043464
fw,-79.0129852294921,-62.1482467651367,-104.411033630371,37.8621177673339,765060131
fw,-79.2419052124023,-63.2598609924316,-133.541183471679,64.5551605224609,765076798
fw,-78.9602661132812,-64.6981582641601,-162.19384765625,82.6269607543945,765093465
fw,-77.7182998657226,-66.2945327758789,-184.890396118164,91.5728759765625,765110132
fw,-75.6488876342773,-68.4682998657226,-186.747833251953,127.933204650878,765126799
fw,-73.2292098999023,-70.644546508789,-174.320739746093,128.648315429687,765143466
