Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-50.3651657104492,-86.8013916015625,-66.8094711303711,-195.640594482421,302650883
run,-49.1574363708496,-86.0221710205078,-74.7729721069336,-202.056320190429,302667550
run,-48.391616821289,-83.4972991943359,-46.6046447753906,-183.614486694335,302684217
run,-49.3811454772949,-80.8850784301757,58.7241973876953,-187.608184814453,302700884
run,-51.4109191894531,-77.8184661865234,119.157203674316,-210.672500610351,302717551
run,-53.4211540222168,-73.8612518310546,116.567260742187,-251.096038818359,302734218
run,-55.4059257507324,-69.9998245239257,115.522544860839,-237.398284912109,302750885
run,-57.6427192687988,-66.4001007080078,131.587219238281,-218.90054321289,302767552
run,-60.0472679138183,-62.7162475585937,142.497283935546,-224.514175415039,302784219
run,-62.5966339111328,-59.071662902832,153.235366821289,-223.136779785156,302800886
run,-65.1682434082031,-55.3912506103515,157.388290405273,-224.432952880859,302817553
run,-67.5581665039062,-52.3541107177734,147.829132080078,-184.109924316406,302834220
run,-69.8765487670898,-50.204246520996,143.721252441406,-129.291885375976,302850887
run,-72.340217590332,-48.5457077026367,153.848861694335,-99.2361984252929,302867554
run,-75.2444915771484,-47.2873802185058,189.261611938476,-75.7160491943359,302884221
run,-78.2507858276367,-46.4509353637695,210.22085571289,-51.5220031738281,302900888
run,-80.3391571044921,-45.9413299560546,165.115264892578,-32.8467826843261,302917555
run,-81.3276062011718,-45.3097190856933,119.910270690917,-42.0312767028808,302934222
run,-81.6989669799804,-45.1798858642578,99.7369689941406,-14.1340312957763,302950889
run,-81.62548828125,-45.1995506286621,99.2212753295898,-6.0467414855957,302967556
run,-81.0355606079101,-45.9536743164062,113.175918579101,38.0068283081054,302984223
run,-80.0658569335937,-47.7702941894531,110.368614196777,103.862495422363,303000890
run,-79.1065521240234,-49.5939598083496,98.8010482788086,106.009674072265,303017557
run,-78.4682235717773,-50.3025665283203,84.9290161132812,36.6812210083007,303034224
run,-78.0385589599609,-50.9762687683105,66.1344375610351,33.1899299621582,303050891
run,-77.6866607666015,-51.6268806457519,44.6717834472656,36.1093673706054,303067558
run,-77.3054504394531,-51.5825881958007,29.6471920013427,0.0684954896569252,303084225
run,-77.3059768676757,-50.6850357055664,-4.12370300292968,-44.0881195068359,303100892
run,-77.7516860961914,-50.5609283447265,-34.1902351379394,-10.3341236114501,303117559
run,-78.6154403686523,-50.0926094055175,-63.3741493225097,-45.7711677551269,303134226
run,-80.3215103149414,-49.2674598693847,-117.280975341796,-65.5622863769531,303150893
run,-82.6850433349609,-49.01655960083,-153.437408447265,-25.6410522460937,303167560
run,-85.3247528076171,-49.2258834838867,-176.536834716796,5.73553228378295,303184227
run,-86.6719894409179,-50.2681236267089,-227.113525390625,57.0655288696289,303200894
run,-84.5779800415039,-51.8907966613769,-199.887985229492,91.6710128784179,303217561
run,-81.8328094482421,-53.7303161621093,-172.411651611328,107.876945495605,303234228
run,-78.3596572875976,-55.7730369567871,-205.920425415039,119.23722076416,303250895
run,-74.6157684326171,-57.9202995300293,-222.953475952148,124.68667602539,303267562
run,-70.5729751586914,-60.2610321044921,-244.157302856445,135.814910888671,303284229
run,-66.5492248535156,-62.9482192993164,-241.606140136718,157.228927612304,303300896
run,-63.0339241027832,-65.7051391601562,-209.935653686523,162.949737548828,303317563
run,-59.5515060424804,-68.7396926879882,-206.658950805664,180.603515625,303334230
run,-56.4823379516601,-72.1842575073242,-179.150299072265,204.831985473632,303350897
run,-53.9929580688476,-75.7914581298828,-140.519332885742,213.613998413085,303367564
run,-52.0556602478027,-79.4380416870117,-104.552207946777,215.125122070312,303384231
run,-50.702522277832,-83.002326965332,-70.2144317626953,210.46353149414,303400898
run,-49.7726097106933,-86.2280502319336,-48.181957244873,193.44058227539,303417565
run,-49.0217895507812,-88.6095581054687,-41.0900650024414,162.843795776367,303434232
run,-48.5881271362304,-88.1895446777343,-24.9257297515869,127.30802154541,303450899
run,-49.1995468139648,-86.7353591918945,34.9693412780761,102.267761230468,303467566
run,-49.5965919494628,-85.3792037963867,18.6161766052246,91.5662765502929,303484233
run,-49.7831726074218,-83.6527633666992,3.26540112495422,108.457084655761,303500900
run,-50.4752044677734,-81.8328781127929,33.4727478027343,109.211738586425,303517567
run,-51.6558227539062,-80.3360824584961,63.524242401123,86.84326171875,303534234
run,-52.0979576110839,-78.994140625,21.4046916961669,74.949951171875,303550901
run,-52.7020835876464,-77.8713989257812,28.3240146636962,57.1418495178222,303567568
run,-52.4430961608886,-77.4885864257812,-23.3218173980712,8.11123085021972,303584235
run,-52.1740951538085,-77.7123794555664,-20.6212749481201,-22.7895145416259,303600902
run,-52.1025352478027,-78.4755935668945,-6.65875148773193,-47.7753524780273,303617569
run,-52.1835174560546,-80.2090530395507,4.41336965560913,-111.144630432128,303634236
run,-52.1786422729492,-82.8141098022461,1.07147204875946,-181.484802246093,303650903
run,-51.461627960205,-84.932258605957,-40.9807395935058,-192.227828979492,303667570
run,-50.3152275085449,-85.2462692260742,-66.5446319580078,-211.147186279296,303684237
run,-49.0996551513671,-83.0561904907226,-75.0923538208007,-211.436569213867,303700904
run,-48.4514236450195,-80.5924301147461,-40.5786743164062,-185.497894287109,303717571
run,-49.6528282165527,-78.3812942504882,70.3568801879882,-180.737319946289,303734238
run,-51.8789291381835,-75.2860107421875,129.551864624023,-220.045959472656,303750905
run,-54.0594367980957,-71.5358734130859,126.269271850585,-242.101196289062,303767572
run,-56.2926406860351,-67.9950637817382,130.268081665039,-219.411361694335,303784239
run,-58.6983604431152,-64.5078811645507,141.965881347656,-213.260925292968,303800906
run,-61.1539268493652,-61.0193176269531,146.782653808593,-214.134979248046,303817573
run,-63.665355682373,-57.4265937805175,152.864334106445,-220.257354736328,303834240
run,-65.9721603393554,-54.1047630310058,143.146865844726,-201.092102050781,303850907
run,-68.1523361206054,-51.541202545166,135.667495727539,-152.421722412109,303867574
run,-70.3241195678711,-49.6966552734375,136.279922485351,-107.290908813476,303884241
run,-72.5253295898437,-48.2997169494628,143.94856262207,-80.4307022094726,303900908
run,-74.9756393432617,-47.1975708007812,171.805145263671,-64.1055679321289,303917575
run,-77.3553009033203,-46.4323425292968,179.689804077148,-46.1385383605957,303934242
run,-79.0083541870117,-45.4556999206543,144.289031982421,-60.1098442077636,303950909
run,-79.7675704956054,-44.8400230407714,116.498260498046,-40.9182472229003,303967576
run,-80.0821456909179,-44.7317810058593,113.075828552246,-12.5753135681152,303984243
run,-79.9232330322265,-45.0851974487304,100.630462646484,15.4443368911743,304000910
run,-79.3540802001953,-46.6672744750976,97.8511657714843,89.0732116699218,304017577
run,-78.5483627319336,-49.005386352539,96.1605377197265,135.044326782226,304034244
run,-77.961929321289,-50.6632499694824,92.6188201904296,95.9257583618164,304050911
run,-77.7399063110351,-51.120059967041,76.9291152954101,20.3294258117675,304067578
run,-77.5529861450195,-51.7398567199707,59.3015213012695,30.8588390350341,304084245
run,-77.0267181396484,-52.0196914672851,53.6108894348144,12.4422397613525,304100912
run,-76.3532485961914,-51.5715599060058,39.4128379821777,-27.8327865600585,304117579
run,-76.0905685424804,-50.9303092956543,4.76948928833007,-37.0657501220703,304134246
run,-76.2336807250976,-51.0779991149902,-19.6228332519531,12.4627590179443,304150913
run,-76.8299102783203,-50.8360252380371,-50.3568534851074,-24.6253585815429,304167580
run,-78.2138748168945,-49.7102737426757,-101.045669555664,-81.1292877197265,304184247
run,-80.3909072875976,-49.0749435424804,-135.390563964843,-50.024730682373,304200914
run,-83.2278976440429,-48.5672492980957,-161.205688476562,-39.7065200805664,304217581
run,-86.1047439575195,-48.9811363220214,-216.277236938476,20.1940536499023,304234248
run,-85.6296005249023,-50.2911872863769,-209.042877197265,73.1942138671875,304250915
run,-83.0730361938476,-51.8906364440918,-175.532928466796,92.9713439941406,304267582
run,-79.4370727539062,-53.8038215637207,-215.35205078125,112.711944580078,304284249
run,-75.4677352905273,-55.8387832641601,-233.128814697265,120.162628173828,304300916
run,-71.000503540039,-57.934513092041,-268.184417724609,122.952178955078,304317583
run,-66.6816940307617,-60.2135200500488,-259.007598876953,133.419448852539,304334250
run,-62.7662506103515,-62.6677093505859,-233.405441284179,144.483139038085,304350917
run,-58.9708213806152,-65.3874130249023,-225.814697265625,161.176971435546,304367584
run,-55.4054450988769,-68.4211807250976,-210.348892211914,180.039031982421,304384251
run,-52.4455757141113,-71.7406692504882,-170.887832641601,196.595245361328,304400918
run,-50.0939483642578,-75.2584915161132,-131.183685302734,206.714370727539,304417585
run,-48.4844589233398,-78.9829177856445,-85.7618637084961,217.654556274414,304434252
run,-47.7625732421875,-83.0475463867187,-34.4112930297851,235.932739257812,304450919
run,-47.5454902648925,-86.6519241333007,-8.00692367553711,204.453796386718,304467586
run,-47.2189559936523,-89.1192932128906,-17.8078823089599,138.254425048828,304484253
run,-47.578067779541,-88.9610824584961,20.5667648315429,110.536170959472,304500920
run,-48.4599266052246,-87.469123840332,49.2157859802246,90.3358764648437,304517587
run,-49.26265335083,-85.9307098388671,42.1810150146484,92.5644607543945,304534254
run,-50.2175178527832,-84.0695114135742,50.253074645996,110.222564697265,304550921
run,-51.3962135314941,-82.1413497924804,63.7170104980468,113.630401611328,304567588
run,-52.3187065124511,-80.5330505371093,51.0435562133789,92.1983642578125,304584255
run,-53.1021575927734,-79.2182540893554,42.5040740966796,70.4901046752929,304600922
run,-53.0600776672363,-78.1462249755859,-9.73730659484863,51.8565635681152,304617589
run,-52.327522277832,-77.5706176757812,-49.6345558166503,23.9641227722167,304634256
run,-51.6702651977539,-77.3226699829101,-44.5397148132324,10.6473207473754,304650923
run,-50.9405441284179,-77.7315979003906,-47.4254989624023,-26.8443946838378,304667590
run,-50.7783279418945,-79.2362899780273,-12.6246042251586,-98.5407485961914,304684257
run,-51.1304473876953,-81.7474060058593,21.9404239654541,-173.779052734375,304700924
run,-51.1268157958984,-83.9528274536132,-0.333669751882553,-185.082458496093,304717591
run,-50.5831146240234,-85.0358810424804,-33.3775596618652,-193.625335693359,304734258
run,-49.6271820068359,-83.7021560668945,-58.7656631469726,-226.593704223632,304750925
run,-48.9513702392578,-81.1095886230468,-45.2780990600585,-204.242889404296,304767592
run,-49.6996154785156,-78.9618148803711,41.913761138916,-181.596725463867,304784259
run,-51.8709678649902,-76.6498565673828,127.42349243164,-186.021072387695,304800926
run,-54.1372680664062,-73.2917022705078,133.40217590332,-230.717041015625,304817593
run,-56.2340278625488,-69.3340148925781,123.706192016601,-251.101959228515,304834260
run,-58.258617401123,-65.6442947387695,120.290245056152,-227.684967041015,304850927
run,-60.4136047363281,-61.8258972167968,129.845825195312,-235.373123168945,304867594
run,-62.6780357360839,-58.2057037353515,140.166152954101,-223.55256652832,304884261
run,-65.0172882080078,-54.61763381958,147.35595703125,-219.403106689453,304900928
run,-67.329345703125,-51.6247863769531,145.240737915039,-179.613204956054,304917595
run,-69.6642684936523,-49.4127120971679,146.053894042968,-129.584594726562,304934262
run,-71.98388671875,-47.4285774230957,149.116271972656,-114.854576110839,304950929
run,-74.3467025756836,-45.8799324035644,166.026245117187,-89.7430648803711,304967596
run,-76.4775466918945,-44.8961944580078,166.828155517578,-58.8358154296875,304984263
run,-77.9907455444336,-44.2802963256835,134.466049194335,-39.6527786254882,305000930
run,-78.9060897827148,-43.5804252624511,118.32958984375,-47.4231033325195,305017597
run,-79.2966766357421,-43.4585533142089,104.860961914062,-14.0879230499267,305034264
run,-79.261978149414,-44.4038124084472,86.5000686645507,50.0163383483886,305050931
run,-78.9685821533203,-46.3084526062011,78.9672622680664,107.713760375976,305067598
run,-78.5215835571289,-48.2222900390625,93.2010269165039,108.765098571777,305084265
run,-77.9775009155273,-49.734878540039,91.9051361083984,82.1154708862304,305100932
run,-77.6071014404296,-50.8111572265625,76.5730361938476,57.4292831420898,305117599
run,-77.4807510375976,-51.417610168457,57.863483428955,31.3052749633789,305134266
run,-77.2688522338867,-51.6525039672851,48.9548759460449,9.69235515594482,305150933
run,-76.9596481323242,-51.705467224121,34.1687316894531,-1.07842898368835,305167600
run,-76.7783737182617,-51.5139617919921,10.7069091796875,-14.9774732589721,305184267
run,-76.8679580688476,-51.7285461425781,-12.5751419067382,12.9495201110839,305200934
run,-77.3211135864257,-51.8850860595703,-43.1560745239257,5.83225488662719,305217601
run,-78.408706665039,-50.8971099853515,-91.8150253295898,-65.421890258789,305234268
run,-80.3607559204101,-50.1043548583984,-142.178268432617,-56.0083427429199,305250935
run,-82.8507919311523,-49.3417053222656,-152.651245117187,-56.6257438659668,305267602
run,-85.4006652832031,-49.6414642333984,-186.850952148437,10.7142143249511,305284269
run,-85.4016799926757,-51.2084083557128,-209.456466674804,89.17041015625,305300936
run,-83.3939361572265,-53.1113014221191,-153.589736938476,111.590324401855,305317603
run,-80.168212890625,-55.090087890625,-193.076553344726,117.125030517578,305334270
run,-76.3615798950195,-57.2844505310058,-223.393905639648,129.677810668945,305350937
run,-72.1078567504882,-59.6090202331543,-255.730072021484,137.601013183593,305367604
run,-67.5156478881836,-62.0485382080078,-277.47183227539,145.089126586914,305384271
run,-63.3993606567382,-64.740608215332,-247.308715820312,160.996383666992,305400938
run,-59.7248077392578,-67.607795715332,-219.582077026367,171.3212890625,305417605
run,-56.1078720092773,-70.8253707885742,-214.348602294921,191.500686645507,305434272
run,-52.9384727478027,-74.4311294555664,-185.597427368164,212.255981445312,305450939
run,-50.5099182128906,-78.2669601440429,-138.82566833496,224.44139099121,305467606
run,-49.0089530944824,-82.0504837036132,-82.4065704345703,225.846160888671,305484273
run,-48.1910705566406,-85.0663681030273,-42.6165962219238,191.922058105468,305500940
run,-47.85498046875,-86.9414291381836,-16.5378265380859,143.363357543945,305517607
run,-47.5413551330566,-87.5289993286132,-18.6819343566894,106.964408874511,305534274
run,-47.502140045166,-86.8640060424804,-5.68705654144287,87.8790130615234,305550941
run,-48.26851272583,-85.6627960205078,39.1463928222656,85.1379165649414,305567608
run,-48.6947364807128,-84.1499099731445,13.8365402221679,95.8019180297851,305584275
run,-49.7059478759765,-82.4189682006836,46.6664772033691,107.105529785156,305600942
run,-50.7348670959472,-80.6445770263671,49.5809211730957,108.681892395019,305617609
run,-51.768383026123,-79.2823333740234,52.0095520019531,84.7043762207031,305634276
run,-52.1720390319824,-78.5524291992187,19.2527294158935,45.9759635925293,305650943
run,-52.2379493713378,-78.1462707519531,-1.69519746303558,24.4616432189941,305667610
run,-52.1340599060058,-78.1519241333007,-9.8229169845581,-1.6691962480545,305684277
run,-52.091453552246,-78.6203308105468,-5.9244384765625,-29.800365447998,305700944
run,-51.8525276184082,-79.6567840576171,-17.8449745178222,-63.6694602966308,305717611
run,-51.643627166748,-81.5822219848632,-17.2833538055419,-116.98355102539,305734278
run,-51.8274040222168,-84.5140228271484,8.4111270904541,-178.627563476562,305750945
run,-52.2694702148437,-87.4759445190429,25.0157127380371,-193.673706054687,305767612
run,-51.8906745910644,-87.699478149414,-27.4614200592041,-182.013153076171,305784279
run,-51.3415260314941,-84.7573852539062,-37.1703186035156,-187.725540161132,305800946
run,-50.4660377502441,-81.7445068359375,-58.2865943908691,-185.284912109375,305817613
run,-50.5352592468261,-79.4762649536132,-1.59767425060272,-172.026672363281,305834280
run,-51.9603233337402,-76.2589340209961,81.9044647216796,-223.106964111328,305850947
run,-53.7696380615234,-72.0733261108398,106.491912841796,-265.044250488281,305867614
run,-55.6061286926269,-67.9822845458984,108.460891723632,-251.125183105468,305884281
run,-57.6952972412109,-64.0287551879882,124.2984085083,-240.139785766601,305900948
run,-59.8423080444335,-60.0383529663085,129.710205078125,-243.98599243164,305917615
run,-61.9865570068359,-56.1428451538085,133.856658935546,-239.210006713867,305934282
run,-64.1204681396484,-52.6562728881835,136.787063598632,-213.924423217773,305950949
run,-66.1675262451171,-50.3713874816894,130.554992675781,-139.804504394531,305967616
run,-68.1710815429687,-49.0319442749023,127.462379455566,-81.8611602783203,305984283
run,-69.9694900512695,-48.0191345214843,118.392189025878,-62.4719696044921,306000950
run,-71.7397537231445,-47.507755279541,129.254318237304,-33.6009712219238,306017617
run,-73.5399398803711,-47.1493453979492,143.118576049804,-25.7633991241455,306034284
run,-75.3800811767578,-46.651927947998,146.849746704101,-34.8297576904296,306050951
run,-77.1183853149414,-46.1960105895996,153.283508300781,-31.6443462371826,306067618
run,-78.2926559448242,-45.8922538757324,139.018814086914,-21.7944602966308,306084285
run,-78.8069458007812,-46.3049774169921,123.867980957031,20.7675247192382,306100952
run,-78.8110046386718,-48.2671279907226,124.857666015625,111.280372619628,306117619
run,-78.3060913085937,-50.3297004699707,129.33935546875,113.978813171386,306134286
run,-77.5130004882812,-51.0994300842285,107.233650207519,33.3739700317382,306150953
run,-76.8417129516601,-51.1882934570312,84.4605255126953,-8.40338230133056,306167620
run,-76.3820419311523,-51.3755111694335,75.6361541748046,5.7978286743164,306184287
run,-75.9000015258789,-51.0879020690918,64.8847351074218,-18.595193862915,306200954
run,-75.4609375,-50.3255424499511,44.60498046875,-46.1222190856933,306217621
run,-75.2676086425781,-49.7774696350097,15.7853574752807,-34.3490562438964,306234288
run,-75.4347076416015,-50.1152763366699,-11.8228454589843,21.2853965759277,306250955
run,-76.0508956909179,-50.733169555664,-43.3080863952636,32.7733078002929,306267622
run,-77.3313369750976,-50.0156517028808,-89.4595108032226,-52.0078430175781,306284289
run,-79.6325759887695,-49.5280952453613,-148.084213256835,-42.2532081604003,306300956
run,-82.4596176147461,-49.1554298400878,-158.440856933593,-38.6460037231445,306317623
run,-85.6084976196289,-49.3008575439453,-192.435546875,-0.55721241235733,306334290
run,-86.6288452148437,-50.6068725585937,-212.686294555664,71.8011322021484,306350957
run,-84.6053695678711,-52.4033279418945,-167.08821105957,104.228363037109,306367624
run,-81.1727676391601,-54.3319015502929,-205.540206909179,114.447280883789,306384291
run,-77.336067199707,-56.5686645507812,-223.780548095703,132.93911743164,306400958
run,-73.1666870117187,-58.8582954406738,-249.009307861328,135.388153076171,306417625
run,-68.7514724731445,-61.241226196289,-265.821838378906,140.732833862304,306434292
run,-64.6469421386718,-63.8301734924316,-245.88328552246,153.42121887207,306450959
run,-60.7976646423339,-66.7305908203125,-229.607437133789,172.353729248046,306467626
run,-57.0854568481445,-69.8155441284179,-219.686904907226,183.379928588867,306484293
run,-53.769775390625,-73.0914840698242,-193.714172363281,193.828323364257,306500960
run,-50.9838714599609,-76.4642181396484,-159.010803222656,198.18586730957,306517627
run,-48.9375267028808,-80.0841445922851,-113.793014526367,212.634658813476,306534294
run,-47.6050109863281,-83.8956832885742,-72.6710510253906,222.627700805664,306550961
run,-47.0135879516601,-87.0230331420898,-31.5504055023193,176.645935058593,306567628
run,-46.7131462097168,-89.2392196655273,-17.5266933441162,127.798278808593,306584295
run,-46.4378471374511,-88.4391555786132,-18.6306858062744,115.6909866333,306600962
run,-47.1231307983398,-86.8609466552734,36.2971076965332,93.1200256347656,306617629
run,-47.6889190673828,-85.266128540039,25.900068283081,93.5671920776367,306634296
run,-48.4255104064941,-83.3972244262695,33.9677429199218,110.271118164062,306650963
run,-49.2889060974121,-81.6376876831054,44.0282096862793,103.953491210937,306667630
run,-50.4510841369628,-80.3298416137695,62.0714416503906,76.9087753295898,306684297
run,-51.4594459533691,-79.5804061889648,56.5179328918457,41.8015365600585,306700964
run,-52.2022552490234,-78.9848709106445,36.7775573730468,30.0781478881835,306717631
run,-52.2559814453125,-78.5722274780273,-3.71194863319396,18.7121181488037,306734298
run,-52.2080192565918,-78.7598037719726,-7.96335935592651,-14.4867219924926,306750965
run,-52.1194267272949,-79.5918960571289,-8.47282791137695,-49.7068824768066,306767632
run,-52.1801719665527,-81.5616226196289,2.77409362792968,-119.84496307373,306784299
run,-52.4629898071289,-84.4600296020507,17.8194637298584,-183.412307739257,306800966
run,-52.4765739440918,-87.0336380004882,-0.408863306045532,-194.137802124023,306817633
run,-52.100341796875,-86.9039611816406,-27.3735237121582,-201.587097167968,306834300
run,-51.4857292175293,-84.0189666748046,-46.8520355224609,-198.800796508789,306850967
run,-50.8208770751953,-80.9901046752929,-45.7115745544433,-186.373703002929,306867634
run,-51.0004043579101,-78.4843215942382,6.23821210861206,-178.158233642578,306884301
run,-52.4269638061523,-75.4494857788086,80.2215576171875,-207.133087158203,306900968
run,-54.117820739746,-71.4252090454101,97.9284210205078,-254.732040405273,306917635
run,-55.8475341796875,-67.5616607666015,101.080795288085,-237.313171386718,306934302
run,-57.6535606384277,-63.9365615844726,106.522102355957,-220.502838134765,306950969
run,-59.6269836425781,-60.5027236938476,117.709190368652,-210.054397583007,306967636
run,-61.8454971313476,-56.8445625305175,135.482345581054,-224.013671875,306984303
run,-64.2173767089843,-53.3712615966796,146.915924072265,-210.555084228515,307000970
run,-66.3916549682617,-50.9690704345703,135.778671264648,-143.596649169921,307017637
run,-68.5864486694336,-49.3536949157714,136.517669677734,-95.2395248413086,307034304
run,-70.8367538452148,-48.0708389282226,142.699768066406,-75.6866760253906,307050971
run,-72.9169464111328,-47.5772514343261,141.910537719726,-29.5339984893798,307067638
run,-74.8073501586914,-47.3102569580078,140.26951599121,-17.9268569946289,307084305
run,-76.3754272460937,-46.2487449645996,123.418762207031,-67.5184783935546,307100972
run,-77.6856994628906,-45.3697891235351,124.679107666015,-57.8943634033203,307117639
run,-78.7192306518554,-45.3010597229003,124.392868041992,-8.67403984069824,307134306
run,-79.1321105957031,-46.0452690124511,100.882431030273,39.4121475219726,307150973
run,-79.1072006225586,-48.3130226135253,103.540748596191,129.666519165039,307167640
run,-78.7599258422851,-50.3977279663085,114.969665527343,118.055938720703,307184307
run,-78.4672088623046,-51.7367935180664,105.656669616699,72.6292877197265,307200974
run,-78.2901992797851,-52.1607398986816,86.5323181152343,16.4409427642822,307217641
run,-77.9862518310546,-52.614818572998,77.7956008911132,19.5334911346435,307234308
run,-77.5394744873046,-52.4726448059082,61.0172500610351,-11.0808534622192,307250975
run,-77.0267639160156,-51.8263282775878,44.1610832214355,-37.558120727539,307267642
run,-76.6821365356445,-51.4802742004394,23.9162120819091,-16.8330478668212,307284309
run,-76.585464477539,-51.8590507507324,7.36857271194458,27.546401977539,307300976
run,-76.8205490112304,-51.5219497680664,-16.2011947631835,-28.2074279785156,307317643
run,-77.7915802001953,-50.6998558044433,-65.41357421875,-61.7295150756835,307334310
run,-79.812271118164,-50.3570671081543,-122.816764831542,-33.9755134582519,307350977
run,-82.5245971679687,-49.8483238220214,-155.174652099609,-43.8862762451171,307367644
run,-85.5477218627929,-50.2607879638671,-201.846588134765,17.9896697998046,307384311
run,-86.059814453125,-51.6699905395507,-227.857528686523,78.7751083374023,307400978
run,-83.9726028442382,-53.29780960083,-169.738327026367,95.3871002197265,307417645
run,-80.8905563354492,-55.0867309570312,-186.635269165039,106.353286743164,307434312
run,-77.1347885131836,-57.134895324707,-221.670028686523,121.31729888916,307450979
run,-73.0221939086914,-59.348403930664,-248.525100708007,129.997253417968,307467646
run,-68.7355804443359,-61.5860061645507,-260.820434570312,130.342010498046,307484313
run,-64.6670455932617,-64.1050186157226,-245.333023071289,148.049438476562,307500980
run,-61.0439224243164,-66.9396667480468,-217.370635986328,167.971054077148,307517647
run,-57.5264701843261,-70.1083526611328,-209.640197753906,188.18098449707,307534314
run,-54.5016822814941,-73.4875183105468,-177.791961669921,200.229873657226,307550981
run,-52.0058059692382,-76.8876953125,-143.015106201171,200.449447631835,307567648
