Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-70.0133056640625,-49.6314659118652,31.1304416656494,7.26981687545776,1707978989
iw,-70.2260055541992,-49.6824645996093,21.9121513366699,-2.09679627418518,1707995656
iw,-70.4572677612304,-49.3658752441406,15.7442893981933,-24.9139728546142,1708012323
iw,-70.7385177612304,-48.967601776123,15.2538375854492,-30.7986412048339,1708028990
iw,-70.9789352416992,-48.5713195800781,16.2518692016601,-31.0144901275634,1708045657
iw,-71.1021881103515,-48.4750137329101,5.10329055786132,-11.5713968276977,1708062324
iw,-71.1102600097656,-49.3791809082031,-20.5294246673584,49.8278007507324,1708078991
iw,-71.0084762573242,-50.9331436157226,-53.1260223388671,91.0440521240234,1708095658
iw,-70.878173828125,-52.3569412231445,-84.5487823486328,83.2855377197265,1708112325
iw,-70.818359375,-53.6213569641113,-98.2322463989257,72.5070037841796,1708128992
iw,-70.9150238037109,-54.8345413208007,-100.209739685058,68.2164077758789,1708145659
iw,-71.0668869018554,-56.1162490844726,-106.72174835205,72.7928619384765,1708162326
iw,-70.9322433471679,-57.3716850280761,-123.435874938964,72.5297012329101,1708178993
iw,-69.9942932128906,-58.5305404663085,-157.867523193359,66.9698333740234,1708195660
iw,-68.4720840454101,-59.7178001403808,-166.373123168945,68.4322204589843,1708212327
iw,-66.8682327270507,-61.0054664611816,-152.39533996582,74.7374420166015,1708228994
iw,-65.3141021728515,-62.3060188293457,-131.453231811523,75.8622512817382,1708245661
iw,-63.5943489074707,-63.5970878601074,-131.239639282226,75.4349899291992,1708262328
iw,-61.7023391723632,-64.9326553344726,-139.558273315429,78.3089065551757,1708278995
iw,-59.834358215332,-66.3270416259765,-135.499603271484,82.1482315063476,1708295662
iw,-57.872802734375,-67.7116165161132,-137.917892456054,81.808120727539,1708312329
iw,-55.9483222961425,-69.0415420532226,-129.296264648437,78.583625793457,1708328996
iw,-53.9478912353515,-70.3783187866211,-125.979682922363,79.0403518676757,1708345663
iw,-51.832420349121,-71.6979598999023,-127.346763610839,78.1277160644531,1708362330
iw,-49.6722602844238,-72.9978408813476,-126.882255554199,77.1724472045898,1708378997
iw,-47.5635986328125,-74.3492355346679,-121.20344543457,80.5951232910156,1708395664
iw,-45.6100044250488,-75.797134399414,-109.877029418945,86.8153839111328,1708412331
iw,-43.9451866149902,-77.3175430297851,-93.5599288940429,91.8895416259765,1708428998
iw,-42.5406188964843,-78.8761749267578,-79.7872695922851,95.4740219116211,1708445665
iw,-41.464916229248,-80.4898605346679,-62.8545722961425,100.342994689941,1708462332
iw,-40.7993507385253,-82.1776504516601,-40.4342041015625,106.70393371582,1708478999
iw,-40.4669151306152,-83.9239730834961,-21.8007526397705,112.690223693847,1708495666
iw,-40.3031692504882,-85.7465591430664,-12.5356321334838,122.22021484375,1708512333
iw,-40.1190299987793,-87.3022384643554,-13.3259077072143,125.363327026367,1708529000
iw,-39.7134780883789,-87.7954025268554,-25.0098247528076,108.513984680175,1708545667
iw,-39.0867843627929,-87.4537124633789,-35.5677947998046,73.5961608886718,1708562334
iw,-38.8586997985839,-87.1798553466796,-10.8431930541992,36.8059883117675,1708579001
iw,-39.1089134216308,-87.0686874389648,17.1239910125732,15.7822141647338,1708595668
iw,-39.3379287719726,-86.6902084350586,13.8928852081298,27.5285720825195,1708612335
iw,-39.3239364624023,-85.7082366943359,-2.52212929725646,61.7808799743652,1708629002
iw,-39.1054153442382,-84.3181457519531,-15.6501951217651,84.5187454223632,1708645669
iw,-38.5807228088378,-82.8953552246093,-34.2651672363281,85.6569900512695,1708662336
iw,-37.9097442626953,-81.5908050537109,-43.4405059814453,77.1303405761718,1708679003
iw,-37.2395515441894,-80.5863952636718,-43.2776412963867,56.626953125,1708695670
iw,-36.5883674621582,-79.9579391479492,-41.528522491455,31.7524433135986,1708712337
iw,-35.9564666748046,-79.5930252075195,-39.3133468627929,15.1169061660766,1708729004
iw,-35.5462226867675,-79.1967010498046,-23.7768726348876,19.0603008270263,1708745671
iw,-35.2587127685546,-78.7560043334961,-15.0580825805664,24.5189342498779,1708762338
iw,-35.0328750610351,-78.4341659545898,-9.36239051818847,20.3165550231933,1708779005
iw,-34.7752609252929,-78.4428024291992,-7.39421939849853,0.354857802391052,1708795672
iw,-34.8968696594238,-78.9719696044921,18.901195526123,-32.64888381958,1708812339
iw,-35.844627380371,-80.0821456909179,65.8883285522461,-69.6074066162109,1708829006
iw,-37.0262832641601,-81.736946105957,73.7195205688476,-105.885581970214,1708845673
iw,-37.861888885498,-83.6170883178711,49.9864120483398,-124.47883605957,1708862340
iw,-38.321475982666,-85.2600936889648,26.2339668273925,-120.861595153808,1708879007
iw,-38.7887687683105,-86.3653030395507,25.0351333618164,-117.688903808593,1708895674
iw,-39.713695526123,-86.4898910522461,53.3889846801757,-123.138900756835,1708912341
iw,-40.8015022277832,-85.5126724243164,64.0503005981445,-136.842636108398,1708929008
iw,-42.0148582458496,-83.7343063354492,72.9048843383789,-151.698013305664,1708945675
iw,-43.2417602539062,-81.6933898925781,77.3948516845703,-146.019729614257,1708962342
iw,-44.5500221252441,-79.6981964111328,85.8085098266601,-133.800872802734,1708979009
iw,-45.9663124084472,-77.5842895507812,96.8531417846679,-136.845062255859,1708995676
iw,-47.3687095642089,-75.2170791625976,96.4309921264648,-149.361251831054,1709012343
iw,-48.7394905090332,-72.6316986083984,91.8336944580078,-159.918304443359,1709029010
iw,-50.0484733581543,-70.1962432861328,86.6487045288086,-149.625305175781,1709045677
iw,-51.2633323669433,-68.1707687377929,79.0663604736328,-125.11619567871,1709062344
iw,-52.3652458190918,-66.4529647827148,69.4897384643554,-106.765007019042,1709079011
iw,-53.3583793640136,-64.7565002441406,58.5939254760742,-105.012313842773,1709095678
iw,-54.425121307373,-62.8252220153808,57.5381202697753,-118.021545410156,1709112345
iw,-55.6537742614746,-60.7189407348632,62.7137184143066,-127.851348876953,1709129012
iw,-57.0536880493164,-58.6889190673828,72.0508193969726,-123.254234313964,1709145679
iw,-58.5756492614746,-56.7693252563476,83.217414855957,-116.867202758789,1709162346
iw,-60.0087051391601,-54.7850761413574,83.1211776733398,-120.954307556152,1709179013
iw,-61.2578163146972,-52.8100624084472,78.9509735107421,-120.432891845703,1709195680
iw,-62.3866882324218,-51.3418006896972,78.3481369018554,-89.9964065551757,1709212347
iw,-63.4361152648925,-50.6380653381347,81.7812881469726,-44.1269149780273,1709229014
iw,-64.3827743530273,-50.4057159423828,83.111831665039,-15.8687686920166,1709245681
iw,-65.1456146240234,-50.4074745178222,79.4887542724609,-1.84260368347167,1709262348
iw,-65.7107543945312,-50.6736602783203,76.7861557006836,14.4108572006225,1709279015
iw,-66.1532440185546,-51.214973449707,76.2345733642578,31.3615245819091,1709295682
iw,-66.5544204711914,-51.7445831298828,75.5629272460937,30.3846912384033,1709312349
iw,-66.9250793457031,-52.3679008483886,70.3503036499023,35.8555450439453,1709329016
iw,-67.3125076293945,-52.6734962463378,65.6613616943359,16.4654293060302,1709345683
iw,-67.8006439208984,-52.831932067871,65.830581665039,7.318124294281,1709362350
iw,-68.3564758300781,-52.9307708740234,63.9283638000488,3.44311237335205,1709379017
iw,-68.9637985229492,-52.7810859680175,67.2150726318359,-11.7913188934326,1709395684
iw,-69.5177688598632,-52.453254699707,67.4898605346679,-22.7807464599609,1709412351
iw,-69.8927154541015,-51.984691619873,51.7101135253906,-31.6085586547851,1709429018
iw,-70.1162643432617,-51.4650802612304,36.5455741882324,-34.6335639953613,1709445685
iw,-70.3152084350586,-51.1498985290527,27.5680065155029,-21.7712421417236,1709462352
iw,-70.5910568237304,-51.0016326904296,28.1454353332519,-10.3613052368164,1709479019
iw,-70.9021759033203,-50.9774589538574,25.5754661560058,-3.36932349205017,1709495686
iw,-71.1191101074218,-50.8134651184082,19.3376007080078,-12.4513111114501,1709512353
iw,-71.297378540039,-50.2505149841308,13.2261390686035,-36.6608047485351,1709529020
iw,-71.5132293701171,-49.6557006835937,1.53582191467285,-39.9278297424316,1709545687
iw,-71.7335510253906,-49.0895690917968,-10.2090911865234,-39.5576210021972,1709562354
iw,-71.940559387207,-49.1782073974609,-34.0803871154785,1.40472483634948,1709579021
iw,-72.1107559204101,-50.4774513244628,-75.2678604125976,75.3623428344726,1709595688
iw,-72.1219253540039,-52.1427459716796,-98.9714584350586,98.3695297241211,1709612355
iw,-71.9959487915039,-53.4184608459472,-105.274085998535,74.1982421875,1709629022
iw,-71.776123046875,-54.439956665039,-120.855865478515,58.2620468139648,1709645689
iw,-71.2069396972656,-55.5606269836425,-125.937812805175,64.2603149414062,1709662356
iw,-70.0106201171875,-56.9202880859375,-142.363662719726,79.2823410034179,1709679023
iw,-68.5047378540039,-58.3231353759765,-147.28173828125,82.0931320190429,1709695690
iw,-66.9043731689453,-59.6873359680175,-145.306106567382,79.6144866943359,1709712357
iw,-65.2703857421875,-61.0983085632324,-138.5341796875,82.43212890625,1709729024
iw,-63.5354652404785,-62.5951957702636,-137.162963867187,87.7967147827148,1709745691
iw,-61.8046150207519,-64.0917663574218,-132.262741088867,87.9750595092773,1709762358
iw,-59.9971618652343,-65.5716171264648,-132.333450317382,87.0171737670898,1709779025
iw,-58.0442123413085,-67.0793304443359,-136.904586791992,88.7088623046875,1709795692
iw,-56.1485748291015,-68.6008529663086,-126.911224365234,89.501724243164,1709812359
iw,-54.2804985046386,-70.0936203002929,-119.237411499023,87.5121002197265,1709829026
iw,-52.3520164489746,-71.6224060058593,-118.544105529785,89.2728652954101,1709845693
iw,-50.3319702148437,-73.20947265625,-120.071884155273,92.4559631347656,1709862360
iw,-48.1715011596679,-74.854621887207,-125.086143493652,95.98486328125,1709879027
iw,-46.0342216491699,-76.5604171752929,-121.440887451171,99.9936447143554,1709895694
iw,-44.1411743164062,-78.2869796752929,-107.22858428955,101.694076538085,1709912361
iw,-42.6428718566894,-79.9768753051757,-84.6434020996093,99.7728118896484,1709929028
iw,-41.4796829223632,-81.5384063720703,-67.1242980957031,92.2149276733398,1709945695
iw,-40.6661071777343,-82.9627990722656,-48.6966934204101,83.6696701049804,1709962362
iw,-40.2037010192871,-84.3706436157226,-28.6435546875,82.2449417114257,1709979029
iw,-39.8756484985351,-85.854751586914,-21.0256080627441,86.8199844360351,1709995696
iw,-39.5513000488281,-87.474624633789,-21.0130424499511,95.0576019287109,1710012363
iw,-39.0088996887207,-88.9517135620117,-32.8591194152832,85.8026504516601,1710029030
iw,-38.2392921447753,-90.0,-44.1487960815429,68.6579284667968,1710045697
iw,-37.7531242370605,-88.9908981323242,-25.2288646697998,54.5641365051269,1710062364
iw,-37.8585929870605,-88.1297836303711,12.8505020141601,49.0144004821777,1710079031
iw,-37.6964149475097,-87.0937728881836,-7.0747947692871,60.1635665893554,1710095698
iw,-37.4617767333984,-85.8891525268554,-14.1702661514282,70.3216781616211,1710112365
iw,-37.089256286621,-84.6917953491211,-23.0010471343994,69.950942993164,1710129032
iw,-36.6595458984375,-83.6220092773437,-26.1003513336181,62.3004989624023,1710145699
iw,-36.3182487487793,-82.7208251953125,-19.5453929901123,51.7743797302246,1710162366
iw,-35.9210510253906,-82.0218887329101,-21.8371105194091,38.5693016052246,1710179033
iw,-35.5365371704101,-81.5061569213867,-20.0637664794921,26.6528491973876,1710195700
iw,-35.2478256225585,-80.9832153320312,-13.1913890838623,27.3206100463867,1710212367
iw,-35.1157760620117,-80.5423965454101,-4.86764430999755,23.4414291381835,1710229034
iw,-34.9488525390625,-80.2857055664062,-8.57279586791992,13.6332969665527,1710245701
iw,-34.6520957946777,-80.2965393066406,-14.3881864547729,-2.79332256317138,1710262368
iw,-34.4366989135742,-80.7418441772461,-5.97550010681152,-29.1194324493408,1710279035
iw,-35.1187705993652,-81.7051696777343,47.9967155456543,-60.2479057312011,1710295702
iw,-36.3277130126953,-83.2425689697265,75.2858963012695,-97.2619094848632,1710312369
iw,-37.1839790344238,-85.1270904541015,51.1411666870117,-124.31330871582,1710329036
iw,-37.5742874145507,-86.8175277709961,19.0318603515625,-129.829620361328,1710345703
iw,-38.1470184326171,-87.4367752075195,26.0221424102783,-122.09016418457,1710362370
iw,-39.1665573120117,-86.594123840332,54.930076599121,-116.2827835083,1710379037
iw,-40.5154685974121,-84.9754257202148,79.0367355346679,-127.555915832519,1710395704
iw,-42.0816078186035,-82.8715133666992,96.9720382690429,-147.71142578125,1710412371
iw,-43.476993560791,-80.6613159179687,88.545181274414,-146.589431762695,1710429038
iw,-44.7248458862304,-78.6806945800781,83.8609619140625,-128.154891967773,1710445705
iw,-45.9187469482421,-76.7496261596679,83.7082366943359,-123.08479309082,1710462372
iw,-47.1966972351074,-74.5646438598632,86.3103790283203,-136.681259155273,1710479039
iw,-48.4724044799804,-72.1145477294921,82.4030609130859,-150.972061157226,1710495706
iw,-49.7692565917968,-69.7782669067382,82.7340545654296,-143.087371826171,1710512373
iw,-51.0482139587402,-67.7724609375,80.8542098999023,-123.41079711914,1710529040
iw,-52.195556640625,-66.1994171142578,70.8416290283203,-97.8933486938476,1710545707
iw,-53.2429237365722,-65.0006408691406,59.604248046875,-75.3153991699218,1710562374
iw,-54.4124526977539,-63.5124282836914,59.6725349426269,-91.8573608398437,1710579041
iw,-55.9146423339843,-61.6599769592285,72.2189865112304,-113.156913757324,1710595708
iw,-57.7208786010742,-59.7111549377441,88.9427032470703,-119.040145874023,1710612375
iw,-59.5687713623046,-57.8709983825683,97.7568206787109,-112.944862365722,1710629042
iw,-61.067642211914,-56.0142669677734,85.502944946289,-114.182693481445,1710645709
iw,-62.2699813842773,-54.3637084960937,79.9626388549804,-101.810195922851,1710662376
iw,-63.2785682678222,-53.2402954101562,79.1273193359375,-70.1647644042968,1710679043
iw,-64.2185516357421,-52.6410636901855,81.0999298095703,-38.5527648925781,1710695710
iw,-65.1334915161132,-52.4245452880859,83.0625534057617,-15.2119016647338,1710712377
iw,-65.8882446289062,-52.4438858032226,80.5308837890625,-0.737367033958435,1710729044
iw,-66.4739303588867,-52.6424713134765,82.467788696289,10.1323089599609,1710745711
iw,-66.9399719238281,-52.9954795837402,84.1345062255859,19.3883781433105,1710762378
iw,-67.3817443847656,-53.4253616333007,80.8572387695312,24.051471710205,1710779045
iw,-67.7977066040039,-53.835163116455,66.1373062133789,22.815408706665,1710795712
iw,-68.1552963256836,-54.1878318786621,51.3540878295898,19.4028186798095,1710812379
iw,-68.464126586914,-54.3438453674316,42.8822364807128,7.59304094314575,1710829046
iw,-68.7805633544921,-54.0019149780273,38.1060142517089,-22.6598968505859,1710845713
iw,-69.1401977539062,-53.9186897277832,39.0458374023437,-7.60195112228393,1710862380
iw,-69.5470123291015,-53.9357643127441,47.5812683105468,-1.11544966697692,1710879047
iw,-69.9288101196289,-53.7222900390625,47.427505493164,-14.8376216888427,1710895714
iw,-70.2239227294921,-53.2268638610839,35.8707466125488,-31.8680953979492,1710912381
iw,-70.5109024047851,-52.6258506774902,34.3803901672363,-38.1144752502441,1710929048
iw,-70.8220520019531,-52.1822547912597,33.832176208496,-28.579116821289,1710945715
iw,-71.1352005004882,-52.1259002685546,24.3156623840332,-5.33363437652587,1710962382
iw,-71.4269256591796,-52.1736946105957,12.2412500381469,1.06836342811584,1710979049
iw,-71.673599243164,-51.9687194824218,8.43455696105957,-14.1239748001098,1710995716
iw,-71.8778762817382,-51.1886100769043,11.010290145874,-48.7854957580566,1711012383
iw,-71.9905929565429,-50.0739860534668,12.0567445755004,-69.4281463623046,1711029050
iw,-72.0429458618164,-49.351146697998,7.89106512069702,-47.2786712646484,1711045717
iw,-72.0119705200195,-48.9753799438476,5.42401266098022,-27.5527725219726,1711062384
iw,-71.9171371459961,-49.319034576416,-12.5592365264892,16.7397842407226,1711079051
iw,-71.8209686279296,-50.6609268188476,-48.5110626220703,79.0332260131836,1711095718
iw,-71.748794555664,-52.5339698791503,-86.1363830566406,111.892105102539,1711112385
iw,-71.7068176269531,-54.3300170898437,-88.9629135131836,106.263633728027,1711129052
iw,-71.6736450195312,-55.6688957214355,-94.2434005737304,78.0704574584961,1711145719
iw,-71.5868835449218,-56.9239349365234,-111.503532409667,73.0245208740234,1711162386
iw,-71.0995483398437,-58.3437347412109,-124.79084777832,83.2103118896484,1711179053
iw,-69.9658279418945,-59.732608795166,-137.220092773437,81.4761962890625,1711195720
iw,-68.4407882690429,-60.9954490661621,-139.028778076171,73.9120330810546,1711212387
iw,-66.6569595336914,-62.2824554443359,-143.532257080078,75.3441772460937,1711229054
iw,-64.7969055175781,-63.6612281799316,-138.647750854492,80.8880462646484,1711245721
iw,-62.9373512268066,-65.0699844360351,-131.34878540039,82.7238616943359,1711262388
iw,-61.0778465270996,-66.4404144287109,-128.85774230957,80.4047622680664,1711279055
iw,-59.1769866943359,-67.8091430664062,-130.708053588867,80.2303924560546,1711295722
iw,-57.1610450744628,-69.20703125,-134.789474487304,81.7158203125,1711312389
iw,-55.1404457092285,-70.6231460571289,-128.040435791015,82.3647842407226,1711329056
iw,-53.1360778808593,-72.0051727294921,-122.19773864746,79.9879989624023,1711345723
iw,-51.172565460205,-73.3404006958007,-120.086227416992,77.0934829711914,1711362390
iw,-49.0832786560058,-74.7052917480468,-126.124526977539,79.122573852539,1711379057
iw,-47.0012283325195,-76.1284866333007,-121.626312255859,83.0322494506836,1711395724
iw,-45.0880050659179,-77.5297012329101,-109.210762023925,82.0878067016601,1711412391
iw,-43.5130996704101,-78.794563293457,-89.9006423950195,74.1003036499023,1711429058
iw,-42.2964973449707,-79.9210662841796,-70.2594451904296,65.8166809082031,1711445725
iw,-41.4567146301269,-81.0235977172851,-50.3385543823242,64.2967224121093,1711462392
iw,-40.8481101989746,-82.1146926879882,-37.6990280151367,63.6064529418945,1711479059
iw,-40.4216117858886,-83.1900405883789,-26.9125709533691,62.7189712524414,1711495726
iw,-40.0501060485839,-84.3041229248046,-23.7814674377441,65.1439895629882,1711512393
iw,-39.5275001525878,-85.4772338867187,-32.7829322814941,68.7684478759765,1711529060
iw,-38.8265914916992,-86.7985763549804,-41.9189529418945,77.8677062988281,1711545727
iw,-38.1806297302246,-88.2561645507812,-35.5141067504882,87.0090789794921,1711562394
iw,-37.7775611877441,-89.6713562011718,-20.1611251831054,92.2822952270507,1711579061
iw,-37.6701583862304,-88.5422286987304,-2.57229256629943,94.5716781616211,1711595728
iw,-37.3340225219726,-86.9641036987304,-19.7383251190185,92.7382431030273,1711612395
iw,-36.8075523376464,-85.4760589599609,-32.8168106079101,86.5018692016601,1711629062
iw,-36.272232055664,-84.1171035766601,-33.4917526245117,78.8727645874023,1711645729
