Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-74.2681350708007,-62.1977996826171,72.7114791870117,-174.911972045898,3110350845
fw,-75.8702926635742,-59.2948684692382,79.7807464599609,-174.766876220703,3110367512
fw,-77.5530242919921,-57.0508689880371,84.6283493041992,-133.753799438476,3110384179
fw,-79.2000350952148,-55.0161018371582,82.6399002075195,-123.767616271972,3110400846
fw,-80.7863388061523,-52.7984962463378,80.5030059814453,-138.185958862304,3110417513
fw,-82.3428344726562,-50.8190040588378,81.4355850219726,-126.540580749511,3110434180
fw,-83.8678970336914,-49.7878303527832,82.3244476318359,-70.9913101196289,3110450847
fw,-85.328987121582,-48.8890686035156,80.4547576904296,-64.9902648925781,3110467514
fw,-86.7105636596679,-48.2657089233398,78.3419113159179,-47.3100624084472,3110484181
fw,-87.9356918334961,-47.7482261657714,77.9037933349609,-37.6108894348144,3110500848
fw,-88.5468063354492,-47.5664329528808,72.9318695068359,-15.6173505783081,3110517515
fw,-88.0955657958984,-48.0029907226562,65.8296127319336,20.672508239746,3110534182
fw,-87.0946502685546,-48.7572517395019,64.4072494506836,38.1177825927734,3110550849
fw,-85.9284057617187,-49.8358917236328,65.2328414916992,55.1431350708007,3110567516
fw,-84.7577209472656,-51.4314613342285,65.1384124755859,87.6953353881836,3110584183
fw,-83.652603149414,-53.8443908691406,61.8249473571777,138.735549926757,3110600850
fw,-82.6180267333984,-55.6703834533691,58.105354309082,103.623588562011,3110617517
fw,-81.6720886230468,-57.3115577697753,53.6336326599121,93.4177780151367,3110634184
fw,-80.6979217529296,-58.4861602783203,53.4965209960937,64.5491790771484,3110650851
fw,-79.9320755004882,-58.8983268737793,37.1072616577148,16.92427444458,3110667518
fw,-79.4542083740234,-59.0753364562988,21.5643730163574,3.8712842464447,3110684185
fw,-79.249755859375,-59.0188331604003,9.85737895965576,-9.32270526885986,3110700852
fw,-79.4191284179687,-59.8354835510253,-6.72955513000488,42.5836143493652,3110717519
fw,-80.0941467285156,-60.9765968322753,-29.8736839294433,66.5749740600586,3110734186
fw,-81.4789581298828,-61.0525703430175,-66.9767761230468,3.32196044921875,3110750853
fw,-83.5361022949218,-60.6313362121582,-99.7025070190429,-30.0879669189453,3110767520
fw,-85.9402542114257,-60.2803268432617,-116.256156921386,-28.5589866638183,3110784187
fw,-87.3047790527343,-60.2219848632812,-102.68423461914,-9.35256576538086,3110800854
fw,-86.3533630371093,-60.5531845092773,-113.592048645019,17.3163166046142,3110817521
fw,-84.0138244628906,-61.019676208496,-148.28466796875,26.0972118377685,3110834188
fw,-81.3151779174804,-61.7642211914062,-169.931884765625,42.9052085876464,3110850855
fw,-78.4604263305664,-62.82320022583,-192.32453918457,62.0014991760253,3110867522
fw,-75.3571548461914,-64.1006698608398,-207.331817626953,75.2970581054687,3110884189
fw,-72.0509262084961,-65.4205474853515,-210.849044799804,77.5235214233398,3110900856
fw,-69.0119247436523,-66.7557220458984,-174.105560302734,78.2765502929687,3110917523
fw,-66.6172256469726,-68.1745986938476,-122.81623840332,83.3629074096679,3110934190
fw,-64.5103149414062,-69.7838668823242,-102.365631103515,95.3744583129882,3110950857
fw,-62.5149345397949,-71.5001449584961,-96.1984176635742,102.648452758789,3110967524
fw,-60.5283508300781,-73.1896133422851,-96.2361831665039,101.485176086425,3110984191
fw,-58.2903366088867,-74.9191436767578,-127.429298400878,104.242858886718,3111000858
fw,-56.1399612426757,-76.7951126098632,-139.214126586914,114.555458068847,3111017525
fw,-54.3241958618164,-78.7734756469726,-124.573051452636,124.306838989257,3111034192
fw,-53.1241302490234,-80.7934417724609,-84.1908111572265,130.922058105468,3111050859
fw,-52.7769699096679,-82.6973876953125,-21.8386554718017,131.828369140625,3111067526
fw,-53.1432495117187,-84.2583999633789,25.7206306457519,129.443008422851,3111084193
fw,-53.8660354614257,-85.3304595947265,37.9645652770996,135.032119750976,3111100860
fw,-54.5400619506835,-85.468879699707,21.7690105438232,132.438537597656,3111117527
fw,-55.138816833496,-84.8077850341796,1.74998652935028,110.241081237792,3111134194
fw,-56.2864875793457,-83.9275588989257,39.7884445190429,83.3063659667968,3111150861
fw,-57.6095504760742,-83.0248947143554,51.265697479248,69.6029891967773,3111167528
fw,-58.9775428771972,-82.1515197753906,51.4247436523437,62.9937705993652,3111184195
fw,-60.3588066101074,-81.2510452270507,52.1069297790527,61.3970642089843,3111200862
fw,-61.4987831115722,-80.3467712402343,46.0324821472168,57.4968185424804,3111217529
fw,-61.7072143554687,-79.5006408691406,-6.92083120346069,51.84033203125,3111234196
fw,-61.5225257873535,-78.7461929321289,-26.1668891906738,45.7876510620117,3111250863
fw,-61.350357055664,-78.133560180664,-26.9272727966308,35.8140602111816,3111267530
fw,-61.9119758605957,-77.8217315673828,13.0545625686645,18.9117622375488,3111284197
fw,-62.9153099060058,-77.9266128540039,29.5385437011718,-3.92344737052917,3111300864
fw,-63.1775207519531,-78.3733444213867,-5.84394884109497,-24.9372959136962,3111317531
fw,-63.1106834411621,-79.4614715576171,-12.602237701416,-64.0056457519531,3111334198
fw,-63.084903717041,-81.2173614501953,-13.485764503479,-102.774780273437,3111350865
fw,-63.1311874389648,-83.6876144409179,-17.8556003570556,-145.717941284179,3111367532
fw,-63.3544311523437,-86.8955612182617,0.301672279834747,-192.740661621093,3111384199
fw,-63.9356727600097,-88.8881149291992,21.9803371429443,-218.435989379882,3111400866
fw,-64.7932586669921,-85.5322647094726,33.3585166931152,-209.569885253906,3111417533
fw,-65.9966278076171,-81.4416580200195,56.0060768127441,-236.482757568359,3111434200
fw,-67.3769378662109,-77.6758193969726,70.4469833374023,-215.002487182617,3111450867
fw,-68.8061141967773,-74.3866195678711,75.4991836547851,-197.34228515625,3111467534
fw,-70.2322463989257,-70.8539886474609,70.6558074951171,-218.658111572265,3111484201
fw,-71.6447219848632,-67.6048889160156,63.3228607177734,-201.628768920898,3111500868
fw,-73.0844650268554,-64.6046600341796,59.8470954895019,-185.568069458007,3111517535
fw,-74.5160446166992,-61.7106781005859,57.0880622863769,-177.627517700195,3111534202
fw,-75.9393615722656,-59.0396575927734,58.3880500793457,-163.633529663085,3111550869
fw,-77.3871612548828,-56.9346580505371,63.5970344543457,-128.154037475585,3111567536
fw,-78.9105606079101,-55.1432991027832,71.1541900634765,-109.777732849121,3111584203
fw,-80.517593383789,-52.8886375427246,79.586685180664,-143.397430419921,3111600870
fw,-82.1859588623046,-50.4205818176269,85.9947891235351,-161.046127319335,3111617537
fw,-83.8242263793945,-48.5801048278808,86.2973861694336,-123.581535339355,3111634204
fw,-85.2743682861328,-48.3135337829589,77.543701171875,-26.8544559478759,3111650871
fw,-86.5200271606445,-48.1625747680664,68.142349243164,-20.2229118347167,3111667538
fw,-87.6550674438476,-48.2956047058105,67.5391540527343,-0.834970116615295,3111684205
fw,-88.4588394165039,-48.6326942443847,67.6206283569336,13.4441471099853,3111700872
fw,-88.3415298461914,-49.213321685791,66.3351974487304,28.5292778015136,3111717539
fw,-87.4800567626953,-50.0678062438964,66.5102996826171,43.4854278564453,3111734206
fw,-86.4200744628906,-51.4357452392578,64.3950271606445,70.22314453125,3111750873
fw,-85.2998123168945,-53.2647438049316,65.2983779907226,99.3527908325195,3111767540
fw,-84.193130493164,-55.142276763916,61.8408279418945,106.065567016601,3111784207
fw,-83.0753936767578,-56.4199447631835,59.9789314270019,70.2890167236328,3111800874
fw,-82.0295181274414,-57.6248741149902,54.3139343261718,66.6008758544921,3111817541
fw,-81.1389389038086,-58.621238708496,45.2157096862793,52.9102706909179,3111834208
fw,-80.4667739868164,-59.1728744506835,31.8329162597656,25.1907844543457,3111850875
fw,-80.0961685180664,-59.2209663391113,15.0871744155883,-3.90726494789123,3111867542
fw,-80.0237426757812,-59.1056098937988,2.18140888214111,-13.7312440872192,3111884209
fw,-80.3208847045898,-60.1256637573242,-12.2213516235351,53.15625,3111900876
fw,-81.0592575073242,-61.323070526123,-31.5629806518554,68.5229263305664,3111917543
fw,-82.4262771606445,-61.2993583679199,-67.0136032104492,-2.78910589218139,3111934210
fw,-84.4833908081054,-60.9166679382324,-103.265014648437,-26.2602787017822,3111950877
fw,-87.1155471801757,-60.666820526123,-130.663391113281,-21.6559677124023,3111967544
fw,-88.1977844238281,-60.730655670166,-127.506980895996,-5.63685655593872,3111984211
fw,-85.8768768310546,-61.0178794860839,-112.777359008789,10.8861799240112,3112000878
fw,-83.0099258422851,-61.3025131225585,-138.091064453125,13.1057138442993,3112017545
fw,-80.0127868652343,-61.9061851501464,-157.982589721679,34.4756927490234,3112034212
fw,-77.1115417480468,-62.9253921508789,-172.631271362304,60.0292778015136,3112050879
fw,-74.0674514770507,-64.2173919677734,-195.18603515625,76.0492248535156,3112067546
fw,-70.7901382446289,-65.4747924804687,-209.831756591796,73.6269302368164,3112084213
fw,-67.7246322631836,-66.6703567504882,-180.028594970703,69.7875823974609,3112100880
fw,-65.1708450317382,-68.0337219238281,-135.420791625976,79.8570327758789,3112117547
fw,-62.9630279541015,-69.6500396728515,-109.97248840332,95.4667816162109,3112134214
fw,-60.8939094543457,-71.3908233642578,-105.966018676757,103.893341064453,3112150881
fw,-58.8982315063476,-73.1160736083984,-110.437065124511,103.939186096191,3112167548
fw,-56.9283485412597,-74.8840866088867,-119.432029724121,106.803344726562,3112184215
fw,-55.2242355346679,-76.9202499389648,-109.698402404785,124.212158203125,3112200882
fw,-53.8799400329589,-79.2424011230468,-93.9511642456054,144.873779296875,3112217549
fw,-53.0774993896484,-81.6429061889648,-62.6163139343261,155.834686279296,3112234216
fw,-52.8710289001464,-83.5332794189453,-24.9716739654541,134.424163818359,3112250883
fw,-53.5045204162597,-84.7589569091796,32.0712814331054,109.381248474121,3112267550
fw,-54.7473640441894,-85.52197265625,66.0090026855468,102.752624511718,3112284217
fw,-56.0306091308593,-85.7512054443359,53.2253227233886,100.416748046875,3112300884
fw,-57.196678161621,-85.3345642089843,30.7948551177978,91.802993774414,3112317551
fw,-58.3755836486816,-84.5942687988281,31.9121742248535,75.0379333496093,3112334218
fw,-59.363052368164,-83.7951889038086,34.0024642944335,64.4686050415039,3112350885
fw,-60.1457176208496,-82.9449768066406,23.576560974121,62.912052154541,3112367552
fw,-60.8752098083496,-82.0305557250976,22.023826599121,60.923240661621,3112384219
fw,-61.1648292541503,-81.0958099365234,4.27062177658081,58.2900924682617,3112400886
fw,-61.061050415039,-80.1584548950195,-19.2491359710693,57.7875061035156,3112417553
fw,-60.81787109375,-79.3155746459961,-24.2555694580078,49.260570526123,3112434220
fw,-60.428897857666,-78.7042770385742,-33.2940826416015,34.6172904968261,3112450887
fw,-60.7035179138183,-78.3439788818359,2.48450994491577,21.82248878479,3112467554
fw,-61.8709602355957,-78.2760696411132,43.7958869934082,7.52608156204223,3112484221
fw,-62.6149826049804,-78.4864044189453,23.9684867858886,-8.13043594360351,3112500888
fw,-62.7673759460449,-79.2423019409179,2.47803807258605,-40.7720603942871,3112517555
fw,-62.7828178405761,-80.7332458496093,-0.20313461124897,-84.9075469970703,3112534222
fw,-62.6253776550293,-83.0301055908203,-24.5604591369628,-134.371200561523,3112550889
fw,-62.7994995117187,-86.0528106689453,-0.791517734527587,-181.828018188476,3112567556
fw,-63.6939544677734,-88.9162826538086,43.1371383666992,-217.951965332031,3112584223
fw,-64.9793701171875,-86.1750564575195,50.9897346496582,-220.93000793457,3112600890
fw,-66.5008850097656,-82.2687606811523,66.1906814575195,-231.779876708984,3112617557
fw,-67.9951934814453,-78.5724563598632,73.8213348388671,-213.069625854492,3112634224
fw,-69.3974609375,-75.1094894409179,74.4492721557617,-203.257232666015,3112650891
fw,-70.7943344116211,-71.5438079833984,69.9728775024414,-218.830078125,3112667558
fw,-72.2522048950195,-68.2757492065429,68.5308685302734,-203.947723388671,3112684225
fw,-73.7790756225586,-65.2410812377929,69.7426147460937,-190.034088134765,3112700892
fw,-75.3275375366211,-62.3188934326171,69.4811706542968,-181.902999877929,3112717559
fw,-76.9046401977539,-59.6738052368164,71.5976638793945,-162.801773071289,3112734226
fw,-78.5631484985351,-57.9735794067382,78.1741409301757,-101.278221130371,3112750893
fw,-80.3242950439453,-55.8790168762207,87.1342849731445,-125.627494812011,3112767560
fw,-82.1749725341796,-53.4841499328613,95.4202651977539,-146.986541748046,3112784227
fw,-84.0489273071289,-51.1602096557617,98.5150299072265,-144.981231689453,3112800894
fw,-85.8353881835937,-49.3722190856933,93.2348556518554,-115.436302185058,3112817561
fw,-87.4340209960937,-48.7102890014648,81.8080444335937,-49.9039344787597,3112834228
fw,-88.9472427368164,-48.6441764831543,76.7806854248046,-13.606665611267,3112850895
fw,-89.7209320068359,-48.973762512207,76.0367889404296,12.3908042907714,3112867562
fw,-88.3013076782226,-49.4344940185546,68.1806945800781,21.9882984161376,3112884229
fw,-87.028694152832,-50.4878349304199,63.8043823242187,59.6631774902343,3112900896
fw,-85.7402572631836,-51.3870468139648,64.8836135864257,47.5823860168457,3112917563
fw,-84.4316253662109,-53.2502174377441,65.7189865112304,102.010864257812,3112934230
fw,-83.1967544555664,-54.8092002868652,61.6221809387207,84.8474197387695,3112950897
fw,-82.1249771118164,-56.0124740600585,53.6759033203125,66.0397109985351,3112967564
fw,-81.1701889038086,-57.1104698181152,48.1895217895507,61.9656410217285,3112984231
fw,-80.2993545532226,-58.4551773071289,44.905101776123,78.2304077148437,3113000898
fw,-79.6241149902343,-59.1805763244628,34.6738891601562,37.6421470642089,3113017565
fw,-79.2479400634765,-59.2100830078125,18.0581264495849,-5.68522882461547,3113034232
fw,-79.1463088989257,-58.9582328796386,2.8388500213623,-23.9261226654052,3113050899
fw,-79.3340301513671,-59.6228256225585,-12.1501941680908,29.9337005615234,3113067566
fw,-79.8926162719726,-60.7823677062988,-28.9306125640869,66.9299163818359,3113084233
fw,-80.9195022583007,-60.9321327209472,-52.3374710083007,9.64912128448486,3113100900
fw,-82.6077423095703,-60.6242485046386,-87.9621810913086,-20.2179107666015,3113117567
fw,-85.0092315673828,-60.3572082519531,-124.769386291503,-20.6248207092285,3113134234
fw,-87.5401916503906,-60.2187385559082,-145.117309570312,-14.737473487854,3113150901
fw,-87.3326644897461,-60.5422439575195,-140.316253662109,12.8142356872558,3113167568
fw,-84.6466827392578,-61.3079223632812,-142.917755126953,41.2814559936523,3113184235
fw,-81.5368728637695,-62.3461723327636,-161.224288940429,59.5047454833984,3113200902
fw,-78.5129470825195,-63.6205825805664,-170.21092224121,74.3995819091796,3113217569
fw,-75.5119400024414,-65.1762084960937,-185.44253540039,91.1643371582031,3113234236
fw,-72.4668579101562,-66.7586517333984,-189.903335571289,92.5683670043945,3113250903
fw,-69.4367904663086,-68.2529144287109,-182.311431884765,87.4094772338867,3113267570
fw,-66.6746520996093,-69.8110656738281,-154.251358032226,91.3370208740234,3113284237
fw,-64.2991027832031,-71.5463256835937,-122.070182800292,102.467475891113,3113300904
fw,-62.1317329406738,-73.4392700195312,-107.486602783203,113.155242919921,3113317571
fw,-60.0730094909668,-75.426887512207,-109.631401062011,120.05020904541,3113334238
fw,-58.0636711120605,-77.3891983032226,-117.290069580078,119.8716506958,3113350905
fw,-56.2334518432617,-79.5682907104492,-115.117485046386,135.462127685546,3113367572
fw,-54.8133926391601,-81.8388519287109,-93.1636047363281,145.430801391601,3113384239
fw,-53.8598594665527,-83.8423156738281,-70.6070709228515,137.69204711914,3113400906
fw,-53.1519966125488,-85.1695785522461,-60.5099639892578,110.546951293945,3113417573
fw,-52.94091796875,-85.9539794921875,-30.3736190795898,95.6291732788086,3113434240
fw,-53.2579154968261,-86.2591705322265,2.90910911560058,80.3545913696289,3113450907
fw,-53.9854927062988,-86.1691665649414,25.3505496978759,68.1265563964843,3113467574
fw,-54.8450164794921,-85.7677917480468,21.4848937988281,61.9393310546875,3113484241
fw,-55.8948287963867,-85.0918426513671,23.6102333068847,62.4072074890136,3113500908
fw,-57.2951736450195,-84.3096313476562,47.6196365356445,59.5539855957031,3113517575
fw,-58.651554107666,-83.5398406982421,47.5765876770019,52.0688591003418,3113534242
fw,-59.6087608337402,-82.7683868408203,23.4753189086914,48.2909355163574,3113550909
fw,-60.4884071350097,-81.9566116333007,17.2696170806884,49.2173995971679,3113567576
fw,-61.3326416015625,-81.1038284301757,21.6210632324218,53.3666534423828,3113584243
fw,-61.4882316589355,-80.2752685546875,-8.337646484375,54.8953590393066,3113600910
fw,-61.2519226074218,-79.5754776000976,-27.0732421875,46.6634483337402,3113617577
fw,-61.2561149597168,-79.0808181762695,-15.2836513519287,30.1510753631591,3113634244
fw,-61.8724784851074,-78.8910522460937,9.73859786987304,8.58146381378173,3113650911
fw,-62.7008171081543,-79.1989974975586,26.5303840637207,-20.3139610290527,3113667578
fw,-62.9654731750488,-80.262092590332,6.58183574676513,-62.0712432861328,3113684245
fw,-62.6265716552734,-82.2615585327148,-15.7944679260253,-113.883674621582,3113700912
fw,-62.1076431274414,-84.8923187255859,-29.1659488677978,-150.153411865234,3113717579
