Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-88.5622329711914,-58.9770584106445,-104.283058166503,80.3305969238281,3504042052
iw,-88.8035202026367,-60.5525665283203,-125.582534790039,89.6805953979492,3504058719
iw,-86.0237426757812,-61.8120918273925,-123.652725219726,72.2591476440429,3504075386
iw,-83.392951965332,-63.0798568725585,-102.774322509765,73.8452987670898,3504092053
iw,-80.8230514526367,-64.3215103149414,-104.391830444335,72.5177993774414,3504108720
iw,-78.2872009277343,-65.5601730346679,-118.050491333007,72.3579330444336,3504125387
iw,-75.8603363037109,-66.8475189208984,-124.467430114746,75.5293579101562,3504142054
iw,-73.5756149291992,-68.1973648071289,-125.772430419921,80.0089721679687,3504158721
iw,-71.1445770263671,-69.6056289672851,-140.960891723632,84.3017959594726,3504175388
iw,-68.7021484375,-71.0176773071289,-142.004989624023,85.2953262329101,3504192055
iw,-66.2906188964843,-72.4430923461914,-136.607696533203,87.2697372436523,3504208722
iw,-63.8500709533691,-73.8449630737304,-135.256103515625,86.6310653686523,3504225389
iw,-61.2999839782714,-75.173469543457,-137.549499511718,82.5773010253906,3504242056
iw,-58.8305778503418,-76.3869171142578,-127.649627685546,76.1245727539062,3504258723
iw,-56.5818481445312,-77.5223236083984,-117.122856140136,72.3577194213867,3504275390
iw,-54.7891159057617,-78.5795440673828,-95.5539779663086,69.0104446411132,3504292057
iw,-53.4498138427734,-79.6506195068359,-70.4906845092773,72.6675415039062,3504308724
iw,-52.0600700378418,-80.8092498779296,-83.1449966430664,84.2059860229492,3504325391
iw,-50.6811294555664,-82.0223846435546,-87.6806488037109,101.419692993164,3504342058
iw,-49.5513343811035,-83.0819931030273,-69.505012512207,116.566329956054,3504358725
iw,-48.9828834533691,-83.659683227539,-33.2696990966796,124.488487243652,3504375392
iw,-48.753791809082,-83.5798416137695,-13.345323562622,119.367065429687,3504392059
iw,-48.5030059814453,-83.0652542114257,-26.4675941467285,100.48346710205,3504408726
iw,-48.5917434692382,-82.4047546386718,-8.23809719085693,80.8497619628906,3504425393
iw,-49.2393455505371,-81.7149963378906,28.603904724121,64.3854598999023,3504442060
iw,-50.129783630371,-81.1297149658203,48.5093650817871,46.2102241516113,3504458727
iw,-50.8380088806152,-80.6660537719726,31.1326713562011,36.0804901123046,3504475394
iw,-51.5359497070312,-80.3279113769531,28.9216785430908,28.4218673706054,3504492061
iw,-52.0799751281738,-80.1319580078125,15.5866899490356,19.9384479522705,3504508728
iw,-52.5369300842285,-80.1761703491211,9.01115703582763,2.19689750671386,3504525395
iw,-53.179401397705,-80.5855560302734,17.4501514434814,-24.868724822998,3504542062
iw,-54.4738121032714,-81.4269180297851,41.523208618164,-55.490608215332,3504558729
iw,-56.5017852783203,-82.7626724243164,54.802074432373,-93.2016143798828,3504575396
iw,-58.4204521179199,-84.5006408691406,51.9475669860839,-150.499191284179,3504592063
iw,-59.0509872436523,-85.3509292602539,15.8709640502929,-195.332824707031,3504608730
iw,-59.221580505371,-83.8086624145507,6.67735528945922,-218.956985473632,3504625397
iw,-60.0214080810546,-81.0089492797851,41.9566421508789,-215.193801879882,3504642064
iw,-61.1167526245117,-78.1097717285156,56.4806747436523,-191.965591430664,3504658731
iw,-62.4982070922851,-75.3168334960937,64.1012725830078,-173.447769165039,3504675398
iw,-64.1729507446289,-72.6294784545898,75.8454208374023,-162.507110595703,3504692065
iw,-65.6702499389648,-69.8714981079101,71.7087326049804,-166.62547302246,3504708732
iw,-66.9457321166992,-66.8802642822265,61.4800758361816,-181.225921630859,3504725399
iw,-68.2083587646484,-63.6962089538574,57.9015502929687,-192.928268432617,3504742066
iw,-69.52392578125,-60.6487884521484,60.5020484924316,-185.20571899414,3504758733
iw,-70.8294601440429,-58.1036758422851,61.5796394348144,-155.468978881835,3504775400
iw,-72.129638671875,-55.6730270385742,63.642967224121,-145.662002563476,3504792067
iw,-73.4462661743164,-52.7488136291503,64.6091232299804,-164.962661743164,3504808734
iw,-74.8210372924804,-50.4161911010742,67.8278656005859,-126.579895019531,3504825401
iw,-76.2058486938476,-48.1837120056152,70.1223449707031,-127.435516357421,3504842068
iw,-77.5167236328125,-46.685920715332,67.8878555297851,-87.1655197143554,3504858735
iw,-78.7692108154296,-45.8593788146972,64.8774948120117,-49.6315193176269,3504875402
iw,-80.004165649414,-45.3395652770996,61.7329521179199,-31.881103515625,3504892069
iw,-81.250015258789,-45.0582275390625,60.7747917175293,-17.5146121978759,3504908736
iw,-82.5130844116211,-44.9309730529785,60.7571716308593,-8.77896881103515,3504925403
iw,-83.7943954467773,-45.3946533203125,60.5598335266113,28.6341705322265,3504942070
iw,-85.1514358520507,-45.7488174438476,63.4240798950195,21.315330505371,3504958737
iw,-86.6255416870117,-46.5733757019043,68.6686401367187,45.6271057128906,3504975404
iw,-88.135757446289,-47.5648651123046,71.5708236694336,52.9129524230957,3504992071
iw,-89.6505813598632,-48.2784767150878,69.931900024414,35.1339111328125,3505008738
iw,-89.3017044067382,-48.8714904785156,64.2526245117187,30.0596313476562,3505025405
iw,-88.1722259521484,-49.5744705200195,57.5209770202636,37.7287330627441,3505042072
iw,-87.3134384155273,-50.117259979248,45.8605651855468,27.7858772277832,3505058739
iw,-86.5773773193359,-50.3684043884277,39.5505065917968,8.7532320022583,3505075406
iw,-85.9488449096679,-50.6758956909179,32.3807220458984,10.3890075683593,3505092073
iw,-85.4494705200195,-51.2301063537597,22.5262813568115,23.1717796325683,3505108740
iw,-85.0625534057617,-52.5633277893066,14.0404233932495,66.0777435302734,3505125407
iw,-84.7154312133789,-54.2537574768066,11.9478244781494,90.5951309204101,3505142074
iw,-84.4297561645507,-55.0894927978515,11.8754978179931,43.2377395629882,3505158741
iw,-84.3797073364257,-55.2377319335937,2.5506727695465,3.14262223243713,3505175408
iw,-84.7236328125,-55.5632209777832,-14.9461698532104,14.5683040618896,3505192075
iw,-85.5528335571289,-56.5457916259765,-39.6411590576171,49.3541107177734,3505208742
iw,-86.9683609008789,-57.560676574707,-73.8226547241211,56.6847457885742,3505225409
iw,-88.8023681640625,-58.6737174987793,-113.063323974609,63.516258239746,3505242076
iw,-87.7179260253906,-60.158878326416,-139.628829956054,85.77587890625,3505258743
iw,-84.9927749633789,-61.5290374755859,-133.73030090332,79.706184387207,3505275410
iw,-82.2273178100586,-62.7136840820312,-118.91519165039,68.9257125854492,3505292077
iw,-79.4040222167968,-63.8030776977539,-125.083084106445,63.4323921203613,3505308744
iw,-76.5580520629882,-64.8585968017578,-139.321960449218,61.4943161010742,3505325411
iw,-73.9114151000976,-65.8900527954101,-139.371170043945,60.2473907470703,3505342078
iw,-71.3059310913086,-66.9242477416992,-145.457092285156,60.8940963745117,3505358745
iw,-68.5909423828125,-68.0938568115234,-155.493270874023,69.7208404541015,3505375412
iw,-65.8976211547851,-69.4165878295898,-152.121047973632,79.9948120117187,3505392079
iw,-63.2620201110839,-70.7656173706054,-146.915557861328,82.7551956176757,3505408746
iw,-60.5499954223632,-72.0791473388671,-150.001495361328,81.2285385131836,3505425413
iw,-57.8515319824218,-73.3922653198242,-149.7314453125,81.2867736816406,3505442080
iw,-55.3346481323242,-74.7551193237304,-140.488174438476,84.9768600463867,3505458747
iw,-53.2617492675781,-76.1775894165039,-123.06443786621,89.6973571777343,3505475414
iw,-51.2689933776855,-77.6755905151367,-131.278594970703,96.6727752685546,3505492081
iw,-49.5040779113769,-79.2505111694336,-123.939643859863,106.964202880859,3505508748
iw,-48.1147994995117,-80.7560501098632,-99.1549072265625,112.141448974609,3505525415
iw,-47.2047615051269,-82.0346450805664,-66.3418502807617,109.57421875,3505542082
iw,-46.7201309204101,-82.960708618164,-41.9030723571777,101.801361083984,3505558749
iw,-46.4038276672363,-83.4645690917968,-29.6303043365478,96.8682327270507,3505575416
iw,-46.1615447998046,-83.5139083862304,-23.2786979675292,95.6451034545898,3505592083
iw,-46.2351303100585,-83.1524353027343,-1.56638813018798,93.8870468139648,3505608750
iw,-46.8401374816894,-82.5449981689453,30.6730270385742,81.9628143310546,3505625417
iw,-47.6296653747558,-81.8101043701171,38.5859909057617,71.8989334106445,3505642084
iw,-48.4577903747558,-81.0372238159179,37.0700454711914,63.9324378967285,3505658751
iw,-49.501537322998,-80.2733459472656,49.1683120727539,56.5117721557617,3505675418
iw,-50.6328353881835,-79.6214447021484,54.3914604187011,44.0366287231445,3505692085
iw,-51.7123413085937,-79.2543182373046,51.2278022766113,21.5446186065673,3505708752
iw,-52.795913696289,-79.2024383544921,50.2096481323242,1.89024913311004,3505725419
iw,-54.1496925354003,-79.5908279418945,53.9483947753906,-23.8321228027343,3505742086
iw,-55.8782272338867,-80.5318527221679,47.8605880737304,-63.9461593627929,3505758753
iw,-57.3986091613769,-81.9665222167968,35.7413673400878,-116.567001342773,3505775420
iw,-57.6942138671875,-83.5238571166992,2.7227816581726,-169.492324829101,3505792087
iw,-57.6585311889648,-84.0604629516601,-1.51340591907501,-207.906631469726,3505808754
iw,-58.3675537109375,-82.7472076416015,33.9088706970214,-216.176879882812,3505825421
iw,-59.6980857849121,-80.603759765625,53.1495361328125,-187.888076782226,3505842088
iw,-61.3909912109375,-78.290298461914,64.7366943359375,-165.57600402832,3505858755
iw,-63.1615600585937,-76.0459442138671,72.8573303222656,-147.229736328125,3505875422
iw,-64.6175308227539,-73.645523071289,66.4265670776367,-150.018341064453,3505892089
iw,-65.9311447143554,-70.7760696411132,65.9468383789062,-175.068038940429,3505908756
iw,-67.2484893798828,-67.6911163330078,68.2052154541015,-186.815475463867,3505925423
iw,-68.5582046508789,-64.8187561035156,66.4807815551757,-173.893859863281,3505942090
iw,-69.8683776855468,-62.3187141418457,65.4999313354492,-151.711334228515,3505958757
iw,-71.1860046386718,-60.164794921875,63.0114822387695,-130.168838500976,3505975424
iw,-72.5141448974609,-58.2062454223632,62.3699684143066,-113.757987976074,3505992091
iw,-73.8383407592773,-55.6638679504394,64.4110488891601,-141.891571044921,3506008758
iw,-75.1648712158203,-53.141544342041,67.2456588745117,-138.296493530273,3506025425
iw,-76.4934768676757,-51.2131195068359,68.6975326538086,-107.025283813476,3506042092
iw,-77.7284622192382,-49.6526679992675,63.3008880615234,-90.6156768798828,3506058759
iw,-78.8977813720703,-48.5139732360839,59.8621368408203,-67.8216705322265,3506075426
iw,-80.0464401245117,-47.4244346618652,58.044376373291,-64.8863754272461,3506092093
