Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-80.5398864746093,-60.6287536621093,4.06669235229492,-9.69788455963134,2299784634
fw,-80.7722854614257,-60.2671928405761,-13.8644342422485,-30.8498229980468,2299801301
fw,-81.498664855957,-61.5618019104003,-33.9197235107421,67.4868698120117,2299817968
fw,-82.751106262207,-62.7987899780273,-57.814224243164,74.1070327758789,2299834635
fw,-84.8045806884765,-62.4718551635742,-98.8478088378906,-21.3296852111816,2299851302
fw,-87.6513137817382,-61.8917198181152,-132.642883300781,-39.9266624450683,2299867969
fw,-89.235366821289,-61.8668365478515,-134.843032836914,-5.73107290267944,2299884636
fw,-86.1972351074218,-62.1710395812988,-123.236419677734,17.0160522460937,2299901303
fw,-83.1564483642578,-62.787914276123,-129.321487426757,36.0213661193847,2299917970
fw,-80.1732330322265,-63.804588317871,-145.445587158203,57.9214401245117,2299934637
fw,-77.3437957763671,-65.2122955322265,-153.416793823242,81.2604598999023,2299951304
fw,-74.2816925048828,-66.7764434814453,-178.131698608398,90.97900390625,2299967971
fw,-70.9970321655273,-68.3290939331054,-188.97346496582,89.4856185913086,2299984638
fw,-68.0596847534179,-69.8235244750976,-158.958068847656,84.890640258789,2300001305
fw,-65.4698715209961,-71.3785629272461,-129.008743286132,88.0242004394531,2300017972
fw,-63.2701110839843,-73.0336685180664,-94.3609008789062,93.7900924682617,2300034639
fw,-61.1559104919433,-74.6817092895507,-94.0948638916015,94.0553970336914,2300051306
fw,-59.2485733032226,-76.3798065185546,-94.4141464233398,98.2443161010742,2300067973
fw,-57.4797859191894,-78.2191314697265,-100.592529296875,107.841026306152,2300084640
fw,-56.0204696655273,-80.1274337768554,-85.3561630249023,113.300567626953,2300101307
fw,-54.841625213623,-82.3370132446289,-76.6891937255859,133.83023071289,2300117974
fw,-54.133975982666,-84.6672592163086,-53.4240036010742,144.827682495117,2300134641
fw,-53.9578399658203,-86.8140792846679,-25.3724765777587,144.85154724121,2300151308
fw,-54.6057434082031,-88.0321884155273,23.9352340698242,141.364212036132,2300167975
fw,-55.69091796875,-87.1707763671875,48.0320053100585,130.806671142578,2300184642
fw,-57.0946540832519,-85.6995315551757,58.0799331665039,104.712120056152,2300201309
fw,-58.1226158142089,-84.5211715698242,16.5097789764404,72.5074386596679,2300217976
fw,-59.228889465332,-83.5172958374023,27.0112476348876,56.833641052246,2300234643
fw,-60.4133872985839,-82.4864501953125,43.9740371704101,57.8834762573242,2300251310
fw,-61.3936958312988,-81.4471740722656,31.0947914123535,59.4481086730957,2300267977
fw,-62.0267715454101,-80.5225296020507,10.8642482757568,52.3398323059082,2300284644
fw,-62.4177322387695,-79.7651901245117,10.2599639892578,41.3811645507812,2300301311
fw,-62.705810546875,-79.3836517333984,5.29157924652099,17.6856632232666,2300317978
fw,-63.3298988342285,-79.5089492797851,14.8755102157592,-12.3689708709716,2300334645
fw,-64.2232666015625,-80.1512222290039,32.4598922729492,-42.6496353149414,2300351312
fw,-64.7121429443359,-81.2895965576171,11.4853706359863,-71.7166213989257,2300367979
fw,-64.4975280761718,-82.931037902832,-21.0839748382568,-95.7148056030273,2300384646
fw,-64.2893524169921,-85.3200225830078,-17.4443321228027,-136.732070922851,2300401313
fw,-64.2637329101562,-88.78759765625,7.11715507507324,-211.600280761718,2300417980
fw,-64.8751525878906,-86.4360809326171,40.1228828430175,-259.988220214843,2300434647
fw,-66.1325531005859,-81.8594436645507,50.7512817382812,-268.186950683593,2300451314
fw,-67.5752182006836,-77.578384399414,59.9603729248046,-244.388412475585,2300467981
fw,-69.0028076171875,-74.0021362304687,63.7881469726562,-203.094421386718,2300484648
fw,-70.5019149780273,-70.416259765625,65.7058486938476,-211.011581420898,2300501315
fw,-71.9984359741211,-67.0207977294921,63.8002166748046,-206.988876342773,2300517982
fw,-73.5041732788086,-64.0581130981445,64.4188232421875,-185.264389038085,2300534649
fw,-74.9663543701171,-61.1364555358886,63.4597930908203,-182.077941894531,2300551316
fw,-76.4747772216796,-58.3591918945312,65.7822189331054,-167.07405090332,2300567983
fw,-78.0567779541015,-56.4114875793457,69.0053939819336,-114.180206298828,2300584650
fw,-79.6816482543945,-54.5067634582519,71.5513610839843,-114.547508239746,2300601317
fw,-81.3175964355468,-52.6655197143554,75.5563125610351,-112.095520019531,2300617984
fw,-82.955696105957,-50.7652282714843,81.3085708618164,-117.066986083984,2300634651
fw,-84.6393356323242,-49.2937774658203,87.6584701538086,-91.4581832885742,2300651318
fw,-86.2818984985351,-48.3699722290039,88.8656921386718,-60.037727355957,2300667985
fw,-87.7969131469726,-48.2143592834472,87.9618606567382,-14.8177509307861,2300684652
fw,-88.7987823486328,-48.7680778503418,84.6249313354492,27.5236492156982,2300701319
fw,-88.279670715332,-50.073616027832,80.2671203613281,73.300796508789,2300717986
fw,-87.0904083251953,-52.0009574890136,73.0739364624023,112.907165527343,2300734653
fw,-85.7967681884765,-54.0369415283203,71.9761199951171,115.438613891601,2300751320
fw,-84.4505538940429,-56.6244812011718,72.0737686157226,145.453353881835,2300767987
fw,-83.1608657836914,-58.2333679199218,67.289436340332,81.4837341308593,2300784654
fw,-81.9510879516601,-58.9476737976074,63.8265876770019,31.0194339752197,2300801321
fw,-80.9736557006836,-59.6952171325683,49.9482612609863,38.4058723449707,2300817988
fw,-80.416633605957,-60.2942733764648,24.2703056335449,26.2727718353271,2300834655
fw,-80.2645721435546,-60.4261054992675,4.59821891784668,-2.49540996551513,2300851322
fw,-80.4543533325195,-59.9805030822753,-8.71872329711914,-35.7899169921875,2300867989
fw,-81.0416946411132,-60.5405158996582,-24.9580345153808,21.7052268981933,2300884656
fw,-82.2070388793945,-61.7238464355468,-51.7502174377441,65.4541473388671,2300901323
fw,-84.0938262939453,-61.9758605957031,-90.6094818115234,14.3488101959228,2300917990
fw,-86.6259460449218,-61.2995414733886,-123.377670288085,-45.3496780395507,2300934657
fw,-88.3644638061523,-61.010383605957,-131.951248168945,-24.3495655059814,2300951324
fw,-86.2476196289062,-61.0810317993164,-115.631851196289,-0.622363567352294,2300967991
fw,-83.4469223022461,-61.5795860290527,-124.286018371582,27.5103454589843,2300984658
fw,-80.5785675048828,-62.388198852539,-148.77586364746,46.7643852233886,2301001325
fw,-77.7746963500976,-63.5949096679687,-174.987167358398,70.0255355834961,2301017992
fw,-74.6895904541015,-65.0402297973632,-202.145370483398,84.8978118896484,2301034659
fw,-71.2835159301757,-66.6233825683593,-216.887069702148,92.629035949707,2301051326
fw,-68.1559143066406,-68.2943420410156,-187.936325073242,96.4765853881836,2301067993
fw,-65.5501861572265,-69.8953018188476,-148.350433349609,90.2326049804687,2301084660
fw,-63.3540267944335,-71.5264663696289,-113.229576110839,91.8567504882812,2301101327
fw,-61.3840026855468,-73.2134780883789,-96.4735717773437,96.526985168457,2301117994
fw,-59.6070213317871,-75.0053329467773,-89.6255950927734,104.11368560791,2301134661
fw,-58.0368347167968,-76.7954177856445,-83.2114715576171,104.531463623046,2301151328
fw,-56.7131271362304,-78.5469894409179,-73.6669692993164,103.009605407714,2301167995
fw,-55.6845169067382,-80.4017562866211,-61.9405288696289,110.31184387207,2301184662
fw,-54.9269790649414,-82.2887115478515,-58.6416893005371,113.574989318847,2301201329
fw,-54.6665229797363,-84.2302780151367,-34.1572723388671,118.762580871582,2301217996
fw,-55.0979385375976,-86.1893081665039,2.09286785125732,127.198654174804,2301234663
fw,-56.0732192993164,-87.8251647949218,33.4410896301269,138.457824707031,2301251330
fw,-57.2039260864257,-87.5902709960937,40.9806785583496,138.499328613281,2301267997
fw,-58.1512413024902,-86.1260604858398,25.3122539520263,113.843589782714,2301284664
fw,-58.7697830200195,-84.7468566894531,1.83167254924774,88.4378814697265,2301301331
fw,-59.4688339233398,-83.4331741333007,14.5361185073852,79.6336669921875,2301317998
fw,-60.2603340148925,-82.1290512084961,23.5467739105224,78.3482666015625,2301334665
fw,-60.8850784301757,-81.041519165039,11.4316453933715,65.1152801513671,2301351332
fw,-61.363914489746,-80.2463150024414,7.59037208557128,45.645523071289,2301367999
fw,-61.8596382141113,-79.6985931396484,10.1971607208251,29.2038269042968,2301384666
fw,-62.5038948059082,-79.5294647216796,11.6564130783081,6.50549507141113,2301401333
fw,-63.3583183288574,-80.0064086914062,22.7709503173828,-30.9418983459472,2301418000
fw,-64.0739288330078,-81.1514511108398,25.4019794464111,-70.0495452880859,2301434667
fw,-64.0851058959961,-83.0107650756836,-4.38682889938354,-109.045806884765,2301451334
fw,-63.8221893310546,-85.6666870117187,-16.295446395874,-153.338668823242,2301468001
fw,-63.6729431152343,-89.2950134277343,1.98623096942901,-214.428146362304,2301484668
fw,-64.2363052368164,-86.276008605957,42.4177513122558,-255.404159545898,2301501335
fw,-65.4596328735351,-81.9798736572265,51.9952888488769,-248.645233154296,2301518002
fw,-66.8949279785156,-77.9381790161132,60.8511276245117,-230.954376220703,2301534669
fw,-68.3352813720703,-74.2596282958984,66.7611618041992,-214.099166870117,2301551336
fw,-69.7879486083984,-70.5161666870117,65.4859771728515,-224.973159790039,2301568003
fw,-71.1861877441406,-67.2376937866211,61.0024070739746,-201.90217590332,2301584670
fw,-72.5767974853515,-64.1752319335937,60.0652084350585,-194.005218505859,2301601337
fw,-74.033203125,-61.1895294189453,65.7370452880859,-187.406433105468,2301618004
fw,-75.4705581665039,-58.0743179321289,64.7455749511718,-191.875335693359,2301634671
fw,-76.8872756958007,-56.0274085998535,61.9660873413085,-122.025726318359,2301651338
fw,-78.3680572509765,-54.0246772766113,66.7333526611328,-123.410018920898,2301668005
fw,-79.9581909179687,-52.0771827697753,76.4575576782226,-123.3404006958,2301684672
fw,-81.6613693237304,-50.4099006652832,88.0306625366211,-107.571601867675,2301701339
fw,-83.4429702758789,-49.1232986450195,95.6078948974609,-84.3511428833007,2301718006
fw,-85.2248001098632,-48.4153633117675,97.3948135375976,-49.725658416748,2301734673
fw,-86.8736267089843,-48.3038673400878,95.0994338989257,-14.8597736358642,2301751340
fw,-88.2321014404296,-48.9244995117187,93.7024002075195,28.5978527069091,2301768007
fw,-88.5663299560546,-50.3191261291503,86.3751678466796,76.8984603881836,2301784674
fw,-87.7685775756836,-52.1606864929199,68.7734680175781,105.731666564941,2301801341
fw,-86.8052444458007,-54.4173316955566,55.9226112365722,128.834823608398,2301818008
fw,-85.8066101074218,-57.0208930969238,52.0012969970703,147.952224731445,2301834675
fw,-84.8115921020507,-58.6942749023437,46.4542579650878,88.2634735107421,2301851342
fw,-83.8760910034179,-59.6103248596191,42.0797119140625,42.1064567565918,2301868009
fw,-83.1330184936523,-60.3080177307128,31.9479885101318,32.0063552856445,2301884676
fw,-82.7389068603515,-60.8387069702148,13.4301776885986,14.9787397384643,2301901343
fw,-82.7463989257812,-61.2200050354003,-1.93066465854644,11.7861928939819,2301918010
fw,-83.0474548339843,-61.0281906127929,-10.3107089996337,-19.6389942169189,2301934677
fw,-83.7882690429687,-61.8627777099609,-29.2215003967285,44.1539115905761,2301951344
fw,-85.1139221191406,-63.1013450622558,-59.3698272705078,78.7946243286132,2301968011
fw,-87.1203002929687,-62.7392921447753,-97.696662902832,-21.4690189361572,2301984678
fw,-89.763442993164,-61.6906242370605,-125.083656311035,-68.1082382202148,2302001345
fw,-86.9132003784179,-61.8678474426269,-135.220626831054,8.05434513092041,2302018012
fw,-83.6792297363281,-62.3323745727539,-119.667404174804,23.0271682739257,2302034679
fw,-80.6140213012695,-62.9969863891601,-122.031524658203,38.8573112487793,2302051346
fw,-77.634407043457,-63.9185791015625,-140.691467285156,53.9409255981445,2302068013
fw,-74.7681198120117,-65.12646484375,-166.087524414062,71.5034484863281,2302084680
fw,-71.706787109375,-66.5039672851562,-191.044769287109,81.2244644165039,2302101347
fw,-68.4302673339843,-68.0257492065429,-203.039443969726,87.8846969604492,2302118014
fw,-65.4607772827148,-69.6611785888671,-173.392227172851,93.2564926147461,2302134681
fw,-62.9745368957519,-71.4337005615234,-137.667755126953,100.418601989746,2302151348
fw,-60.8797988891601,-73.4215011596679,-108.313171386718,112.305656433105,2302168015
fw,-59.2064094543457,-75.5207748413086,-89.7640304565429,118.900833129882,2302184682
fw,-57.8082008361816,-77.5392074584961,-81.4634857177734,115.266960144042,2302201349
fw,-56.4562492370605,-79.5572357177734,-84.17529296875,117.092720031738,2302218016
fw,-55.1723022460937,-81.694091796875,-84.1103363037109,125.476707458496,2302234683
fw,-54.1748275756835,-83.8307723999023,-70.6491317749023,126.384712219238,2302251350
fw,-53.6071586608886,-85.5990905761718,-44.5712051391601,105.177185058593,2302268017
fw,-53.4440078735351,-86.9990615844726,-22.3719635009765,85.1525039672851,2302284684
fw,-53.9804801940918,-88.2548217773437,21.3918724060058,81.0242080688476,2302301351
fw,-54.8764533996582,-89.1459121704101,35.6227226257324,89.0563812255859,2302318018
fw,-55.99951171875,-88.3782806396484,47.4344253540039,80.7947006225586,2302334685
fw,-57.4348754882812,-87.1246490478515,61.1277542114257,79.2131729125976,2302351352
fw,-58.573860168457,-85.6741485595703,32.8675956726074,86.4618301391601,2302368019
fw,-59.7047462463378,-84.2430648803711,38.8612976074218,82.6080017089843,2302384686
fw,-60.6832122802734,-82.9985656738281,33.5231857299804,70.4641418457031,2302401353
fw,-61.4835128784179,-82.1108627319336,20.9674854278564,49.5232696533203,2302418020
fw,-61.8884620666503,-81.3778228759765,3.38537836074829,40.8863945007324,2302434687
fw,-62.0946502685546,-80.6993179321289,-2.80297780036926,38.1790351867675,2302451354
fw,-62.5441513061523,-80.3666305541992,7.03362655639648,16.7021713256835,2302468021
fw,-63.5713386535644,-80.5104675292968,34.8647499084472,-12.901982307434,2302484688
fw,-64.8557052612304,-80.9987716674804,59.0850639343261,-31.9007339477539,2302501355
fw,-65.4526214599609,-82.0520629882812,25.8356456756591,-62.7079010009765,2302518022
fw,-65.4540863037109,-83.7794952392578,-10.114556312561,-99.5166473388671,2302534689
fw,-65.6375885009765,-86.1149673461914,-1.65855014324188,-134.600402832031,2302551356
fw,-65.9018325805664,-89.4280242919921,11.9824180603027,-193.186370849609,2302568023
fw,-66.303955078125,-86.5600357055664,18.1680545806884,-234.279174804687,2302584690
fw,-67.1245651245117,-82.240966796875,29.8027973175048,-252.899444580078,2302601357
fw,-68.2313766479492,-77.9825820922851,48.1718101501464,-245.794174194335,2302618024
fw,-69.4963302612304,-74.3027725219726,61.6163520812988,-211.443405151367,2302634691
fw,-70.714241027832,-70.8537979125976,56.7357025146484,-206.525253295898,2302651358
fw,-71.9490966796875,-67.5409393310546,53.5376014709472,-203.962966918945,2302668025
fw,-73.2044677734375,-64.6345520019531,53.8427276611328,-182.238098144531,2302684692
fw,-74.5574569702148,-61.755744934082,60.3950462341308,-178.962005615234,2302701359
fw,-75.9150314331054,-58.7961082458496,60.5733299255371,-176.134078979492,2302718026
fw,-77.3068313598632,-56.699478149414,64.3502044677734,-116.978904724121,2302734693
fw,-78.705337524414,-54.7452392578125,65.1694412231445,-111.902053833007,2302751360
fw,-80.1519012451171,-52.8492965698242,70.0923461914062,-113.318206787109,2302768027
fw,-81.6576690673828,-50.8969841003418,75.9797592163086,-122.775466918945,2302784694
fw,-83.2083206176757,-49.254596710205,80.2779312133789,-105.544090270996,2302801361
fw,-84.8085021972656,-48.1738777160644,86.502212524414,-71.674201965332,2302818028
fw,-86.3311538696289,-47.69331741333,88.1096878051757,-35.7602081298828,2302834695
fw,-87.5794219970703,-47.7492523193359,85.7568435668945,-5.31174516677856,2302851362
fw,-88.0915603637695,-48.3102378845214,81.5024795532226,25.0932960510253,2302868029
fw,-87.5522308349609,-49.2906341552734,77.6962661743164,51.4093132019043,2302884696
fw,-86.5423736572265,-51.0471305847168,70.9587097167968,99.1807556152343,2302901363
fw,-85.4362335205078,-53.0296630859375,64.9220352172851,107.235366821289,2302918030
fw,-84.3089447021484,-55.8688430786132,61.9078788757324,158.3232421875,2302934697
fw,-83.1959381103515,-58.1309280395507,59.9539604187011,120.962898254394,2302951364
fw,-82.1508255004882,-59.6115684509277,57.900592803955,73.9082412719726,2302968031
fw,-81.1852416992187,-60.5693321228027,52.4019203186035,46.8422050476074,2302984698
fw,-80.5026779174804,-61.2139663696289,31.0963153839111,27.8347091674804,2303001365
fw,-80.2084884643554,-61.6298713684082,9.4822244644165,15.7945547103881,2303018032
fw,-80.2712249755859,-61.4974136352539,-5.29191398620605,-14.812964439392,2303034699
fw,-80.83837890625,-62.4818611145019,-25.5650005340576,49.9762840270996,2303051366
fw,-82.0515670776367,-63.5549049377441,-54.0925331115722,62.6325607299804,2303068033
fw,-84.0757675170898,-63.2395668029785,-96.4854278564453,-20.002305984497,2303084700
fw,-86.9539337158203,-62.4736518859863,-137.358245849609,-49.0711631774902,2303101367
fw,-89.2944564819336,-62.3429069519043,-138.375839233398,-10.6469573974609,2303118034
fw,-86.6422348022461,-62.5699310302734,-126.001174926757,13.4284467697143,2303134701
fw,-83.5414199829101,-62.9345321655273,-136.138565063476,20.4590663909912,2303151368
fw,-80.499267578125,-63.7192192077636,-151.716888427734,44.3120422363281,2303168035
fw,-77.5997314453125,-65.0480422973632,-163.087448120117,76.7005844116211,2303184702
fw,-74.4214706420898,-66.6119842529296,-192.632995605468,90.892822265625,2303201369
fw,-71.0589447021484,-68.1588287353515,-199.515853881835,89.5439071655273,2303218036
fw,-68.0534515380859,-69.6415557861328,-163.878921508789,85.0056228637695,2303234703
fw,-65.4268569946289,-71.2389602661132,-129.151336669921,91.0365982055664,2303251370
fw,-63.0984420776367,-72.9514617919921,-100.26448059082,97.78466796875,2303268037
fw,-61.0208206176757,-74.7171173095703,-90.4718246459961,102.390991210937,2303284704
fw,-59.1046257019043,-76.4686889648437,-97.8031539916992,102.622581481933,2303301371
fw,-57.3043327331543,-78.3440933227539,-108.848892211914,110.923973083496,2303318038
fw,-55.7514305114746,-80.3801651000976,-98.316162109375,121.634757995605,2303334705
fw,-54.5348510742187,-82.5698547363281,-85.7013168334961,133.045486450195,2303351372
fw,-53.8620300292968,-84.7300949096679,-54.016014099121,137.464096069335,2303368039
fw,-53.736270904541,-86.5499725341796,-24.078758239746,133.796249389648,2303384706
fw,-54.3541679382324,-87.5430603027343,18.6056976318359,133.280960083007,2303401373
fw,-55.5081443786621,-86.997817993164,48.7971572875976,119.655670166015,2303418040
fw,-57.2496337890625,-86.100471496582,84.322509765625,78.2339477539062,2303434707
fw,-58.496841430664,-85.2849960327148,22.8667373657226,56.1688995361328,2303451374
fw,-59.7616233825683,-84.4528503417968,26.4634761810302,50.8957443237304,2303468041
fw,-61.0729141235351,-83.4666442871093,43.4972267150878,57.5961380004882,2303484708
fw,-62.1686744689941,-82.5096206665039,28.4841232299804,53.8531112670898,2303501375
fw,-62.7753143310546,-81.5882339477539,2.09014964103698,50.5343208312988,2303518042
fw,-62.8869857788085,-80.6291275024414,-12.537106513977,54.3015213012695,2303534709
fw,-62.958267211914,-79.8777236938476,-10.1981611251831,43.8886489868164,2303551376
fw,-63.3843345642089,-79.7168273925781,6.63563537597656,8.7173147201538,2303568043
fw,-64.4243240356445,-80.2016677856445,45.9747085571289,-30.3604469299316,2303584710
fw,-65.1890487670898,-81.2884902954101,40.8557586669921,-65.0586395263671,2303601377
fw,-65.0654373168945,-82.9493789672851,-9.80367851257324,-95.0055313110351,2303618044
fw,-64.7781677246093,-85.1637344360351,-23.6986923217773,-124.991439819335,2303634711
fw,-64.6749649047851,-88.2977447509765,-10.9915018081665,-180.688766479492,2303651378
fw,-64.982177734375,-87.6610031127929,22.693546295166,-235.395477294921,2303668045
fw,-65.9070739746093,-83.3386764526367,37.9642066955566,-251.378341674804,2303684712
fw,-67.1251983642578,-78.9950942993164,48.7990646362304,-250.964706420898,2303701379
fw,-68.4923095703125,-75.0298767089843,64.4801788330078,-231.765563964843,2303718046
fw,-69.9140701293945,-71.0817565917968,70.83935546875,-239.222900390625,2303734713
fw,-71.3098678588867,-67.320930480957,65.3784027099609,-233.388275146484,2303751380
fw,-72.7140884399414,-63.8011322021484,61.9148445129394,-223.330795288085,2303768047
fw,-74.13232421875,-60.5246925354003,61.3294639587402,-205.832458496093,2303784714
fw,-75.5655822753906,-57.5000381469726,61.5034294128418,-179.958190917968,2303801381
fw,-77.031997680664,-55.4714164733886,65.2918930053711,-112.841819763183,2303818048
fw,-78.5393753051757,-53.6182670593261,69.122802734375,-106.162902832031,2303834715
fw,-80.0890655517578,-51.6959228515625,72.4832077026367,-116.446556091308,2303851382
fw,-81.6458435058593,-49.8162307739257,73.8359680175781,-118.072212219238,2303868049
fw,-83.2304153442382,-48.1103858947753,77.5367965698242,-107.881965637207,2303884716
fw,-84.8692779541015,-47.0420570373535,84.5629806518554,-69.2515487670898,2303901383
fw,-86.5404510498046,-46.6808586120605,91.7746887207031,-27.6922874450683,2303918050
fw,-88.066291809082,-47.0903091430664,90.930793762207,17.530366897583,2303934717
fw,-88.8618545532226,-48.1450233459472,79.7018432617187,56.502586364746,2303951384
fw,-88.2660675048828,-50.1163291931152,71.3850479125976,115.467262268066,2303968051
fw,-87.1965560913086,-52.1782150268554,65.7749786376953,118.961730957031,2303984718
fw,-86.0609054565429,-54.8413124084472,61.4095230102539,148.757400512695,2304001385
fw,-84.9629745483398,-57.0166587829589,55.4291801452636,116.915489196777,2304018052
fw,-83.9842834472656,-58.3624649047851,49.8063354492187,68.7695541381836,2304034719
fw,-83.0127639770507,-59.4125175476074,52.2977676391601,57.9577980041503,2304051386
fw,-82.1573257446289,-60.094497680664,43.4246406555175,34.7852210998535,2304068053
fw,-81.5589447021484,-60.2333297729492,30.8993453979492,-1.2108838558197,2304084720
fw,-81.3303680419921,-59.6901626586914,14.7730865478515,-39.8021965026855,2304101387
fw,-81.4093170166015,-59.2679138183593,1.72980022430419,-36.0690040588378,2304118054
fw,-81.9668655395507,-60.4554862976074,-20.5399951934814,58.4661178588867,2304134721
fw,-83.1815109252929,-61.5471420288085,-56.7893447875976,62.3027458190918,2304151388
fw,-84.9947738647461,-61.2378158569335,-88.921875,-21.2775230407714,2304168055
fw,-87.4460296630859,-60.7986831665039,-124.687454223632,-29.2453002929687,2304184722
fw,-88.3026885986328,-60.9197158813476,-137.876663208007,4.61178398132324,2304201389
fw,-85.7945327758789,-61.4816284179687,-123.777824401855,28.0802268981933,2304218056
fw,-82.970832824707,-62.1810264587402,-124.938735961914,36.4758262634277,2304234723
fw,-80.1336517333984,-62.9983406066894,-136.205596923828,45.8865432739257,2304251390
fw,-77.2937316894531,-64.2361755371093,-176.59765625,73.4681015014648,2304268057
fw,-74.0631027221679,-65.6616287231445,-210.68782043457,83.9383316040039,2304284724
fw,-70.5482177734375,-67.0977401733398,-223.466979980468,83.7093124389648,2304301391
fw,-67.1185226440429,-68.4908676147461,-210.345779418945,79.6338958740234,2304318058
fw,-64.2236785888671,-69.9683074951171,-167.360534667968,83.4143600463867,2304334725
fw,-61.8258895874023,-71.6488418579101,-129.503021240234,94.88818359375,2304351392
fw,-59.826919555664,-73.4325561523437,-102.41748046875,102.154731750488,2304368059
fw,-58.1891899108886,-75.2696228027343,-81.5639953613281,106.984855651855,2304384726
fw,-56.7280807495117,-77.0913619995117,-78.8142623901367,107.204223632812,2304401393
fw,-55.447582244873,-79.0547561645507,-73.9601974487304,116.64037322998,2304418060
