Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-72.0554885864257,-56.8394012451171,75.0879135131836,-110.01163482666,3870082706
iw,-73.5868225097656,-54.591438293457,80.8030624389648,-134.566619873046,3870099373
iw,-75.1226196289062,-51.6577224731445,83.0678329467773,-173.114913940429,3870116040
iw,-76.6176376342773,-49.5302085876464,80.6214828491211,-126.47607421875,3870132707
iw,-78.0540390014648,-48.3367080688476,74.9037857055664,-73.2028732299804,3870149374
iw,-79.4418182373046,-47.1928253173828,70.8256454467773,-70.2997055053711,3870166041
iw,-80.8091049194336,-46.3158416748046,69.4011306762695,-53.9118118286132,3870182708
iw,-82.1881484985351,-45.5622100830078,71.015396118164,-44.2748565673828,3870199375
iw,-83.5629501342773,-45.026569366455,70.5753097534179,-29.2906169891357,3870216042
iw,-84.9177017211914,-44.7689514160156,68.3191833496093,-12.4336853027343,3870232709
iw,-86.2823791503906,-44.7046661376953,68.1826629638671,-2.64046835899353,3870249376
iw,-87.671401977539,-44.4097518920898,71.3703918457031,-21.4502410888671,3870266043
iw,-89.0731735229492,-44.6281776428222,76.7798614501953,6.95801639556884,3870282710
iw,-89.3050765991211,-44.7845611572265,78.2882308959961,3.87173199653625,3870299377
iw,-88.08154296875,-45.0573081970214,69.3415374755859,13.4563150405883,3870316044
iw,-86.9813079833984,-45.5917739868164,58.9527969360351,29.8693218231201,3870332711
iw,-85.9964523315429,-45.8813896179199,51.8282470703125,13.8209037780761,3870349378
iw,-85.1545104980468,-45.9681205749511,42.7075614929199,-0.42634978890419,3870366045
iw,-84.4085464477539,-46.1489219665527,36.6934471130371,2.91549921035766,3870382712
iw,-83.8155364990234,-46.7030372619628,27.7410125732421,23.627326965332,3870399379
iw,-83.4854278564453,-48.0482101440429,13.6351413726806,67.5048522949218,3870416046
iw,-83.4066772460937,-49.7716636657714,3.43442797660827,88.2998428344726,3870432713
iw,-83.8162994384765,-50.8670654296875,-19.6173629760742,54.644416809082,3870449380
iw,-84.8201828002929,-51.2554206848144,-50.06245803833,19.728567123413,3870466047
iw,-86.3894729614257,-51.4714202880859,-83.6489944458007,7.9968204498291,3870482714
iw,-88.1944122314453,-52.2288131713867,-121.058151245117,34.9410400390625,3870499381
iw,-87.3248214721679,-53.5011482238769,-139.494888305664,71.865234375,3870516048
iw,-84.6370697021484,-54.9956398010253,-125.617889404296,86.6228332519531,3870532715
iw,-81.7769622802734,-56.6704406738281,-118.53424835205,97.6392593383789,3870549382
iw,-78.8625335693359,-58.2083396911621,-127.913581848144,90.1360168457031,3870566049
iw,-76.0772933959961,-59.5045471191406,-138.671005249023,76.2061386108398,3870582716
iw,-73.5542449951171,-60.61177444458,-144.804977416992,64.8930130004882,3870599383
iw,-71.003791809082,-61.7813301086425,-162.127990722656,68.6309432983398,3870616050
iw,-68.2348937988281,-63.0945701599121,-176.331298828125,77.6216278076171,3870632717
iw,-65.468276977539,-64.4424285888671,-170.860168457031,80.4227447509765,3870649384
iw,-62.7858581542968,-65.7671508789062,-159.434204101562,79.9021072387695,3870666051
iw,-60.2233619689941,-67.1754913330078,-146.727416992187,85.6720352172851,3870682718
iw,-57.61861038208,-68.6638107299804,-141.271301269531,91.5673370361328,3870699385
iw,-55.2302284240722,-70.1528549194336,-125.633651733398,91.8905334472656,3870716052
iw,-53.0698318481445,-71.6023864746093,-125.08689880371,89.2475433349609,3870732719
iw,-51.3147964477539,-73.0159072875976,-111.532096862792,88.4760818481445,3870749386
iw,-49.4164428710937,-74.4207077026367,-134.444107055664,90.4008865356445,3870766053
iw,-47.7573013305664,-75.921630859375,-121.731399536132,99.0822219848632,3870782720
iw,-46.5771560668945,-77.5850448608398,-84.1032409667968,114.205352783203,3870799387
iw,-45.9022674560546,-79.2132720947265,-45.5087699890136,125.300590515136,3870816054
iw,-45.7189712524414,-80.588134765625,-19.4409465789794,128.213119506835,3870832721
iw,-45.6966667175293,-81.5832901000976,-13.3703603744506,128.00129699707,3870849388
iw,-45.6472129821777,-82.0801467895507,-22.7796554565429,111.031379699707,3870866055
iw,-45.9506454467773,-82.1601791381836,-2.11658835411071,85.8965530395507,3870882722
iw,-46.6805725097656,-82.0173645019531,22.2300205230712,72.8909835815429,3870899389
iw,-47.7271842956543,-81.7521896362304,45.2157554626464,63.6843757629394,3870916056
iw,-48.6485786437988,-81.4311065673828,35.3505859375,49.8769912719726,3870932723
iw,-49.642650604248,-81.108169555664,38.3816528320312,39.5165977478027,3870949390
iw,-50.5409927368164,-80.7629470825195,29.282693862915,37.6302070617675,3870966057
iw,-51.4058303833007,-80.4380340576171,25.4663124084472,31.0052070617675,3870982724
iw,-52.4558143615722,-80.2473907470703,30.0695934295654,14.5698661804199,3870999391
iw,-53.9234390258789,-80.2911300659179,34.6506118774414,-4.44521379470825,3871016058
iw,-55.6464195251464,-80.658576965332,53.6647186279296,-27.2886981964111,3871032725
iw,-56.2836036682128,-81.3882217407226,27.3387947082519,-56.1537399291992,3871049392
iw,-55.8797798156738,-82.483154296875,-17.2849044799804,-91.6890716552734,3871066059
iw,-55.9753150939941,-83.7095413208007,10.9610605239868,-133.123382568359,3871082726
iw,-56.9863815307617,-84.2048187255859,44.0120773315429,-162.14663696289,3871099393
iw,-58.3570213317871,-83.167121887207,53.3408775329589,-185.634094238281,3871116060
iw,-60.041893005371,-80.7459411621093,66.6610031127929,-203.115005493164,3871132727
iw,-61.5666236877441,-77.9541702270507,67.4610519409179,-192.362976074218,3871149394
iw,-62.7602806091308,-75.2664413452148,54.2645034790039,-170.911376953125,3871166061
iw,-63.9258651733398,-72.571418762207,57.4720115661621,-164.95491027832,3871182728
iw,-65.1232070922851,-69.7851333618164,63.766845703125,-168.843124389648,3871199395
iw,-66.3670196533203,-66.7820587158203,66.8519973754882,-181.620468139648,3871216062
iw,-67.6501846313476,-63.5935287475585,66.8926010131836,-192.659240722656,3871232729
iw,-68.9357223510742,-60.5434532165527,64.0951538085937,-184.94075012207,3871249396
iw,-70.2652130126953,-58.1200408935546,64.1674118041992,-148.482696533203,3871266063
iw,-71.6798706054687,-56.3103828430175,70.3716735839843,-111.277999877929,3871282730
iw,-73.1732101440429,-54.2021331787109,79.1500701904296,-125.330940246582,3871299397
iw,-74.669921875,-51.4823532104492,83.1027069091796,-157.085250854492,3871316064
iw,-76.1234893798828,-49.1989402770996,80.4919281005859,-132.002227783203,3871332731
iw,-77.4771957397461,-47.7337455749511,73.2648620605468,-88.4901428222656,3871349398
iw,-78.7435607910156,-46.4150505065918,66.6065979003906,-82.2371139526367,3871366065
iw,-79.9881820678711,-45.4211769104003,63.9475936889648,-63.6698303222656,3871382732
iw,-81.2522354125976,-44.7086296081543,63.2661018371582,-44.877872467041,3871399399
iw,-82.6487350463867,-44.0547256469726,70.4693069458007,-39.0913429260253,3871416066
iw,-84.1970138549804,-43.6367568969726,78.4194946289062,-24.0585842132568,3871432733
iw,-85.8370285034179,-43.7331809997558,84.0586624145507,4.96420669555664,3871449400
iw,-87.392105102539,-43.5091438293457,80.3642959594726,-17.4433307647705,3871466067
iw,-88.8444519042968,-43.6146736145019,75.7411270141601,0.409928143024444,3871482734
iw,-90.0,-44.1047782897949,69.9591674804687,23.5580368041992,3871499401
iw,-88.8865356445312,-44.5921478271484,57.9741630554199,24.0584239959716,3871516068
iw,-87.9549331665039,-45.2000503540039,46.4156036376953,33.2847023010253,3871532735
iw,-87.169807434082,-45.9862022399902,38.422191619873,43.4739799499511,3871549402
iw,-86.4830932617187,-46.5170707702636,31.3826389312744,25.9049263000488,3871566069
iw,-85.8210220336914,-46.8383445739746,28.3903656005859,11.1491498947143,3871582736
iw,-85.1419143676757,-47.2341613769531,29.4938220977783,13.9350748062133,3871599403
iw,-84.5006103515625,-47.7858924865722,30.2146091461181,21.7988319396972,3871616070
iw,-84.0634002685546,-48.872329711914,20.6121768951416,52.1119689941406,3871632737
iw,-83.9763412475586,-50.461570739746,3.76831483840942,83.1181564331054,3871649404
iw,-84.3024749755859,-51.3624382019043,-14.3324213027954,43.8550605773925,3871666071
iw,-85.1557235717773,-51.802074432373,-41.0054702758789,18.3869342803955,3871682738
iw,-86.577896118164,-52.4655685424804,-71.6875534057617,26.9484672546386,3871699405
iw,-88.3139114379882,-53.6416969299316,-98.856819152832,55.976749420166,3871716072
iw,-88.1351318359375,-55.1426124572753,-118.315078735351,85.5775146484375,3871732739
iw,-85.8261795043945,-56.715591430664,-112.393722534179,90.5840225219726,3871749406
iw,-83.2620697021484,-58.4173736572265,-112.818572998046,98.8349456787109,3871766073
iw,-80.6232833862304,-59.7867698669433,-120.067420959472,79.7699813842773,3871782740
iw,-77.9504241943359,-61.0530204772949,-127.286056518554,74.2211074829101,3871799407
iw,-75.4769897460937,-62.2933540344238,-122.888885498046,72.8006591796875,3871816074
iw,-73.0791549682617,-63.5682029724121,-135.38589477539,74.9697113037109,3871832741
iw,-70.430923461914,-64.7817764282226,-159.971878051757,71.766357421875,3871849408
iw,-67.715461730957,-65.9417877197265,-166.644485473632,69.5226287841796,3871866075
iw,-65.0455856323242,-67.1435241699218,-163.034484863281,73.0103759765625,3871882742
iw,-62.4492454528808,-68.4373016357421,-154.816833496093,78.9125747680664,3871899409
iw,-59.8635482788085,-69.7897109985351,-147.083175659179,82.2447509765625,3871916076
iw,-57.3127670288085,-71.1324081420898,-136.872467041015,81.3648605346679,3871932743
iw,-55.0054016113281,-72.4193267822265,-122.390678405761,78.4174118041992,3871949410
iw,-53.1383666992187,-73.6743545532226,-102.401733398437,78.0413055419921,3871966077
iw,-51.3019676208496,-74.9162673950195,-114.55638885498,79.0822296142578,3871982744
iw,-49.4024505615234,-76.1674346923828,-127.8530960083,80.9384078979492,3871999411
iw,-47.8102874755859,-77.474609375,-105.34992980957,86.0329818725586,3872016078
iw,-46.7585792541503,-78.819595336914,-64.5273895263671,94.8365936279296,3872032745
iw,-46.2016944885253,-80.0765151977539,-32.9844436645507,99.2802963256836,3872049412
iw,-46.0113563537597,-81.2322311401367,-15.732174873352,102.788864135742,3872066079
iw,-45.8060264587402,-82.170783996582,-23.8101844787597,102.34610748291,3872082746
iw,-45.8559303283691,-82.6988677978515,-9.77707862854003,93.8606567382812,3872099413
iw,-46.215404510498,-82.8223342895507,4.2750916481018,84.3399505615234,3872116080
iw,-47.2218971252441,-82.6756057739257,46.7047843933105,73.506362915039,3872132747
iw,-48.3154525756835,-82.351806640625,50.1002082824707,63.657917022705,3872149414
iw,-49.3745651245117,-81.9250869750976,42.7585830688476,56.0520782470703,3872166081
iw,-50.3781204223632,-81.4666671752929,36.5042190551757,51.5000686645507,3872182748
iw,-51.228588104248,-81.0428161621093,24.8360481262207,45.41402053833,3872199415
iw,-52.1147689819335,-80.7068634033203,26.0629386901855,34.4309539794921,3872216082
iw,-53.3395347595214,-80.5521697998046,33.2171363830566,16.7843875885009,3872232749
iw,-55.1323013305664,-80.6567687988281,48.9321022033691,-4.06478691101074,3872249416
iw,-56.384048461914,-81.1102066040039,39.531509399414,-31.3796730041503,3872266083
iw,-56.5337944030761,-81.9904556274414,-2.01020336151123,-66.6334686279296,3872282750
iw,-56.5053176879882,-83.2488403320312,0.0843241661787033,-116.320106506347,3872299417
iw,-57.2421684265136,-84.1832199096679,38.1471557617187,-158.921936035156,3872316084
iw,-58.4912757873535,-83.7146224975586,57.3058013916015,-187.746185302734,3872332751
iw,-60.0171661376953,-81.6575775146484,69.782241821289,-206.808349609375,3872349418
iw,-61.5784301757812,-78.7978515625,70.0225830078125,-210.230636596679,3872366085
iw,-62.9473190307617,-75.9544372558593,64.8306655883789,-187.404495239257,3872382752
iw,-64.1921081542968,-73.1559524536132,60.4249000549316,-175.216354370117,3872399419
iw,-65.3856811523437,-70.5601577758789,58.8179893493652,-159.162048339843,3872416086
iw,-66.6681900024414,-67.6964950561523,65.3653564453125,-173.599838256835,3872432753
iw,-67.9912796020507,-64.5363311767578,67.7904815673828,-190.92137145996,3872449420
iw,-69.3226165771484,-61.4573593139648,65.8781661987304,-186.07762145996,3872466087
iw,-70.6026306152343,-58.7691078186035,60.0610160827636,-163.217651367187,3872482754
iw,-71.9206619262695,-56.7494392395019,63.9662437438964,-122.974716186523,3872499421
iw,-73.3129501342773,-54.8621025085449,70.9550018310546,-112.369758605957,3872516088
iw,-74.7029876708984,-52.2220420837402,73.6634445190429,-153.254608154296,3872532755
iw,-76.0775833129882,-49.7812309265136,74.8411331176757,-140.475402832031,3872549422
iw,-77.4011611938476,-48.1856155395507,71.6655349731445,-94.4449157714843,3872566089
iw,-78.6880569458007,-47.0695648193359,67.8678588867187,-67.9569473266601,3872582756
iw,-79.9239730834961,-45.8917770385742,63.5845489501953,-72.4009170532226,3872599423
iw,-81.197525024414,-45.0619506835937,64.7535781860351,-51.2537460327148,3872616090
iw,-82.5426559448242,-44.2788772583007,67.1524887084961,-45.9068145751953,3872632757
iw,-83.9783554077148,-43.9523735046386,71.1525955200195,-17.8816909790039,3872649424
iw,-85.5043792724609,-44.0544319152832,76.4026870727539,5.50441598892211,3872666091
iw,-87.0580902099609,-44.004711151123,78.0549392700195,-7.17548179626464,3872682758
iw,-88.6237106323242,-44.1707763671875,77.9112548828125,4.18399000167846,3872699425
iw,-90.0,-44.6076774597168,75.3492050170898,20.0889739990234,3872716092
iw,-88.9520797729492,-45.0020713806152,60.8203201293945,18.4539070129394,3872732759
iw,-88.1061782836914,-45.555320739746,42.6766777038574,28.7821674346923,3872749426
iw,-87.5515975952148,-46.078556060791,28.8106880187988,25.9256610870361,3872766093
iw,-87.1604843139648,-46.3071212768554,19.357774734497,6.81631088256835,3872782760
iw,-86.8563919067382,-46.6797256469726,13.3721303939819,14.4861316680908,3872799427
iw,-86.5907363891601,-47.1408958435058,11.3000259399414,18.6119747161865,3872816094
iw,-86.3654708862304,-47.7633018493652,11.0075063705444,25.8582515716552,3872832761
iw,-86.2681350708007,-49.2248840332031,6.88837337493896,73.2482604980468,3872849428
iw,-86.4513854980468,-50.6649284362793,-6.52072381973266,73.1241683959961,3872866095
iw,-87.0665512084961,-51.3233680725097,-30.0551795959472,30.9393272399902,3872882762
iw,-87.9207611083984,-51.4986877441406,-50.7070236206054,5.3271837234497,3872899429
iw,-88.5307312011718,-51.8817481994628,-87.4233093261718,12.8352155685424,3872916096
iw,-87.0787277221679,-52.9361534118652,-111.650619506835,51.6153831481933,3872932763
iw,-84.622802734375,-54.263874053955,-118.644386291503,76.4136505126953,3872949430
iw,-81.8770446777343,-55.7690315246582,-115.502937316894,87.2414093017578,3872966097
iw,-79.0639114379882,-57.3642463684082,-114.382637023925,93.3155364990234,3872982764
iw,-76.2388839721679,-58.63623046875,-123.946586608886,74.6973114013671,3872999431
iw,-73.6677322387695,-59.7445449829101,-123.597434997558,65.0033264160156,3873016098
iw,-71.1769943237304,-60.8004531860351,-143.979232788085,61.7239303588867,3873032765
iw,-68.5135879516601,-61.9557914733886,-171.474426269531,67.8500823974609,3873049432
iw,-65.8147811889648,-63.1998100280761,-176.36880493164,73.6849822998046,3873066099
iw,-63.1600799560546,-64.4462356567382,-169.875549316406,74.6941604614257,3873082766
iw,-60.5757865905761,-65.7403411865234,-159.985290527343,78.6239852905273,3873099433
iw,-57.9645729064941,-67.1217041015625,-156.040008544921,84.8256683349609,3873116100
iw,-55.5684051513671,-68.5470504760742,-135.865966796875,87.5390625,3873132767
iw,-53.3841972351074,-69.9963073730468,-124.846778869628,87.991096496582,3873149434
iw,-51.7893905639648,-71.4036026000976,-91.3222732543945,85.2294082641601,3873166101
iw,-50.1664848327636,-72.7615280151367,-105.247520446777,84.1881637573242,3873182768
iw,-48.5368728637695,-74.0593490600586,-115.958061218261,83.5100860595703,3873199435
iw,-47.1438751220703,-75.2944869995117,-102.727333068847,81.6025390625,3873216102
iw,-46.2918395996093,-76.5188598632812,-58.1022758483886,84.242919921875,3873232769
iw,-45.9102592468261,-77.7809219360351,-24.4669322967529,91.9519119262695,3873249436
iw,-45.8992729187011,-79.0806121826171,-2.07524347305297,102.979934692382,3873266103
iw,-45.7219505310058,-80.2989044189453,-20.607608795166,110.217895507812,3873282770
iw,-45.7140007019043,-81.2703552246093,-13.9686613082885,113.250511169433,3873299437
iw,-46.0617218017578,-81.8072433471679,6.20868873596191,104.481094360351,3873316104
iw,-46.7304763793945,-81.9605102539062,25.7269401550292,89.9211349487304,3873332771
iw,-47.536449432373,-81.8421401977539,32.2855529785156,74.4696731567382,3873349438
iw,-48.4614334106445,-81.5436477661132,36.8309745788574,61.6385040283203,3873366105
iw,-49.3938522338867,-81.1702117919921,34.0325851440429,50.7401542663574,3873382772
iw,-50.253074645996,-80.7934417724609,23.3835430145263,44.4007530212402,3873399439
iw,-51.1693840026855,-80.4698715209961,21.7245635986328,34.5149116516113,3873416106
iw,-52.2590141296386,-80.2481307983398,28.0545978546142,24.4033451080322,3873432773
iw,-53.842414855957,-80.203254699707,37.3049774169921,8.89688205718994,3873449440
iw,-55.6119232177734,-80.3995208740234,45.4808769226074,-11.7389602661132,3873466107
iw,-56.3749046325683,-81.0067138671875,21.8919372558593,-47.5234832763671,3873482774
iw,-56.253921508789,-82.0536956787109,-6.31186532974243,-92.1576232910156,3873499441
iw,-56.5280036926269,-83.2536087036132,21.426830291748,-138.567779541015,3873516108
iw,-57.4843215942382,-83.6739883422851,48.0094490051269,-165.524963378906,3873532775
iw,-58.8345260620117,-82.5881576538086,60.620376586914,-185.660888671875,3873549442
iw,-60.436710357666,-80.2706985473632,67.6614303588867,-197.746704101562,3873566109
iw,-61.8939666748046,-77.52734375,64.1368026733398,-192.475326538085,3873582776
iw,-63.0830116271972,-74.8105697631836,53.0590934753418,-176.298797607421,3873599443
iw,-64.2400436401367,-72.2924041748046,53.4089660644531,-157.65232849121,3873616110
iw,-65.421157836914,-69.7470016479492,57.5053100585937,-155.841903686523,3873632777
iw,-66.6122894287109,-66.7252960205078,57.331687927246,-182.601257324218,3873649444
iw,-67.7919235229492,-63.556053161621,53.781997680664,-191.033142089843,3873666111
iw,-69.0507507324218,-60.4412384033203,56.4799079895019,-188.276428222656,3873682778
iw,-70.3724365234375,-57.635009765625,61.8347015380859,-170.21043395996,3873699445
iw,-71.7835922241211,-55.2173881530761,69.411018371582,-145.48826599121,3873716112
iw,-73.2382583618164,-52.3616294860839,72.9978408813476,-164.750305175781,3873732779
iw,-74.6668090820312,-49.4014282226562,73.224380493164,-161.562957763671,3873749446
iw,-76.060676574707,-47.3504600524902,71.811408996582,-111.89012145996,3873766113
iw,-77.4792404174804,-45.6614799499511,71.8299102783203,-98.5687713623046,3873782780
iw,-78.9345550537109,-44.556884765625,72.803482055664,-65.6404953002929,3873799447
iw,-80.4959182739257,-43.9110412597656,79.3281707763671,-37.601463317871,3873816114
