Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-74.3371124267578,-56.6065864562988,-23.0057621002197,-133.147521972656,2561106527
fw,-75.8576126098632,-54.7535552978515,-37.2574806213378,-111.810508728027,2561123194
fw,-77.3098449707031,-52.7543869018554,-56.6354789733886,-124.846954345703,2561139861
fw,-78.7449722290039,-50.8467712402343,-68.1902923583984,-122.13761138916,2561156528
fw,-80.2864685058593,-49.2540740966796,-75.1024627685546,-103.879707336425,2561173195
fw,-81.8927154541015,-48.2529182434082,-76.1504669189453,-67.8362121582031,2561189862
fw,-83.5510177612304,-47.964744567871,-68.3583679199218,-23.9918231964111,2561206529
fw,-85.1902160644531,-48.2081069946289,-60.8817672729492,8.12247276306152,2561223196
fw,-86.7940521240234,-48.9321708679199,-56.8168182373046,38.3559532165527,2561239863
fw,-88.3371658325195,-50.0253143310546,-54.5473480224609,61.4190635681152,2561256530
fw,-89.3535079956054,-51.6578559875488,-49.0532073974609,93.8313598632812,2561273197
fw,-88.1436462402343,-53.5626029968261,-36.5150108337402,104.968719482421,2561289864
fw,-86.6420593261718,-55.9547615051269,-18.9468402862548,133.923202514648,2561306531
fw,-85.2134552001953,-57.3815727233886,-0.541978538036346,73.8355712890625,2561323198
fw,-83.8412017822265,-58.609519958496,9.48007869720459,64.5590744018554,2561339865
fw,-82.5218963623046,-59.9172325134277,6.36482238769531,74.9603881835937,2561356532
fw,-81.3200454711914,-60.5749397277832,-1.61462759971618,31.1165962219238,2561373199
fw,-80.2595443725586,-60.8143920898437,-13.8416242599487,6.17812824249267,2561389866
fw,-79.5355377197265,-60.5143356323242,-18.0065517425537,-26.9727191925048,2561406533
fw,-79.2520141601562,-61.2074165344238,-10.7974195480346,29.8984394073486,2561423200
fw,-79.3095703125,-62.449405670166,-5.29515743255615,71.8453369140625,2561439867
fw,-79.8258666992187,-62.7207870483398,-3.02040147781372,18.0793018341064,2561456534
fw,-80.976333618164,-62.1771659851074,6.95568132400512,-34.3413734436035,2561473201
fw,-82.8486557006836,-61.9219551086425,-0.457937568426132,-19.60205078125,2561489868
fw,-85.4548110961914,-61.8938484191894,-19.0901756286621,-5.41028356552124,2561506535
fw,-88.1986541748046,-62.0810394287109,-49.3700065612793,8.57986164093017,2561523202
fw,-87.3143081665039,-62.4988670349121,-68.4279479980468,22.7196998596191,2561539869
fw,-84.3389892578125,-63.4109306335449,-66.7088775634765,52.8691291809082,2561556536
fw,-81.1147842407226,-64.7798385620117,-48.399356842041,80.7048568725586,2561573203
fw,-78.2294387817382,-66.2399673461914,-36.3612060546875,85.5403594970703,2561589870
fw,-75.1756362915039,-67.7126007080078,64.1382369995117,85.4295654296875,2561606537
fw,-71.5981903076171,-69.1745071411132,136.285446166992,84.1964721679687,2561623204
fw,-68.3450775146484,-70.7626724243164,153.600891113281,91.3020935058593,2561639871
fw,-65.5661163330078,-72.5279464721679,150.835525512695,102.283821105957,2561656538
fw,-63.169017791748,-74.407974243164,131.73306274414,110.062782287597,2561673205
fw,-61.1857376098632,-76.2971572875976,112.19709777832,111.38011932373,2561689872
fw,-59.4920082092285,-78.2855072021484,77.5979995727539,118.249755859375,2561706539
fw,-57.8154678344726,-80.4095611572265,63.3329238891601,128.431396484375,2561723206
fw,-56.2027053833007,-82.5225219726562,71.5849838256836,130.817306518554,2561739873
fw,-54.8650169372558,-84.4499588012695,81.3737030029296,124.763580322265,2561756540
fw,-54.0761947631835,-86.1529464721679,73.0638351440429,123.124732971191,2561773207
fw,-54.0468063354492,-87.3292236328125,74.3390502929687,123.822052001953,2561789874
fw,-54.8232841491699,-87.2536239624023,85.1160736083984,111.355819702148,2561806541
fw,-55.8499336242675,-86.3677291870117,88.3753890991211,88.1668319702148,2561823208
fw,-56.9865684509277,-85.3019714355468,37.8358192443847,74.3885040283203,2561839875
fw,-58.0675163269043,-84.2052536010742,-65.1972351074218,67.7911224365234,2561856542
fw,-59.2467956542968,-83.177001953125,-41.0330238342285,61.5285568237304,2561873209
fw,-60.3287124633789,-82.2235031127929,-20.8112735748291,55.4401779174804,2561889876
fw,-61.2785949707031,-81.345718383789,10.5508337020874,48.4756355285644,2561906543
fw,-61.85884475708,-80.7349472045898,38.5937538146972,31.3293991088867,2561923210
fw,-62.1223602294921,-80.6413879394531,75.5941390991211,0.773228764533996,2561939877
fw,-62.258487701416,-81.0843658447265,44.7477645874023,-29.674409866333,2561956544
fw,-62.6160316467285,-82.0926437377929,-8.86991882324218,-62.5917739868164,2561973211
fw,-63.4959449768066,-83.8415222167968,-60.7871475219726,-103.915130615234,2561989878
fw,-64.2329559326171,-86.175308227539,-38.7088584899902,-134.816711425781,2562006545
fw,-64.2983016967773,-88.7835693359375,11.2742872238159,-177.53611755371,2562023212
fw,-64.0636672973632,-86.4674224853515,51.8898048400878,-226.214813232421,2562039879
fw,-63.9850692749023,-82.4003601074218,36.0549392700195,-236.859237670898,2562056546
fw,-64.2650527954101,-78.4589462280273,-80.5752182006836,-222.12922668457,2562073213
fw,-65.03173828125,-74.7522964477539,-124.922096252441,-207.278625488281,2562089880
fw,-66.048225402832,-71.2767791748046,-80.9143371582031,-207.047454833984,2562106547
fw,-67.2522811889648,-67.8307266235351,-44.7715263366699,-214.828384399414,2562123214
fw,-68.537971496582,-64.8114624023437,-27.7338886260986,-193.058197021484,2562139881
fw,-69.8404769897461,-62.0616950988769,-5.36396217346191,-177.062728881835,2562156548
fw,-71.1717224121093,-59.2295417785644,-6.8762674331665,-181.701919555664,2562173215
fw,-72.5691909790039,-56.5985221862793,-18.6787757873535,-165.174575805664,2562189882
fw,-74.0339889526367,-54.7616844177246,-46.6383171081543,-113.918815612792,2562206549
fw,-75.5712738037109,-52.8417930603027,-70.0013580322265,-121.593376159667,2562223216
fw,-77.0736389160156,-50.7779235839843,-80.8508911132812,-132.624099731445,2562239883
fw,-78.5286178588867,-48.9898109436035,-88.5603942871093,-115.791229248046,2562256550
fw,-80.0920028686523,-47.7652435302734,-86.2181091308593,-80.597671508789,2562273217
fw,-81.7377777099609,-47.5093688964843,-80.5516662597656,-20.3242568969726,2562289884
fw,-83.4028778076171,-47.7262878417968,-65.1555099487304,9.54928588867187,2562306551
fw,-85.033950805664,-48.1582984924316,-48.4980735778808,22.3103981018066,2562323218
fw,-86.5728073120117,-49.0581398010253,-36.9107360839843,49.9033737182617,2562339885
fw,-87.9444274902343,-50.5853805541992,-31.0130558013916,88.9805068969726,2562356552
fw,-88.679443359375,-52.1079673767089,-27.2698745727539,83.7927551269531,2562373219
fw,-88.1471328735351,-54.143699645996,-18.1407642364501,111.259094238281,2562389886
fw,-87.0152893066406,-55.8247642517089,-11.67258644104,89.8584976196289,2562406553
fw,-85.693618774414,-56.7985382080078,-5.58848237991333,48.1453628540039,2562423220
fw,-84.3690795898437,-58.2440910339355,-6.81368446350097,81.2123794555664,2562439887
fw,-83.1345672607421,-59.3829917907714,-11.2144479751586,66.0891571044921,2562456554
fw,-82.0420913696289,-59.7809524536132,-16.5407600402832,18.187364578247,2562473221
fw,-81.1764831542968,-59.7608451843261,-20.2850646972656,-7.54239463806152,2562489888
fw,-80.6709442138671,-59.4780197143554,-9.42407131195068,-25.2262992858886,2562506555
fw,-80.5302276611328,-60.270580291748,5.14074516296386,41.0556869506835,2562523222
fw,-80.6713180541992,-61.0405883789062,3.78834390640258,48.9419822692871,2562539889
fw,-81.2287368774414,-60.6943664550781,0.281542360782623,-21.0204811096191,2562556556
fw,-82.3845443725586,-60.0522994995117,8.15368461608886,-39.4807395935058,2562573223
fw,-84.2780303955078,-59.7816123962402,1.44899666309356,-17.6835021972656,2562589890
fw,-86.8810958862304,-60.0016746520996,-24.1666889190673,10.3710069656372,2562606557
fw,-89.3986663818359,-60.4492378234863,-52.4426727294921,22.7277221679687,2562623224
fw,-86.7273330688476,-61.2072448730468,-64.0586929321289,42.8988456726074,2562639891
fw,-83.7213745117187,-62.3589935302734,-64.3642578125,67.3097839355468,2562656558
fw,-80.7712707519531,-63.9234466552734,-68.5956268310546,91.9394226074218,2562673225
fw,-77.9757537841796,-65.5474395751953,-56.1227569580078,94.377700805664,2562689892
fw,-74.9832534790039,-67.1304092407226,21.6674156188964,90.9623565673828,2562706559
fw,-71.6272583007812,-68.69482421875,93.1282424926757,89.2984161376953,2562723226
fw,-68.4628219604492,-70.4268264770507,119.897071838378,99.1393890380859,2562739893
fw,-65.7498474121093,-72.2422561645507,119.612434387207,104.41397857666,2562756560
fw,-63.3801536560058,-74.0954208374023,120.37547302246,107.520263671875,2562773227
fw,-61.379222869873,-75.9932174682617,116.356330871582,111.442161560058,2562789894
fw,-59.5835876464843,-78.0100860595703,114.940681457519,120.580368041992,2562806561
fw,-58.0149307250976,-80.1733703613281,117.71223449707,131.84504699707,2562823228
fw,-56.6483497619628,-82.4870223999023,120.50202178955,142.5966796875,2562839895
fw,-55.5072212219238,-84.7005462646484,107.197151184082,139.848220825195,2562856562
fw,-54.7099876403808,-86.5458297729492,78.5159378051757,130.021224975585,2562873229
fw,-54.5931854248046,-87.5460052490234,46.639835357666,115.725891113281,2562889896
fw,-55.0658798217773,-87.2672042846679,28.2385864257812,103.586051940917,2562906563
fw,-56.1258697509765,-86.2890167236328,-14.55930519104,87.592300415039,2562923230
fw,-57.2348976135253,-85.2110366821289,32.6972732543945,73.6732788085937,2562939897
fw,-58.1729316711425,-84.1162414550781,14.8491306304931,68.5936050415039,2562956564
fw,-58.9758987426757,-83.0488739013671,-28.7318096160888,66.7442398071289,2562973231
fw,-59.5662498474121,-81.981201171875,-21.4324207305908,66.5815277099609,2562989898
fw,-60.4980659484863,-81.1002883911132,22.6703739166259,51.4298667907714,2563006565
fw,-61.0275688171386,-80.4439163208007,29.6196041107177,34.386920928955,2563023232
fw,-61.4729461669921,-80.1530609130859,57.344669342041,11.0460243225097,2563039899
fw,-61.7752647399902,-80.290054321289,41.6786003112793,-13.0277814865112,2563056566
fw,-62.163459777832,-80.8926467895507,1.01457977294921,-38.1352958679199,2563073233
fw,-63.1076011657714,-82.0945281982421,-38.964111328125,-71.4919357299804,2563089900
fw,-64.1846771240234,-84.0168685913086,-44.985424041748,-110.767921447753,2563106567
fw,-64.5983734130859,-86.5433959960937,20.3476371765136,-148.093429565429,2563123234
fw,-64.4382400512695,-88.8061447143554,52.3363990783691,-206.825653076171,2563139901
fw,-64.3487091064453,-85.323371887207,44.8988609313964,-247.046279907226,2563156568
fw,-64.5148315429687,-81.3051834106445,-27.7229099273681,-235.89956665039,2563173235
fw,-65.0741424560546,-77.522476196289,-112.544822692871,-216.866165161132,2563189902
fw,-66.0557785034179,-74.167007446289,-119.533805847167,-194.970291137695,2563206569
fw,-67.2727355957031,-71.0000305175781,-86.9144821166992,-192.223831176757,2563223236
fw,-68.5805892944336,-67.8233795166015,-71.4619140625,-196.558410644531,2563239903
fw,-69.9333801269531,-64.9931335449218,-38.2672424316406,-177.386413574218,2563256570
fw,-71.3613510131836,-62.3605079650878,-16.2422828674316,-165.638397216796,2563273237
fw,-72.8370666503906,-59.6631851196289,-11.6041040420532,-169.339660644531,2563289904
fw,-74.3999710083007,-57.6111907958984,-15.711703300476,-126.416038513183,2563306571
fw,-76.0146789550781,-55.7035903930664,-40.0156631469726,-119.573951721191,2563323238
fw,-77.6644210815429,-53.4745025634765,-58.6073875427246,-142.284072875976,2563339905
fw,-79.3559494018554,-51.2946853637695,-53.4904861450195,-140.237152099609,2563356572
fw,-81.0108947753906,-49.5640335083007,-51.3842239379882,-112.101005554199,2563373239
fw,-82.6601409912109,-48.5945129394531,-56.4217529296875,-64.7122726440429,2563389906
fw,-84.3127288818359,-48.2180290222168,-60.6226844787597,-27.9961147308349,2563406573
fw,-85.9479827880859,-48.468276977539,-61.1245918273925,11.4821863174438,2563423240
fw,-87.5175399780273,-49.1316986083984,-56.251350402832,38.1489639282226,2563439907
fw,-88.7540054321289,-50.0130996704101,-49.8900642395019,52.0774421691894,2563456574
fw,-88.733901977539,-51.5369148254394,-44.0211143493652,90.7084503173828,2563473241
fw,-87.7446670532226,-53.0739974975585,-35.0170364379882,85.5677642822265,2563489908
fw,-86.5839614868164,-55.3936042785644,-27.0249710083007,132.124420166015,2563506575
fw,-85.2792663574218,-57.4197349548339,-14.357491493225,111.353996276855,2563523242
fw,-83.9645767211914,-58.7486991882324,1.65417408943176,69.5384521484375,2563539909
fw,-82.7409362792968,-59.8757896423339,13.9820413589477,62.4376678466796,2563556576
fw,-81.6947021484375,-60.5999031066894,10.4333162307739,35.5545349121093,2563573243
fw,-80.8168411254882,-61.0082054138183,-4.39950942993164,16.6329002380371,2563589910
fw,-80.1659545898437,-60.9003791809082,-13.9171752929687,-13.6243467330932,2563606577
fw,-79.8846969604492,-61.391975402832,-14.764720916748,20.374267578125,2563623244
fw,-79.9568786621093,-62.6103973388671,-19.2018032073974,70.6895446777343,2563639911
fw,-80.3965301513671,-63.0992202758789,-25.4676666259765,31.1695728302001,2563656578
fw,-81.3932342529296,-62.5219459533691,-12.3467178344726,-37.5965690612793,2563673245
fw,-83.0936813354492,-62.2103881835937,-3.4155433177948,-23.7883110046386,2563689912
fw,-85.587890625,-62.2407264709472,-18.5719184875488,-2.8214373588562,2563706579
fw,-88.5752258300781,-62.5005493164062,-47.685920715332,12.6111536026,2563723246
fw,-87.8318328857421,-62.8055992126464,-57.6434440612793,15.5258598327636,2563739913
fw,-84.7747192382812,-63.510684967041,-54.3067893981933,40.9122161865234,2563756580
fw,-81.7407302856445,-64.6663055419921,-28.2231006622314,68.6088638305664,2563773247
fw,-79.043716430664,-66.0894393920898,-24.363145828247,84.4520416259765,2563789914
fw,-76.1835708618164,-67.588150024414,46.0269622802734,88.186164855957,2563806581
fw,-73.0344772338867,-69.1167221069336,153.826995849609,88.8403244018554,2563823248
fw,-70.019287109375,-70.805191040039,194.228698730468,98.0104522705078,2563839915
fw,-67.5757751464843,-72.6860656738281,180.68814086914,109.66633605957,2563856582
fw,-65.5595932006836,-74.6663131713867,171.129272460937,116.379989624023,2563873249
fw,-63.778263092041,-76.5825958251953,157.529632568359,113.606788635253,2563889916
fw,-61.9658470153808,-78.6518249511718,127.894226074218,124.089073181152,2563906583
fw,-59.9209976196289,-80.8889999389648,100.851844787597,135.658889770507,2563923250
fw,-57.956729888916,-83.0481338500976,100.75853729248,133.301818847656,2563939917
fw,-56.304588317871,-84.891860961914,98.1666107177734,119.851364135742,2563956584
fw,-55.1488037109375,-86.3681106567382,61.7935676574707,114.51830291748,2563973251
fw,-54.6954154968261,-87.1756210327148,24.8609676361084,114.930778503417,2563989918
fw,-54.8794326782226,-86.7860641479492,10.5590143203735,117.698951721191,2564006585
fw,-55.2235221862793,-85.6299133300781,32.4363212585449,102.928619384765,2564023252
fw,-55.8309249877929,-84.4066848754882,33.4253196716308,85.9863967895507,2564039919
fw,-56.8777961730957,-83.3298263549804,2.01300144195556,70.2981185913086,2564056586
fw,-57.7953262329101,-82.2774505615234,-21.1711883544921,67.6402206420898,2564073253
fw,-58.7845420837402,-81.194465637207,12.77610206604,68.9682159423828,2564089920
fw,-59.6628303527832,-80.1868209838867,-13.3921432495117,61.5498619079589,2564106587
fw,-60.4625091552734,-79.3901596069336,-47.1576957702636,45.9114570617675,2564123254
fw,-61.1156578063964,-78.8512878417968,-21.0892944335937,29.3116416931152,2564139921
fw,-61.5715522766113,-78.5781631469726,-8.26940727233886,13.4696493148803,2564156588
fw,-61.8727912902832,-78.701675415039,11.680585861206,-8.88938426971435,2564173255
fw,-62.3297882080078,-79.3555068969726,14.0216236114501,-38.9424819946289,2564189922
fw,-63.3866081237793,-80.7441101074218,-27.6683311462402,-80.9892349243164,2564206589
fw,-64.6208953857421,-82.8829116821289,-22.4065494537353,-122.442794799804,2564223256
fw,-65.092658996582,-85.672607421875,10.4519147872924,-161.652450561523,2564239923
fw,-64.9638366699218,-89.1710205078125,14.2194023132324,-217.259658813476,2564256590
fw,-64.9752044677734,-86.2631454467773,30.1926612854003,-250.472900390625,2564273257
fw,-65.1685256958007,-82.0171203613281,-68.531021118164,-246.719497680664,2564289924
fw,-65.768325805664,-78.0313568115234,-148.896026611328,-225.41943359375,2564306591
fw,-66.7149505615234,-74.635269165039,-128.588562011718,-192.992797851562,2564323258
fw,-67.9202728271484,-71.103530883789,-104.971221923828,-215.386947631835,2564339925
fw,-69.2434616088867,-67.6040649414062,-83.5127944946289,-219.332931518554,2564356592
fw,-70.540657043457,-64.4047470092773,-39.3513984680175,-202.949920654296,2564373259
fw,-71.8755950927734,-60.9841575622558,-11.5144739151,-217.902282714843,2564389926
fw,-73.2544784545898,-57.689109802246,-9.03598499298095,-210.23533630371,2564406593
fw,-74.6959533691406,-55.5463676452636,-35.9095764160156,-131.184387207031,2564423260
fw,-76.1979064941406,-53.4941749572753,-70.7892150878906,-124.782119750976,2564439927
fw,-77.7888793945312,-51.3962135314941,-81.0983047485351,-131.749038696289,2564456594
fw,-79.4884414672851,-49.4063453674316,-84.2440872192382,-127.729690551757,2564473261
fw,-81.2215499877929,-47.7079849243164,-69.9245223999023,-110.446784973144,2564489928
fw,-82.8680419921875,-46.6252059936523,-48.0832939147949,-72.8640060424804,2564506595
fw,-84.4295501708984,-46.4193687438964,-32.3168907165527,-18.9030723571777,2564523262
fw,-86.0648803710937,-46.9131469726562,-22.5923290252685,25.3973045349121,2564539929
fw,-87.6625061035156,-47.837890625,-17.6326122283935,52.6063499450683,2564556596
fw,-88.7057800292968,-49.3501663208007,-17.2185268402099,88.29931640625,2564573263
fw,-87.9479598999023,-51.3482398986816,-17.5197467803955,115.941284179687,2564589930
fw,-86.6369857788086,-53.7522239685058,-10.1970348358154,135.059967041015,2564606597
fw,-85.4413833618164,-56.311294555664,2.003342628479,143.48713684082,2564623264
fw,-84.2896957397461,-58.038719177246,11.1699962615966,92.4865417480468,2564639931
fw,-83.1930313110351,-59.1236686706543,15.2562799453735,58.544261932373,2564656598
fw,-82.175796508789,-60.2306289672851,8.32032299041748,61.0951614379882,2564673265
fw,-81.306411743164,-60.782112121582,0.322447597980499,23.7782268524169,2564689932
fw,-80.5919113159179,-60.7865753173828,-6.61430358886718,-8.57148647308349,2564706599
fw,-80.202163696289,-60.868480682373,-2.9892132282257,-6.14431858062744,2564723266
fw,-80.1968688964843,-62.3114013671875,4.89239358901977,78.4329833984375,2564739933
fw,-80.4904632568359,-63.5836524963378,2.0037932395935,76.9928741455078,2564756600
fw,-81.1433334350586,-63.4365577697753,15.9938354492187,-7.81570529937744,2564773267
fw,-82.3080062866211,-63.2405319213867,37.8991584777832,-12.0947408676147,2564789934
fw,-84.0650558471679,-63.7582054138183,27.73384475708,30.5510025024414,2564806601
fw,-86.382209777832,-64.432876586914,8.7507791519165,39.7585296630859,2564823268
fw,-89.063720703125,-65.0269622802734,-24.5726318359375,33.5751838684082,2564839935
fw,-87.5794219970703,-65.8492202758789,-34.4363327026367,47.2637367248535,2564856602
fw,-84.5143127441406,-67.0561981201171,-26.2963695526123,70.6908721923828,2564873269
fw,-81.2576293945312,-68.4800872802734,19.1128044128417,83.7301940917968,2564889936
fw,-78.2777633666992,-69.8249588012695,38.4817848205566,78.9106216430664,2564906603
fw,-75.3038635253906,-71.0915908813476,108.957878112792,74.0833053588867,2564923270
fw,-72.309944152832,-72.3941802978515,153.90754699707,76.2404632568359,2564939937
fw,-69.6089172363281,-73.8794784545898,140.696411132812,87.660285949707,2564956604
fw,-67.1297760009765,-75.4908676147461,118.55101776123,96.2947540283203,2564973271
fw,-64.7883224487304,-77.1555099487304,102.96654510498,100.967376708984,2564989938
fw,-62.6624183654785,-79.0448532104492,72.2098236083984,115.632522583007,2565006605
fw,-60.7369880676269,-81.1088409423828,29.1410598754882,128.896118164062,2565023272
fw,-58.9023361206054,-83.1843109130859,12.8785638809204,133.343322753906,2565039939
fw,-57.1851806640625,-84.9959411621093,39.1306648254394,125.788627624511,2565056606
fw,-55.8144645690918,-86.348159790039,47.8738670349121,118.609436035156,2565073273
fw,-54.87154006958,-86.8936691284179,47.6148147583007,118.518127441406,2565089940
fw,-54.6192550659179,-86.332649230957,58.5957374572753,109.18310546875,2565106607
fw,-55.1730194091796,-85.3521957397461,65.4642105102539,86.7807235717773,2565123274
fw,-55.9566040039062,-84.2472152709961,95.7254333496093,77.1622467041015,2565139941
fw,-56.9721908569335,-83.0970687866211,86.3848266601562,72.8482437133789,2565156608
fw,-58.0432624816894,-81.97314453125,12.7184705734252,67.6354446411132,2565173275
fw,-59.1666793823242,-81.0270156860351,-44.9133110046386,53.9438896179199,2565189942
fw,-60.549087524414,-80.2841720581054,-49.8505477905273,40.5170135498046,2565206609
fw,-61.8274269104003,-79.6935119628906,-60.772891998291,31.190086364746,2565223276
fw,-62.6268577575683,-79.200813293457,-13.8376274108886,26.7646102905273,2565239943
fw,-63.1068305969238,-78.9788436889648,42.8551292419433,11.4055795669555,2565256610
fw,-63.3512268066406,-79.1692886352539,65.8597259521484,-12.878451347351,2565273277
fw,-63.8285903930664,-79.8943099975586,34.0831871032714,-44.4292221069335,2565289944
fw,-64.8319778442382,-81.3364181518554,-29.907205581665,-85.6480560302734,2565306611
fw,-65.8739318847656,-83.374397277832,-31.2165470123291,-116.655441284179,2565323278
fw,-66.0834884643554,-85.9423828125,-8.50753402709961,-150.542190551757,2565339945
fw,-66.0719146728515,-88.6559371948242,-6.53477621078491,-205.760879516601,2565356612
fw,-66.4876480102539,-85.8576354980468,-28.9964866638183,-249.374603271484,2565373279
fw,-66.9816970825195,-81.5475463867187,-76.2810592651367,-260.165008544921,2565389946
fw,-67.7957992553711,-77.2397384643554,-84.7689132690429,-253.543426513671,2565406613
fw,-68.7530975341796,-73.4840469360351,-62.176456451416,-218.760330200195,2565423280
fw,-69.8987884521484,-69.8574752807617,-58.6628150939941,-218.120788574218,2565439947
fw,-71.1540298461914,-66.3140487670898,-53.0546913146972,-218.965850830078,2565456614
fw,-72.4304504394531,-62.8165130615234,-32.0346336364746,-220.448181152343,2565473281
fw,-73.7614059448242,-59.6146240234375,-23.8874912261962,-202.520675659179,2565489948
fw,-75.1738739013671,-57.0510940551757,-25.3913860321044,-155.264389038085,2565506615
fw,-76.6964950561523,-55.531639099121,-49.2507209777832,-83.0050735473632,2565523282
fw,-78.3375930786132,-53.9251708984375,-65.7496566772461,-90.6736984252929,2565539949
fw,-80.0618362426757,-52.240177154541,-64.7734909057617,-101.081436157226,2565556616
fw,-81.8007125854492,-50.3466339111328,-54.4531555175781,-119.669548034667,2565573283
fw,-83.3471603393554,-48.4761276245117,-42.280517578125,-120.288139343261,2565589950
fw,-84.7789916992187,-47.540412902832,-29.3613414764404,-65.2701950073242,2565606617
fw,-86.21240234375,-47.7192649841308,-28.3132057189941,2.79602766036987,2565623284
fw,-87.6621704101562,-48.3569869995117,-38.0169029235839,31.827407836914,2565639951
fw,-88.7714004516601,-49.5938682556152,-44.6047058105468,71.9271621704101,2565656618
fw,-88.3310623168945,-51.5892524719238,-46.2291183471679,120.228515625,2565673285
fw,-87.0810775756836,-53.316535949707,-38.8922538757324,99.6324005126953,2565689952
fw,-85.8194732666015,-55.9337043762207,-24.1635818481445,147.940475463867,2565706619
fw,-84.5927810668945,-58.3365631103515,-9.45009803771972,134.606658935546,2565723286
fw,-83.4122467041015,-60.0407028198242,1.02377665042877,95.1806640625,2565739953
fw,-82.3329010009765,-61.2074279785156,9.83669376373291,65.5262603759765,2565756620
fw,-81.4282684326171,-61.6487159729003,21.5347213745117,14.0408887863159,2565773287
fw,-80.6552963256836,-61.7713623046875,15.4776411056518,-4.57928562164306,2565789954
fw,-80.0330276489257,-61.5556869506835,-9.06389236450195,-20.5288429260253,2565806621
fw,-79.7089309692382,-61.5802001953125,-22.0412769317626,-6.72279119491577,2565823288
fw,-79.7623825073242,-62.9895133972168,-34.5881996154785,75.9312057495117,2565839955
fw,-80.1750717163086,-63.9612808227539,-48.0937538146972,60.0873527526855,2565856622
fw,-81.0780029296875,-63.2255325317382,-44.6960754394531,-44.8466606140136,2565873289
fw,-82.684585571289,-62.5182571411132,-31.1995162963867,-45.945026397705,2565889956
fw,-85.1502685546875,-62.2293281555175,-51.8606491088867,-19.7851829528808,2565906623
fw,-88.0057144165039,-61.9674606323242,-83.2281341552734,-16.1892433166503,2565923290
fw,-88.1376495361328,-61.9091758728027,-92.8958435058593,-4.49149465560913,2565939957
fw,-85.199966430664,-62.3043022155761,-78.2706451416015,22.612096786499,2565956624
fw,-82.168098449707,-63.2828865051269,-43.1819114685058,58.5094833374023,2565973291
fw,-79.2492980957031,-64.7374267578125,-25.2042293548584,86.4249954223632,2565989958
fw,-76.1700897216796,-66.4147491455078,25.2602729797363,98.3939132690429,2566006625
fw,-72.7921142578125,-68.0902328491211,125.878982543945,97.5910491943359,2566023292
fw,-69.2688446044921,-69.7468566894531,202.556564331054,95.941909790039,2566039959
fw,-66.2314529418945,-71.4559860229492,206.87532043457,99.1652755737304,2566056626
fw,-63.8908386230468,-73.1180572509765,198.810134887695,97.1599044799804,2566073293
