label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-54.59273147583,-84.9001541137695,40.0936088562011,116.322113037109,2845945557
fw,-56.2312812805175,-85.5014190673828,72.1190643310546,108.39916229248,2845962224
fw,-57.6749801635742,-85.4956817626953,45.8578758239746,91.9545440673828,2845978891
fw,-59.1725120544433,-85.0914459228515,53.261375427246,73.5276947021484,2845995558
fw,-60.4994239807128,-84.5010757446289,47.7270011901855,63.9366416931152,2846012225
fw,-61.6978111267089,-83.703628540039,44.5540695190429,67.5699386596679,2846028892
fw,-62.5592002868652,-82.7331237792968,23.608528137207,73.1973114013671,2846045559
fw,-63.1521224975585,-81.7282257080078,15.1684637069702,70.0573348999023,2846062226
fw,-63.4419479370117,-80.7702255249023,-0.244513258337974,63.0492706298828,2846078893
fw,-63.9659118652343,-79.9898910522461,15.094627380371,49.2237129211425,2846095560
fw,-65.0092391967773,-79.5582962036132,46.69429397583,26.27095413208,2846112227
fw,-65.4448623657226,-79.456802368164,18.2006645202636,5.83546113967895,2846128894
fw,-65.0992889404296,-79.7317962646484,-24.6595802307128,-16.7309589385986,2846145561
fw,-64.6920318603515,-80.7056579589843,-33.583984375,-57.3451766967773,2846162228
fw,-64.722183227539,-82.39599609375,-0.626604437828064,-96.4983139038086,2846178895
fw,-64.9127426147461,-84.7445068359375,17.6221370697021,-133.015640258789,2846195562
fw,-65.4649810791015,-88.1525268554687,27.3036746978759,-198.125137329101,2846212229
fw,-66.4663391113281,-87.7647247314453,43.7060890197753,-236.8935546875,2846228896
fw,-67.6749267578125,-83.7403564453125,58.7519569396972,-237.352600097656,2846245563
fw,-69.0084838867187,-79.8887634277343,70.2871170043945,-226.97395324707,2846262230
fw,-70.3040695190429,-76.1542282104492,65.4485244750976,-220.76560974121,2846278897
fw,-71.5861282348632,-72.8272247314453,61.7577095031738,-201.776062011718,2846295564
fw,-72.9126815795898,-69.382827758789,61.8100929260253,-213.135711669921,2846312231
fw,-74.2366409301757,-66.4215087890625,60.6535949707031,-184.582122802734,2846328898
fw,-75.5408706665039,-63.9536018371582,59.7982864379882,-154.260543823242,2846345565
fw,-76.9047927856445,-61.5549240112304,64.7285842895507,-147.866897583007,2846362232
fw,-78.2961044311523,-58.8414573669433,66.7236175537109,-161.488876342773,2846378899
fw,-79.7306671142578,-56.6487655639648,69.6873550415039,-127.487670898437,2846395566
fw,-81.1899185180664,-54.8687934875488,72.7692108154296,-108.270401000976,2846412233
fw,-82.6863021850586,-52.6035270690918,76.7530212402343,-142.437103271484,2846428900
fw,-84.2192459106445,-50.6792411804199,80.8795623779296,-123.791183471679,2846445567
fw,-85.7540740966796,-49.4861145019531,84.4030532836914,-80.6431655883789,2846462234
fw,-87.1627578735351,-49.0438995361328,82.8543243408203,-36.3402557373046,2846478901
fw,-88.23974609375,-49.1303596496582,76.5900421142578,-5.43036079406738,2846495568
fw,-88.5380783081054,-49.5903434753418,71.8435745239257,17.5285167694091,2846512235
fw,-87.8084030151367,-50.4780807495117,71.9881515502929,45.0274467468261,2846528902
fw,-86.6293106079101,-52.0004692077636,72.2305679321289,84.7969665527343,2846545569
fw,-85.3261413574218,-53.3573379516601,68.7212219238281,73.7067489624023,2846562236
fw,-83.9996871948242,-55.9117698669433,66.6405410766601,145.234115600585,2846578903
fw,-82.7576065063476,-57.9334526062011,63.971435546875,111.672912597656,2846595570
fw,-81.5825653076171,-59.1630363464355,64.2972717285156,63.4712905883789,2846612237
fw,-80.5917892456054,-59.9654884338378,52.7331733703613,40.3780174255371,2846628904
fw,-79.9905014038086,-60.3557815551757,29.4912338256835,14.5865402221679,2846645571
fw,-79.7560958862304,-60.7478790283203,11.8659648895263,13.8257007598876,2846662238
fw,-79.9648742675781,-60.52880859375,-8.7638463973999,-18.0930652618408,2846678905
fw,-80.6977310180664,-60.8904190063476,-32.2341957092285,14.562912940979,2846695572
fw,-82.0890960693359,-61.8086280822753,-68.0853805541992,50.6750755310058,2846712239
fw,-84.3518753051757,-61.6414260864257,-113.910423278808,-8.4661750793457,2846728906
fw,-87.353889465332,-60.631004333496,-151.087417602539,-62.9521675109863,2846745573
fw,-88.8941192626953,-60.062198638916,-152.26951599121,-37.4979209899902,2846762240
fw,-85.9910278320312,-60.0742454528808,-146.92300415039,-0.297212928533554,2846778907
fw,-82.7279510498046,-60.3739280700683,-162.721984863281,16.4168815612792,2846795574
fw,-79.5856399536132,-61.0907096862793,-166.918228149414,41.2924156188964,2846812241
fw,-76.5537490844726,-62.1858901977539,-175.818267822265,63.6269340515136,2846828908
fw,-73.5100784301757,-63.5856742858886,-183.398208618164,81.9716262817382,2846845575
fw,-70.4327774047851,-64.9799423217773,-177.765655517578,81.7129898071289,2846862242
fw,-67.630126953125,-66.4385299682617,-145.357727050781,85.5187911987304,2846878909
fw,-65.1002426147461,-67.9471435546875,-122.499099731445,88.5054931640625,2846895576
fw,-62.7104415893554,-69.5634460449218,-111.535499572753,95.1143417358398,2846912243
fw,-60.4820175170898,-71.2523880004882,-108.714294433593,99.8855514526367,2846928910
fw,-58.400707244873,-72.9532775878906,-112.058860778808,101.239875793457,2846945577
fw,-56.5314826965332,-74.6543502807617,-109.041755676269,102.182662963867,2846962244
fw,-54.9473648071289,-76.4410018920898,-94.8763122558593,108.81330871582,2846978911
fw,-53.5388145446777,-78.4171066284179,-93.4168243408203,122.886238098144,2846995578
fw,-52.6554985046386,-80.5255584716796,-63.2020416259765,135.140716552734,2847012245
fw,-52.5760459899902,-82.5855636596679,-12.6637592315673,141.408401489257,2847028912
fw,-53.2247810363769,-84.3217697143554,29.3708171844482,139.552474975585,2847045579
fw,-54.163402557373,-85.4568328857421,37.3232727050781,130.67771911621,2847062246
fw,-55.3270149230957,-85.7691421508789,42.3959732055664,120.718635559082,2847078913
fw,-56.7054557800293,-85.2783050537109,48.2395820617675,105.815307617187,2847095580
fw,-58.1119689941406,-84.4202651977539,54.3356018066406,86.4397506713867,2847112247
fw,-59.5378036499023,-83.4989013671875,57.2509880065918,70.7658920288086,2847128914
fw,-60.8194732666015,-82.5309524536132,47.9114418029785,65.3493957519531,2847145581
fw,-61.8442077636718,-81.5261764526367,38.6240577697753,66.4074249267578,2847162248
fw,-62.4359893798828,-80.4969100952148,20.2656784057617,68.3406372070312,2847178915
fw,-62.6652908325195,-79.4749755859375,-1.00946593284606,67.0146560668945,2847195582
fw,-63.0326118469238,-78.6416091918945,6.40727281570434,52.4170150756835,2847212249
fw,-63.9423866271972,-78.1041717529296,37.4549674987793,30.7440891265869,2847228916
fw,-64.9849853515625,-77.8875885009765,42.1613388061523,9.72453880310058,2847245583
fw,-65.1521453857421,-78.0176010131836,0.0636540055274963,-10.9081535339355,2847262250
fw,-64.8990478515625,-78.6909790039062,-24.6631603240966,-41.4394226074218,2847278917
fw,-64.9441757202148,-80.1930160522461,-11.3045253753662,-87.1274032592773,2847295584
fw,-65.3573837280273,-82.4614944458007,20.3182697296142,-129.59814453125,2847312251
fw,-65.9828186035156,-85.564826965332,39.2945709228515,-182.205780029296,2847328918
fw,-67.1189575195312,-88.85791015625,56.7018585205078,-232.635971069335,2847345585
fw,-68.4262161254882,-85.9766464233398,65.7686080932617,-246.471145629882,2847362252
fw,-69.8109588623046,-82.0807418823242,72.7488479614257,-234.555450439453,2847378919
fw,-71.1497497558593,-78.1983947753906,69.8357925415039,-231.183471679687,2847395586
fw,-72.4116439819336,-74.7384338378906,61.3130989074707,-208.598358154296,2847412253
fw,-73.6821060180664,-71.3788833618164,58.8317108154296,-205.418823242187,2847428920
fw,-75.0396041870117,-68.2277679443359,63.4670333862304,-193.427688598632,2847445587
fw,-76.4544067382812,-65.3772430419921,67.221450805664,-175.067733764648,2847462254
fw,-77.9180297851562,-62.5417747497558,71.4208755493164,-173.021774291992,2847478921
fw,-79.4282836914062,-59.7464027404785,74.4674530029296,-167.410751342773,2847495588
fw,-80.9475326538086,-57.5954551696777,74.719009399414,-125.89752960205,2847512255
fw,-82.4061737060546,-55.4134368896484,72.1530227661132,-131.973495483398,2847528922
fw,-83.829116821289,-53.1535911560058,71.8090515136718,-139.559295654296,2847545589
fw,-85.2276763916015,-51.0645179748535,71.5391387939453,-130.454971313476,2847562256
fw,-86.6296081542968,-49.3707237243652,71.6907653808593,-106.38948059082,2847578923
fw,-88.0370635986328,-48.4397239685058,71.2428970336914,-59.7192687988281,2847595590
fw,-89.3947830200195,-48.127342224121,68.8887710571289,-22.19211769104,2847612257
fw,-89.2482681274414,-48.3022918701171,68.6346817016601,6.70814228057861,2847628924
fw,-87.8792037963867,-48.8839797973632,71.3875732421875,30.9668006896972,2847645591
fw,-86.4955825805664,-49.9492759704589,73.4247970581054,60.992259979248,2847662258
fw,-85.1067962646484,-51.4717788696289,74.5671234130859,87.3828964233398,2847678925
fw,-83.7686386108398,-53.2218589782714,72.0824127197265,98.0884399414062,2847695592
fw,-82.5797119140625,-56.2205581665039,62.8454055786132,172.789825439453,2847712259
fw,-81.5411605834961,-58.7064933776855,53.8031349182128,141.71922302246,2847728926
fw,-80.5936660766601,-59.9942245483398,48.8562088012695,71.1705703735351,2847745593
fw,-79.8245773315429,-61.0619659423828,37.6907196044921,59.889476776123,2847762260
fw,-79.4102249145507,-61.6623878479003,18.4089546203613,26.7796821594238,2847778927
fw,-79.4060134887695,-61.9759140014648,-0.215159475803375,6.63769197463989,2847795594
fw,-79.8651580810546,-61.772216796875,-21.1957168579101,-18.258279800415,2847812261
fw,-80.8667068481445,-62.1389083862304,-48.5995445251464,20.1803436279296,2847828928
fw,-82.530029296875,-62.8939933776855,-86.4360733032226,48.8589134216308,2847845595
fw,-85.0567245483398,-62.6208000183105,-133.245452880859,-16.45503616333,2847862262
fw,-88.0120010375976,-61.7266998291015,-157.782745361328,-58.2221870422363,2847878929
fw,-87.8042984008789,-61.3225784301757,-144.280975341796,-28.4549484252929,2847895596
fw,-84.8817443847656,-61.270336151123,-134.523986816406,-4.63786792755126,2847912263
fw,-81.7701873779296,-61.6322746276855,-155.04768371582,21.1996994018554,2847928930
fw,-78.8247451782226,-62.5163192749023,-168.260986328125,52.0250167846679,2847945597
fw,-75.7770233154296,-63.6215515136718,-192.063888549804,64.9774703979492,2847962264
fw,-72.5014419555664,-65.1024093627929,-208.886077880859,87.7060470581054,2847978931
fw,-69.2107467651367,-66.7764511108398,-202.199630737304,98.4798431396484,2847995598
fw,-66.4371337890625,-68.6204833984375,-155.483734130859,107.899253845214,2848012265
fw,-64.0206527709961,-70.4580001831054,-127.000495910644,107.560836791992,2848028932
fw,-61.8866920471191,-72.431411743164,-106.288162231445,116.513153076171,2848045599
fw,-59.8962593078613,-74.6622772216796,-101.093032836914,133.190307617187,2848062266
fw,-58.0325050354003,-76.9526138305664,-104.39818572998,138.071411132812,2848078933
fw,-56.3162879943847,-79.2073059082031,-100.545669555664,138.000030517578,2848095600
fw,-54.8976402282714,-81.4376068115234,-88.747573852539,140.858154296875,2848112267
fw,-53.8955001831054,-83.4519577026367,-69.3901214599609,135.800582885742,2848128934
fw,-53.2452049255371,-84.9145050048828,-55.7671165466308,113.203674316406,2848145601
fw,-53.1757278442382,-85.8904876708984,-23.8135871887207,100.005157470703,2848162268
fw,-53.9210014343261,-86.3596038818359,28.5657405853271,94.4561920166015,2848178935
fw,-55.0029754638671,-86.2567138671875,41.5607299804687,85.7647171020507,2848195602
fw,-56.5685081481933,-85.7729339599609,71.6647415161132,73.5236892700195,2848212269
fw,-58.1232643127441,-85.0755844116211,60.6076164245605,69.9707794189453,2848228936
fw,-59.6066780090332,-84.1489791870117,51.705509185791,73.4458084106445,2848245603
fw,-61.1311225891113,-83.1668624877929,59.7938385009765,67.1788940429687,2848262270
fw,-62.3019409179687,-82.209228515625,42.572525024414,57.5122375488281,2848278937
fw,-63.0859107971191,-81.3046188354492,24.5598945617675,50.7354774475097,2848295604
fw,-63.4137496948242,-80.3936309814453,7.52658700942993,52.2747955322265,2848312271
fw,-63.4547805786132,-79.4746932983398,-8.72245788574218,55.9875755310058,2848328938
fw,-63.7209815979003,-78.7422256469726,1.33734703063964,45.133186340332,2848345605
fw,-64.5523834228515,-78.2940368652343,28.9050331115722,26.6402931213378,2848362272
fw,-65.1759567260742,-78.3034973144531,19.6034793853759,-2.10108613967895,2848378939
fw,-65.2071151733398,-78.7626037597656,-9.5607271194458,-28.7431926727294,2848395606
fw,-65.1354827880859,-79.8952407836914,-18.1769695281982,-67.7468643188476,2848412273
fw,-65.2772827148437,-81.9178848266601,-1.33337223529815,-117.665351867675,2848428940
fw,-65.5579833984375,-84.7561111450195,16.7512283325195,-162.140686035156,2848445607
fw,-66.4056549072265,-88.4686508178711,42.9221687316894,-214.482559204101,2848462274
fw,-67.5281295776367,-87.2255477905273,53.2633972167968,-249.173141479492,2848478941
fw,-68.8685607910156,-82.8805160522461,68.6724548339843,-255.880065917968,2848495608
fw,-70.3879089355468,-78.7875823974609,81.276123046875,-241.708999633789,2848512275
fw,-71.9090347290039,-74.9565734863281,79.3553619384765,-228.978164672851,2848528942
fw,-73.2780685424804,-71.3023910522461,65.7067031860351,-224.637008666992,2848545609
fw,-74.5979995727539,-67.6142044067382,61.1719055175781,-227.986618041992,2848562276
fw,-75.981704711914,-64.4386444091796,65.1067810058593,-197.587692260742,2848578943
fw,-77.4119644165039,-61.6618270874023,68.3722534179687,-173.276016235351,2848595610
fw,-78.9245986938476,-59.0170211791992,74.763557434082,-162.344512939453,2848612277
fw,-80.4736251831054,-57.2520675659179,77.428352355957,-103.623435974121,2848628944
fw,-82.0115356445312,-55.3516998291015,77.2839584350586,-113.775291442871,2848645611
fw,-83.4296188354492,-53.3685798645019,71.7738189697265,-122.51528930664,2848662278
fw,-84.7701034545898,-51.3729667663574,70.9460983276367,-126.613990783691,2848678945
fw,-86.0554885864257,-49.5072593688964,71.4027633666992,-120.500312805175,2848695612
fw,-87.240966796875,-48.4578895568847,69.5174102783203,-71.6633682250976,2848712279
fw,-88.1942062377929,-48.185203552246,64.6552429199218,-24.2516593933105,2848728946
fw,-88.6070327758789,-48.3476753234863,61.7747650146484,1.99582588672637,2848745613
fw,-88.1534729003906,-48.7931098937988,62.2989768981933,18.7897148132324,2848762280
fw,-87.1641387939453,-49.7981796264648,66.0810089111328,53.0447425842285,2848778947
fw,-85.9904403686523,-51.3275184631347,67.1883468627929,85.855598449707,2848795614
fw,-84.8890609741211,-52.7904319763183,58.7483482360839,77.960578918457,2848812281
fw,-83.89208984375,-55.2432670593261,52.1534004211425,139.411102294921,2848828948
fw,-82.9692153930664,-57.2614021301269,48.8672828674316,115.095329284667,2848845615
fw,-82.1329345703125,-58.5051536560058,45.0168113708496,67.8848342895507,2848862282
fw,-81.484634399414,-59.739273071289,34.3563003540039,67.4553833007812,2848878949
fw,-81.1531372070312,-60.2282180786132,16.7207412719726,19.670991897583,2848895616
fw,-81.202163696289,-60.3903465270996,-2.725998878479,0.296156078577041,2848912283
fw,-81.530029296875,-60.2584648132324,-15.6708240509033,-13.8491792678833,2848928950
fw,-82.2779846191406,-60.3446464538574,-33.1375617980957,-1.38280224800109,2848945617
fw,-83.7072067260742,-61.4827804565429,-67.8656692504882,63.2887458801269,2848962284
fw,-85.6105499267578,-61.9417152404785,-86.906135559082,28.2562770843505,2848978951
fw,-87.8069763183593,-61.2368011474609,-107.450744628906,-43.1459922790527,2848995618
fw,-87.5708618164062,-60.8084297180175,-114.253227233886,-28.2530651092529,2849012285
fw,-84.9989166259765,-60.6574897766113,-105.489364624023,-12.9492721557617,2849028952
fw,-82.2372207641601,-60.8447113037109,-123.485763549804,6.78324460983276,2849045619
fw,-79.510871887207,-61.3188858032226,-157.034576416015,25.9126605987548,2849062286
fw,-76.6082458496093,-62.1159133911132,-195.900451660156,46.1425476074218,2849078953
fw,-73.3946990966796,-63.2577095031738,-216.952850341796,67.0962982177734,2849095620
fw,-69.9508895874023,-64.5921554565429,-222.614196777343,78.4524993896484,2849112287
fw,-66.7734832763671,-66.062759399414,-192.023544311523,86.3962631225586,2849128954
fw,-64.2435684204101,-67.5307540893554,-140.36457824707,86.2602462768554,2849145621
fw,-62.142276763916,-69.1780853271484,-109.835525512695,97.2950592041015,2849162288
fw,-60.387596130371,-71.1240997314453,-89.1990432739257,116.054412841796,2849178955
fw,-58.8598670959472,-73.2069549560546,-81.6544189453125,125.636756896972,2849195622
fw,-57.2469596862793,-75.1899795532226,-97.3641586303711,120.96907043457,2849212289
fw,-55.6658706665039,-77.0255432128906,-103.602783203125,114.085815429687,2849228956
fw,-54.3691711425781,-79.0175170898437,-90.6850051879882,127.050224304199,2849245623
fw,-53.4851837158203,-81.0187606811523,-70.3387756347656,130.074874877929,2849262290
fw,-53.2294273376464,-82.7748489379882,-29.9193134307861,120.506774902343,2849278957
fw,-53.6977233886718,-84.1801528930664,19.4209613800048,110.599746704101,2849295624
fw,-54.4935264587402,-85.2615356445312,34.1463470458984,114.830780029296,2849312291
fw,-55.684211730957,-85.7310714721679,52.2234268188476,125.371429443359,2849328958
fw,-56.9793281555175,-85.3342742919921,44.6688728332519,109.761901855468,2849345625
fw,-58.206859588623,-84.5702133178711,31.9625835418701,85.385513305664,2849362292
fw,-59.5069503784179,-83.6760940551757,43.3587684631347,75.1579666137695,2849378959
fw,-60.7312889099121,-82.7652511596679,42.4865379333496,66.4774475097656,2849395626
fw,-61.7523956298828,-81.8690948486328,26.2690658569335,58.9503440856933,2849412293
fw,-62.2695922851562,-81.0397415161132,6.18587636947631,50.512092590332,2849428960
fw,-62.3598175048828,-80.2347106933593,-8.30593490600586,47.6589927673339,2849445627
fw,-62.3671340942382,-79.4485397338867,-13.504937171936,47.5949974060058,2849462294
fw,-62.678913116455,-78.8662109375,-1.51123046875,35.7743644714355,2849478961
fw,-63.7349052429199,-78.6799087524414,36.9042015075683,10.8174753189086,2849495628
fw,-64.6604080200195,-78.8324279785156,38.8367767333984,-9.50970935821533,2849512295
fw,-64.7779006958007,-79.3445892333984,0.692599713802337,-29.1082935333251,2849528962
fw,-64.4445343017578,-80.6363449096679,-24.8739852905273,-73.6692428588867,2849545629
fw,-64.4129867553711,-82.7489395141601,-10.5832834243774,-120.253585815429,2849562296
fw,-64.6025314331054,-85.5121459960937,8.38209247589111,-161.118331909179,2849578963
fw,-65.1148223876953,-88.6891021728515,29.8135242462158,-209.33950805664,2849595630
fw,-66.1481170654296,-86.4307022094726,50.3421096801757,-247.107070922851,2849612297
fw,-67.3890609741211,-82.3285980224609,64.5762863159179,-245.823013305664,2849628964
fw,-68.826057434082,-78.474739074707,78.9024658203125,-226.713806152343,2849645631
fw,-70.2594985961914,-74.7980270385742,75.4238510131836,-217.312606811523,2849662298
fw,-71.6701431274414,-71.153076171875,66.0876159667968,-220.786987304687,2849678965
fw,-73.0374450683593,-67.7297897338867,58.8681030273437,-210.204833984375,2849695632
fw,-74.437873840332,-64.5533599853515,61.007469177246,-197.116485595703,2849712299
fw,-75.9114227294921,-61.551097869873,67.5180892944336,-186.439788818359,2849728966
fw,-77.461181640625,-58.7495574951171,75.129150390625,-169.592712402343,2849745633
fw,-79.0586624145507,-56.7773094177246,79.0687942504882,-113.238510131835,2849762300
fw,-80.6312255859375,-54.8861503601074,77.479263305664,-111.788146972656,2849778967
fw,-82.1344146728515,-52.779972076416,74.1654663085937,-131.153747558593,2849795634
fw,-83.6108856201171,-50.5128593444824,75.219367980957,-144.316314697265,2849812301
fw,-85.1792373657226,-48.6341133117675,84.8199691772461,-122.492271423339,2849828968
fw,-86.7115097045898,-47.7706451416015,87.059814453125,-61.5439949035644,2849845635
fw,-88.0599288940429,-47.719970703125,87.471450805664,-12.0091676712036,2849862302
fw,-88.5897216796875,-48.2256050109863,82.4608459472656,23.1920204162597,2849878969
fw,-87.8946685791015,-49.0141563415527,74.431396484375,42.2333641052246,2849895636
fw,-86.8193130493164,-50.0765342712402,68.1737747192382,59.4660186767578,2849912303
fw,-85.6861190795898,-51.4896583557128,62.2287406921386,78.9738540649414,2849928970
fw,-84.5762100219726,-53.0016555786132,57.1187515258789,80.0891647338867,2849945637
fw,-83.5153884887695,-55.3986358642578,50.9841995239257,134.957901000976,2849962304
fw,-82.531135559082,-57.3213233947753,44.255386352539,106.452507019042,2849978971
fw,-81.5846405029296,-58.6396522521972,42.900390625,71.2654113769531,2849995638
fw,-80.7647323608398,-59.7730026245117,36.5574150085449,60.1367073059082,2850012305
fw,-80.2437515258789,-60.1888923645019,23.6196842193603,13.7781791687011,2850028972
fw,-80.0040283203125,-60.3234786987304,14.5939493179321,-0.83414077758789,2850045639
fw,-80.0808944702148,-60.1406707763671,0.704603195190429,-16.6184425354003,2850062306
fw,-80.5826110839843,-60.6735191345214,-18.4844875335693,24.3203907012939,2850078973
fw,-81.6367721557617,-61.9352836608886,-48.8225479125976,71.6710357666015,2850095640
fw,-83.466438293457,-62.1924781799316,-90.9469375610351,16.4167003631591,2850112307
fw,-86.0752944946289,-61.4319381713867,-126.392227172851,-48.9055633544921,2850128974
fw,-88.8861846923828,-61.0677185058593,-139.983200073242,-28.0484275817871,2850145641
fw,-87.4685134887695,-60.9168663024902,-130.972930908203,-12.8954467773437,2850162308
fw,-84.4101257324218,-61.0243606567382,-136.310546875,6.32743024826049,2850178975
fw,-81.2765197753906,-61.388874053955,-149.946548461914,20.0893859863281,2850195642
fw,-78.2764205932617,-62.0385971069335,-165.130126953125,36.3825416564941,2850212309
fw,-75.2109832763671,-63.1222267150878,-184.708389282226,62.9362525939941,2850228976
fw,-71.8761901855468,-64.5299987792968,-204.27033996582,82.6843032836914,2850245643
fw,-68.7667236328125,-65.9844970703125,-173.772109985351,85.2860107421875,2850262310
fw,-66.0963058471679,-67.4046859741211,-131.803939819335,82.8188171386718,2850278977
fw,-63.7032432556152,-68.8875045776367,-108.865165710449,86.2023391723632,2850295644
fw,-61.5233192443847,-70.5257034301757,-96.3304977416992,95.6421127319336,2850312311
fw,-59.4836692810058,-72.2646942138671,-102.353271484375,102.205276489257,2850328978
fw,-57.4420890808105,-73.9521102905273,-121.199317932128,99.8003616333007,2850345645
fw,-55.6840858459472,-75.697265625,-107.099502563476,104.106033325195,2850362312
fw,-54.2125930786132,-77.6230850219726,-92.7235260009765,116.376579284667,2850378979
fw,-53.1050758361816,-79.6650772094726,-75.8280334472656,125.863739013671,2850395646
fw,-52.5751495361328,-81.7539520263671,-40.2486915588378,133.568420410156,2850412313
fw,-52.7748794555664,-83.6883239746093,3.80596160888671,134.337936401367,2850428980
fw,-53.5333786010742,-85.2942276000976,29.6428852081298,134.114593505859,2850445647
fw,-54.7808227539062,-86.2301788330078,56.0989227294921,130.26626586914,2850462314
fw,-56.3262214660644,-86.1501007080078,58.5467910766601,112.541427612304,2850478981
fw,-57.772964477539,-85.4152526855468,44.8385353088378,86.6025695800781,2850495648
fw,-59.4334030151367,-84.4520721435546,68.1822891235351,72.9092025756836,2850512315
fw,-60.7034225463867,-83.3800506591796,49.2379646301269,69.5879821777343,2850528982
fw,-61.6138801574707,-82.2691955566406,27.7328929901123,71.7917556762695,2850545649
fw,-62.0992965698242,-81.1568298339843,6.86123371124267,72.9361343383789,2850562316
fw,-62.2552146911621,-79.9850997924804,-4.56960391998291,75.2232131958007,2850578983
fw,-62.3368301391601,-78.898811340332,-10.3661060333251,69.2523651123046,2850595650
fw,-63.0011405944824,-78.2380828857421,18.9217510223388,41.426643371582,2850612317
fw,-64.0577926635742,-78.1380310058593,40.4827041625976,5.28764104843139,2850628984
fw,-64.2261047363281,-78.5044021606445,1.13567388057708,-23.3967609405517,2850645651
fw,-63.7422370910644,-79.3707199096679,-33.9588203430175,-53.035285949707,2850662318
fw,-63.5552253723144,-80.988166809082,-16.9825954437255,-95.708755493164,2850678985
fw,-63.6125373840332,-83.3035049438476,3.74737572669982,-134.811386108398,2850695652
fw,-63.8952674865722,-86.4096984863281,25.3726787567138,-188.15576171875,2850712319
fw,-64.8573913574218,-88.4055404663086,46.3028373718261,-237.69758605957,2850728986
fw,-66.0791244506836,-84.7101287841796,56.845775604248,-255.523223876953,2850745653
fw,-67.486946105957,-80.7611618041992,75.8754730224609,-236.009674072265,2850762320
fw,-68.9920654296875,-76.8713912963867,84.4801940917968,-228.473312377929,2850778987
fw,-70.5063934326171,-73.4240646362304,76.9907913208007,-206.568145751953,2850795654
fw,-71.9608764648437,-69.833381652832,63.6658248901367,-219.407348632812,2850812321
fw,-73.4204788208007,-66.5788192749023,59.7046928405761,-200.19140625,2850828988
fw,-74.8992080688476,-63.6671257019043,61.0010681152343,-180.104888916015,2850845655
fw,-76.3758316040039,-60.7546234130859,63.5981101989746,-179.672790527343,2850862322
fw,-77.9017868041992,-58.3082466125488,68.9000778198242,-147.389739990234,2850878989
fw,-79.5303649902343,-56.5455932617187,76.8174896240234,-102.867782592773,2850895656
fw,-81.1748580932617,-54.4023895263671,79.1825637817382,-129.387557983398,2850912323
fw,-82.7984848022461,-52.2641563415527,80.280288696289,-132.999099731445,2850928990
fw,-84.4027328491211,-50.0187149047851,81.0682525634765,-142.155334472656,2850945657
fw,-85.925666809082,-48.3620147705078,78.2534713745117,-107.365844726562,2850962324
fw,-87.3760986328125,-48.0816612243652,76.4888229370117,-22.9155578613281,2850978991
fw,-88.8051605224609,-48.4432487487793,80.9588851928711,17.9845218658447,2850995658
fw,-89.1215209960937,-48.7483825683593,79.1978454589843,14.7457809448242,2851012325
fw,-87.8450546264648,-49.409324645996,77.3630981445312,36.1369476318359,2851028992
fw,-86.4257659912109,-50.6146087646484,76.7881164550781,68.9573211669921,2851045659
fw,-85.0517349243164,-51.8061027526855,72.5987930297851,64.0578460693359,2851062326
fw,-83.780288696289,-53.8735809326171,67.0878143310546,114.396781921386,2851078993
fw,-82.6765747070312,-55.618667602539,59.6901779174804,97.1567687988281,2851095660
fw,-81.7152328491211,-56.9191055297851,54.5447273254394,71.1953735351562,2851112327
fw,-80.8408660888671,-58.0649070739746,49.7885513305664,63.3792572021484,2851128994
fw,-80.1958465576171,-59.2105064392089,33.6269721984863,65.7134933471679,2851145661
fw,-79.8763198852539,-59.7885398864746,14.0377349853515,26.6475734710693,2851162328
fw,-79.9363784790039,-59.8031692504882,-6.56587076187133,-7.4174199104309,2851178995
fw,-80.4311447143554,-59.8230056762695,-27.1755275726318,-6.47276210784912,2851195662
fw,-81.4591217041015,-61.0399475097656,-53.2397384643554,68.0023956298828,2851212329
fw,-83.2722091674804,-61.929141998291,-95.5556411743164,55.8194236755371,2851228996
fw,-85.8024063110351,-61.6157302856445,-128.134841918945,-19.9984245300292,2851245663
fw,-88.2168884277343,-60.9228782653808,-135.839569091796,-46.9361877441406,2851262330
fw,-87.2970199584961,-60.3905448913574,-121.985649108886,-37.8717956542968,2851278997
fw,-84.6976699829101,-60.3275032043457,-137.013595581054,-6.32848596572876,2851295664
fw,-81.757095336914,-60.7402305603027,-166.336029052734,23.0757694244384,2851312331
fw,-78.7616424560546,-61.603157043457,-189.20652770996,50.1288223266601,2851328998
fw,-75.5426406860351,-62.8319206237793,-210.13296508789,72.4883728027343,2851345665
fw,-72.2305908203125,-64.4225463867187,-212.371353149414,94.1484451293945,2851362332
fw,-69.101333618164,-66.0595550537109,-189.851455688476,96.31298828125,2851378999
fw,-66.5641479492187,-67.6109619140625,-137.258834838867,90.7144622802734,2851395666
fw,-64.4608764648437,-69.1914596557617,-104.424369812011,92.1979522705078,2851412333
fw,-62.4463424682617,-70.9427261352539,-99.4713287353515,102.591194152832,2851429000
fw,-60.4702262878418,-72.8188095092773,-97.3617630004882,110.961769104003,2851445667
fw,-58.4058074951171,-74.6078643798828,-106.664543151855,107.058288574218,2851462334
fw,-56.5849113464355,-76.3335037231445,-100.634864807128,104.975456237792,2851479001
