Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-69.1705322265625,-76.7962951660156,33.467189859211636,46.41127140949261,1845400308
sts,-69.4993286132812,-77.4192276000976,30.79989136631177,40.712200291540704,1845416975
sts,-69.741096496582,-77.7802963256836,28.708303278417656,34.35908874126376,1845433642
sts,-70.0395202636718,-78.0181198120117,26.758677232900826,27.7272169138684,1845450309
sts,-70.5712738037109,-78.2162857055664,24.410260752354535,21.254506267506716,1845466976
sts,-71.2069549560546,-78.4663467407226,21.20350789395955,15.340253202553496,1845483643
sts,-71.7526473999023,-78.6940155029296,16.948468819601892,10.279037521888098,1845500310
sts,-72.000991821289,-78.7881622314453,11.829316763089983,6.236132276018517,1845516977
sts,-72.054817199707,-78.8221893310546,6.374390791387386,3.254048128065861,1845533644
sts,-72.1004104614257,-78.8096694946289,1.3001782093029186,1.27400027371009,1845550311
sts,-72.103530883789,-78.8199462890625,-2.7116295541798534,0.15826927356033277,1845566978
sts,-72.0587310791015,-78.8446350097656,-5.22571258564188,-0.29546091618542675,1845583645
sts,-71.9268035888671,-78.8423461914062,-6.186676987150716,-0.34948133988750146,1845600312
sts,-71.7757415771484,-78.8641052246093,-5.937147097860981,-0.32351877152500225,1845616979
sts,-71.6860198974609,-78.8591156005859,-5.119114008300874,-0.5800442149495032,1845633646
sts,-71.6143188476562,-78.8423461914062,-4.492672127692066,-1.4860599362366553,1845650313
sts,-71.5469970703125,-78.8195114135742,-4.730656965815148,-3.3527129709422216,1845666980
sts,-71.5496520996093,-78.7021789550781,-6.251666652457672,-6.368410669719001,1845683647
sts,-71.6429595947265,-78.548225402832,-9.13740145369505,-10.5474030060737,1845700314
sts,-71.729133605957,-78.3942718505859,-13.152209147561084,-15.71187398360866,1845716981
sts,-71.631233215332,-78.1958541870117,-17.852810660482003,-21.517270822844242,1845733648
sts,-71.3851089477539,-77.873306274414,-22.750443264556353,-27.523040589477628,1845750315
sts,-71.090347290039,-77.3550109863281,-27.472366294722907,-33.302303030726065,1845766982
sts,-70.697769165039,-76.7150344848632,-31.872096949114127,-38.57080898383983,1845783649
sts,-70.1999893188476,-76.0139541625976,-36.05862466772229,-43.301635810990284,1845800316
sts,-69.6246566772461,-75.2641525268554,-40.344218560662846,-47.787135282732606,1845816983
sts,-68.9081573486328,-74.375862121582,-45.135162306646826,-52.619354820521686,1845833650
sts,-68.0605239868164,-73.449478149414,-50.80281337709311,-58.58136395295119,1845850317
sts,-67.1216812133789,-72.4713973999023,-57.573398318931254,-66.46719810045204,1845866984
sts,-66.0458297729492,-71.368408203125,-65.46598775982152,-76.87058321536243,1845883651
sts,-64.6579513549804,-70.0824203491211,-74.29152624170897,-89.99535076516572,1845900318
sts,-62.9946098327636,-68.2218475341796,-83.70493332481651,-105.53704271962782,1845916985
sts,-61.1574668884277,-66.1072082519531,-93.28370133704199,-122.66599573440294,1845933652
sts,-59.2729835510253,-63.9929733276367,-102.59985051362517,-140.11825277891228,1845950319
sts,-57.4942932128906,-61.5015182495117,-111.26329351032614,-156.38344244339456,1845966986
sts,-55.2973747253418,-58.365135192871,-118.93680540781774,-169.96443311360778,1845983653
sts,-53.1815490722656,-54.784683227539,-125.33990154914876,-179.6595667619525,1846000320
sts,-50.7573280334472,-51.3504600524902,-130.26018613845068,-184.79195616959348,1846016987
sts,-48.2015266418457,-48.5274658203125,-133.57818180169843,-185.31342969590824,1846033654
sts,-45.4188346862793,-45.8741455078125,-135.29429695739623,-181.75915265758053,1846050321
sts,-42.5935592651367,-42.9567413330078,-135.5348684841193,-175.09121617622685,1846066988
sts,-40.2979469299316,-39.6934585571289,-134.51895046699119,-166.49619570672286,1846083655
sts,-38.2857513427734,-37.1195526123046,-132.49160704525474,-157.1833293688607,1846100322
sts,-36.0677108764648,-34.9231529235839,-129.65698581952245,-148.20453365738402,1846116989
sts,-33.7576293945312,-32.4645843505859,-126.14905692354507,-140.31606532756655,1846133656
sts,-31.617841720581,-30.0153923034667,-122.0511044578697,-133.90915540543887,1846150323
sts,-29.6652221679687,-27.7572975158691,-117.44038444522253,-129.02334570904864,1846166990
sts,-27.6988220214843,-25.7167797088623,-112.42277286376392,-125.42537521113687,1846183657
sts,-25.7412643432617,-23.606834411621,-107.1378430677632,-122.71717165446846,1846200324
sts,-23.9524402618408,-21.5863552093505,-101.73677763198916,-120.44043066668746,1846216991
sts,-22.273530960083,-19.6624240875244,-96.34730621778014,-118.15959953017142,1846233658
sts,-20.6745834350585,-17.8295745849609,-91.04189814605161,-115.51737540322995,1846250325
sts,-19.1295185089111,-15.9616403579711,-85.82319823013847,-112.26534575943009,1846266992
sts,-17.6269397735595,-14.2209863662719,-80.63536272203112,-108.27740681695165,1846283659
sts,-16.2782802581787,-12.5012445449829,-75.40183096356272,-103.55345303614796,1846300326
sts,-14.9657611846923,-10.7394227981567,-70.0817833312769,-98.21555766084522,1846316993
sts,-13.6896333694458,-9.0673542022705,-64.73115533485058,-92.491556895489,1846333660
sts,-12.4844532012939,-7.65262413024902,-59.54951054597222,-86.67740188123399,1846350327
sts,-11.3529729843139,-6.37551641464233,-54.89236148505383,-81.07590050356427,1846366994
sts,-10.3244724273681,-5.1292815208435,-51.233523758603106,-75.92451961387908,1846383661
sts,-9.37550830841064,-3.91528439521789,-49.07604896524711,-71.33756092402953,1846400328
sts,-8.47631072998046,-2.73156547546386,-48.82904553421948,-67.2866631964855,1846416995
sts,-7.4599380493164,-1.5834469795227,-50.682170915164065,-63.627889936675174,1846433662
sts,-6.34521961212158,-0.512769162654876,-54.51234302537629,-60.16374059654181,1846450329
sts,-5.25367021560668,0.552059054374694,-59.84836013259987,-56.71514539652932,1846466996
sts,-4.06629180908203,1.59063220024108,-65.90534641815998,-53.176757099982325,1846483663
sts,-2.50104904174804,2.50778365135192,-71.68786298799618,-49.537420236689094,1846500330
sts,-1.14465546607971,3.2907555103302,-76.14796733507261,-45.862283756782915,1846516997
sts,0.594819486141204,4.05994415283203,-78.37109166899214,-42.24814864022526,1846533664
sts,2.1754195690155,4.839852809906,-77.75089731362627,-38.7730109390876,1846550331
sts,3.68770742416381,5.61308002471923,-74.10980721994001,-35.45978398862272,1846566998
sts,4.95276451110839,6.27173614501953,-67.73031105673213,-32.26439679703092,1846583665
sts,6.01990842819213,6.83885383605957,-59.28471930625119,-29.08715553157266,1846600332
sts,6.77620697021484,7.3264775276184,-49.68065830799695,-25.799657571441703,1846616999
sts,7.40314579010009,7.77306604385376,-39.86377681828471,-22.27790794827531,1846633666
sts,7.82999229431152,8.119797706604,-30.628582567073952,-18.432597763184496,1846650333
sts,8.19173145294189,8.35460472106933,-22.481160299008767,-14.228637305361222,1846667000
sts,8.46890640258789,8.49689865112304,-15.57830987498992,-9.689016656747665,1846683667
sts,8.63696098327636,8.53064537048339,-9.74479677652693,-4.882874873836274,1846700334
sts,8.7160358428955,8.45829772949218,-4.552432919376045,0.09760390533151908,1846717001
sts,8.72379398345947,8.30295944213867,0.5637921594535946,5.163958409465931,1846733668
sts,8.62916564941406,8.05974864959716,6.177178830189053,10.253845456266088,1846750335
sts,8.41366100311279,7.74544668197631,12.748308668294587,15.342640676395579,1846767002
sts,8.04384708404541,7.3209547996521,20.52579595844255,20.441033910198236,1846783669
sts,7.50107336044311,6.87718725204467,29.478439357401076,25.579535582234886,1846800336
sts,6.80493211746215,6.36724805831909,39.26621973940857,30.78533283735889,1846817003
sts,5.9661955833435,5.76096200942993,49.25808663561261,36.06079088085925,1846833670
sts,4.98978233337402,5.0097279548645,58.60539229153766,41.373506700962864,1846850337
sts,3.83384037017822,4.11213302612304,66.3760115540533,46.66282821306869,1846867004
sts,2.3040120601654,3.13190507888793,71.74019581653911,51.85881045328159,1846883671
sts,0.510113418102264,2.15032839775085,74.17489328922542,56.90283975773239,1846900338
sts,-1.30582928657531,1.13781094551086,73.62899458676554,61.76001899243926,1846917005
sts,-2.86376786231994,0.0261354018002748,70.58622239812166,66.4207337001112,1846933672
sts,-4.2478551864624,-1.21747398376464,65.98825238348931,70.8956312444057,1846950339
sts,-5.20449113845825,-2.52592468261718,61.03147553156532,75.20900962640573,1846967006
sts,-6.35133552551269,-3.85779643058776,56.90059759384562,79.39186240089344,1846983673
sts,-7.48235034942626,-5.21513700485229,54.522872676714584,83.47331674188902,1847000340
sts,-8.52686595916748,-6.67607736587524,54.40889938341789,87.47055330982342,1847017007
sts,-9.60007381439209,-8.20874214172363,56.60591879043669,91.37970728091003,1847033674
sts,-10.7875595092773,-9.76840305328369,60.75307900241642,95.17044208498334,1847050341
sts,-12.0655946731567,-11.3307619094848,66.20771326907226,98.78550085831563,1847067008
sts,-13.3850736618042,-12.9757890701293,72.20451734702328,102.14589438379764,1847083675
sts,-14.7941265106201,-14.7455568313598,78.01091268093508,105.16212130387878,1847100342
sts,-16.288272857666,-16.5329418182373,83.0504958315146,107.75003788781628,1847117009
sts,-17.8379459381103,-18.267105102539,86.97940308030705,109.84780484389937,1847133676
sts,-19.442678451538,-20.0007514953613,89.71238031658312,111.43107465596074,1847150343
sts,-21.096529006958,-21.831184387207,91.40316254279983,112.52683521809324,1847167010
sts,-22.7861423492431,-23.7586460113525,92.38803356195366,113.22703310438915,1847183677
sts,-24.5211277008056,-25.6593074798584,93.10419144482034,113.69874107156379,1847200344
sts,-26.2492923736572,-27.564395904541,93.996875855247,114.18277833098387,1847217011
sts,-28.2060451507568,-29.4568195343017,95.43056706267251,114.97346390643268,1847233678
sts,-29.9708881378173,-31.3923759460449,97.61881529979777,116.37861443455115,1847250345
sts,-31.8330459594726,-33.4327735900878,100.5843579052288,118.66573120848845,1847267012
sts,-33.8429641723632,-35.4113502502441,104.15651699058894,122.00377829181203,1847283679
sts,-35.9904136657714,-37.5910034179687,108.00566327842247,126.4106464432973,1847300346
sts,-38.0446701049804,-39.8510131835937,111.70557546966111,131.71622246471952,1847317013
sts,-40.1524085998535,-42.1103210449218,114.80901450531238,137.5504386526163,1847333680
sts,-42.4806594848632,-44.42866897583,116.92314226526547,143.36447900878792,1847350347
sts,-44.9644393920898,-47.0678443908691,117.7742831472043,148.490059436318,1847367014
sts,-47.2966766357421,-49.809024810791,117.24991032397725,152.23335599225567,1847383681
sts,-49.59126663208,-52.5856590270996,115.40449143971571,153.98709475127725,1847400348
sts,-51.7867965698242,-55.269172668457,112.42421284942473,153.3343926179141,1847417015
sts,-53.8801574707031,-57.9215126037597,108.56187389198948,150.1192719280341,1847433682
sts,-55.7987899780273,-60.4688682556152,104.06597924162497,144.4698557208225,1847450349
sts,-57.6040344238281,-62.8830986022949,99.12993201524986,136.7723767644141,1847467016
sts,-59.3150215148925,-65.1727676391601,93.87882694203253,127.60172598453897,1847483683
sts,-60.9895935058593,-67.2435684204101,88.39544997065677,117.61899001557002,1847500350
sts,-62.5457916259765,-68.9850082397461,82.76828726345896,107.45265066906309,1847517017
sts,-63.9563903808593,-70.5827713012695,77.13218438656882,97.58837712826157,1847533684
sts,-65.1509628295898,-72.1108703613281,71.67622927959778,88.29651434079229,1847550351
sts,-66.2140655517578,-73.5513763427734,66.61225732973199,79.61851346520982,1847567018
sts,-67.1907806396484,-74.7585067749023,62.11810103866118,71.4138201418193,1847583685
sts,-68.0601959228515,-75.7832260131836,58.27948836889519,63.448067870892075,1847600352
sts,-68.8617324829101,-76.6480255126953,55.05170773537153,55.49329002198168,1847617019
sts,-69.644790649414,-77.3635559082031,52.25397131351918,47.41312734767634,1847633686
sts,-70.4586105346679,-77.9844284057617,49.601000464715526,39.21502084462022,1847650353
sts,-71.2396011352539,-78.4205093383789,46.766684816052894,31.061820416267178,1847667020
sts,-71.9320755004882,-78.6741333007812,43.46295267468528,23.244760555746005,1847683687
sts,-72.4781265258789,-78.8310852050781,39.50879387156626,16.127139047332687,1847700354
sts,-72.8509063720703,-78.8775558471679,34.86739250220327,10.072324007685715,1847717021
sts,-73.0873794555664,-78.8509521484375,29.644008959569057,5.37101107579124,1847733688
sts,-73.3599472045898,-78.8649826049804,24.05429450263746,2.18200671160226,1847750355
sts,-73.6870498657226,-78.8718719482421,18.380548303794438,0.4984254524772285,1847767022
sts,-73.9870986938476,-78.9431915283203,12.928418009308002,0.145897744733644,1847783689
sts,-74.1936721801757,-79.0398406982421,7.98645211658949,0.8111833888197313,1847800356
sts,-74.2510910034179,-79.0777511596679,3.7869213806149924,2.091648449448888,1847817023
sts,-74.2491760253906,-79.113166809082,0.471202849687,3.5526224018448924,1847833690
sts,-74.2733764648437,-79.1704940795898,-1.9310662161867085,4.781571997184862,1847850357
sts,-74.3376922607421,-79.3195724487304,-3.5016707854471076,5.431788228615097,1847867024
sts,-74.3924026489257,-79.4578475952148,-4.414456502582371,5.250588560963044,1847883691
sts,-74.3911514282226,-79.4808883666992,-4.9078605456136355,4.089108990050982,1847900358
sts,-74.345458984375,-79.4618377685546,-5.260546770626842,1.8956123561229878,1847917025
sts,-74.3014602661132,-79.431655883789,-5.773451552103213,-1.2995447042389272,1847933692
sts,-74.2225799560546,-79.3640213012695,-6.752931329779959,-5.397293490783792,1847950359
sts,-74.1231842041015,-79.2495193481445,-8.487239745262455,-10.236858540216993,1847967026
sts,-74.0100784301757,-79.05419921875,-11.213014638213,-15.599985546989613,1847983693
sts,-73.8840866088867,-78.7950057983398,-15.07612098581945,-21.22142118688231,1848000360
sts,-73.7345809936523,-78.4786682128906,-20.098260103641124,-26.815060698610512,1848017027
sts,-73.4378662109375,-78.0616302490234,-26.164311494895657,-32.12139607394128,1848033694
sts,-73.0163040161132,-77.4790496826171,-33.04234420599419,-36.97413811622361,1848050361
sts,-72.3686828613281,-76.703369140625,-40.43705282139563,-41.37186568878006,1848067028
sts,-71.5152816772461,-75.8073043823242,-48.06162092990983,-45.52804125920023,1848083695
sts,-70.5714111328125,-74.9700622558593,-55.70150772291724,-49.869490856015574,1848100362
sts,-69.4599838256836,-74.2355346679687,-63.24483779933961,-54.96829121324662,1848117029
sts,-68.1338729858398,-73.3446578979492,-70.66866072438064,-61.42096711156597,1848133696
sts,-66.7807006835937,-72.2742462158203,-77.98994197478493,-69.71282977595465,1848150363
sts,-65.3435974121093,-70.9826049804687,-85.2048088242771,-80.10560175679183,1848167030
sts,-63.7728538513183,-69.3788604736328,-92.24445853340612,-92.56535124874348,1848183697
sts,-62.0050392150878,-67.7013931274414,-98.96956211194924,-106.72798585446851,1848200364
sts,-59.9950714111328,-65.9668350219726,-105.20686010400308,-121.90082524532336,1848217031
sts,-57.6205291748046,-63.7001266479492,-110.80829434989127,-137.11535822033787,1848233698
sts,-55.2864151000976,-60.9441108703613,-115.69841050602126,-151.25120744226143,1848250365
sts,-53.127197265625,-57.9236869812011,-119.88187459092158,-163.2255208464634,1848267032
sts,-51.0235977172851,-54.5803337097168,-123.40760450521786,-172.19831569119066,1848283699
sts,-48.6880569458007,-51.5694160461425,-126.3119505988952,-177.71870085410774,1848300366
sts,-46.5722045898437,-48.8081092834472,-128.57300771529518,-179.7564435595824,1848317033
sts,-44.0721359252929,-46.0685920715332,-130.0988426250816,-178.62115605331203,1848333700
sts,-41.3899307250976,-43.172077178955,-130.75369538234503,-174.82796053388424,1848350367
sts,-38.998737335205,-40.3389930725097,-130.40835308306177,-168.98227462147875,1848367034
sts,-36.8675460815429,-37.5825157165527,-128.99225440394878,-161.72111482807958,1848383701
sts,-34.7139625549316,-34.7868728637695,-126.52953150836856,-153.69706265328148,1848400368
sts,-32.6330528259277,-32.1194458007812,-123.15201137002632,-145.56215071275867,1848417035
sts,-30.6737613677978,-29.8092746734619,-119.08778564718082,-137.91659756889757,1848433702
sts,-28.7634334564209,-27.7685184478759,-114.62465371840747,-131.22102400642302,1848450369
sts,-26.7621459960937,-25.687593460083,-110.05247930368957,-125.70739326031322,1848467036
sts,-24.939619064331,-23.7445011138916,-105.59843121149322,-121.33883847001235,1848483703
sts,-23.257921218872,-21.5243453979492,-101.37620203896829,-117.8494917254317,1848500370
sts,-21.5143985748291,-19.4874286651611,-97.36829150611753,-114.85330658924215,1848517037
sts,-19.8627529144287,-17.5247154235839,-93.44888466610503,-111.97386692979059,1848533704
sts,-18.2972660064697,-15.7036094665527,-89.43829293537443,-108.93990100692926,1848550371
sts,-16.7770709991455,-14.0533466339111,-85.16745414243998,-105.61636719022998,1848567038
sts,-15.3557767868042,-12.3831062316894,-80.53084047493228,-101.97889311075403,1848583705
sts,-13.999508857727,-10.6705465316772,-75.51752780799201,-98.06460754268339,1848600372
sts,-12.6610116958618,-8.98050880432128,-70.22340173625886,-93.93226751177393,1848617039
