Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,62.188722038269,64.1164416313171,-37.13099691853027,-48.72071833606065,469883845
sq,61.6325706481934,63.3688501358032,-45.15263999777489,-57.21759954690204,469900512
sq,60.8902095794678,62.3773306846619,-52.207534781520465,-64.61400436174566,469917179
sq,60.0406598091125,61.3237341880798,-58.25666590081534,-70.89388235451179,469933846
sq,59.1011427879333,60.1978301048279,-63.330439856592825,-76.13439653498956,469950513
sq,58.0997871398926,59.0151285171509,-67.52040242964767,-80.48593498313208,469967180
sq,57.0163396835327,57.7478469848633,-70.96452562639574,-84.14368123204756,469983847
sq,55.8712419509888,56.3582357406616,-73.82816881991495,-87.31728609019041,470000514
sq,54.70615234375,54.9565328598022,-76.2834931287105,-90.20228387835006,470017181
sq,53.4952653884888,53.5397542953491,-78.48997458285413,-92.95511425164365,470033848
sq,52.2229198455811,52.0481418609619,-80.57794887288317,-95.67428522653466,470050515
sq,50.9104923248291,50.5083869934082,-82.6362919724912,-98.39114257338257,470067182
sq,49.6037887573242,48.9692806243896,-84.70552481717567,-101.07309293203568,470083849
sq,48.2905563354492,47.3568367004395,-86.77890669171215,-103.64006267758853,470100516
sq,46.9047760009766,45.6993144989014,-88.8142669946031,-105.99184595873524,470117183
sq,45.4637626647949,43.9903968811035,-90.75650107835976,-108.04033906342825,470133850
sq,44.0252555847168,42.2386764526367,-92.56615185240886,-109.73814973199451,470150517
sq,42.5176776885986,40.4630054473877,-94.24649436583405,-111.0955907249448,470167184
sq,40.9951652526856,38.6844848632812,-95.86163257740051,-112.18191337743364,470183851
sq,39.4742015838623,36.8982471466064,-97.54063864817856,-113.11209619339485,470200518
sq,37.9262508392334,35.1245788574219,-99.46605743931931,-114.02475653200659,470217185
sq,36.2985424041748,33.3002380371094,-101.84766967761956,-115.05748872563154,470233852
sq,34.6187404632568,31.4502777099609,-104.88444681849577,-116.32313810637274,470250519
sq,32.9902824401856,29.5213226318359,-108.72092266178771,-117.8871309230957,470267186
sq,31.307169342041,27.663671875,-113.40842062796015,-119.74583325752087,470283853
sq,29.5363792419434,25.7701400756836,-118.88233893177346,-121.809809994777,470300520
sq,27.565283203125,23.8414253234863,-124.96081894789654,-123.89997539040411,470317187
sq,25.5075439453125,21.9422782897949,-131.36155121940376,-125.76391974650222,470333854
sq,23.466951751709,19.8829864501953,-137.72974318713526,-127.11268662057839,470350521
sq,21.3420318603516,17.7858947753906,-143.67254047329317,-127.66868859539427,470367188
sq,19.0545104980469,15.7583526611328,-148.79623094790617,-127.20970895197536,470383855
sq,16.5497573852539,13.7173675537109,-152.73742464430634,-125.59565453791906,470400522
sq,13.9757827758789,11.6963523864746,-155.17455604427045,-122.77140565292821,470417189
sq,11.4983200073242,9.66076126098633,-155.81278041730206,-118.74623175544329,470433856
sq,9.1282600402832,7.7934440612793,-154.35438596792196,-113.55675721926424,470450523
sq,6.75994720458984,6.04111709594727,-150.48416601487597,-107.22683896732431,470467190
sq,4.42090454101563,4.29328002929688,-143.89905596919158,-99.7415373917885,470483857
sq,2.15040435791016,2.7502197265625,-134.39119968839904,-91.05032810987365,470500524
sq,-0.0061737060546871,1.43872680664062,-121.96451687253501,-81.10630316792218,470517191
sq,-2.09285888671875,0.1059326171875,-106.94119867053077,-69.93427811269852,470533858
sq,-3.93332061767578,-1.12304840087891,-90.00696582244895,-57.70405046579845,470550525
sq,-5.53153381347656,-2.17333374023437,-72.15773401130738,-44.77409156807314,470567192
sq,-6.74036560058594,-3.00213012695312,-54.54406528610489,-31.67689948327834,470583859
sq,-7.54025421142578,-3.43785247802734,-38.25251498031536,-19.04180748166088,470600526
sq,-7.60496673583984,-3.63496551513672,-24.094470697282688,-7.481146216090106,470617193
sq,-8.20709381103516,-3.61725006103516,-12.472525586857095,2.517572118097349,470633860
sq,-8.37595520019531,-3.56969604492187,-3.3590571841202577,10.657595782029428,470650527
sq,-8.42057952880859,-3.43422088623047,3.6251786748327555,16.845697587535437,470667194
sq,-8.42293701171875,-3.23908386230469,9.075068843301537,21.165995282640043,470683861
sq,-8.37397155761719,-2.96035919189453,13.65681971192205,23.8409167302485,470700528
sq,-8.21777496337891,-2.58811340332031,17.99461982666755,25.200139261485713,470717195
sq,-7.94781646728516,-2.1670166015625,22.608835599220374,25.66307092753107,470733862
sq,-7.57781372070312,-1.7156005859375,27.903510749847346,25.72589039547556,470750529
sq,-7.08771667480469,-1.230615234375,34.18161054464165,25.93816106199251,470767196
sq,-6.41744384765625,-0.803926086425781,41.657904656178985,26.858781292062556,470783863
sq,-5.65435943603516,-0.377862548828125,50.44540274982678,28.993200962392475,470800530
sq,-4.89058837890625,-0.0401702880859371,60.51056598620955,32.72593124011339,470817197
sq,-3.98091278076172,0.437368774414063,71.61693014203118,38.2660480178893,470833864
sq,-2.96548614501953,1.16686096191406,83.29299282785713,45.61581024549216,470850531
sq,-1.69638214111328,1.95698394775391,94.85811787365154,54.56104739184598,470867198
sq,-0.190087890625,2.82572784423828,105.52013789546908,64.67855141829305,470883865
sq,1.37692108154297,3.81166687011719,114.5295272018046,75.36370205931831,470900532
sq,3.43856658935547,4.8904899597168,121.34878388409402,85.8911025200318,470917199
sq,5.43154754638672,6.15622177124023,125.78185976450682,95.51881167759758,470933866
sq,7.62479248046874,7.66210021972656,128.01480286615381,103.62795869083484,470950533
sq,9.77812042236327,9.41153564453125,128.5469014899695,109.8616278772664,470967200
sq,11.7008232116699,11.4931053161621,128.03256297948076,114.20729915749448,470983867
sq,13.5323051452637,13.6752685546875,127.08940585253868,116.97548995884323,471000534
sq,15.4284156799316,15.1572021484375,126.13823025295977,118.67010076836765,471017201
sq,17.6337226867676,16.873503112793,125.32017803049227,119.80171442210872,471033868
sq,19.6826766967773,18.6978820800781,124.50214520713091,120.72411513588874,471050535
sq,21.412321472168,20.5282577514648,123.35673506315058,121.55578202268792,471067202
sq,23.3611587524414,22.5716728210449,121.49220683299231,122.19980365132069,471083869
sq,25.5108169555664,24.6350463867187,118.59841135190288,122.43182722088167,471100536
sq,27.6236366271973,26.6791862487793,114.56482062114472,122.00751204716757,471117203
sq,29.4033760070801,28.6101745605469,109.53212430309031,120.74927833902487,471133870
sq,31.1107315063477,30.4862617492676,103.86589985124218,118.5939469544537,471150537
sq,32.6477493286133,32.4455894470215,98.07182885156301,115.60219607085148,471167204
sq,34.2712768554687,34.3082984924316,92.68541717208883,111.94013221574183,471183871
sq,35.8399909973145,36.0275310516357,88.1637380583216,107.84571740476957,471200538
sq,37.2556652069092,37.717195892334,84.79747784174607,103.59246858901895,471217205
sq,38.3944152832031,39.3485359191895,82.65913194149907,99.45879132218761,471233872
sq,39.7131942749023,41.005037689209,81.60208367440838,95.70280214939473,471250539
sq,41.0611804962158,42.6645301818848,81.3147160123882,92.53533255634012,471267206
sq,42.33088722229,44.1732963562012,81.41463533131336,90.08642038971439,471283873
sq,43.6921886444092,45.4051078796387,81.55233654954101,88.37339992316332,471300540
sq,45.1399291992188,46.7029727935791,81.49006348443113,87.28937073604372,471317207
sq,46.4836048126221,48.2057842254639,81.13146884634628,86.62532521997058,471333874
sq,47.7736019134521,49.6819290161133,80.49797720807116,86.11965800368036,471350541
sq,48.9413131713867,51.0965847015381,79.67046090701557,85.51339009313912,471367208
sq,50.1005481719971,52.4163888931274,78.72729177259184,84.59122873263706,471383875
sq,51.3783153533936,53.7408842086792,77.70387675242347,83.20164913702143,471400542
sq,52.7564310073853,55.112399482727,76.57981469227644,81.25953570982178,471417209
sq,53.9942764282226,56.3909448623657,75.2836380111086,78.73705063909527,471433876
sq,55.152495765686,57.67419090271,73.70326055493318,75.64665107638398,471450543
sq,56.2797883987427,58.8763946533203,71.69891371248623,72.01949579319775,471467210
sq,57.3996757507324,60.0107087135315,69.12147337295424,67.88334285855896,471483877
sq,58.563076877594,61.0915402412414,65.8359469451574,63.24451812586991,471500544
sq,59.677096748352,62.1140827178955,61.74289788450676,58.07752503153407,471517211
sq,60.6716445922851,63.075142288208,56.78899138293372,52.324174049493195,471533878
sq,61.5335401535034,63.8298357963562,50.96426012601695,45.903133766549274,471550545
sq,62.3224286079407,64.5910779476166,44.29213645482403,38.73012793942603,471567212
sq,63.0288506984711,65.2147721290588,36.82129760704932,30.746757486776005,471583879
sq,63.6016422748566,65.6699596881867,28.62436280088762,21.95199218086644,471600546
sq,64.0938891410828,66.0890598535538,19.80182539009976,12.42703628722133,471617213
sq,64.4583934783936,66.3115967750549,10.485540161442286,2.3439090968131273,471633880
sq,64.5928379535675,66.3624089002609,0.8370436713372797,-8.048057872811125,471650547
sq,64.5771107912064,66.2141046762466,-8.959610840966374,-18.45619468813033,471667214
sq,64.4212755203247,65.9008190870285,-18.707469406789514,-28.589760962121517,471683881
sq,64.1689971923828,65.4543477535248,-28.206437082587296,-38.20352926297348,471700548
sq,63.7202364444733,64.7728756904602,-37.263678140492075,-47.12787268515354,471717215
sq,63.1091917991638,64.0300525665283,-45.705874457831236,-55.27854211467734,471733882
sq,62.3786276817322,63.1218747138977,-53.39243761122377,-62.64659541839711,471750549
sq,61.5095261573791,62.2020234107971,-60.22670189019693,-69.27612377403017,471767216
sq,60.523197555542,61.0918277740479,-66.16247960051372,-75.24076599341556,471783883
sq,59.5143727302551,59.9090761184692,-71.20567720095319,-80.62705510943273,471800550
sq,58.3914331436157,58.5829109191895,-75.41253089035283,-85.52540417430863,471817217
sq,57.1560186386108,57.160516166687,-78.88524809715679,-90.02357451096773,471833884
sq,55.8588794708252,55.7225116729736,-81.76315686521227,-94.19740029899023,471850551
sq,54.5490783691406,54.2644332885742,-84.20649098340843,-98.09900576210288,471867218
sq,53.2154754638672,52.7311452865601,-86.37290508460332,-101.7483290702282,471883885
sq,51.8449110031128,51.0905250549316,-88.39154782625671,-105.13383683553954,471900552
sq,50.4229110717773,49.4047111511231,-90.34223119495455,-108.22268353836932,471917219
sq,49.0171989440918,47.6250156402588,-92.2465493053985,-110.9744738209421,471933886
sq,47.5369609832764,45.8288501739502,-94.07470585430205,-113.3514934399307,471950553
sq,46.0368179321289,44.0247215270996,-95.76751800220195,-115.3227147238324,471967220
sq,44.5086235046387,42.2555393218994,-97.26860657517038,-116.86531545849199,471983887
sq,42.9253257751465,40.3800834655762,-98.55851050719608,-117.97029439566343,472000554
sq,41.3226875305176,38.4688819885254,-99.68169603138558,-118.6553674388288,472017221
sq,39.7465423583984,36.5859455108643,-100.75960145016941,-118.98167497231049,472033888
sq,38.1500057220459,34.6557983398437,-101.98670425848717,-119.06620032153131,472050555
sq,36.5057643890381,32.7256568908691,-103.60963264258494,-119.08155633508565,472067222
sq,34.7926582336426,30.825609588623,-105.8905786744046,-119.23796097805254,472083889
sq,33.1158012390137,28.9307807922363,-109.05778890060665,-119.74686390356484,472100556
sq,31.3524536132812,26.9857124328613,-113.2499338944576,-120.77006697335197,472117223
sq,29.5809310913086,24.9865783691406,-118.46640145093437,-122.361957252562,472133890
sq,27.7568267822266,23.0545677185059,-124.5378731665858,-124.4172592657983,472150557
sq,25.7849754333496,21.1711753845215,-131.12749894517995,-126.6425199791677,472167224
sq,23.6415008544922,19.2012199401855,-137.76303963246798,-128.57108220093846,472183891
sq,21.3781341552734,17.2443450927734,-143.8900012551915,-129.63185523854148,472200558
sq,19.0595993041992,15.1146263122559,-148.93208039316767,-129.2618315852383,472217225
sq,16.7858909606934,12.9266075134277,-152.34952291587578,-127.03060499825153,472233892
sq,14.3797096252441,10.7487968444824,-153.69131446857176,-122.7357037903691,472250559
sq,11.8159736633301,8.78615036010742,-152.63623822234663,-116.4383067173838,472267226
sq,9.23608627319336,7.03517761230469,-149.01373623349664,-108.43432625280923,472283893
sq,6.86100997924805,5.34239044189452,-142.79905667000912,-99.1792259510488,472300560
sq,4.74624099731445,3.72038879394531,-134.09161772315272,-89.19274116054177,472317227
sq,2.69614639282227,2.18040313720703,-123.0983217075814,-78.9640636363058,472333894
sq,0.746534729003907,0.997557067871094,-110.1391573857664,-68.87207433135546,472350561
sq,-1.07798156738281,0.0036148071289066,-95.6707894065575,-59.13558960780711,472367228
sq,-2.73157653808594,-0.872239685058593,-80.30139036139083,-49.808076169026286,472383895
sq,-4.13964233398437,-1.66871032714844,-64.76422193652087,-40.8201825255304,472400562
sq,-5.2337890625,-2.43823394775391,-49.833978329933636,-32.05415950493548,472417229
sq,-5.97329864501953,-3.0368896484375,-36.20040253726317,-23.420311244512256,472433896
sq,-6.25896606445312,-3.39177093505859,-24.340673739018285,-14.907627971219327,472450563
sq,-6.62665710449219,-3.60450897216797,-14.437616953825751,-6.596152528817229,472467230
sq,-6.95871887207031,-3.73227844238281,-6.3699556628931715,1.3644734568039378,472483897
sq,-7.06558380126953,-3.69806823730469,0.23134217355875372,8.796411537741104,472500564
sq,-7.09593353271484,-3.55343780517578,5.888020188770792,15.53906653434255,472517231
sq,-7.01208648681641,-3.24788818359375,11.170573562841636,21.48426780362644,472533898
sq,-6.85137329101562,-2.83095703125,16.606313466827086,26.591514951423246,472550565
sq,-6.57809600830078,-2.43700561523437,22.610359923969988,30.882707333139148,472567232
sq,-6.21318969726562,-2.01952514648437,29.443270626457508,34.42721313318097,472583899
sq,-5.74636993408203,-1.58201751708984,37.19489344018882,37.33426411527993,472600566
sq,-5.1745849609375,-0.972238159179687,45.79207533788859,39.76344487672242,472617233
sq,-4.44264373779297,-0.243692016601562,55.02645689150905,41.94770184500969,472633900
sq,-3.53166351318359,0.467222595214844,64.59662977490954,44.20863778716077,472650567
sq,-2.52504119873047,1.21294250488281,74.1570096317502,46.94183943297277,472667234
sq,-1.35485992431641,1.95924987792969,83.36486764704783,50.56116640880735,472683901
sq,0.0497802734375004,2.89640655517578,91.91713664957739,55.40793934662204,472700568
sq,1.60927429199219,3.66580047607422,99.57083129532886,61.647182755211695,472717235
sq,3.14782562255859,4.54812850952148,106.14762355966006,69.1841938467711,472733902
sq,4.69082107543945,5.60209503173827,111.5325187552472,77.63507994715647,472750569
sq,6.40372314453124,6.77314987182617,115.67930755682008,86.37056148853509,472767236
sq,8.33818283081055,8.20263900756836,118.62405054665889,94.62782568607378,472783903
sq,10.4193481445312,9.78647079467773,120.48960316708714,101.66204949824214,472800570
sq,12.4587196350098,11.3486885070801,121.45789908384054,106.89686304884839,472817237
sq,14.3729270935059,13.1877235412598,121.7035531211379,110.03341986895593,472833904
sq,16.1713394165039,15.1367401123047,121.3126496138961,111.08862801060144,472850571
sq,17.9191993713379,16.9345039367676,120.23085401228516,110.35393050319344,472867238
sq,19.7150100708008,18.4872116088867,118.27720701446658,108.29415374428706,472883905
sq,21.7560218811035,20.0709175109863,115.22623703993544,105.42792495004412,472900572
sq,23.8790306091309,21.8063491821289,110.92372776999115,102.23038449797089,472917239
sq,25.5556930541992,23.5468658447266,105.38675300303166,99.07623817605372,472933906
sq,27.0742324829102,25.1448806762695,98.85247495386288,96.21730806734047,472950573
sq,28.8476127624512,26.6923164367676,91.76374427466152,93.78141436990988,472967240
sq,30.5435928344727,28.0434020996094,84.6951611979334,91.78603161476433,472983907
sq,31.7808708190918,29.5452407836914,78.23581552485346,90.16575338632609,473000574
sq,32.7689041137695,31.1045707702637,72.86301304279088,88.80922683730951,473017241
sq,33.8124794006348,32.5486129760742,68.85221570819786,87.59535222865517,473033908
sq,34.9702724456787,33.8715080261231,66.25330626424083,86.42006965179264,473050575
sq,36.2357219696045,35.2310508728027,64.92855839234768,85.21316481968182,473067242
sq,37.3093532562256,36.6485446929932,64.62183691343647,83.94986454956828,473083909
sq,38.2113479614258,37.9315208435059,65.02918745571601,82.66012565742744,473100576
sq,39.2275833129883,39.2225479125976,65.85753602846137,81.43320108038843,473117243
sq,40.3223403930664,40.6444171905518,66.86923720698104,80.41065795220102,473133910
sq,41.4992622375488,41.9923500061035,67.90926862421823,79.76039819092199,473150577
sq,42.5823558807373,43.2792724609375,68.90985263110015,79.63093680373495,473167244
sq,43.6163543701172,44.4553932189941,69.87327742845936,80.09860439694431,473183911
sq,44.6900104522705,45.5758422851562,70.84301972317061,81.1307716072231,473200578
sq,45.8193210601807,46.9397796630859,71.87576299569066,82.58440205272548,473217245
sq,47.0093139648438,48.2427505493164,73.02041861995227,84.24122860298202,473233912
sq,48.2426189422607,49.6892322540283,74.30233916976913,85.86123817603773,473250579
sq,49.3994411468506,51.1480964660645,75.70943879960407,87.2285286330094,473267246
sq,50.5352090835571,52.5515083312988,77.18173679648253,88.17189647012454,473283913
sq,51.7515319824219,53.87376537323,78.60955540224022,88.55997672904074,473300580
sq,53.0567764282226,55.2009195327759,79.84246889878146,88.28504830720819,473317247
sq,54.3807300567627,56.6513847351074,80.70398561176766,87.25105253022912,473333914
sq,55.6753419876099,58.0903972625732,81.00381203071349,85.37108946894426,473350581
sq,56.9678386688232,59.495344543457,80.54390648357847,82.56873268203726,473367248
sq,58.2368587493896,60.845695400238,79.12219389033648,78.77580266340063,473383915
sq,59.4318012237549,62.0546592712402,76.54214423917155,73.92655711247713,473400582
sq,60.6408194541931,63.1342834472656,72.63381598141723,67.95615865752933,473417249
sq,61.8517140388489,64.215310716629,67.28366141902754,60.81124846756641,473433916
sq,63.0173622608185,65.3403982162476,60.46225311201039,52.47173581341246,473450583
sq,63.9828878879547,66.1574241161346,52.23825891825598,42.974196913966566,473467250
sq,64.7566710948944,66.7997311592102,42.7748965611746,32.42745535370719,473483917
sq,65.3718179702759,67.2869385123253,32.314399865115604,21.017983745381724,473500584
sq,65.9433838367462,67.6365605086088,21.157894656001005,9.007118757157002,473517251
sq,66.3537550508976,67.8273395109922,9.642502486789997,-3.280086785131026,473533918
sq,66.5018263269216,67.8190647378564,-1.8868903236206584,-15.47757823699809,473550585
sq,66.4298324599862,67.5115475893021,-13.110811453032987,-27.213727963001404,473567252
sq,66.2042442500591,67.0756932139397,-23.766329683317135,-38.154723118796355,473583919
sq,65.8044312238693,66.4816377401352,-33.6665619911702,-48.04693650780225,473600586
sq,65.2532065153122,65.7052718639374,-42.70303874696941,-56.74929914688166,473617253
sq,64.5622248888016,64.7601648807526,-50.83276526147707,-64.2489290830594,473633920
sq,63.8181051254272,63.7355216979981,-58.058016123996744,-70.6558979259365,473650587
sq,62.9257999897003,62.6134127616882,-64.40858459906767,-76.17637693149518,473667254
sq,61.8400343894958,61.3496779441833,-69.93209542495619,-81.06768178955308,473683921
sq,60.6996520996094,60.0428213119507,-74.69095351063396,-85.58328242779397,473700588
sq,59.5210718154907,58.7287391662598,-78.76032115724468,-89.9201535637826,473717255
sq,58.2373823165893,57.3517097473145,-82.22297663837634,-94.18309966683529,473733922
sq,56.9234861373901,55.8773149490356,-85.16137045688032,-98.37724565773536,473750589
sq,55.6202014923096,54.2692407608032,-87.65062861800736,-102.42965222430051,473767256
sq,54.1800073623657,52.5652336120606,-89.75667718624113,-106.22919010245963,473783923
sq,52.7668155670166,50.8498672485351,-91.5412152737164,-109.66828471295024,473800590
sq,51.2957023620606,49.1200908660889,-93.07165487928728,-112.6738986690992,473817257
sq,49.809387588501,47.3443588256836,-94.43139147081948,-115.22340055786624,473833924
sq,48.2810729980469,45.4852680206299,-95.72466690593583,-117.34657534072046,473850591
