Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-73.0475921630859,-74.2495346069336,-56.00880720688984,-68.95046480528893,1722347847
sts,-72.1703033447265,-73.0324401855468,-61.67456357349425,-69.46331279400968,1722364514
sts,-71.1695327758789,-71.7160034179687,-67.436473661835,-68.83362753600899,1722381181
sts,-70.0122451782226,-70.4784393310546,-72.8633267838729,-67.94181416818539,1722397848
sts,-68.6239852905273,-69.2722549438476,-77.5410507787579,-67.7937527171097,1722414515
sts,-67.0897979736328,-68.2146072387695,-81.1767281759456,-69.30909019048154,1722431182
sts,-65.5659561157226,-67.2189712524414,-83.66710464617142,-73.10491522683844,1722447849
sts,-63.8838386535644,-66.2489166259765,-85.11084698618244,-79.32943168494856,1722464516
sts,-62.4939918518066,-65.1210021972656,-85.7662029998175,-87.59746821510598,1722481183
sts,-60.9439888000488,-63.6300239562988,-85.97586673276649,-97.05850830330873,1722497850
sts,-59.53267288208,-61.7301445007324,-86.08827384536086,-106.58928325322282,1722514517
sts,-58.0825767517089,-59.5986747741699,-86.39775125695334,-115.05888479787102,1722531184
sts,-56.5009651184082,-57.5655708312988,-87.11150800881839,-121.58603726152225,1722547851
sts,-54.8401145935058,-55.5050315856933,-88.33771858603671,-125.71229217384668,1722564518
sts,-53.2662734985351,-53.515338897705,-90.08244650240111,-127.44930287750081,1722581185
sts,-51.6847839355468,-51.5534439086914,-92.2476945687268,-127.20342678094505,1722597852
sts,-50.0144004821777,-49.6297798156738,-94.6352337988013,-125.61615931087621,1722614519
sts,-48.2976989746093,-47.7699890136718,-96.9688942306278,-123.3754729713225,1722631186
sts,-46.5162734985351,-45.8802337646484,-98.94134346325521,-121.05195224066344,1722647853
sts,-44.7038841247558,-44.0045471191406,-100.2745426290334,-118.99838786527702,1722664520
sts,-42.8634452819824,-42.0792732238769,-100.771494643591,-117.3271721133432,1722681187
sts,-41.0386810302734,-40.1394119262695,-100.34032163539003,-115.95431634408905,1722697854
sts,-39.2679481506347,-38.2656440734863,-98.98623159091176,-114.68142304045368,1722714521
sts,-37.5713729858398,-36.4232330322265,-96.7819483788996,-113.28315357086429,1722731188
sts,-35.9329376220703,-34.6838607788085,-93.83461720908898,-111.5763203995714,1722747855
sts,-34.3871383666992,-32.8444557189941,-90.26474069482842,-109.46035316768777,1722764522
sts,-32.8959655761718,-31.0943622589111,-86.2032003370874,-106.9293922113464,1722781189
sts,-31.4635334014892,-29.4175014495849,-81.80170073004989,-104.06086128013601,1722797856
sts,-30.0295486450195,-27.794038772583,-77.24530241317069,-100.98736223789209,1722814523
sts,-28.6128711700439,-26.2985038757324,-72.75507940559595,-97.86126122671317,1722831190
sts,-27.2566471099853,-24.688377380371,-68.57310906617577,-94.82264405086961,1722847857
sts,-26.0043792724609,-23.1478729248046,-64.9287086737784,-91.97820320358538,1722864524
sts,-24.852439880371,-21.747802734375,-61.99249714889524,-89.39238651248867,1722881191
sts,-23.7173633575439,-20.3223876953125,-59.83166669680626,-87.08795119286825,1722897858
sts,-22.5560131072998,-18.9272441864013,-58.382554030893665,-85.0533490438983,1722914525
sts,-21.4272842407226,-17.566608428955,-57.452623501105535,-83.25592585195926,1722931192
sts,-20.2740421295166,-16.2123641967773,-56.75449697912887,-81.65894669904394,1722947859
sts,-19.0927982330322,-14.8370695114135,-55.964054902489806,-80.23726625035263,1722964526
sts,-17.9151496887207,-13.4675025939941,-54.78718654091882,-78.98405051860904,1722981193
sts,-16.7824268341064,-12.1663341522216,-53.01800143951045,-77.90214802644232,1722997860
sts,-15.7018880844116,-10.9851713180542,-50.57583136696417,-76.97995879312533,1723014527
sts,-14.6527404785156,-9.80872535705566,-47.517125048449444,-76.16131094704045,1723031194
sts,-13.617238998413,-8.56920337677002,-44.02668736999561,-75.32608781126672,1723047861
sts,-12.6160831451416,-7.29835367202758,-40.3959575004732,-74.29661514792294,1723064528
sts,-11.5656881332397,-6.00509119033813,-36.99289477032166,-72.87317907973137,1723081195
sts,-10.6116943359375,-4.73483324050903,-34.22189373974751,-70.88710059933578,1723097862
sts,-9.79225158691406,-3.60178279876709,-32.469189466231846,-68.25073122241132,1723114529
sts,-9.04293632507324,-2.61531710624694,-32.03419788132137,-64.98573935050787,1723131196
sts,-8.23828887939453,-1.58915209770202,-33.05867246334812,-61.22203281324324,1723147863
sts,-7.45689153671264,-0.595437824726104,-35.47575991924676,-57.171754991988514,1723164530
sts,-6.71496152877807,0.341992229223251,-39.002293668037545,-53.08873752262097,1723181197
sts,-5.75609254837036,1.25273466110229,-43.18712238941629,-49.22313410422237,1723197864
sts,-4.52709341049194,2.01682472229003,-47.50787647511972,-45.778691735905085,1723214531
sts,-3.39428877830505,2.76002788543701,-51.485745684635326,-42.879629271240425,1723231198
sts,-2.09539294242858,3.60868048667907,-54.77593898713652,-40.55363064207083,1723247865
sts,-1.12213003635406,4.41457986831665,-57.20159726900143,-38.7336947891509,1723264532
sts,-0.164329439401626,5.15847539901733,-58.72783381286291,-37.27545772500483,1723281199
sts,0.908328533172607,5.81400918960571,-59.402164256396546,-35.98352294148287,1723297866
sts,1.91382944583892,6.45642614364624,-59.29832570328679,-34.643046306157046,1723314533
sts,2.99278903007507,7.16652059555053,-58.48771577348625,-33.05668566867842,1723331200
sts,3.8489065170288,7.89292907714843,-57.040170639239996,-31.08565108205595,1723347867
sts,4.70088291168212,8.43805980682373,-55.04101349539527,-28.687353129726294,1723364534
sts,5.67850542068481,8.98929023742675,-52.608918009264656,-25.937717525182652,1723381201
sts,6.5258822441101,9.50813388824462,-49.90231133262612,-23.02818073292873,1723397868
sts,7.30934858322143,9.92921543121337,-47.10600325936295,-20.23386808649154,1723414535
sts,7.96683454513549,10.2659559249877,-44.39682973113764,-17.856755579939524,1723431202
sts,8.63682556152343,10.6813268661499,-41.8983428983764,-16.15414327351637,1723447869
sts,9.31267642974853,10.9938125610351,-39.64330812038892,-15.267428202818687,1723464536
sts,9.96634578704834,11.2324037551879,-37.561258048653,-15.167731736504086,1723481203
sts,10.565239906311,11.4964532852172,-35.497255165257975,-15.633631756448564,1723497870
sts,11.1056480407714,11.7591018676757,-33.25538720884614,-16.271989571177265,1723514537
sts,11.6492366790771,12.1178407669067,-30.653000170083967,-16.583824068439487,1723531204
sts,12.1424837112426,12.4177360534667,-27.569725182869924,-16.063852300840843,1723547871
sts,12.546573638916,12.6908483505249,-23.976849648277238,-14.31026245499808,1723564538
sts,12.8376321792602,12.916088104248,-19.937268964277003,-11.116737899402128,1723581205
sts,13.0545606613159,13.0871171951293,-15.57465239847542,-6.523100068108604,1723597872
sts,13.1896209716796,13.0630779266357,-11.020591066449397,-0.8114703285627297,1723614539
sts,13.2343215942382,12.8942327499389,-6.356351597719721,5.5514024383411975,1723631206
sts,13.178406715393,12.6540775299072,-1.5685318907456078,12.011090987626403,1723647873
sts,13.0739774703979,12.3192205429077,3.465126456411609,18.037644197681892,1723664540
sts,12.909213066101,11.7630882263183,8.951452196119657,23.226800223878183,1723681207
sts,12.6434173583984,11.1659688949584,15.121747003825408,27.3679307213372,1723697874
sts,12.2574005126953,10.6773719787597,22.149172685964828,30.464123718745604,1723714541
sts,11.7322311401367,10.109974861145,30.063617734514157,32.70258100681924,1723731208
sts,11.0996942520141,9.40991878509521,38.68565971167429,34.38929577963456,1723747875
sts,10.3504266738891,8.62661933898925,47.599308352388,35.87169523010099,1723764542
sts,9.43995761871337,7.88839149475097,56.17888879224465,37.47041382496854,1723781209
sts,8.3665771484375,7.15135860443115,63.67728287503002,39.43193559828823,1723797876
sts,7.13263845443725,6.26301097869873,69.36869382245155,41.90608847223645,1723814543
sts,5.6737060546875,5.25198316574096,72.72010873241845,44.947155253143976,1723831210
sts,4.0444164276123,4.26620769500732,73.54692851912252,48.531521031593115,1723847877
sts,1.9009872674942,3.21266317367553,72.09840841941173,52.580227731345765,1723864544
sts,0.725189089775085,2.13450121879577,69.02881268749796,56.97661110475122,1723881211
sts,-0.210583746433258,1.04802620410919,65.24782913975916,61.577055709724895,1723897878
sts,-1.34237003326416,-0.209425374865531,61.69673161009419,66.22035674955009,1723914545
sts,-2.45912480354309,-1.52237474918365,59.13127319463367,70.74236620621784,1723931212
sts,-3.58266568183898,-2.85458445549011,57.98273412219208,74.99723085094041,1723947879
sts,-4.76489448547363,-4.24299573898315,58.3257396253999,78.87939372417512,1723964546
sts,-6.00608539581298,-5.67064380645751,59.93807179239126,82.33718066240766,1723981213
sts,-7.21913194656372,-7.12656307220459,62.41468534574688,85.37119975320407,1723997880
sts,-8.42527961730957,-8.55826950073242,65.29583526977063,88.01707909499434,1724014547
sts,-9.69481086730957,-9.98352527618408,68.17865230808013,90.31917070243362,1724031214
sts,-11.0524940490722,-11.383822441101,70.79345585585402,92.30680860773234,1724047881
sts,-12.42844581604,-12.8734436035156,73.03553223057762,93.9847942945196,1724064548
sts,-13.7653102874755,-14.4423789978027,74.95093088085721,95.34361304056523,1724081215
sts,-15.110818862915,-16.07466506958,76.68427411710249,96.38449484867283,1724097882
sts,-16.447956085205,-17.6911392211914,78.40709377974025,97.14557336451803,1724114549
sts,-17.7963390350341,-19.2828025817871,80.25138586591389,97.71412022405516,1724131216
sts,-19.2440528869628,-20.8845500946044,82.2697821878718,98.21749620104902,1724147883
sts,-20.7809982299804,-22.4318714141845,84.43128198154551,98.79719044548979,1724164550
sts,-22.3133201599121,-24.0760898590087,86.64599258368997,99.5787061962062,1724181217
sts,-23.807632446289,-25.8400764465332,88.80204297776726,100.65018998539297,1724197884
sts,-25.3169174194335,-27.6121139526367,90.79754976235635,102.05501054445132,1724214551
sts,-27.0021705627441,-29.3361892700195,92.55782564620795,103.79377636711172,1724231218
sts,-28.5965518951416,-31.1251277923584,94.03636289342923,105.82681447491278,1724247885
sts,-30.2704792022705,-32.8999938964843,95.20400542880427,108.07134569388883,1724264552
sts,-31.921739578247,-34.666446685791,96.03502078067027,110.39474808066603,1724281219
sts,-33.6389122009277,-36.4839172363281,96.50112933054598,112.61166483833443,1724297886
sts,-35.4081878662109,-38.2998809814453,96.58148361115576,114.49564742195079,1724314553
sts,-37.3342208862304,-40.289264678955,96.28691182536794,115.81324439493903,1724331220
sts,-39.1237564086914,-42.2950782775878,95.68574519809124,116.37835496160909,1724347887
sts,-40.9278182983398,-44.3590812683105,94.91494008124312,116.11061899815981,1724364554
sts,-42.6702613830566,-46.2962379455566,94.1675405853038,115.07295050434327,1724381221
sts,-44.4713554382324,-48.1286506652832,93.65926014329355,113.46857741406843,1724397888
sts,-46.2528800964355,-49.9314308166503,93.58338001018635,111.59585381410048,1724414555
sts,-48.1495971679687,-51.7913436889648,94.06253699595645,109.7774522386911,1724431222
sts,-49.9360885620117,-53.6949081420898,95.10427585796441,108.28627089061335,1724447889
sts,-51.6924934387207,-55.6147651672363,96.56864538453897,107.28218157057348,1724464556
sts,-53.4589195251464,-57.4259147644043,98.15868338583026,106.76360459077574,1724481223
sts,-55.2418174743652,-59.1634826660156,99.44394776972733,106.5385962515406,1724497890
sts,-56.9865074157714,-60.8050003051757,99.92099301335672,106.23095624052746,1724514557
sts,-58.6734428405761,-62.6968269348144,99.10430164854762,105.34271334723682,1724531224
sts,-60.3444557189941,-64.7024536132812,96.63044263673028,103.38009503789985,1724547891
sts,-61.9662628173828,-66.849739074707,92.3508809341194,100.01699533283464,1724564558
sts,-63.4439735412597,-68.7684707641601,86.38771610556333,95.23787349819364,1724581225
sts,-64.7937774658203,-70.5320892333984,79.13344259307021,89.39419781371579,1724597892
sts,-65.964973449707,-71.9649658203125,71.19005797272862,83.13393562304799,1724614559
sts,-66.9047622680664,-73.0877532958984,63.260456193443275,77.21226436339886,1724631226
sts,-67.7138366699218,-74.1070327758789,56.019519706711826,72.2426674405557,1724647893
sts,-68.4893188476562,-75.0510482788086,49.997516629261014,68.47862369999801,1724664560
sts,-69.2221755981445,-76.0379562377929,45.501836921131016,65.71166886070064,1724681227
sts,-69.954475402832,-77.1428909301757,42.58846653240609,63.330296278807815,1724697894
sts,-70.6913909912109,-78.2125549316406,41.07995088262202,60.52181515241524,1724714561
sts,-71.4607925415039,-79.1310653686523,40.617613090733606,56.54318390965842,1724731228
sts,-72.2394409179687,-79.8731536865234,40.73209553918737,50.962335025645785,1724747895
sts,-72.9373245239257,-80.3491973876953,40.91602881085267,43.78829464540352,1724764562
sts,-73.6485748291015,-80.6021575927734,40.68695990132805,35.45598215999915,1724781229
sts,-74.3746795654296,-80.8506546020507,39.63768216044455,26.686842377179467,1724797896
sts,-75.1257934570312,-81.0012741088867,37.478568191840175,18.286167643443044,1724814563
sts,-75.7659606933593,-81.1137619018554,34.075012767293906,10.94878951626761,1724831230
sts,-76.2492446899414,-81.1805801391601,29.473911410146087,5.127884179645405,1724847897
sts,-76.5545578002929,-81.1756362915039,23.905895353125555,0.9895745735763564,1724864564
sts,-76.7012176513671,-81.1011962890625,17.75290112190452,-1.5553200637582842,1724881231
sts,-76.7894287109375,-81.0806655883789,11.483038254955718,-2.7706767686861022,1724897898
sts,-76.8177337646484,-81.1111755371093,5.568724672843977,-2.9995299794922508,1724914565
sts,-76.7905883789062,-81.0656280517578,0.410632458877674,-2.582706029392966,1724931232
sts,-76.7356948852539,-80.9725723266601,-3.714344473051536,-1.8090497595393291,1724947899
sts,-76.6736373901367,-80.8817825317382,-6.673922937100467,-0.8992354795480432,1724964566
sts,-76.6274871826171,-80.847427368164,-8.47342258258364,-0.012222297488867096,1724981233
sts,-76.5872344970703,-80.8455200195312,-9.23011524324084,0.7402077870600967,1724997900
sts,-76.5201721191406,-80.8225784301757,-9.139202352989338,1.2798982348118637,1725014567
sts,-76.4662933349609,-80.8013458251953,-8.439631761931029,1.5517549443507106,1725031234
sts,-76.4635314941406,-80.7969665527343,-7.384662025258918,1.5156906362530658,1725047901
sts,-76.4918670654296,-80.8379669189453,-6.219494699423332,1.1415646247980507,1725064568
sts,-76.5081939697265,-80.8871536254882,-5.167399086272984,0.40748905126098967,1725081235
sts,-76.5163192749023,-80.8938827514648,-4.425592801295147,-0.7002261195594645,1725097902
sts,-76.5056457519531,-80.8455200195312,-4.170951814525949,-2.1879340984745945,1725114569
sts,-76.4414901733398,-80.7846298217773,-4.572787039047129,-4.056254704073552,1725131236
sts,-76.3643112182617,-80.739273071289,-5.806546892021979,-6.299790290674128,1725147903
sts,-76.2651901245117,-80.6933822631836,-8.060240506633917,-8.90398279264757,1725164570
sts,-76.163833618164,-80.6250457763671,-11.525700729711746,-11.843416046968146,1725181237
sts,-76.0114440917968,-80.4737472534179,-16.369368692269425,-15.089053156728466,1725197904
sts,-75.7657089233398,-80.2466812133789,-22.682078564748497,-18.628118017911518,1725214571
sts,-75.4254531860351,-79.9804077148437,-30.41516645659105,-22.491159661659058,1725231238
sts,-75.0344085693359,-79.6719284057617,-39.320565531632255,-26.773706012140277,1725247905
sts,-74.5042114257812,-79.2632217407226,-48.92114400114039,-31.641081627193163,1725264572
sts,-73.8205490112304,-78.6980895996093,-58.53776164789466,-37.31290195649981,1725281239
sts,-72.951416015625,-77.956558227539,-67.38690956522879,-44.03078051846044,1725297906
sts,-71.9103851318359,-77.0553359985351,-74.73934567017102,-52.01363646843165,1725314573
sts,-70.7603530883789,-76.0420455932617,-80.10431316088109,-61.40249901062333,1725331240
sts,-69.3486938476562,-75.0021514892578,-83.38619284514827,-72.19850417204295,1725347907
sts,-67.6819839477539,-73.8260040283203,-84.95862151896634,-84.20754818943776,1725364574
sts,-65.9080581665039,-72.3118515014648,-85.61853125071538,-97.01636313159509,1725381241
sts,-64.087043762207,-70.4537200927734,-86.41653680704488,-110.0245824112966,1725397908
sts,-62.3236274719238,-68.2454528808593,-88.40000417834858,-122.53865818628387,1725414575
sts,-60.7725372314453,-65.7248916625976,-92.33565604712845,-133.90448962474244,1725431242
sts,-59.4079475402832,-63.0612449645996,-98.48912565571999,-143.63395889079035,1725447909
sts,-57.9839553833007,-60.3716812133789,-106.52847938587259,-151.4788209681019,1725464576
sts,-56.1195945739746,-57.3096237182617,-115.58987955177685,-157.42381696144685,1725481243
sts,-53.7947349548339,-54.7376747131347,-124.49712277089988,-161.60202855100914,1725497910
sts,-51.2871170043945,-52.4800453186035,-132.0706285084368,-164.17005859421565,1725514577
sts,-48.7628364562988,-49.9879646301269,-137.42061964158228,-165.20471013799292,1725531244
sts,-46.4703178405761,-47.1675262451171,-140.123584058549,-164.67694751414342,1725547911
sts,-44.4371833801269,-44.3663139343261,-140.23539967624436,-162.5162483764025,1725564578
sts,-42.5023040771484,-41.6135025024414,-138.16760711122774,-158.7241118745009,1725581245
sts,-40.4437179565429,-38.9427375793457,-134.5022723253133,-153.46918838718196,1725597912
sts,-38.1546401977539,-36.5753593444824,-129.82334578722,-147.11334295491488,1725614579
sts,-36.0897560119628,-34.3280296325683,-124.60872811743955,-140.15888535228822,1725631246
sts,-34.3861808776855,-32.3392143249511,-119.18796732418777,-133.1439734943566,1725647913
sts,-32.637092590332,-30.3313274383544,-113.7500101410698,-126.53017590242789,1725664580
sts,-30.7622871398925,-28.3545055389404,-108.38288600656247,-120.62217434458543,1725681247
sts,-28.956443786621,-26.4625720977783,-103.12633943263756,-115.54143951436654,1725697914
sts,-27.3013038635253,-24.5387630462646,-98.01419033956851,-111.25299956724172,1725714581
sts,-25.7615604400634,-22.6055316925048,-93.08705355073148,-107.625925783649,1725731248
sts,-24.1785984039306,-20.7972869873046,-88.37384612003483,-104.49971095398512,1725747915
sts,-22.6422100067138,-19.0816440582275,-83.86018133217262,-101.73242432649552,1725764582
sts,-21.2039108276367,-17.3447284698486,-79.46855291476291,-99.21971595043064,1725781249
sts,-19.8610515594482,-15.6835660934448,-75.06818129755558,-96.88862649159962,1725797916
sts,-18.521011352539,-14.0720252990722,-70.51995131618384,-94.6786237689319,1725814583
sts,-17.1610107421875,-12.4853754043579,-65.74925388618553,-92.52250583135827,1725831250
sts,-15.8261184692382,-10.9893922805786,-60.827100397476336,-90.33582405698009,1725847917
sts,-14.5792331695556,-9.45645141601562,-56.02985013244811,-88.01899087587589,1725864584
sts,-13.4355945587158,-7.86305475234985,-51.84644582877883,-85.4715870016476,1725881251
sts,-12.3624486923217,-6.44260120391845,-48.9137483110537,-82.61337475746326,1725897918
sts,-11.3240242004394,-5.08515167236328,-47.882989104511736,-79.40348639432187,1725914585
sts,-10.245491027832,-3.72626137733459,-49.24493157264696,-75.85067059551463,1725931252
sts,-9.13299751281738,-2.40169501304626,-53.158782926965834,-72.01159909772004,1725947919
sts,-7.99071264266967,-1.17068600654602,-59.33490873851294,-67.97734081190414,1725964586
sts,-6.78909349441528,-0.0950846001505851,-67.01274639115785,-63.850441852423806,1725981253
sts,-5.22757673263549,0.898586750030517,-75.05390074194868,-59.719253833585114,1725997920
sts,-3.78990507125854,1.90170991420745,-82.1397967799698,-55.64041794117204,1726014587
sts,-1.81706058979034,2.97688031196594,-87.03160004229497,-51.638663135124325,1726031254
sts,-0.145802497863769,3.90408015251159,-88.82813485069724,-47.72330913194827,1726047921
sts,1.6355128288269,4.81669092178344,-87.15357620443235,-43.90974584542733,1726064588
sts,3.1805465221405,5.56686210632324,-82.22351984242255,-40.2308970991689,1726081255
sts,4.56996536254882,6.16806936264038,-74.77161455250653,-36.730812199492426,1726097922
sts,5.5957441329956,6.7555866241455,-65.85912656889026,-33.444407803978144,1726114589
sts,6.54807567596435,7.28559303283691,-56.62361051818478,-30.37583846023076,1726131256
sts,7.39172744750976,7.7585425376892,-48.03813828577899,-27.488346549499376,1726147923
sts,8.0902681350708,8.19034194946289,-40.74281060687218,-24.711833016219202,1726164590
sts,8.7629919052124,8.67860794067382,-34.980492629539924,-21.965267810444242,1726181257
sts,9.36285495758056,9.10892009735107,-30.633647427561566,-19.183590825297287,1726197924
sts,9.87586212158203,9.44834613800048,-27.333045143596383,-16.336232982189763,1726214591
sts,10.3341197967529,9.68516540527343,-24.598080003710376,-13.42900711677957,1726231258
sts,10.7244720458984,9.90633106231689,-21.97088801354373,-10.490810369207884,1726247925
sts,11.0522232055664,10.0603199005126,-19.116967223711598,-7.554522972613334,1726264592
sts,11.3313236236572,10.1766185760498,-15.87764704025261,-4.642222791039546,1726281259
sts,11.5500707626342,10.2196407318115,-12.270870495572469,-1.759519914410796,1726297926
sts,11.6809186935424,10.2103176116943,-8.445649236998808,1.1021923156910067,1726314593
sts,11.7255220413208,10.0944414138793,-4.603137160411064,3.9596375815324385,1726331260
sts,11.6868333816528,9.96497249603271,-0.9039653824762249,6.831378596287786,1726347927
sts,11.5879201889038,9.78613662719726,2.614107296829362,9.73350100699658,1726364594
sts,11.4352750778198,9.53904914855957,6.084545707607792,12.678644769469907,1726381261
sts,11.2076835632324,9.23586177825927,9.80925292124166,15.679628403417121,1726397928
sts,10.9104022979736,8.84353351593017,14.199174834467236,18.75760710604091,1726414595
sts,10.5374927520751,8.33047294616699,19.666903177122546,21.951522547789715,1726431262
sts,10.0629320144653,7.83922576904296,26.493517603019093,25.32266993873987,1726447929
sts,9.47430610656738,7.34252595901489,34.702432400339475,28.94899032094074,1726464596
sts,8.77056980133056,6.74406337738037,43.977617113005344,32.90902318071629,1726481263
sts,7.89224863052368,5.9976315498352,53.65948466316508,37.26129524232788,1726497930
sts,6.77677011489868,5.18970012664794,62.837103272619586,42.026237055431785,1726514597
sts,5.40388393402099,4.31468439102172,70.53046316480003,47.17463649792112,1726531264
sts,3.61685895919799,3.35107254981994,75.92563324385357,52.62374600472731,1726547931
sts,1.87837100028991,2.30384826660156,78.59834499265742,58.241841442463745,1726564598
sts,0.0156744308769702,1.14207601547241,78.6510557611191,63.86213162800849,1726581265
sts,-1.84240663051605,-0.117239639163017,76.70630695105625,69.30492343799544,1726597932
sts,-2.83940124511718,-1.46580398082733,73.74654384724808,74.40330036948464,1726614599
sts,-4.0372314453125,-2.88232827186584,70.8513828820599,79.0248452709638,1726631266
sts,-5.26975774765014,-4.32390594482421,68.92618937606649,83.08269163257168,1726647933
sts,-6.52652549743652,-5.78777933120727,68.51380902660419,86.53426895024874,1726664600
sts,-7.81327056884765,-7.25972366333007,69.73671198186692,89.37341122914428,1726681267
sts,-9.1552505493164,-8.7663402557373,72.36046957022887,91.62628367194975,1726697934
sts,-10.5286083221435,-10.3570823669433,75.9318583990267,93.3593141219026,1726714601
sts,-11.9074096679687,-12.0563087463378,79.93509650891319,94.69754195614614,1726731268
sts,-13.3609676361083,-13.7229604721069,83.92043199513499,95.83998500183685,1726747935
sts,-14.8400650024414,-15.3387489318847,87.57954996610287,97.05362439876271,1726764602
sts,-16.3483047485351,-16.998249053955,90.7632879967823,98.6350638757982,1726781269
sts,-17.8524513244628,-18.6938686370849,93.45354365293342,100.84548667473531,1726797936
sts,-19.4272499084472,-20.4305229187011,95.71055283372326,103.83968157732177,1726814603
sts,-21.0453872680664,-22.2394485473632,97.6182403133299,107.61472517365247,1726831270
sts,-22.7748928070068,-24.1376991271972,99.24494798906595,111.99732603050187,1726847937
sts,-24.5442123413085,-26.1373043060302,100.62738460629988,116.67572182384272,1726864604
sts,-26.3313980102539,-28.239086151123,101.77620692816478,121.26796781871131,1726881271
sts,-28.1574440002441,-30.4127807617187,102.69550887351811,125.40740656078724,1726897938
sts,-30.016860961914,-32.6456604003906,103.40649627274868,128.8207880099101,1726914605
sts,-31.952444076538,-34.9023971557617,103.96628901845698,131.3768277901689,1726931272
sts,-33.9040641784668,-36.9526290893554,104.47432743198583,133.09325827025577,1726947939
sts,-35.870506286621,-39.11083984375,105.06122583554976,134.1057305457523,1726964606
sts,-37.8637886047363,-41.3107109069824,105.8593172834602,134.6151870772331,1726981273
sts,-39.8151206970214,-43.5261917114257,106.96047080468574,134.83371135647923,1726997940
sts,-41.8503189086914,-45.7445640563964,108.37279715391605,134.9411674192365,1727014607
sts,-43.8783683776855,-48.0697021484375,109.99084295165686,135.05367455656898,1727031274
sts,-45.913459777832,-50.2955131530761,111.59199704526982,135.19907476254744,1727047941
sts,-47.9676208496093,-52.4643516540527,112.8649953343473,135.29746569471303,1727064608
sts,-50.0847206115722,-54.6171913146972,113.46679049959202,135.15384091128578,1727081275
sts,-52.1809959411621,-56.81787109375,113.09503272025268,134.4774832925721,1727097942
