Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-8.07293853759766,-10.85,-18.1403160095215,108.75940322876,450794038
sq,-8.36318359375,-9.10984954833984,-34.3001509283109,246.9781435314957,450810705
sq,-8.91208801269531,-5.15774688720703,-29.55423238499597,197.5654878090819,450827372
sq,-9.60308990478516,-0.834634399414062,-24.487121983033262,149.4849362141643,450844039
sq,-10.2034851074219,2.44680633544922,-18.933664015246823,104.23427357943022,450860706
sq,-10.6203475952148,4.24078979492188,-12.976968866955584,63.515225100891726,450877373
sq,-10.85,4.88300933837891,-6.932493391951469,28.97496050422533,450894040
sq,-10.8140655517578,4.79800262451172,-1.2438331814240762,1.8086098514990228,450910707
sq,-10.7023941040039,4.38915863037109,3.6572653368504673,-17.569908538968363,450927374
sq,-10.5849014282227,3.94290008544922,7.4689528102002605,-29.629691999526553,450944041
sq,-10.4763885498047,3.62415161132812,10.079055442652933,-35.56298454291522,450960708
sq,-10.3361450195312,3.36762084960937,11.560976960436587,-36.94901530214868,450977375
sq,-10.1760269165039,3.04749145507812,12.123182315768576,-35.38435979320409,450994042
sq,-10.0087371826172,2.58354797363281,12.038452746063701,-32.20524033554891,451010709
sq,-9.84213409423828,2.03485717773437,11.576453060238958,-28.361467246850744,451027376
sq,-9.66846618652344,1.48030700683594,10.954956454240172,-24.43038454704949,451044043
sq,-9.4916015625,1.00028076171875,10.315716760777114,-20.714869618131917,451060710
sq,-9.31504974365234,0.597463989257813,9.723173637161722,-17.361295906708133,451077377
sq,-9.15797576904297,0.301496887207032,9.179519078186729,-14.45117151154937,451094044
sq,-9.00566253662109,0.0675643920898441,8.64837286016907,-12.047121016319998,451110711
sq,-8.86536560058594,-0.0981155395507809,8.080293941455542,-10.196848421669385,451127378
sq,-8.73371276855469,-0.240098571777343,7.435107518198931,-8.911722068711573,451144045
sq,-8.61204681396484,-0.382096862792968,6.697666889880275,-8.139764103658766,451160712
sq,-8.50150451660156,-0.496690368652343,5.885027758892499,-7.749588924448821,451177379
sq,-8.39969787597656,-0.571664428710937,5.044278393527437,-7.53587962202777,451194046
sq,-8.31335601806641,-0.674310302734375,4.241709921046015,-7.249809827533863,451210713
sq,-8.24710235595703,-0.802659606933593,3.545737103156506,-6.649425417485777,451227380
