Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,59.8177265167236,60.0294159889221,22.7228105068207,-45.4054176807404,509833278
sq,60.1812914848328,59.3029293060303,-30.11906361230674,-61.743489078992205,509849945
sq,59.6997207641601,58.3152193069458,-44.09026094532504,-68.13081102333076,509866612
sq,58.7826513290405,57.3682283401489,-57.202841353823906,-74.61970554475185,509883279
sq,57.7930225372314,56.2557720184326,-68.71934450893978,-81.22229423516929,509899946
sq,56.7233585357666,55.0007699966431,-78.14676483218085,-87.83935017803579,509916613
sq,55.4851707458496,53.5904516220093,-85.28515763726878,-94.2744530783753,509933280
sq,54.0897058486939,52.037396812439,-90.21891043496225,-100.28817031902042,509949947
sq,52.694020652771,50.3690990447998,-93.26476970675802,-105.66721226921557,509966614
sq,51.1856254577637,48.6509269714356,-94.89366451582843,-110.28172575680044,509983281
sq,49.6641010284424,46.8865627288818,-95.64211300140677,-114.11331032722022,509999948
sq,48.1433929443359,45.0812744140625,-96.02695190732491,-117.24971738834516,510016615
sq,46.6360229492187,43.1811603546143,-96.47522637439472,-119.85269685793148,510033282
sq,45.1100524902344,41.2848915100098,-97.2786479447134,-122.11051303860621,510049949
sq,43.5527862548828,39.3161739349365,-98.57789988017475,-124.1878680121757,510066616
sq,41.9588607788086,37.3476871490479,-100.37668358067486,-126.18568634381293,510083283
sq,40.3659748077393,35.3920616149902,-102.58084503177383,-128.12171693917668,510099950
sq,38.7868618011475,33.3620590209961,-105.05501816877882,-129.9385746941634,510116617
sq,37.1041454315186,31.2824272155762,-107.68604764721326,-131.53761697191374,510133284
sq,35.3073448181152,29.1459144592285,-110.43762196422084,-132.82712929463648,510149951
sq,33.4761756896973,26.9503768920898,-113.37738449551502,-133.76690888757605,510166618
sq,31.6174873352051,24.7817977905273,-116.66227459098762,-134.39292624106042,510183285
sq,29.7512573242187,22.6743911743164,-120.4814960619289,-134.81496228340475,510199952
sq,27.8888076782227,20.5381683349609,-124.97330244468328,-135.1912723519828,510216619
sq,25.9127830505371,18.3796981811523,-130.14286034244913,-135.6905577171379,510233286
sq,23.8660377502441,16.2337478637695,-135.80878297122155,-136.45043461715602,510249953
sq,21.7598518371582,14.0203804016113,-141.59661238346297,-137.5363606903396,510266620
sq,19.503645324707,11.7790550231934,-146.98291970284097,-138.90065780378583,510283287
sq,17.1231101989746,9.5324462890625,-151.37820463706447,-140.3414446718181,510299954
sq,14.6658805847168,7.29381790161133,-154.22473083377264,-141.46681161696205,510316621
sq,12.1711524963379,4.97942962646484,-155.08084412795924,-141.678337188458,510333288
sq,9.62795104980469,2.78518524169922,-153.66772861382503,-140.19608012255668,510349955
sq,7.05663146972656,0.781317138671875,-149.86684331706255,-136.14877310855846,510366622
sq,4.6583122253418,-1.21831665039063,-143.6746019839418,-128.74000343919954,510383289
sq,2.48706665039062,-3.46592864990234,-135.14113211303192,-117.4696122341225,510399956
sq,0.476087951660157,-5.43575439453125,-124.33250695166451,-102.35087176339995,510416623
sq,-1.40980682373047,-7.23654327392578,-111.34934515569849,-84.04247216551492,510433290
sq,-3.15921173095703,-8.81263122558594,-96.40679068116935,-63.82677867423255,510449957
