Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-30.3114376068115,-31.9751682281494,104.86933661205218,117.0143587707141,1913251665
sts,-32.3240737915039,-34.0847587585449,106.81406419472144,119.43288995171932,1913268332
sts,-34.3175010681152,-36.180549621582,108.88435187634006,122.82509948328945,1913284999
sts,-36.4238471984863,-38.2651939392089,111.05078425313813,127.36495723735571,1913301666
sts,-38.4301033020019,-40.4451141357421,113.24740838759969,133.09510555431447,1913318333
sts,-40.705810546875,-42.7332191467285,115.37440262027786,139.85322410834954,1913335000
sts,-42.9876480102539,-45.2034225463867,117.29710976800689,147.21808834653288,1913351667
sts,-45.1562767028808,-47.7331886291503,118.83878880399945,154.503882988968,1913368334
sts,-47.3333053588867,-50.4910888671875,119.77026417163155,160.81900490671248,1913385001
sts,-49.606819152832,-53.6865844726562,119.80781711013908,165.1840619156153,1913401668
sts,-51.8717613220214,-56.4295463562011,118.63313954790334,166.68384885687294,1913418335
sts,-54.0807571411132,-59.1187934875488,115.93997353032282,164.62181990444392,1913435002
sts,-56.2137260437011,-61.9968223571777,111.49723858021518,158.65448552563532,1913451669
sts,-58.2431831359863,-64.8131332397461,105.21002504942918,148.8915604661757,1913468336
sts,-60.1255340576171,-67.3270492553711,97.162509435491,135.94134038668503,1913485003
sts,-61.8025856018066,-69.5997543334961,87.63533253312012,120.8698410332322,1913501670
sts,-63.3393440246582,-71.3832168579101,77.09627382006337,105.0503476705817,1913518337
sts,-64.6473617553711,-72.7308273315429,66.16353697799379,89.9145753207593,1913535004
sts,-65.644416809082,-73.8563613891601,55.538890915634084,76.66089330720743,1913551671
sts,-66.4525909423828,-74.7973098754882,45.91025917554918,66.00343033673518,1913568338
sts,-67.0778732299804,-75.6018524169921,37.833316867541505,58.04125951280749,1913585005
sts,-67.5824890136718,-76.3714141845703,31.61483023192514,52.29031889784708,1913601672
sts,-67.95263671875,-77.1077423095703,27.229753576009948,47.86867414199253,1913618339
sts,-68.1682662963867,-77.8727493286132,24.305329729481034,43.777645027544125,1913635006
sts,-68.4428405761718,-78.4240798950195,22.195888211586883,39.19168036870363,1913651673
sts,-68.7820892333984,-78.7388305664062,20.148269517258232,33.66867563411379,1913668340
sts,-69.22119140625,-78.8831100463867,17.52186076322238,27.223123129816795,1913685007
sts,-69.6623229980468,-79.0574188232421,13.99389207999297,20.256063865428153,1913701674
sts,-70.0082321166992,-79.3100891113281,9.671455037846771,13.383490263437514,1913718341
sts,-70.2365264892578,-79.4821090698242,5.058072071008517,7.227282178078081,1913735008
sts,-70.2051086425781,-79.4974746704101,0.875917415771085,2.228596276336688,1913751675
sts,-70.1255111694336,-79.4517974853515,-2.198378245679673,-1.4733605547701256,1913768342
sts,-70.0595169067382,-79.4461517333984,-3.7913382446769073,-4.073900557795366,1913785009
sts,-70.1170806884765,-79.4613952636718,-3.9931854897067236,-6.045831150862094,1913801676
sts,-70.2956008911132,-79.3755874633789,-3.3697833334224145,-8.015985727163834,1913818343
sts,-70.4688873291015,-79.2094039916992,-2.8309638369621952,-10.615166183641488,1913835010
sts,-70.5014419555664,-79.0748519897461,-3.4071265884958475,-14.34272279710621,1913851677
sts,-70.4389343261718,-78.8967742919921,-6.003963076059884,-19.4764388107818,1913868344
sts,-70.334487915039,-78.5798187255859,-11.195170787356354,-26.044868578486128,1913885011
sts,-70.1825485229492,-78.1042327880859,-19.091896513828125,-33.865316467964874,1913901678
sts,-69.8533782958984,-77.4905700683593,-29.309703166917508,-42.633432302265746,1913918345
sts,-69.3095092773437,-76.6733932495117,-41.03910094972949,-52.03257754316432,1913935012
sts,-68.4874877929687,-75.7446670532226,-53.207497124134,-61.822934966192726,1913951679
sts,-67.6461791992187,-74.7375869750976,-64.69966674831018,-71.8801333949966,1913968346
sts,-66.6343688964843,-73.6828231811523,-74.58984490317506,-82.17813592707556,1913985013
sts,-65.336067199707,-72.2628936767578,-82.33698494282923,-92.7367186876553,1914001680
sts,-63.5209236145019,-70.4811630249023,-87.90079068570083,-103.56323449027225,1914018347
sts,-61.5358581542968,-68.6525497436523,-91.74419890620847,-114.60762869085663,1914035014
sts,-59.7036209106445,-66.6102218627929,-94.70433135567727,-125.73310799787153,1914051681
sts,-58.0376815795898,-64.2996673583984,-97.74934254418311,-136.6990583908047,1914068348
sts,-56.3627891540527,-61.7522277832031,-101.68619731207731,-147.1578959536537,1914085015
sts,-54.477180480957,-58.9457550048828,-106.91526013682912,-156.67139087245266,1914101682
sts,-52.3854179382324,-56.1824493408203,-113.31563067196481,-164.74873515888132,1914118349
sts,-50.2449874877929,-53.1373405456543,-120.2934514232786,-170.90279985963213,1914135016
sts,-47.885871887207,-50.0130348205566,-126.96376681135229,-174.71687034076172,1914151683
sts,-45.4532508850097,-47.0743865966796,-132.3957863402983,-175.9113547345623,1914168350
sts,-42.9839324951171,-44.3908958435058,-135.84329078934852,-174.39946788690833,1914185017
sts,-40.4288253784179,-41.517276763916,-136.9002549079413,-170.32413265283316,1914201684
sts,-38.056095123291,-38.4813957214355,-135.55352498789043,-164.0706192107584,1914218351
sts,-35.8906021118164,-35.8889846801757,-132.1366919684287,-156.24601780329988,1914235018
sts,-33.7654075622558,-33.3478660583496,-127.21314832696189,-147.61475055256236,1914251685
sts,-31.6891574859619,-31.08127784729,-121.4281590494856,-138.99011832946823,1914268352
sts,-29.7068634033203,-28.9224872589111,-115.36974499720019,-131.10177601762985,1914285019
sts,-27.7819442749023,-26.7736778259277,-109.468916836519,-124.47266013632373,1914301686
sts,-26.0416870117187,-24.9253215789794,-103.95595691159255,-119.33793119086123,1914318353
sts,-24.1563701629638,-23.0221099853515,-98.87446700154098,-115.62693324772621,1914335020
sts,-22.3277893066406,-21.0809383392334,-94.13957848748451,-113.01295877094421,1914351687
sts,-20.6842136383056,-19.0806560516357,-89.6139600210182,-111.01658135844036,1914368354
sts,-19.0899581909179,-17.1198959350585,-85.17260886449107,-109.13002973211023,1914385021
sts,-17.5524082183837,-15.3606672286987,-80.73881955850297,-106.9224891863725,1914401688
sts,-16.1255645751953,-13.6451940536499,-76.29123342987714,-104.09765822436168,1914418355
sts,-14.7539091110229,-12.0428133010864,-71.85275794070412,-100.50054751471359,1914435022
sts,-13.4417781829833,-10.4866170883178,-67.47254309816465,-96.09390961358109,1914451689
sts,-12.2574348449707,-8.92776489257812,-63.208012914627965,-90.93123317506766,1914468356
sts,-11.2112779617309,-7.42918729782104,-59.11120085427562,-85.14136427498542,1914485023
sts,-9.99649238586425,-5.99529266357421,-55.22269028962132,-78.92080023854315,1914501690
sts,-8.98894500732421,-4.7840871810913,-51.57426316507814,-72.5184390453187,1914518357
sts,-8.02218914031982,-3.68459510803222,-48.19714105617224,-66.20177521502487,1914535024
sts,-7.07436800003051,-2.66554403305053,-45.12969585294347,-60.208528683543385,1914551691
sts,-6.12165546417236,-1.65554058551788,-42.41896891492757,-54.700764176494786,1914568358
sts,-5.20373630523681,-0.660530090332031,-40.11253495716136,-49.73970678868058,1914585025
sts,-4.40329074859619,0.253447979688644,-38.239699635001855,-45.289075337149164,1914601692
sts,-3.64565825462341,1.08938348293304,-36.78503114839171,-41.241460092885056,1914618359
sts,-2.91228985786438,1.85219597816467,-35.66272031662255,-37.45441934193132,1914635026
sts,-2.20607876777648,2.52199864387512,-34.70328809815628,-33.78299923953065,1914651693
sts,-1.49620103836059,3.10386610031127,-33.66113751587402,-30.100769815493717,1914668360
sts,-0.868998229503631,3.64085149765014,-32.24386343693747,-26.30822847298259,1914685027
sts,-0.295205503702163,4.06407928466796,-30.157267274004543,-22.332210480411725,1914701694
sts,0.234214663505554,4.40996503829956,-27.157105052923807,-18.12121153565113,1914718361
sts,0.690288424491882,4.65223264694213,-23.098512213139188,-13.640138193132822,1914735028
sts,1.10780370235443,4.79432010650634,-17.97373273275903,-8.866165939995744,1914751695
sts,1.35052525997161,4.84629440307617,-11.927975026020588,-3.786526626168336,1914768362
sts,1.45547091960906,4.79659032821655,-5.244993814940752,1.6011317717314473,1914785029
sts,1.42142879962921,4.65799617767334,1.6992931217748195,7.285867644621425,1914801696
sts,1.22120988368988,4.40831089019775,8.506960057818608,13.23987909950011,1914818363
sts,0.880474150180816,4.05962610244751,14.835441383914855,19.41784921110664,1914835030
sts,0.424605965614318,3.52079606056213,20.462547004122886,25.762385994296437,1914851697
sts,-0.156566053628921,2.83217883110046,25.322839884166104,32.214973942512856,1914868364
sts,-0.792249500751495,2.05494141578674,29.507207291210676,38.726828448699685,1914885031
sts,-1.48991417884826,1.2544367313385,33.22773205220423,45.262466035874986,1914901698
sts,-2.25778269767761,0.347292006015777,36.75924674223078,51.79338461255565,1914918365
sts,-3.11896562576293,-0.734289586544036,40.374227315483054,58.286505444481165,1914935032
sts,-4.05421686172485,-1.93172776699066,44.28716474452965,64.69500205409821,1914951699
sts,-5.07558250427246,-3.18082284927368,48.618929919181845,70.95541501710152,1914968366
sts,-6.12668180465698,-4.52114486694335,53.38408593300716,76.98951503524013,1914985033
sts,-7.24780225753784,-5.95901489257812,58.498263932951104,82.70796735179253,1915001700
sts,-8.43260383605957,-7.45781898498535,63.80023678010035,88.01524838389211,1915018367
sts,-9.71050071716308,-9.0261583328247,69.08312994063051,92.81726738269518,1915035034
sts,-11.0227575302124,-10.6542673110961,74.12935630990107,97.03246179604596,1915051701
sts,-12.4107246398925,-12.3007659912109,78.74369994030295,100.60484615008427,1915068368
sts,-13.8342695236206,-14.0386877059936,82.77927953734199,103.51549949462941,1915085035
sts,-15.2552499771118,-15.835913658142,86.15267901122422,105.78827602894194,1915101702
sts,-16.724401473999,-17.6043853759765,88.84715858753373,107.48663409520265,1915118369
sts,-18.2360363006591,-19.3721542358398,90.90549375505431,108.70185165213451,1915135036
sts,-19.7874507904052,-21.130027770996,92.41558825191647,109.53767448001173,1915151703
sts,-21.3564434051513,-22.9651222229003,93.49270895667439,110.09942916065461,1915168370
sts,-22.9741058349609,-24.848237991333,94.2628557918894,110.49353489810856,1915185037
sts,-24.6521072387695,-26.6808376312255,94.85189207887676,110.83660350821418,1915201704
sts,-26.3859767913818,-28.5341682434082,95.38274107787552,111.26637465555072,1915218371
sts,-28.1167030334472,-30.4085216522216,95.97809613125254,111.94407396570453,1915235038
sts,-29.9841556549072,-32.1802597045898,96.76168743727231,113.04069011527687,1915251705
sts,-31.8109378814697,-34.0815391540527,97.8503939263436,114.70663662143288,1915268372
sts,-33.7458229064941,-36.0251960754394,99.33319502591992,117.03226243437646,1915285039
sts,-35.6512947082519,-37.9475288391113,101.23994935953749,120.01213798138234,1915301706
sts,-37.6074676513671,-39.915599822998,103.5104977218826,123.52690475409739,1915318373
sts,-39.5747032165527,-41.949607849121,105.97820235379963,127.35240938146202,1915335040
sts,-41.7688865661621,-44.2690658569335,108.37814218370116,131.19612640511494,1915351707
sts,-43.9000968933105,-46.7079315185546,110.380025487368,134.74644080164816,1915368374
sts,-45.9985313415527,-49.0760231018066,111.63626276997604,137.7093955915688,1915385041
sts,-48.1230010986328,-51.3044700622558,111.83294374570526,139.81254391915746,1915401708
sts,-50.1922187805175,-53.4672698974609,110.73452718388646,140.7790536569379,1915418375
sts,-52.3011283874511,-55.7988128662109,108.21577800159739,140.3009009009385,1915435042
sts,-54.419677734375,-58.1596984863281,104.2749918618014,138.04555863088876,1915451709
sts,-56.2027397155761,-60.5197868347168,99.02478579357604,133.71032127693505,1915468376
sts,-58.0157508850097,-62.7336845397949,92.66381351908713,127.10853337459521,1915485043
sts,-59.7059822082519,-64.8165130615234,85.44201335237939,118.25340552469764,1915501710
sts,-61.1574478149414,-66.5884170532226,77.63629750588095,107.40590311286978,1915518377
sts,-62.5557174682617,-68.1054458618164,69.54756751847248,95.06834330823126,1915535044
sts,-63.8222770690918,-69.3309555053711,61.51510525892145,81.9256850117826,1915551711
sts,-64.8212280273437,-70.3763198852539,53.92878169576154,68.75358373531932,1915568378
sts,-65.7465667724609,-71.3340377807617,47.21353348353432,56.31923983922159,1915585045
sts,-66.509521484375,-72.161636352539,41.770267722331646,45.295534090303065,1915601712
sts,-67.0201797485351,-72.7761001586914,37.87916310119076,36.196147914508565,1915618379
sts,-67.4475784301757,-73.2285385131836,35.59422371148096,29.329295565393057,1915635046
sts,-67.8521194458007,-73.5452270507812,34.670277302081715,24.76675404454004,1915651713
sts,-68.1905364990234,-73.8382797241211,34.558497790335444,22.33059407891814,1915668380
sts,-68.4317092895507,-74.1454315185546,34.48609605844303,21.604926865979547,1915685047
sts,-68.7049026489257,-74.2903823852539,33.61029820948236,21.979591887499936,1915701714
sts,-69.1572265625,-74.5068740844726,31.21505179608434,22.727946054210513,1915718381
sts,-69.6410217285156,-74.8488845825195,26.9028270823037,23.11359780362347,1915735048
sts,-70.0802001953125,-75.2912216186523,20.724966043975222,22.510866591658083,1915751715
sts,-70.4211349487304,-75.7058410644531,13.200089845824813,20.513006241602355,1915768382
sts,-70.7383270263671,-75.9594116210937,5.197382410672454,16.998330314281457,1915785049
sts,-70.9243545532226,-76.2031326293945,-2.2960243937017895,12.133276504825163,1915801716
sts,-70.9227066040039,-76.4203720092773,-8.462813726238945,6.309112923699271,1915818383
sts,-70.7299194335937,-76.4778671264648,-12.912287177456728,0.02578378433594803,1915835050
sts,-70.5364608764648,-76.4230117797851,-15.820991337927858,-6.25193194202136,1915851717
sts,-70.4141311645507,-76.2631912231445,-17.90348775848094,-12.233029487945084,1915868384
sts,-70.307014465332,-76.0739669799804,-20.21545996173372,-17.89894183518834,1915885051
sts,-70.0977020263671,-75.8403167724609,-23.850424665523544,-23.536584909254696,1915901718
sts,-69.7905654907226,-75.4227447509765,-29.62664310295593,-29.69803654887093,1915918385
sts,-69.3150939941406,-74.807502746582,-37.85821969374944,-37.095377452599024,1915935052
sts,-68.5855178833007,-73.9783706665039,-48.2710641826895,-46.446120443208706,1915951719
sts,-67.6261825561523,-73.013313293457,-60.078812797668384,-58.28709101742907,1915968386
sts,-66.4058761596679,-72.0952529907226,-72.19091309826123,-72.78462114328586,1915985053
sts,-65.0087814331054,-70.9868774414062,-83.49287090134712,-89.58910142207931,1916001720
sts,-63.4257850646972,-69.6527404785156,-93.12220857011727,-107.79623137102541,1916018387
sts,-61.5248641967773,-67.7689895629882,-100.66610094716414,-126.0619054173582,1916035054
sts,-59.1504707336425,-65.1502075195312,-106.22725072668652,-142.86505799114684,1916051721
sts,-56.8767623901367,-62.2467880249023,-110.33992874237234,-156.84570820173366,1916068388
sts,-54.8992767333984,-59.0567054748535,-113.7627798354375,-167.10410963954055,1916085055
sts,-52.9515800476074,-55.8588676452636,-117.21650901784778,-173.35826838879055,1916101722
sts,-50.9418563842773,-53.1156921386718,-121.15343764037516,-175.91516045266647,1916118389
sts,-48.7445831298828,-50.6829986572265,-125.6304072878758,-175.48538917240992,1916135056
sts,-46.3295135498046,-47.9583129882812,-130.31456781696127,-172.92749811128732,1916151723
sts,-43.8711242675781,-45.1076622009277,-134.6036639596635,-169.02190312869007,1916168390
sts,-41.542423248291,-42.0645484924316,-137.80847145051024,-164.34152321719608,1916185057
sts,-39.1911697387695,-39.5660591125488,-139.33673548289664,-159.2309192905535,1916201724
sts,-36.7707061767578,-37.221435546875,-138.8322058501411,-153.8639545703192,1916218391
sts,-34.5217094421386,-34.3313751220703,-136.24392625710288,-148.33700228773506,1916235058
sts,-32.3871421813964,-31.6125240325927,-131.8189411054636,-142.7576068694963,1916251725
sts,-30.3095455169677,-29.3652725219726,-126.02759281257194,-137.2939332226868,1916268392
sts,-28.2994041442871,-27.2332553863525,-119.44698023307247,-132.16459681568585,1916285059
sts,-26.0476512908935,-25.1869792938232,-112.63807576615312,-127.57758799918108,1916301726
sts,-24.2611465454101,-23.2522735595703,-106.04770091548093,-123.65475959602594,1916318393
sts,-22.4736289978027,-21.195779800415,-99.95211267409059,-120.38299432156903,1916335060
sts,-20.7609424591064,-19.133768081665,-94.44593568072588,-117.61375755142174,1916351727
sts,-19.0545749664306,-17.0021381378173,-89.47260778752263,-115.10589069454231,1916368394
