Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-7.73221740722656,-10.7518859863281,-6.7901611328125,-3.92675399780273,481963630
sq,-7.84085998535156,-10.814714050293,-8.229139650301677,-2.2110533001401413,481980297
sq,-7.97226867675781,-10.85,-8.71128144267912,0.48499579038156926,481996964
sq,-8.11873779296875,-10.8047805786133,-9.106831083085602,2.8724142993045576,482013631
sq,-8.27359924316406,-10.7262741088867,-9.34070203995014,4.7048921074318795,482030298
sq,-8.42583618164062,-10.6320281982422,-9.358017190341144,5.836123447804793,482046965
sq,-8.56963500976562,-10.5237442016602,-9.130126345996889,6.235540589221354,482063632
sq,-8.71136627197266,-10.4353271484375,-8.657327761750924,5.978393052569021,482080299
sq,-8.84442291259766,-10.3703475952148,-7.96912906337374,5.217214710454531,482096966
sq,-8.97278747558594,-10.2897354125977,-7.122339730353274,4.144741716841353,482113633
sq,-9.09562072753906,-10.2038131713867,-6.19616296378938,2.9570545495273968,482130300
sq,-9.2068115234375,-10.1610198974609,-5.282859336987138,1.8226537786047807,482146967
sq,-9.30025634765625,-10.1478439331055,-4.4733740772969774,0.8610620958625107,482163634
sq,-9.37156829833984,-10.1545272827148,-3.8396129409200093,0.13358093435217352,482180301
sq,-9.41547546386719,-10.1458831787109,-3.417790138320072,-0.3527900832421646,482196968
sq,-9.45050964355469,-10.1556411743164,-3.1987249791160743,-0.630360938286013,482213635
sq,-9.49016723632812,-10.15810546875,-3.1297457426223985,-0.7500394608381982,482230302
sq,-9.54016265869141,-10.1451354980469,-3.129036875734957,-0.7618415838536253,482246969
sq,-9.59878692626953,-10.1420837402344,-3.1085390287966534,-0.7025458826213574,482263636
sq,-9.66240081787109,-10.1586242675781,-2.9981440369661394,-0.5929730623959724,482280303
sq,-9.72741851806641,-10.1841522216797,-2.7633837741119773,-0.4429651553729928,482296970
sq,-9.78183135986328,-10.2062088012695,-2.411192501514837,-0.25918615726459476,482313637
sq,-9.82056579589844,-10.2187744140625,-1.9825942406457735,-0.05107969777614402,482330304
sq,-9.8464599609375,-10.202180480957,-1.5356791624991337,0.1668571018717972,482346971
sq,-9.86137542724609,-10.1795211791992,-1.1253428308327276,0.3753658032736168,482363638
sq,-9.85814056396484,-10.1834274291992,-0.7869322594621292,0.5514113723624784,482380305
sq,-9.86194000244141,-10.1812225341797,-0.52900413377091,0.6695882924420615,482396972
sq,-9.87223968505859,-10.1891952514648,-0.33656459345334017,0.7055126776517484,482413639
sq,-9.88798675537109,-10.1854339599609,-0.18196906739582924,0.6425757323299863,482430306
sq,-9.90464935302734,-10.1658645629883,-0.037986380035209696,0.4809619733304081,482446973
sq,-9.91369781494141,-10.136018371582,0.11247864236532963,0.24493093816672534,482463640
sq,-9.91468200683594,-10.1180816650391,0.27314024966558603,-0.01657453201572544,482480307
sq,-9.90607604980469,-10.1163269042969,0.4373613832570318,-0.2387851235891227,482496974
sq,-9.89042053222656,-10.1201187133789,0.5945730417497395,-0.3580105043235297,482513641
sq,-9.87066802978516,-10.1375366210937,0.7362499843431021,-0.33118173966758374,482530308
sq,-9.85431823730469,-10.160432434082,0.8585873528734055,-0.15075267772980244,482546975
sq,-9.84367523193359,-10.1859603881836,0.9612650217791494,0.15124498047840923,482563642
sq,-9.83876953125,-10.1913238525391,1.0439592899338188,0.5123700047125589,482580309
sq,-9.82845458984375,-10.167497253418,1.1033380218713165,0.8592046159807257,482596976
sq,-9.81172332763672,-10.1238571166992,1.1326589056960128,1.129650545455557,482613643
sq,-9.79145965576172,-10.0932861328125,1.1243495370925036,1.2896658186552143,482630310
sq,-9.7673583984375,-10.0739532470703,1.0742631326641239,1.3391075279992117,482646977
sq,-9.74832305908203,-10.0652557373047,0.9855870452543184,1.3065035530752642,482663644
sq,-9.73410186767578,-10.0474563598633,0.8707334931997808,1.2366385363087047,482680311
sq,-9.72213134765625,-10.0284057617187,0.7503833137046266,1.1760956388312929,482696978
sq,-9.70820007324219,-10.0104995727539,0.6495113459402004,1.1609519456837256,482713645
sq,-9.69324645996094,-9.99919281005859,0.5905079425918449,1.2092196292535768,482730312
sq,-9.67461547851562,-9.98519287109375,0.5838264841950784,1.3191736499417281,482746979
sq,-9.66313323974609,-9.96100006103516,0.6174623224363277,1.4733426954048712,482763646
sq,-9.65820465087891,-9.93167266845703,0.6480382871052287,1.6466445418193703,482780313
sq,-9.65909729003906,-9.90039978027344,0.5976164090216051,1.8164116845557396,482796980
sq,-9.66603240966797,-9.87158355712891,0.36048007481167593,1.9723210207596025,482813647
sq,-9.66599426269531,-9.84189758300781,-0.17766071941225753,2.125259954254103,482830314
sq,-9.67810211181641,-9.81537780761719,-1.109043872584726,2.315099339680095,482846981
sq,-9.69062957763672,-9.79087219238281,-2.466838933423971,2.6173804474224065,482863648
sq,-9.71843872070312,-9.75131378173828,-4.189998455054711,3.147726334063655,482880315
sq,-9.77254638671875,-9.67518768310547,-6.099552339104053,4.060923655642611,482896982
sq,-9.85891876220703,-9.58152923583984,-7.89481565333995,5.540742307497924,482913649
sq,-9.96745452880859,-9.49678955078125,-9.17469848710253,7.7783656462151995,482930316
sq,-10.1053176879883,-9.41061553955078,-9.484609827506194,10.941368315467521,482946983
sq,-10.2511993408203,-9.23950347900391,-8.384196610906821,15.138456062566155,482963650
sq,-10.3850189208984,-8.97915802001953,-5.526157223489894,20.38510069976564,482980317
sq,-10.4624572753906,-8.61537322998047,-0.7322991399750416,26.573084468226302,482996984
sq,-10.4998336791992,-8.16177520751953,5.949603569620321,33.44698323754853,483013651
sq,-10.4629837036133,-7.6391845703125,14.224801792210656,40.5950326470453,483030318
sq,-10.2971588134766,-7.10727844238281,23.578877888212606,47.467611958542435,483046985
sq,-9.91455230712891,-6.38852844238281,33.355830739977506,53.43689762111581,483063652
sq,-9.3333984375,-5.5547119140625,42.875757300769536,57.90125296648886,483080319
sq,-8.72904357910156,-4.65203247070312,51.56890016534932,60.41992369191624,483096986
sq,-7.91218719482422,-3.63687286376953,59.0953656323018,60.84555826723988,483113653
sq,-6.85408172607422,-2.54512176513672,65.41620777023259,59.41210949551808,483130320
sq,-5.47698364257812,-1.43786773681641,70.78467526473545,56.739597235006684,483146987
sq,-4.34989318847656,-0.502000427246093,75.64551854743281,53.73748599310971,483163654
sq,-3.3110595703125,0.30924072265625,80.46724023945984,51.420371486235304,483180321
sq,-2.25000152587891,1.08184661865234,85.56801570004124,50.68039616175157,483196988
sq,-0.977098083496093,1.85295715332031,91.00336358179435,52.07714512626088,483213655
sq,0.492796325683594,2.55158081054687,96.55481647527627,55.70319450105762,483230322
sq,2.10577239990234,3.33548583984375,101.81357643317004,61.16525497324749,483246989
sq,3.7824462890625,4.26404418945312,106.31855394575958,67.69167357525268,483263656
