Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,58.2690500259399,57.7491497039795,-72.80158876952737,-80.31726996423218,499543516
sq,57.0904621124268,56.4660362243652,-78.3201014076782,-86.69967681598801,499560183
sq,55.8201602935791,55.041077041626,-83.3682746856582,-92.05544387856894,499576850
sq,54.4634508132935,53.5502571105957,-87.88455050176889,-96.47155696921595,499593517
sq,53.0386919021606,52.0068353652954,-91.81309142330899,-100.0805108417621,499610184
sq,51.5484203338623,50.4536403656006,-95.11689411674358,-103.03769423246803,499626851
sq,50.0515426635742,48.8216728210449,-97.7811886104051,-105.49953638428917,499643518
sq,48.5302719116211,47.1052211761475,-99.811831526379,-107.60844380673693,499660185
sq,46.9167427062988,45.4194110870361,-101.23478393986288,-109.48564251406287,499676852
sq,45.3072208404541,43.6329978942871,-102.09969467153934,-111.22843581342109,499693519
sq,43.6444572448731,41.811340713501,-102.48603354385082,-112.90675718576053,499710186
sq,41.97470703125,40.0117458343506,-102.50804505425192,-114.55599344809015,499726853
sq,40.3529705047607,38.2060207366943,-102.31653391909778,-116.16796869381193,499743520
sq,38.8138698577881,36.3576759338379,-102.09878286838962,-117.68667334092869,499760187
sq,37.140665435791,34.502954864502,-102.07812293608808,-119.01618157243004,499776854
sq,35.4531768798828,32.6234535217285,-102.51008783899987,-120.04417482997655,499793521
sq,33.7758964538574,30.6862434387207,-103.66749092984321,-120.6775356665085,499810188
sq,32.092440032959,28.7297958374023,-105.8088547055414,-120.87978837913417,499826855
sq,30.4566940307617,26.7714370727539,-109.13365398643057,-120.69692930253214,499843522
sq,28.7428421020508,24.7929977416992,-113.73689018763561,-120.26050953013184,499860189
sq,26.9406265258789,22.8315795898437,-119.57762514935189,-119.76458997691714,499876856
sq,25.0593856811523,21.0133003234863,-126.47005506312834,-119.42352228332018,499893523
sq,23.0180992126465,19.1572479248047,-134.09559420186122,-119.42483066511002,499910190
sq,20.8045753479004,17.2375396728516,-142.02594620625055,-119.89022797988859,499926857
sq,18.490446472168,15.277555847168,-149.7449056243197,-120.84838026173837,499943524
sq,16.1117042541504,13.3076232910156,-156.66241793549958,-122.21335639578083,499960191
sq,13.6035865783691,11.2675918579102,-162.1251792960307,-123.76133322153922,499976858
sq,11.0874732971191,9.30439605712891,-165.437032742534,-125.10696639858281,499993525
sq,8.44497909545898,7.39136352539063,-165.90397529216995,-125.69424360673845,500010192
sq,5.86831893920898,5.4576400756836,-162.91152772636437,-124.8249836056669,500026859
sq,3.27843322753906,3.52570190429687,-156.02907142355946,-121.7435750417406,500043526
sq,0.688177490234375,1.58498229980469,-145.1212022801127,-115.77880728410982,500060193
sq,-1.67405853271484,-0.259561157226562,-130.43641598693566,-106.52030458336397,500076860
sq,-3.76940307617187,-1.97343597412109,-112.6437108308342,-93.9872416540855,500093527
sq,-5.56140289306641,-3.51814422607422,-92.7975452201242,-78.73598886838808,500110194
sq,-7.23170623779297,-5.03526458740234,-72.22612690313807,-61.85428642429185,500126861
sq,-8.49958190917969,-6.34982452392578,-52.355293497328326,-44.80880089681693,500143528
sq,-8.97073516845703,-7.13993225097656,-34.500527867040034,-29.157369860238017,500160195
sq,-9.52600250244141,-7.225244140625,-19.674903861579278,-16.199078671674787,500176862
sq,-9.91356048583984,-7.02501831054687,-8.457633612772145,-6.681614249463279,500193529
sq,-9.95280609130859,-6.89563140869141,-0.9466024624413092,-0.6769080004868209,500210196
sq,-9.94970092773437,-7.07206878662109,3.2056996236113697,2.33402461394572,500226863
sq,-9.90267333984375,-7.23043212890625,4.689631287681386,3.2181888956839404,500243530
sq,-9.83974609375,-7.38338623046875,4.396113810989376,2.899776030649506,500260197
sq,-9.87613067626953,-7.46730194091797,3.2672718777887675,2.13098688632619,500276864
sq,-9.86707458496094,-7.49815521240234,2.1707473475237813,1.387784751543443,500293531
sq,-9.80468139648437,-7.45404968261719,1.8170604014553329,0.8936307647872016,500310198
sq,-9.77843627929687,-7.19989166259766,2.723303027320753,0.7273846181058871,500326865
sq,-9.72870788574219,-7.16724548339844,5.213484492520718,0.9529608011284164,500343532
sq,-9.6146484375,-7.15820465087891,9.440374190936357,1.7188768553097409,500360199
sq,-9.44564971923828,-7.16700897216797,15.414711570218,3.301837677303757,500376866
sq,-9.20360717773437,-7.11722717285156,23.032281455623952,6.091020831671403,500393533
sq,-8.82454071044922,-6.93644866943359,32.09529775425077,10.520063885460708,500410200
sq,-8.28128204345703,-6.66075286865234,42.33012676446813,16.95812831894054,500426867
sq,-7.66527709960937,-6.41726837158203,53.40743710008072,25.58020682938378,500443534
sq,-6.89001617431641,-6.15120086669922,64.97171115152838,36.25113036574535,500460201
sq,-5.89045867919922,-5.67108306884766,76.68170982490055,48.46661279731907,500476868
sq,-4.62809143066406,-4.97932586669922,88.25119208909801,61.38595545220077,500493535
sq,-2.99437103271484,-4.09440765380859,99.46693943041711,73.96357600200938,500510202
sq,-1.23985443115234,-2.81376800537109,110.16224857772951,85.15114112250359,500526869
sq,0.400411987304688,-1.2746826171875,120.14637808105108,94.11413482129197,500543536
sq,2.19898071289062,0.292982482910157,129.12387109806394,100.39916814251059,500560203
sq,3.99378814697266,1.94813385009766,136.65734311622293,104.0051556026608,500576870
sq,6.08563461303712,3.65218200683594,142.213884086039,105.3437985369698,500593537
sq,8.53144302368164,5.32935562133789,145.2928865779532,105.10769192354921,500610204
sq,10.9763511657715,6.94160690307617,145.5879071599459,104.08743561965811,500626871
sq,13.4678596496582,8.5422233581543,143.11546739376627,102.98871851787555,500643538
sq,15.7843154907227,10.1224655151367,138.25923177842245,102.29612092450864,500660205
sq,17.9441093444824,11.7692092895508,131.71521341229374,102.21481068050927,500676872
sq,20.0422805786133,13.2276863098145,124.35977361917745,102.69926802800607,500693539
sq,22.0069297790527,14.8090232849121,117.08233852936443,103.55326038007544,500710206
sq,23.8348754882812,16.6836112976074,110.62772929330558,104.56027948614106,500726873
sq,25.4844078063965,18.6593994140625,105.48449981322062,105.58836098207549,500743540
sq,27.1115516662598,20.391771697998,101.83967641120516,106.62373266168548,500760207
sq,28.8746856689453,21.9847778320312,99.59953073568174,107.7272897821407,500776874
sq,30.5758270263672,23.4317993164062,98.45824521725261,108.95293652844991,500793541
sq,32.0460914611816,25.0132545471191,97.99130951361235,110.283797610389,500810208
sq,33.4044250488281,26.9691032409668,97.75673402438024,111.61953573522808,500826875
sq,35.1233963012695,28.8787940979004,97.39047770530777,112.80730571165915,500843542
sq,36.8779853820801,30.7333549499512,96.67598623011492,113.68426072820246,500860209
sq,38.5305637359619,32.4868530273437,95.56499502213856,114.10536536849219,500876876
sq,39.9231342315674,34.3052925109863,94.14309426512443,113.95243788342971,500893543
sq,41.2461837768555,36.0656856536865,92.56089059903626,113.13662127453698,500910210
sq,42.7361873626709,37.8555263519287,90.96546752251518,111.6076742713545,500926877
sq,44.2891353607178,39.6539443969726,89.45632481360332,109.37415012647182,500943544
sq,45.7166790008545,41.3784049987793,88.06904566234951,106.5268715447812,500960211
sq,47.0984767913818,43.16682472229,86.77785711725943,103.25001649137896,500976878
sq,48.4828857421875,44.8975891113281,85.5085600819114,99.80325592828747,500993545
sq,49.8314136505127,46.5497402191162,84.15681876445446,96.46707504565092,501010212
sq,51.2453140258789,48.1304916381836,82.60722044049416,93.46099662505435,501026879
sq,52.5593885421753,49.3787292480469,80.74789373967272,90.86365130898382,501043546
sq,53.8766492843628,50.6626113891601,78.47780488858298,88.57092651435642,501060213
sq,55.0695537567139,52.2174066543579,75.7088087905793,86.31375180612747,501076880
sq,56.2035278320312,53.7012838363647,72.36742335366321,83.72754041363459,501093547
sq,57.4313158035278,55.043424987793,68.3980986110319,80.44275028046016,501110214
sq,58.6524118423462,56.3097242355347,63.76306359170947,76.16474448757872,501126881
sq,59.6761702537537,57.5382904052734,58.43251021732344,70.724250014528,501143548
sq,60.5370282173157,58.7210425376892,52.36795301318826,64.09257270570369,501160215
sq,61.2394393920898,59.7831210136414,45.51343330140608,56.36366150543477,501176882
sq,61.906863117218,60.6851591110229,37.80979480562485,47.71227371739782,501193549
sq,62.6541952133179,61.3057431221008,29.232284682914006,38.3450307061809,501210216
sq,63.2112125396729,61.8664530754089,19.83325359243533,28.463152810148067,501226883
sq,63.5517744064331,62.3934258460999,9.76646623226351,18.24693449877001,501243550
sq,63.6408320903778,62.7776435852051,-0.7184948480828146,7.857468871868364,501260217
sq,63.5445062160492,62.8971179962158,-11.30637022546824,-2.5569629431745464,501276884
sq,63.422750377655,62.7858709335327,-21.658181415048382,-12.858258241870994,501293551
sq,63.1855844497681,62.5663126945496,-31.45579500462443,-22.91899354564282,501310218
sq,62.6086524963379,62.2288812637329,-40.444015199095325,-32.6219556445423,501326885
sq,61.8822463989258,61.7274831771851,-48.463134346350344,-41.85789383883026,501343552
sq,61.095366859436,61.0339192390442,-55.462118923689,-50.52438834458647,501360219
sq,60.2230590820312,60.2429274559021,-61.48714157218863,-58.528769534612515,501376886
sq,59.2711013793945,59.3121270179749,-66.650419292731,-65.79584045257947,501393553
sq,58.2225545883179,58.2539638519287,-71.091761863372,-72.27911218012888,501410220
sq,57.0952266693115,57.117212677002,-74.94514253125145,-77.97263275226481,501426887
sq,55.873916053772,55.8490098953247,-78.3173609128826,-82.91896545917729,501443554
sq,54.6265872955322,54.4609226226807,-81.28035203285029,-87.20837878447585,501460221
sq,53.3705600738525,53.0739091873169,-83.87544232237612,-90.96664745361853,501476888
sq,52.0026821136475,51.6693710327148,-86.12601598841147,-94.33419634263633,501493555
sq,50.586710357666,50.1764987945557,-88.05326262620635,-97.44415351672728,501510222
sq,49.1770538330078,48.6210845947266,-89.68901558793866,-100.40679498853609,501526889
sq,47.7464794158936,47.0028499603271,-91.0820430333179,-103.30278277370991,501543556
sq,46.3127902984619,45.3105644226074,-92.29841344195732,-106.18213195135073,501560223
sq,44.8394435882568,43.6134895324707,-93.41923503368272,-109.06436712327074,501576890
sq,43.3391002655029,41.890873336792,-94.538417695724,-111.93815448313133,501593557
sq,41.8033889770508,40.1132072448731,-95.76075435533643,-114.7624743461204,501610224
sq,40.287056350708,38.2957996368408,-97.19923550566631,-117.47240015785121,501626891
sq,38.7572750091553,36.3965133666992,-98.97074716673112,-119.98994910538791,501643558
sq,37.1842178344726,34.4496597290039,-101.18938023959159,-122.23682963736547,501660225
sq,35.4791625976562,32.488191986084,-103.95536510039477,-124.14457436145025,501676892
sq,33.8104919433594,30.5478614807129,-107.33737633921879,-125.65938140140109,501693559
sq,32.1431335449219,28.5103630065918,-111.34951885829912,-126.74170992444489,501710226
sq,30.3728851318359,26.4295753479004,-115.92997627075377,-127.36214658826681,501726893
sq,28.5338768005371,24.4078926086426,-120.93071366943794,-127.49638153168969,501743560
sq,26.5822814941406,22.4286178588867,-126.12448765784131,-127.12481580340389,501760227
sq,24.6067794799805,20.512174987793,-131.22946991400758,-126.24319953054808,501776894
sq,22.5590385437012,18.4210456848145,-135.9458894794266,-124.8844298337838,501793561
sq,20.2492088317871,16.3076271057129,-139.993846532267,-123.13978743519571,501810228
sq,17.9840263366699,14.3090156555176,-143.13884660869425,-121.16100813960551,501826895
sq,15.7032188415527,12.3317054748535,-145.19570941000794,-119.13136839312004,501843562
sq,13.3985084533691,10.529581451416,-146.0121285602651,-117.2106722584359,501860229
sq,11.1195930480957,8.70033493041992,-145.44318972277796,-115.47285735694838,501876896
sq,8.78650894165039,6.84852066040039,-143.33068742388247,-113.85656601566633,501893563
sq,6.45088043212891,4.94608154296875,-139.49650326338022,-112.14056412856532,501910230
sq,4.19109954833984,3.10862197875977,-133.75384187507564,-109.94772313282023,501926897
sq,2.11857452392578,1.48675384521484,-125.93868607013967,-106.78077337233049,501943564
sq,0.223722839355469,-0.142427062988281,-115.96415447216337,-102.09586960952191,501960231
