Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,-1.34417,17.93574,-48.4387594174126,134.718790941537,1899624042
bas,-1.76701,19.58087,-10.8436662077419,124.718658788996,1899640709
bas,-1.72831,20.99262,24.4488690381641,111.90804502787,1899657376
bas,-1.64181,22.29453,55.0917365219781,97.2982679227109,1899674043
bas,-0.98737,23.3749,79.3146849886469,81.567617043338,1899690710
bas,0.835198,24.40985,96.1236426783192,64.932737996955,1899707377
bas,2.47702,25.47101,105.399445868803,47.1680201515647,1899724044
bas,4.523314,26.27293,107.875011301749,27.7554094140547,1899740711
bas,6.839232,27.03655,104.98889342618,6.11706108127047,1899757378
bas,8.985737,27.44202,98.6349028558634,-18.132153587666,1899774045
bas,10.37704,27.06312,90.8477398705341,-44.9739078333963,1899790712
bas,11.05633,26.16058,83.4786671255025,-73.8633424557368,1899807379
bas,11.87933,24.80323,77.9191516712064,-103.715269463602,1899824046
bas,12.69943,22.26483,74.9222244926604,-132.995633988939,1899840713
bas,13.68138,19.29248,74.5519581595821,-159.893595551012,1899857380
bas,15.236,16.39261,76.2647787613741,-182.537910668876,1899874047
bas,16.88318,13.15521,79.0982600805975,-199.219310727621,1899890714
bas,18.30554,10.24192,81.9202249071762,-208.586265700755,1899907381
bas,19.69349,7.563942,83.6789911013362,-209.791360209777,1899924048
bas,21.17753,4.758546,83.5975097395622,-202.575912117027,1899940715
bas,22.68018,1.720203,81.2696372358606,-187.289065190245,1899957382
bas,23.99916,-1.49778,76.6422093674709,-164.843739540364,1899974049
bas,24.95569,-4.6301,69.8958351916928,-136.61631201182,1899990716
bas,25.71305,-7.026,61.2633336480136,-104.301059633907,1900007383
bas,26.56668,-8.5264,50.8411703366021,-69.735093682289,1900024050
bas,27.37178,-9.076,38.4520369488408,-34.7144339125296,1900040717
bas,27.92719,-8.95728,23.6049696823765,-0.825502897531673,1900057384
bas,28.07873,-8.50131,5.57565162607351,30.6834510203646,1900074051
bas,27.79368,-7.78149,-16.40083725112,58.9713445621766,1900090718
bas,27.19154,-6.62814,-42.8625352882456,83.6042006554283,1900107385
bas,26.33108,-4.82991,-73.8385339354366,104.490460570397,1900124052
bas,25.08288,-2.74429,-108.621783449228,121.770323595718,1900140719
bas,23.21511,-0.72283,-145.659607231325,135.688275348266,1900157386
bas,20.73605,1.208038,-182.603056002413,146.481257962288,1900174053
bas,17.90907,2.637208,-216.523790244532,154.309417069066,1900190720
bas,14.55448,4.230888,-244.271029715314,159.243059486869,1900207387
bas,10.43887,7.666874,-262.909407643616,161.301927543014,1900224054
bas,5.606984,11.45581,-270.158694807529,160.526265762204,1900240721
bas,0.768551,14.16717,-264.753115160755,157.048577703069,1900257388
bas,-3.74219,16.33753,-246.652340430017,151.133998027596,1900274055
bas,-7.97831,18.58809,-217.065072204321,143.166600515492,1900290722
