Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-34.6352,-3.29677,-3.95692346555194,85.8803848961297,1373180180
fc,-34.6612,-1.98227,9.03271486764514,81.4471461910148,1373196847
fc,-34.4857,-0.50254,21.0461401450955,78.0884313405277,1373213514
fc,-34.1062,0.561141,32.5891750894247,75.9541037934797,1373230181
fc,-33.4437,1.436553,44.1217363548621,74.6086198716822,1373246848
fc,-32.5572,2.386249,55.9470231625046,73.0111682593379,1373263515
fc,-31.5368,3.437343,68.1222327684176,69.644529690196,1373280182
fc,-30.4117,4.415426,80.4137099185566,62.784144606493,1373296849
fc,-29.4133,5.303659,92.3113798989835,50.8645487974949,1373313516
fc,-28.0719,6.062956,103.103950235039,32.8725164688697,1373330183
fc,-26.5286,6.628576,112.001221652044,8.68215328501481,1373346850
fc,-24.5726,6.885224,118.277260083107,-20.7486416606397,1373363517
fc,-22.0311,6.471213,121.401980268763,-53.3779194569326,1373380184
fc,-19.822,5.483303,121.130995026956,-86.2952545016262,1373396851
fc,-17.5908,4.118351,117.534066329065,-116.127593046615,1373413518
fc,-15.7712,2.175307,110.958387455734,-139.567358528064,1373430185
fc,-14.3845,-0.31178,101.939783092963,-153.924939136211,1373446852
fc,-13.1172,-3.45985,91.0879200433733,-157.597879697658,1373463519
fc,-11.9968,-6.6795,78.9770499660183,-150.362407132862,1373480186
fc,-10.9965,-9.34135,66.0701747375148,-133.427072109054,1373496853
fc,-10.0922,-11.296,52.6930650862695,-109.23606178404,1373513520
fc,-9.33116,-12.6895,39.0588447199627,-81.060563844099,1373530187
fc,-8.65697,-13.2996,25.3286796309142,-52.4590487811327,1373546854
fc,-8.16286,-13.5937,11.6840313898933,-26.7120350909358,1373563521
fc,-7.82263,-13.3272,-1.61617229430864,-6.33859741287115,1373580188
fc,-7.71769,-12.5115,-14.2138722187246,7.21919067273446,1373596855
fc,-7.74072,-12.7294,-25.6738178935439,13.6960101843149,1373613522
fc,-8.35496,-13.2619,-35.5428488624537,13.8856819835826,1373630189
fc,-9.53451,-13.1634,-43.428396521679,9.34826568836453,1373646856
fc,-10.9231,-13.0931,-49.0723332294958,2.01555792866233,1373663523
fc,-12.0432,-13.2877,-52.3981809475713,-6.21774489807798,1373680190
fc,-12.5986,-13.5934,-53.5182849456198,-13.8358240411884,1373696857
fc,-13.0568,-13.7525,-52.6998706680356,-19.917310148774,1373713524
fc,-13.6213,-14.0949,-50.3009397356573,-24.19771718024,1373730191
fc,-14.135,-14.5272,-46.6950483140759,-26.9860563881221,1373746858
fc,-14.773,-14.8731,-42.2059322410103,-28.9717762786758,1373763525
fc,-15.5381,-15.12,-37.0685380929108,-30.9762106156167,1373780192
fc,-16.2434,-15.3804,-31.4240721120939,-33.707589009227,1373796859
fc,-16.8864,-15.9651,-25.3461960234887,-37.5710815688923,1373813526
fc,-17.4364,-16.8631,-18.886667802497,-42.5684657930929,1373830193
fc,-17.741,-17.7417,-12.1239295296491,-48.300351732366,1373846860
fc,-17.9285,-18.2463,-5.19834729658705,-54.0622189598746,1373863527
fc,-17.8706,-19.2085,1.67753835138633,-59.0077846234664,1373880194
fc,-17.5557,-20.8253,8.23796471125799,-62.3420721104067,1373896861
fc,-17.1847,-21.9885,14.2082595960694,-63.503114255891,1373913528
fc,-16.7696,-22.1989,19.3639445117456,-62.2952857103498,1373930195
fc,-16.5029,-22.5529,23.5899743109885,-58.9475712208666,1373946862
fc,-16.2973,-23.661,26.9245582951852,-54.0846971866664,1373963529
fc,-16.0116,-25.0554,29.5741878208634,-48.6155974217112,1373980196
fc,-15.6235,-26.4272,31.8912682376169,-43.5595184514215,1373996863
fc,-15.2414,-27.6561,34.3124527394463,-39.8425338273316,1374013530
fc,-14.579,-27.9389,37.2636167476802,-38.103965951808,1374030197
fc,-13.6401,-27.4839,41.0454018165381,-38.55158881147,1374046864
fc,-12.5788,-27.5006,45.7200852565496,-40.8961167812344,1374063531
fc,-11.7074,-28.3195,51.0245816939872,-44.380552179706,1374080198
fc,-10.9712,-29.3456,56.3340103866592,-47.9012125216572,1374096865
fc,-10.2819,-30.405,60.6943093549893,-50.1985481238806,1374113532
fc,-9.56026,-31.3865,62.9307896871461,-50.0813188758072,1374130199
fc,-8.80875,-32.2982,61.8238065182557,-46.6406846393593,1374146866
fc,-8.048,-33.1975,56.3259782048157,-39.4129597944289,1374163533
fc,-7.25766,-33.8104,45.7817715885389,-28.4607069445318,1374180200
fc,-6.45658,-34.0492,30.1039516814232,-14.3589474554276,1374196867
fc,-5.6922,-33.9215,9.86523445298331,1.90741199710648,1374213534
fc,-5.11484,-33.6587,-13.7220725159812,19.1116428596628,1374230201
fc,-5.14109,-33.0983,-38.9430969019141,35.9840337047782,1374246868
fc,-5.9199,-32.3762,-63.8131480189423,51.4032515628308,1374263535
fc,-7.34082,-31.5305,-86.3630062298358,64.5464882900867,1374280202
fc,-9.59941,-30.4009,-104.920707087281,74.9755834768354,1374296869
fc,-12.3445,-29.3862,-118.33400181117,82.6507469986801,1374313536
fc,-14.7291,-28.0064,-126.091291023821,87.8780505190219,1374330203
fc,-16.341,-26.2484,-128.322435136432,91.2084640062638,1374346870
fc,-17.6397,-24.5674,-125.688275716678,93.3128030171576,1374363537
fc,-19.278,-23.1692,-119.191787333765,94.8577735642344,1374380204
fc,-21.0578,-22.041,-109.958425946897,96.4039458538407,1374396871
fc,-22.6537,-20.7269,-99.0351679056945,98.3386119936699,1374413538
fc,-24.1768,-19.1367,-87.2473262609707,100.847318260524,1374430205
fc,-25.5419,-17.271,-75.1332574326995,103.919644716429,1374446872
fc,-26.7557,-15.3642,-62.9554074636231,107.379244585952,1374463539
fc,-27.7857,-13.4096,-50.7679336021074,110.926080291777,1374480206
fc,-28.725,-11.5068,-38.5109655188234,114.180039006965,1374496873
fc,-29.4347,-9.75503,-26.1012523322955,116.71868793661,1374513540
fc,-29.9246,-8.09527,-13.4971985477653,118.106400520905,1374530207
fc,-30.018,-6.35975,-0.729407595485014,117.916034025871,1374546874
fc,-29.4992,-4.66035,12.0989756617029,115.746780964416,1374563541
fc,-28.8621,-2.88644,24.8288938118705,111.242410235188,1374580208
fc,-28.2133,-0.9937,37.2634971730129,104.113128281102,1374596875
fc,-27.4434,0.85763,49.1766685452024,94.1623661738169,1374613542
fc,-26.6542,2.456724,60.3095412562266,81.3176219562136,1374630209
fc,-26.0296,3.729498,70.3618062166026,65.6625326921862,1374646876
fc,-25.1763,4.595504,78.9905407998583,47.4657944335748,1374663543
fc,-23.8311,4.990743,85.8294202094261,27.2013810961699,1374680210
fc,-22.2367,5.011944,90.5350735920227,5.55376246837711,1374696877
fc,-20.6982,4.7538,92.8568765573709,-16.5982558979942,1374713544
fc,-19.2939,4.257535,92.715159854864,-38.2243424143703,1374730211
fc,-17.8035,3.587145,90.2647322205522,-58.2145213822467,1374746878
fc,-16.2256,2.742066,85.9190579295035,-75.4777162502543,1374763545
fc,-14.6028,1.753111,80.3168184615591,-89.0581704508727,1374780212
fc,-13.2603,0.536071,74.225931198864,-98.254344638168,1374796879
fc,-12.0794,-1.03633,68.397163748809,-102.719982905914,1374813546
fc,-11.1363,-2.97083,63.3956395613091,-102.525910139325,1374830213
fc,-10.3489,-5.06895,59.4490268162053,-98.1651809245218,1374846880
fc,-9.71791,-7.29917,56.3525193576953,-90.4935162492266,1374863547
fc,-9.00636,-8.76474,53.4616241384757,-80.6099357296442,1374880214
fc,-8.21926,-9.45388,49.7857742107928,-69.6960804268015,1374896881
fc,-7.43426,-10.0212,44.1728607981937,-58.8432350190251,1374913548
fc,-6.67578,-10.8258,35.5524022255168,-48.9002820949257,1374930215
fc,-6.02045,-11.3395,23.188851678527,-40.3720986447815,1374946882
fc,-5.64921,-11.5502,6.89078679152805,-33.386796338782,1374963549
fc,-5.55025,-12.2811,-12.8717244985212,-27.7344626009938,1374980216
fc,-5.78618,-13.0842,-34.9715352948445,-22.9638716760604,1374996883
fc,-6.444,-13.4922,-57.7554558397051,-18.5113986742496,1375013550
fc,-7.49778,-13.9363,-79.2799708869277,-13.8313426142993,1375030217
fc,-9.05384,-14.2562,-97.6073383999229,-8.50016687567172,1375046884
fc,-11.0823,-14.3722,-111.104939854878,-2.27744517460886,1375063551
fc,-13.2508,-14.2545,-118.690298765339,4.87982656015478,1375080218
fc,-15.2689,-13.9724,-119.976061565593,12.8397737535861,1375096885
fc,-17.0366,-13.4961,-115.290568853985,21.3368477967385,1375113552
fc,-18.7094,-12.8504,-105.57547906534,30.0121150558825,1375130219
fc,-20.3689,-12.1573,-92.1864315863878,38.4387169577592,1375146886
fc,-21.7073,-11.5879,-76.6406768532904,46.1290188392156,1375163553
fc,-22.5652,-11.1788,-60.3634130991847,52.5313389542691,1375180220
fc,-23.0296,-10.3757,-44.4811623876604,57.032316973646,1375196887
fc,-23.5764,-9.18072,-29.6973512379563,58.9827997607375,1375213554
fc,-24.211,-8.3152,-16.2658303798349,57.7594806131327,1375230221
fc,-24.4765,-7.86222,-4.05695944766304,52.8627645529035,1375246888
fc,-24.5207,-7.2677,7.30734930866095,44.0369034684457,1375263555
fc,-24.4127,-6.49261,18.2850660293856,31.3859377065458,1375280222
fc,-24.101,-5.64124,29.2509910640487,15.4527436968163,1375296889
fc,-23.4061,-5.23328,40.3736576460794,-2.76872047798347,1375313556
fc,-22.687,-5.32827,51.5555338533273,-21.9058217527641,1375330223
fc,-21.7824,-5.87657,62.4450234083074,-40.3633486454103,1375346890
fc,-20.6966,-6.73075,72.5133181287643,-56.5414472680554,1375363557
fc,-19.4872,-7.78823,81.1760034395474,-69.0761860609019,1375380224
fc,-18.0303,-9.08586,87.9306542641098,-77.054664818604,1375396891
fc,-16.4916,-10.5639,92.4787349901702,-80.1590649208706,1375413558
fc,-15.0336,-12.147,94.8032104751001,-78.7077587081342,1375430225
fc,-13.5671,-13.7387,95.1817723804176,-73.583396144954,1375446892
fc,-12.1051,-15.0045,94.1281250568933,-66.0623739335959,1375463559
fc,-10.5984,-15.6524,92.2684009041131,-57.5811126441251,1375480226
fc,-9.00875,-15.8431,90.1741050873832,-49.4869142629102,1375496893
fc,-7.43337,-16.0133,88.1844457990685,-42.8220268096338,1375513560
fc,-5.96858,-16.6472,86.2570445186216,-38.1792162664773,1375530227
fc,-4.63453,-17.453,83.8849707462772,-35.6489026498588,1375546894
fc,-3.46607,-18.3203,80.1090070582121,-34.8569318476377,1375563561
fc,-2.46568,-19.2645,73.6377182705526,-35.07384557531,1375580228
fc,-1.61166,-20.0247,63.0666551263246,-35.3653377522995,1375596895
fc,-0.82654,-20.7017,47.165747043768,-34.7513129061062,1375613562
fc,-0.2049,-21.1613,25.1853716962533,-32.3467298850248,1375630229
fc,0.143199,-21.4053,-2.87866917611877,-27.468163765995,1375646896
fc,0.120254,-21.5453,-36.1196927162329,-19.7016673806821,1375663563
fc,-0.40052,-21.5684,-72.698685846471,-8.93635120011673,1375680230
fc,-1.47514,-21.5836,-109.986681435571,4.62805637115103,1375696897
fc,-3.28335,-21.5121,-144.859901540336,20.4926590398047,1375713564
fc,-6.01163,-21.1167,-174.105853840583,37.8873992545035,1375730231
fc,-9.61949,-20.5325,-194.874619438292,55.8181462798833,1375746898
fc,-13.5727,-19.5461,-205.097877772514,73.1379488662469,1375763565
fc,-17.0768,-18.3515,-203.801636357696,88.645908970794,1375780232
fc,-19.8825,-16.9686,-191.256718094574,101.211256873792,1375796899
fc,-22.3512,-15.3174,-168.940146136761,109.911735168876,1375813566
fc,-24.9358,-13.3142,-139.314666497497,114.167133757449,1375830233
fc,-27.1499,-11.3636,-105.465851161447,113.843776236741,1375846900
fc,-28.4642,-9.2548,-70.660249453764,109.306170524749,1375863567
fc,-29.1879,-7.31039,-37.8995639793994,101.398612878214,1375880234
fc,-29.3806,-5.88612,-9.54320588305764,91.3512116387026,1375896901
fc,-29.2912,-4.68524,12.9439210456029,80.619031091665,1375913568
fc,-28.9052,-3.72853,29.0863093799908,70.6765446795964,1375930235
fc,-28.3533,-2.84884,39.3321837093632,62.799185844982,1375946902
fc,-27.6703,-1.68505,44.8515333653974,57.8673327048893,1375963569
fc,-26.9058,-0.79782,47.2433328752727,56.2248840395109,1375980236
fc,-26.219,-0.05221,48.2091055705873,57.6155515398559,1375996903
fc,-25.6092,0.969626,49.2507175331502,61.2071775580208,1376013570
fc,-24.9385,2.185128,51.4407930591496,65.7004396921782,1376030237
fc,-24.1848,3.276206,55.2969000371778,69.5057766293436,1376046904
fc,-23.236,4.320645,60.7693486223487,70.9631761498385,1376063571
fc,-22.0802,5.362646,67.331231085015,68.5745957450695,1376080238
fc,-20.7719,6.435106,74.1420584341554,61.2183138204475,1376096905
fc,-19.4476,7.400827,80.2459107351155,48.3178300204568,1376113572
fc,-18.2502,8.171453,84.7628772205581,29.9441030702094,1376130239
fc,-16.9385,8.525504,87.038560715829,6.83796530243324,1376146906
fc,-15.4902,8.318553,86.7288653982312,-19.6513223835629,1376163573
fc,-14.062,7.719245,83.8133006734003,-47.7058428600836,1376180240
fc,-12.6987,6.736986,78.5461132945861,-75.2421575391537,1376196907
fc,-11.3402,5.249834,71.3672534716689,-100.154259640308,1376213574
fc,-10.2247,3.454993,62.8017866845833,-120.56606889579,1376230241
fc,-9.44446,1.611318,53.3755221027597,-135.059555222494,1376246908
fc,-8.91454,-0.33642,43.566687285877,-142.845330672679,1376263575
fc,-8.47679,-2.68648,33.8005099793498,-143.848610401055,1376280242
fc,-8.11709,-5.29397,24.4789885469843,-138.694891197641,1376296909
fc,-7.7768,-7.8329,16.0259450259592,-128.595381947471,1376313576
fc,-7.42819,-10.0494,8.92124302015891,-115.149676331421,1376330243
fc,-7.09941,-11.798,3.69997076831313,-100.098915406259,1376346910
fc,-6.84934,-13.0241,0.90242694891718,-85.0730124522896,1376363577
fc,-6.66262,-13.993,0.976525509556282,-71.3774073271685,1376380244
fc,-6.44045,-14.7893,4.15147743245146,-59.8570063815488,1376396911
fc,-6.32009,-15.3645,10.315211777136,-50.858524379627,1376413578
fc,-6.39216,-16.0058,18.9334805269067,-44.2908179911351,1376430245
fc,-6.65543,-16.5483,29.0434712765325,-39.7610813992945,1376446912
fc,-6.74606,-17.3409,39.3394592710592,-36.7484202940279,1376463579
fc,-6.12743,-18.5313,48.3460045841852,-34.7696253647345,1376480246
fc,-4.81168,-19.7841,54.6510810020348,-33.49676931289,1376496913
fc,-3.30522,-20.5807,57.1536283039112,-32.8012999806771,1376513580
fc,-2.00745,-20.6485,55.2725395056778,-32.7205122286426,1376530247
fc,-1.00924,-20.4655,49.0695499610865,-33.3638499923467,1376546914
fc,-0.25623,-20.8771,39.2559413271302,-34.79254310855,1376563581
fc,0.151846,-21.3544,27.0782086285102,-36.9123553527429,1376580248
fc,0.194248,-21.5895,14.1045601133576,-39.4142526304619,1376596915
fc,0.100248,-22.7852,1.95567368422268,-41.783300479985,1376613582
fc,-0.15278,-23.6494,-7.96566898648055,-43.3763667830766,1376630249
fc,-0.39692,-24.1053,-14.6929890820768,-43.5498267401257,1376646916
fc,-0.78233,-24.8041,-17.8228181976021,-41.8047030519308,1376663583
fc,-1.06877,-25.8653,-17.5312956461366,-37.912013960272,1376680250
fc,-1.17247,-26.7618,-14.4860530327516,-31.9863976920834,1376696917
fc,-1.11416,-27.1125,-9.67942669229364,-24.4894701483772,1376713584
fc,-1.01395,-27.1521,-4.22218117768314,-16.1619468576429,1376730251
fc,-0.98933,-27.0265,0.859503080053531,-7.90055372462389,1376746918
fc,-1.00933,-27.1091,4.78659569973014,-0.607864499442345,1376763585
fc,-0.99395,-27.1325,7.1243833750368,4.9522970010835,1376780252
fc,-1.00507,-26.9656,7.80457516353066,8.26493654065778,1376796919
fc,-1.04031,-26.8118,7.07739874067936,9.12079868679291,1376813586
fc,-0.99103,-26.789,5.41011211577607,7.61524007909481,1376830253
fc,-0.83674,-26.8237,3.35496540101746,4.09771258106873,1376846920
fc,-0.66698,-26.6907,1.41143566983823,-0.909636929738993,1376863587
fc,-0.55158,-26.5068,-0.0945579268816765,-6.8016849492015,1376880254
fc,-0.51441,-26.7062,-1.09644119978267,-12.9680114172347,1376896921
fc,-0.61373,-27.311,-1.82579296047761,-18.8454332909564,1376913588
fc,-0.71214,-27.8425,-2.79874939250847,-23.9420797390035,1376930255
fc,-0.78368,-28.2784,-4.75124293139853,-27.8390208808497,1376946922
fc,-0.9493,-28.6305,-8.53086978718456,-30.181613833763,1376963589
fc,-1.19614,-28.8441,-14.9593210098568,-30.6740765139853,1376980256
fc,-1.52889,-29.0885,-24.6844211823467,-29.0872170123272,1376996923
fc,-1.9911,-29.396,-38.0439624839859,-25.2821317325061,1377013590
fc,-2.69367,-29.6971,-54.963673168384,-19.2445227554552,1377030257
fc,-3.65739,-30.1678,-74.9080857934137,-11.1178741996364,1377046924
fc,-4.94706,-30.6592,-96.8957348658583,-1.22130116452358,1377063591
fc,-6.59229,-30.8993,-119.579920224777,9.95961516664361,1377080258
fc,-8.52646,-30.8614,-141.385027532011,21.8139376847146,1377096925
fc,-10.7902,-30.1878,-160.678447868708,33.6744338464055,1377113592
fc,-13.5347,-29.2041,-175.951770902395,44.9023178636215,1377130259
fc,-16.9162,-28.1465,-185.983699782868,54.970420775303,1377146926
fc,-20.3617,-26.9329,-189.961375226058,63.5274137948009,1377163593
fc,-23.5314,-25.8948,-187.545429272682,70.4304547136721,1377180260
fc,-26.3731,-24.8827,-178.8749175636,75.7416832289747,1377196927
fc,-28.8502,-23.7701,-164.518615940335,79.6927978071556,1377213594
fc,-30.9333,-22.6022,-145.386644985237,82.628811998488,1377230261
fc,-32.7651,-21.5186,-122.619659505467,84.9450847110121,1377246928
fc,-34.522,-20.3765,-97.4719379881628,87.0302892061205,1377263595
fc,-36.2527,-18.8905,-71.2009057120903,89.2230564250362,1377280262
fc,-37.5834,-17.0796,-44.9708888027796,91.783617329183,1377296929
fc,-38.2355,-15.1781,-19.7750983272804,94.876242205769,1377313596
fc,-38.2979,-13.5039,3.62193880863163,98.5555295089252,1377330263
fc,-37.9133,-12.0695,24.7191326676455,102.750452193407,1377346930
fc,-37.2794,-10.6652,43.2874349447232,107.244057559803,1377363597
fc,-36.4464,-8.98977,59.348820347063,111.652309292494,1377380264
fc,-35.3088,-7.20272,73.1242213985136,115.410719929464,1377396931
fc,-33.8397,-5.33816,84.9536886450631,117.78026349366,1377413598
fc,-32.1102,-3.48657,95.1985786893247,117.883402071733,1377430265
fc,-30.4532,-1.61352,104.142029645792,114.776722799797,1377446932
fc,-29.1072,0.235616,111.907961428412,107.559457994823,1377463599
fc,-27.7683,1.99194,118.418280540591,95.5085634379457,1377480266
fc,-26.0434,3.518613,123.401968228646,78.222902995879,1377496933
fc,-23.8712,4.679136,126.458995707314,55.7532248949666,1377513600
fc,-21.5749,5.315076,127.168827070686,28.6924525710253,1377530267
fc,-19.3645,5.323356,125.220951393806,-1.79677487116103,1377546934
fc,-17.2949,4.792982,120.536862705299,-34.033211628847,1377563601
fc,-15.3952,3.922985,113.351747142649,-65.9513470596669,1377580268
