Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-7.0697,-7.7258,9.81408530711593,18.9264064723028,150955736
brs,-6.87513,-7.64745,8.99880809916775,18.1936797643174,150972403
brs,-6.68416,-7.48647,7.19134799143128,16.8032925449501,150989070
brs,-6.57253,-7.09259,4.38508091824686,14.5627689966015,151005737
brs,-6.48703,-6.78385,0.664120126416291,11.3697198783244,151022404
brs,-6.5975,-6.47633,-3.82409016342444,7.23543033413101,151039071
brs,-6.78933,-6.34551,-8.90117485066932,2.28631313440502,151055738
brs,-6.95742,-6.37985,-14.3889636947985,-3.25925619188098,151072405
brs,-7.16388,-6.43995,-20.1344012644472,-9.13527737666594,151089072
brs,-7.56063,-6.5421,-26.0252649548465,-15.0845391264643,151105739
brs,-8.02703,-6.90311,-31.9958675004695,-20.9142612672414,151122406
brs,-8.60618,-7.59598,-38.0237254957508,-26.5374700932803,151139073
brs,-9.24275,-8.27689,-44.1193427034921,-31.9894471062382,151155740
brs,-9.96871,-8.80755,-50.3117231582042,-37.4143235678854,151172407
brs,-10.7188,-9.25186,-56.6321432555294,-43.0241097123311,151189074
brs,-11.6422,-9.77949,-63.0983447759108,-49.0393007535494,151205741
brs,-12.8543,-10.5049,-69.7009314766787,-55.6249270771657,151222408
brs,-14.1347,-11.4707,-76.3935179533259,-62.8373126565645,151239075
brs,-15.4668,-12.5837,-83.0880786264337,-70.5945417460454,151255742
brs,-16.8655,-13.861,-89.6568115095149,-78.6782944100577,151272409
brs,-18.1996,-15.2756,-95.9414317964202,-86.7675993309727,151289076
brs,-19.5477,-16.7517,-101.769960717103,-94.4978221815147,151305743
brs,-21.1608,-18.283,-106.979748315653,-101.532452608872,151322410
brs,-22.9848,-19.8749,-111.443843576172,-107.632156639446,151339077
brs,-24.9689,-21.5754,-115.096260246907,-112.705691426521,151355744
brs,-27.0275,-23.4348,-117.950629454338,-116.830538095218,151372411
brs,-29.0212,-25.4547,-120.106597666479,-120.236820229281,151389078
brs,-30.9025,-27.5207,-121.73939907454,-123.255160232973,151405745
brs,-32.6713,-29.5069,-123.070375470383,-126.236309922447,151422412
brs,-34.4593,-31.5069,-124.319668141212,-129.456418115607,151439079
brs,-36.4062,-33.5729,-125.646458375931,-133.0256105164,151455746
brs,-38.5658,-35.6722,-127.08634336218,-136.818445835911,151472413
brs,-40.7906,-37.7985,-128.498844164336,-140.442508650515,151489080
brs,-42.9495,-40.0141,-129.539644693777,-143.256115358564,151505747
brs,-44.9709,-42.3961,-129.670955673797,-144.438511874055,151522414
brs,-47.0189,-44.7835,-128.218663101392,-143.107071287506,151539081
brs,-49.0056,-47.0763,-124.476559626427,-138.467143360496,151555748
brs,-50.8337,-49.2282,-117.846825768132,-129.97274121452,151572415
brs,-52.5145,-51.1171,-107.993993492769,-117.471470200768,151589082
brs,-54.042,-52.7575,-94.9798094757812,-101.306058363363,151605749
brs,-55.4018,-54.3486,-79.3420488926179,-82.3481789389179,151622416
brs,-56.6869,-55.7595,-62.0842633084218,-61.9480564279918,151639083
brs,-57.8504,-56.682,-44.5570202137222,-41.7950563552115,151655750
brs,-58.7263,-57.0606,-28.2333767501586,-23.6988085428274,151672417
brs,-59.1749,-57.2317,-14.4083623994644,-9.31547925724176,151689084
brs,-59.1901,-57.4542,-3.87802195226609,0.142828645894389,151705751
brs,-59.0345,-57.5477,3.32913815451723,4.16851523571797,151722418
brs,-59.0047,-57.1258,8.09316381511831,3.13936709188941,151739085
brs,-58.7604,-56.5896,12.1574579099757,-1.62352539557009,151755752
brs,-58.192,-56.9372,17.8732932223556,-7.94943827081312,151772419
brs,-57.4544,-57.5194,27.7569384249337,-13.0694167299005,151789086
brs,-56.2015,-57.7882,43.9315650848176,-14.0042237920985,151805753
brs,-54.8375,-57.6903,67.5651947537685,-8.03982874285881,151822420
brs,-53.8673,-57.4747,98.4331953874569,6.78153870909694,151839087
brs,-53.4401,-56.9369,134.721723633264,31.2394721140068,151855754
brs,-52.5518,-56.3373,173.146328689668,64.6655466330919,151872421
brs,-50.1888,-55.2107,209.394871086684,104.890296949929,151889088
brs,-45.7056,-53.6954,238.829993086104,148.438460018767,151905755
brs,-41.0547,-51.5091,257.32135259694,190.960397276027,151922422
brs,-36.8511,-48.7494,262.038674750758,227.841755547693,151939089
brs,-31.3554,-44.8373,252.034926774947,254.894766616589,151955756
brs,-26.02,-39.5722,228.487211401907,269.012175194165,151972423
brs,-22.0786,-34.2656,194.533811656659,268.664929159958,151989090
brs,-20.3571,-29.7351,154.733135158438,254.149161752307,152005757
brs,-19.2637,-25.6801,114.253401233477,227.532874519481,152022424
brs,-18.3392,-22.3186,77.9607755565216,192.309355246159,152039091
brs,-17.2384,-20.0067,49.5941547401224,152.820864076952,152055758
brs,-17.1723,-18.5677,31.192331292631,113.560236823685,152072425
brs,-17.6171,-16.9676,22.8798347030626,78.4801065565874,152089092
brs,-17.5077,-16.2434,23.0362497512353,50.4347040747989,152105759
brs,-16.0793,-16.0714,28.7900678139963,30.8490343989182,152122426
brs,-14.4745,-15.7407,36.7117284680347,19.6617269134972,152139093
brs,-13.3294,-15.2784,43.5459946617011,15.5320366414896,152155760
brs,-12.5754,-14.7955,46.8273296493961,16.2505775968656,152172427
brs,-11.9142,-14.1383,45.2602546361732,19.257976465815,152189094
brs,-11.4781,-13.4286,38.8084908073708,22.1623097639841,152205761
brs,-11.0963,-12.9074,28.5060147987238,23.156217369657,152222428
brs,-10.8884,-12.629,16.0634224305262,21.264050564446,152239095
brs,-10.9622,-12.5123,3.38108612321796,16.3904713401909,152255762
brs,-11.1905,-12.4632,-7.91033833675179,9.18489489966581,152272429
brs,-11.5202,-12.4326,-16.7809429232091,0.771866875776676,152289096
brs,-11.9419,-12.4837,-22.9438751172766,-7.58083793428399,152305763
brs,-12.4389,-12.82,-26.7994554141324,-14.7799723645843,152322430
brs,-12.8051,-13.3596,-29.2196013117234,-20.1455586655073,152339097
brs,-13.0672,-13.7686,-31.2451917408595,-23.5293353183026,152355764
brs,-13.1586,-14.035,-33.7825073855087,-25.3011036553489,152372431
brs,-13.4277,-14.2251,-37.376362767167,-26.2199026420792,152389098
brs,-13.8829,-14.4432,-42.1109261031472,-27.2292485340696,152405765
brs,-14.6775,-14.9057,-47.6523889257439,-29.2278233159288,152422432
brs,-15.7299,-15.5262,-53.4102870013245,-32.8676522721307,152439099
brs,-16.9018,-16.1568,-58.7654507198576,-38.4219705448074,152455766
brs,-18.2538,-16.8026,-63.2986147381165,-45.7474589166536,152472433
brs,-19.3475,-17.514,-66.9569537154611,-54.3442404061568,152489100
brs,-20.4254,-18.3254,-70.1142703638231,-63.4961917265486,152505767
brs,-21.5507,-19.3514,-73.5088021935327,-72.4575695068665,152522434
brs,-22.6981,-20.6251,-78.0732828841777,-80.6425823426695,152539101
brs,-23.877,-22.1914,-84.6976335009615,-87.7739602722902,152555768
brs,-25.1262,-23.8299,-93.9798428271356,-93.9548919691976,152572435
brs,-26.5418,-25.3857,-106.022504078353,-99.6445016676568,152589102
brs,-28.2092,-26.9653,-120.321649323169,-105.537536858401,152605769
brs,-30.2479,-28.7,-135.774303985821,-112.370333684999,152622436
brs,-32.6882,-30.619,-150.806623756128,-120.693167885906,152639103
brs,-35.2881,-32.6015,-163.600968636789,-130.659815144386,152655770
brs,-38.0237,-34.7188,-172.382281823232,-141.88565583039,152672437
brs,-40.9956,-37.0019,-175.714370504695,-153.414906636501,152689104
brs,-44.0223,-39.4523,-172.755797488356,-163.816780887162,152705771
brs,-46.784,-41.9894,-163.432035400111,-171.403145256714,152722438
brs,-49.189,-44.5112,-148.493233617278,-174.531984144547,152739105
brs,-51.1738,-47.007,-129.443085308679,-171.937991952,152755772
brs,-52.8492,-49.8078,-108.34188019045,-163.019674355576,152772439
brs,-54.3872,-52.9231,-87.5044354957108,-148.015304765572,152789106
brs,-55.7476,-56.0262,-69.1300604702045,-128.018723553225,152805773
brs,-56.9203,-58.3397,-54.915703148964,-104.817457336669,152822440
brs,-58.0256,-59.5132,-45.7130301624234,-80.5738677910419,152839107
brs,-59.0547,-60.0311,-41.2928159154777,-57.4068010619122,152855774
brs,-59.3034,-60.4848,-40.2729036129607,-36.9579705754422,152872441
brs,-59.5484,-59.9719,-40.2472114909905,-20.0372179764524,152889108
brs,-60.574,-60.1725,-38.1229257894434,-6.4303983913553,152905775
brs,-60.7276,-60.7861,-30.634350800617,5.07614970994954,152922442
brs,-60.3982,-61.5719,-14.9614041947021,16.4444288131398,152939109
brs,-59.9286,-60.8968,10.6525361087268,29.9458859248407,152955776
brs,-59.4786,-59.3967,46.4052701456022,47.6176657419184,152972443
brs,-59.3766,-58.2963,90.6771463595996,70.7255432907036,152989110
brs,-58.6226,-57.1099,140.089090352313,99.3511768190038,153005777
brs,-56.812,-55.1659,189.9000934644,132.202019693174,153022444
brs,-53.6465,-53.4145,234.697563649477,166.70008016116,153039111
brs,-49.8062,-51.5688,269.267495718935,199.348595186273,153055778
brs,-45.0721,-48.9892,289.484275240376,226.315449418601,153072445
brs,-38.7206,-45.2571,293.045194797289,244.122267515565,153089112
brs,-31.8922,-39.9537,279.898398674134,250.30051143905,153105779
brs,-26.6428,-34.4739,252.271620184088,243.87810067429,153122446
brs,-23.7516,-29.8521,214.290358578482,225.592831737598,153139113
brs,-22.3729,-26.3438,171.25954555567,197.785656036617,153155780
brs,-21.1002,-23.8165,128.752321413334,163.995037664099,153172447
brs,-19.3493,-22.1485,91.6870784347702,128.337366311876,153189114
brs,-17.9799,-21.0319,63.5711772420559,94.8027604049886,153205781
brs,-17.3976,-20.3718,46.0483790713031,66.6102517375443,153222448
brs,-17.4115,-20.0402,38.8179616471198,45.7483456839421,153239115
brs,-16.4253,-19.6763,39.9136940328191,32.7814242522577,153255782
brs,-14.7082,-18.9177,46.258880160008,26.9411321540706,153272449
brs,-13.1774,-17.8418,54.3649819513663,26.4598845450341,153289116
brs,-12.0927,-16.6195,61.0247332969448,29.0554764437951,153305783
brs,-11.3645,-15.6257,63.866844415753,32.4517123350284,153322450
brs,-10.7049,-15.0651,61.6815559439658,34.8236895517417,153339117
brs,-10.0028,-14.8196,54.4825223260592,35.0845431665197,153355784
brs,-9.19996,-14.6342,43.3271383669819,32.974214512263,153372451
brs,-8.41134,-14.5126,29.9624342360175,28.9584391081146,153389118
brs,-8.03841,-14.2274,16.389132302287,23.9863163012043,153405785
brs,-8.16011,-13.763,4.43976480170807,19.1792544507585,153422452
brs,-8.43375,-13.3211,-4.54963447984183,15.5292076213525,153439119
brs,-8.60836,-13.0356,-9.92459301506094,13.671291596236,153455786
brs,-8.64004,-12.915,-11.7395835164126,13.7703846992902,153472453
brs,-8.65164,-12.854,-10.6460518465431,15.5306215322698,153489120
brs,-8.657,-12.6743,-7.68359675311971,18.3083321492455,153505787
brs,-8.69519,-12.2457,-4.0290586637884,21.2889055869776,153522454
brs,-8.7254,-11.6089,-0.758136099736761,23.6794997850706,153539121
brs,-8.82366,-11.0017,1.33636451713952,24.872702887474,153555788
brs,-8.85003,-10.5956,1.84279988918848,24.548795586734,153572455
brs,-8.77246,-10.323,0.738394733797636,22.7021064668938,153589122
brs,-8.74789,-10.0975,-1.6824247368853,19.5954798596154,153605789
brs,-8.769,-9.90515,-4.93413019727786,15.6620062801127,153622456
brs,-8.85518,-9.74992,-8.48828826496999,11.3821425664788,153639123
brs,-9.03536,-9.61419,-11.9109700534139,7.1661268953961,153655790
brs,-9.40469,-9.5088,-14.9621168011066,3.26679429735903,153672457
brs,-9.6862,-9.47784,-17.6398365106569,-0.261584292739995,153689124
brs,-9.98785,-9.47606,-20.165268910196,-3.55441182496581,153705791
brs,-10.3663,-9.53066,-22.9163176935085,-6.88489173082063,153722458
brs,-10.7486,-9.63761,-26.3288655561259,-10.5847035474396,153739125
brs,-11.1602,-9.86098,-30.7901529402404,-14.9572659731091,153755792
brs,-11.8016,-10.15,-36.5496742240022,-20.2037529483019,153772459
brs,-12.2666,-10.4776,-43.6680969127686,-26.3781755201785,153789126
brs,-12.8628,-10.9521,-52.0153247993725,-33.3810250597168,153805793
brs,-13.6215,-11.5652,-61.3168918468066,-40.9925779004574,153822460
brs,-14.6783,-12.3264,-71.2360321335524,-48.9385090918114,153839127
brs,-16.0527,-13.1343,-81.4697750956333,-56.9734110365732,153855794
brs,-17.6464,-13.9458,-91.8334873730691,-64.9633883273237,153872461
brs,-19.2841,-15.0343,-102.310537329881,-72.9479537431481,153889128
brs,-20.9711,-16.3737,-113.051849632577,-81.1643247674127,153905795
brs,-22.8859,-17.8937,-124.322236820657,-90.0236471566414,153922462
brs,-25.0837,-19.5366,-136.403658257417,-100.037734639855,153939129
brs,-27.4865,-21.2521,-149.476704045457,-111.705112106524,153955796
brs,-29.9029,-23.0717,-163.507836234956,-125.374601995453,153972463
brs,-32.2758,-25.1242,-178.169658263474,-141.111461184165,153989130
brs,-34.8706,-27.4342,-192.814791491418,-158.593558205679,154005797
brs,-37.955,-30.0694,-206.512513792728,-177.062392837963,154022464
brs,-41.5743,-32.9736,-218.144014172979,-195.345987660544,154039131
brs,-45.4897,-36.1412,-226.540144599516,-211.958936402432,154055798
brs,-49.436,-39.5958,-230.637571279375,-225.271142848685,154072465
brs,-53.2189,-43.3446,-229.626670903934,-233.723478655142,154089132
brs,-56.7726,-47.2976,-223.067288051659,-236.058191823726,154105799
brs,-60.1773,-51.2324,-210.955157610194,-231.526416936158,154122466
brs,-63.2822,-54.9877,-193.730287497159,-220.035768884172,154139133
brs,-66.1787,-58.4051,-172.226861466758,-202.20794640757,154155800
brs,-68.7354,-61.3216,-147.570975210584,-179.328741479368,154172467
brs,-70.8303,-63.749,-121.037517282282,-153.18920835215,154189134
brs,-72.4652,-65.9118,-93.8813609510584,-125.834729408723,154205801
brs,-73.6955,-67.8936,-67.1616258773417,-99.2556883537723,154222468
brs,-74.7041,-69.5774,-41.5815120229068,-75.0666824155532,154239135
brs,-75.5574,-70.8924,-17.3694778706876,-54.2281244480361,154255802
brs,-75.9167,-71.4228,5.77143549321277,-36.8627091655005,154272469
brs,-75.543,-71.0224,28.6229571645768,-22.2085351514284,154289136
brs,-74.8141,-71.2744,52.3067759670061,-8.73109373129742,154305803
brs,-73.4412,-72.0365,78.0402909226087,5.61000311695339,154322470
brs,-71.3379,-71.9112,106.820486971374,22.9728792127122,154339137
brs,-69.1171,-70.0734,139.086995496831,45.1839377834612,154355804
brs,-67.0507,-69.2985,174.433032275684,73.3057719979557,154372471
brs,-63.4751,-68.5613,211.437955292004,107.306423671933,154389138
brs,-60.0494,-66.9311,247.682924932139,145.902985142307,154405805
brs,-57.0279,-64.2863,279.980871392428,186.625428117694,154422472
brs,-53.0152,-60.9998,304.808094880372,226.107157623039,154439139
brs,-48.872,-57.4523,318.87652278847,260.56431036101,154455806
brs,-43.5553,-53.6636,319.744913962541,286.385471032839,154472473
brs,-36.9942,-48.3701,306.345792335664,300.726527342674,154489140
brs,-30.3159,-42.701,279.310474821327,301.998835016405,154505807
brs,-25.8394,-37.3822,241.008592103292,290.155521654969,154522474
brs,-22.5548,-32.4429,195.274829381821,266.718167638981,154539141
brs,-20.1373,-28.435,146.861711056555,234.536786908343,154555808
brs,-18.6284,-25.1486,100.717324503918,197.329061520591,154572475
brs,-18.1767,-22.7139,61.2260677075958,159.08834495138,154589142
brs,-18.407,-20.8768,31.558971097336,123.474245130484,154605809
brs,-18.479,-19.6999,13.2557754845031,93.2993255122398,154622476
brs,-18.2772,-18.9297,6.10991750876667,70.2011499247754,154639143
brs,-17.7678,-17.8638,8.36257420421414,54.5467349209418,154655810
brs,-16.8033,-16.7061,17.1486512995242,45.5666733294354,154672477
brs,-15.811,-15.6856,29.0905834649701,41.670337300056,154689144
brs,-15.0239,-14.5288,40.9147260091915,40.861692029676,154705811
brs,-14.4581,-13.5719,49.9726662771107,41.1634436439645,154722478
brs,-13.8443,-12.9068,54.5815943045425,40.9664073770859,154739145
brs,-13.0456,-12.486,54.144242448071,39.24699425536,154755812
brs,-12.2246,-12.0803,49.0577725350825,35.6308766523907,154772479
brs,-11.6612,-11.6466,40.4611952997404,30.3161633311287,154789146
brs,-11.387,-11.3176,29.894817859229,23.8967729799165,154805813
brs,-11.2356,-11.1508,18.9501047931178,17.140999737648,154822480
brs,-11.0414,-11.0499,8.97631412171338,10.7801619545797,154839147
brs,-10.738,-10.8668,0.886972787714197,5.34998756428748,154855814
brs,-10.3967,-10.6448,-4.91812847596724,1.10784307253232,154872481
brs,-10.2645,-10.4947,-8.52452782724757,-1.97213384495114,154889148
brs,-10.4685,-10.5109,-10.3949136680762,-4.14129901115491,154905815
brs,-10.8704,-10.6927,-11.2161729732492,-5.78177731267732,154922482
brs,-11.2781,-10.8344,-11.7364831327885,-7.30263502051459,154939149
brs,-11.5435,-10.8316,-12.6209313048496,-9.05028016686151,154955816
brs,-11.7045,-10.8343,-14.3447138096676,-11.2477368151995,154972483
brs,-11.8927,-11.054,-17.1331722120313,-13.967794911025,154989150
brs,-12.1268,-11.5648,-20.9495721952212,-17.1371139529698,155005817
brs,-12.4273,-12.1351,-25.525369085752,-20.5636778005017,155022484
brs,-12.7795,-12.5558,-30.4236489579935,-23.978713406294,155039151
brs,-13.2859,-12.8096,-35.1240181303063,-27.0853304396133,155055818
brs,-13.9514,-12.9963,-39.1159967413519,-29.6081923327626,155072485
brs,-14.6462,-13.2757,-41.9877821698696,-31.3400943997242,155089152
brs,-15.3383,-13.7325,-43.4981895075808,-32.1816655038347,155105819
brs,-16.1624,-14.3843,-43.621853678069,-32.1696838537299,155122486
brs,-17.0283,-15.0844,-42.5614506588123,-31.4886159101609,155139153
brs,-17.6202,-15.7477,-40.7254882331684,-30.4601722561912,155155820
brs,-18.0964,-16.2746,-38.6754724059292,-29.5078870455487,155172487
brs,-18.6176,-16.6677,-37.0510515584099,-29.0981819391668,155189154
brs,-19.2557,-17.0861,-36.4851247436188,-29.6653160917045,155205821
brs,-19.8535,-17.5873,-37.522159770867,-31.5334590641781,155222488
brs,-20.4693,-18.08,-40.551832678042,-34.8528780196937,155239155
brs,-21.0806,-18.5483,-45.7668302396424,-39.5671791765719,155255822
brs,-21.8138,-19.1399,-53.1489691326147,-45.4238294456555,155272489
brs,-22.9359,-19.9268,-62.4826744456742,-52.0312244316359,155289156
brs,-24.006,-20.8387,-73.3903574598762,-58.9541110344315,155305823
brs,-25.1765,-21.8014,-85.3811740412052,-65.8279626834522,155322490
brs,-26.5927,-22.8704,-97.9035074591331,-72.4650329079739,155339157
brs,-28.2482,-24.0867,-110.392354615533,-78.9228936498741,155355824
brs,-30.2362,-25.5813,-122.30526212612,-85.5116644806499,155372491
brs,-32.4215,-27.2196,-133.143935793788,-92.7284575318536,155389158
brs,-34.6256,-28.922,-142.462378494707,-101.124535417282,155405825
brs,-36.8867,-30.6018,-149.865659626014,-111.128560931007,155422492
brs,-39.2428,-32.3503,-155.005582596936,-122.863697075435,155439159
brs,-41.6265,-34.2809,-157.580200559398,-136.003185692302,155455826
brs,-44.0877,-36.3881,-157.343169488814,-149.705851808944,155472493
brs,-46.6299,-38.7123,-154.126380033092,-162.659455942046,155489160
brs,-49.2015,-41.2623,-147.875448118057,-173.238170050327,155505827
brs,-51.7362,-43.9602,-138.692967024676,-179.755065819325,155522494
brs,-53.9399,-46.9462,-126.879682345629,-180.766990238566,155539161
brs,-55.7464,-50.0849,-112.959966028416,-175.373120360456,155555828
brs,-57.3268,-53.0771,-97.6763644143527,-163.444003272579,155572495
brs,-58.571,-55.8287,-81.9398144543774,-145.726735041843,155589162
brs,-59.5163,-58.203,-66.7282459872798,-123.792944920561,155605829
brs,-60.4458,-60.1943,-52.9367753539309,-99.8255649759259,155622496
brs,-61.3684,-61.3881,-41.1963449284562,-76.272256648635,155639163
brs,-62.436,-61.7838,-31.6918212537279,-55.4214852961122,155655830
brs,-63.5348,-62.3631,-24.0213850128595,-38.9759284870378,155672497
brs,-64.1713,-63.0835,-17.1422912316921,-27.7033163954901,155689164
brs,-63.7588,-62.8135,-9.4403673139,-21.2355339394342,155705831
brs,-62.0898,-63.3961,1.05919222347852,-18.0640757906821,155722498
brs,-62.3249,-64.4434,16.3519402024239,-15.7472639354547,155739165
brs,-62.1385,-65.4834,38.0314678627053,-11.3072534144421,155755832
brs,-61.4671,-64.5471,66.8601961386425,-1.75895402714084,155772499
brs,-59.8587,-63.2759,102.427038120028,15.3151169154926,155789166
brs,-57.7944,-63.2829,142.982216866152,41.2448385027804,155805833
brs,-55.901,-62.6318,185.513534394886,75.9057965158971,155822500
brs,-54.2041,-61.1677,226.082642701998,117.583623494808,155839167
brs,-50.687,-59.3757,260.383405915651,163.110000646152,155855834
brs,-46.2654,-56.9955,284.430395089557,208.26301209805,155872501
brs,-40.9287,-54.1715,295.247896348641,248.374243717401,155889168
brs,-34.1089,-50.0693,291.419505782294,279.042461574456,155905835
brs,-28.3002,-44.4281,273.380069803199,296.82849039614,155922502
brs,-24.333,-38.3888,243.381979936013,299.804754591016,155939169
brs,-21.5571,-32.9384,205.135627777221,287.857648319363,155955836
brs,-19.227,-28.5893,163.193227449268,262.687380231583,155972503
brs,-17.3161,-24.6778,122.199504973133,227.508727307063,155989170
brs,-15.7369,-21.4235,86.158898563189,186.514420063851,156005837
brs,-15.0896,-19.35,57.8610034259395,144.207613377151,156022504
brs,-15.3857,-17.9577,38.5667201945203,104.731107579051,156039171
brs,-14.8838,-17.2527,27.9973119259483,71.3144014834184,156055838
brs,-13.6695,-16.9811,24.6024615534781,45.9277990580151,156072505
brs,-12.2873,-16.2667,26.0272057438867,29.1842043212865,156089172
brs,-11.1876,-15.0017,29.6636402496781,20.4761194542075,156105839
brs,-10.7023,-13.8144,33.1675744910844,18.2902383862942,156122506
brs,-10.5224,-13.1457,34.8415577827189,20.6145084936527,156139173
brs,-10.2556,-12.9204,33.8262545198948,25.3470258201286,156155840
brs,-9.89982,-12.7936,30.0905439441229,30.63115277519,156172507
brs,-9.61394,-12.3448,24.2549347293384,35.0704058038855,156189174
brs,-9.43126,-11.8589,17.3133551349637,37.8108767065804,156205841
brs,-9.25216,-11.7069,10.3300382593841,38.5091974218995,156222508
brs,-9.05607,-11.3636,4.18111975886398,37.2237490977349,156239175
brs,-8.97868,-10.6743,-0.610869241808417,34.2732134856909,156255842
brs,-8.9478,-9.82355,-3.93010515074767,30.1009073380001,156272509
brs,-8.98153,-9.19389,-6.01691546437706,25.1698353290475,156289176
