Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,7.486835,0.362795,46.5824721190507,14.818678568072,358326550
bf,8.294298,0.482085,51.8259066378596,25.9195098816165,358343217
bf,9.146685,0.965891,57.5128793233045,37.5942776175661,358359884
bf,10.03039,2.037102,63.4933603148144,48.9446287962057,358376551
bf,11.09347,2.954967,69.4235511762853,59.0994612949966,358393218
bf,12.31289,3.847567,74.7911770521289,67.2834926605682,358409885
bf,13.53086,4.974871,78.9712522740535,72.8750971012954,358426552
bf,14.86797,6.396232,81.2995377514863,75.450515964696,358443219
bf,16.30449,7.804665,81.1485994494624,74.8146699146058,358459886
bf,17.32942,8.856319,77.9923350255432,71.0201989406602,358476553
bf,18.49891,9.579288,71.4487428735313,64.3749796208498,358493220
bf,19.69233,10.3132,61.2967215740606,55.4344806102796,358509887
bf,20.72258,11.15984,47.469538232389,44.9706417610656,358526554
bf,21.45387,11.74426,30.033768214287,33.9062388153869,358543221
bf,21.82537,12.28542,9.16646766723436,23.2057153920475,358559888
bf,21.74486,12.8727,-14.8560972668758,13.7218733615333,358576555
bf,21.0697,13.38482,-41.6482071304965,6.01209351048414,358593222
bf,19.96182,13.70626,-70.6798944156397,0.154800080215716,358609889
bf,18.44016,13.68552,-101.223679899898,-4.38857898961732,358626556
bf,16.65005,13.28283,-132.298086507878,-8.81496481148235,358643223
bf,14.55143,12.56287,-162.629857925946,-14.880766075229,358659890
bf,11.96076,11.82312,-190.658714735133,-24.6424760272017,358676557
bf,8.722384,11.51459,-214.604195011606,-40.0526050045018,358693224
bf,4.97892,10.7151,-232.603607699938,-62.4688073547417,358709891
bf,1.178258,9.208434,-242.91491167108,-92.1711128780838,358726558
bf,-2.59453,7.425808,-244.161357394523,-128.002646316362,358743225
bf,-6.42916,5.25137,-235.579781899765,-167.243835997698,358759892
bf,-10.2545,2.634032,-217.225368335028,-205.79516003202,358776559
bf,-13.759,-0.27446,-190.085459255402,-238.682891380731,358793226
bf,-16.8948,-3.10174,-156.065011695906,-260.827835669606,358809893
bf,-19.0098,-6.53172,-117.825755299338,-267.946170131535,358826560
bf,-20.3077,-11.3628,-78.4871399884181,-257.403252525447,358843227
bf,-21.1822,-16.9849,-41.2250379246709,-228.83117171433,358859894
bf,-21.6506,-21.6594,-8.82823770460356,-184.355955555027,358876561
bf,-21.744,-25.3292,16.7124721902916,-128.356444111856,358893228
bf,-21.6645,-27.5439,34.5065459102263,-66.7781644672699,358909895
bf,-20.5639,-28.3104,44.8950925791452,-6.12825949506991,358926562
bf,-19.2196,-27.0002,49.3771080132266,47.6444075543001,358943229
bf,-18.2637,-23.0086,50.3333561277153,90.1475800483365,358959896
bf,-17.3332,-19.7063,50.5902510927514,119.209616725593,358976563
bf,-16.4885,-17.2041,52.8996891407827,135.071729364792,358993230
bf,-15.7433,-15.4408,59.4307353388149,140.079945572438,359009897
bf,-14.8841,-13.7912,71.3700775981261,137.963728637436,359026564
bf,-14.5095,-12.5222,88.7088132072093,132.881069223771,359043231
bf,-13.8298,-11.6695,110.256610145114,128.457175820954,359059898
bf,-11.5753,-11.9,133.877935273549,127.034824492732,359076565
bf,-8.82994,-10.8993,156.898881560892,129.293068072818,359093232
bf,-5.89869,-7.34733,176.597558975029,134.29478853391,359109899
bf,-2.19115,-3.03716,190.674319633338,139.918107620356,359126566
bf,1.835415,0.618826,197.604354452846,143.538529117517,359143233
bf,5.041366,3.333297,196.803240263611,142.778395338378,359159900
bf,7.370333,5.345703,188.579583744662,136.137379769984,359176567
bf,9.593755,6.747465,173.898128902148,123.359390495478,359193234
bf,12.07302,8.108052,154.020362473736,105.463909284613,359209901
bf,14.60295,8.931705,130.11778842557,84.4537680280826,359226568
bf,16.73689,9.821047,102.959123467305,62.7863111460085,359243235
bf,18.40554,11.31508,72.7550354773801,42.7446730205359,359259902
bf,19.23276,12.46791,39.2062793612947,25.8617598941264,359276569
bf,18.88294,12.53646,1.75126293603791,12.531031228009,359293236
bf,18.22325,11.96703,-40.0418322998076,1.89212164989141,359309903
bf,17.49689,11.49918,-86.0336160902663,-7.98267643817751,359326570
bf,15.58801,11.85452,-135.137963489771,-19.6395861694416,359343237
bf,13.10588,11.43452,-185.121402597152,-35.6251505519312,359359904
bf,10.67099,10.5428,-232.653768446271,-57.8263359559285,359376571
bf,7.378024,9.782153,-273.633240793766,-86.9059739879748,359393238
bf,2.939685,8.143932,-303.746159187608,-121.953661248155,359409905
bf,-2.00741,5.961581,-319.163961316973,-160.432475217667,359426572
bf,-7.64816,3.551697,-317.240304318689,-198.446466449362,359443239
bf,-13.6728,0.158469,-297.061436501316,-231.29273324026,359459906
bf,-19.0051,-4.23183,-259.726266029191,-254.206081374056,359476573
bf,-23.3456,-8.21259,-208.285452483158,-263.164399362287,359493240
bf,-26.2716,-11.7796,-147.339882395474,-255.607108792857,359509907
bf,-27.7304,-16.0593,-82.3717518491812,-230.93140828562,359526574
bf,-28.0837,-20.6311,-18.9388234316238,-190.670219409141,359543241
bf,-27.1862,-23.716,38.1096687771924,-138.314893207154,359559908
bf,-25.4669,-25.9165,85.2453205519298,-78.8133663444833,359576575
bf,-22.938,-27.3189,120.593260007779,-17.8366421457246,359593242
bf,-20.5091,-26.793,143.943050296507,39.0501355894381,359609909
bf,-18.8252,-24.0605,156.46797785593,87.1607295145879,359626576
bf,-17.1993,-20.1389,160.244209918286,123.270335707471,359643243
bf,-15.5832,-18.045,157.696954111065,145.917189425082,359659910
bf,-13.2969,-16.5286,151.103246312345,155.394061544027,359676577
bf,-10.9253,-14.8295,142.25165218967,153.464071802481,359693244
bf,-8.3427,-13.3195,132.307495551935,142.88646392097,359709911
bf,-6.03953,-11.8151,121.873079676024,126.865619152888,359726578
bf,-4.12407,-9.44506,111.181794589847,108.535869756557,359743245
bf,-2.15438,-7.54787,100.335924554492,90.5683087560267,359759912
bf,-0.11483,-6.35893,89.4968744265751,74.9428828523918,359776579
bf,1.631669,-5.06043,78.9620303358283,62.8823562832139,359793246
bf,2.910299,-3.4799,69.1059992608042,54.9070134358483,359809913
bf,3.737598,-2.59773,60.2123878078448,50.9495448639201,359826580
bf,4.080711,-2.14846,52.2615444881479,50.4719457766469,359843247
bf,3.983147,-1.22027,44.7586616436894,52.5474823066676,359859914
bf,4.470452,-0.11423,36.679967955327,55.9025189033668,359876581
bf,5.181305,0.843687,26.5841800452091,58.9440797694929,359893248
bf,5.660435,1.739184,12.8901541855944,59.8186583475663,359909915
bf,5.852334,2.491269,-5.72774844642009,56.5486897087847,359926582
bf,5.60913,2.764034,-29.9142993112077,47.2735923276876,359943249
bf,4.987835,2.858052,-59.2839390959286,30.5869947957156,359959916
bf,4.103955,3.187856,-92.2447151453897,5.92057935254336,359976583
bf,2.834286,3.273082,-126.059364157581,-26.1094728390379,359993250
bf,0.917088,2.816359,-157.155821728268,-63.4932203124184,360009917
bf,-1.68982,2.014429,-181.64247944437,-102.843995379898,360026584
bf,-4.93668,0.648409,-195.934785224318,-139.692729366936,360043251
bf,-8.53593,-1.33816,-197.371152658723,-169.051717252406,360059918
bf,-12.5379,-4.11157,-184.694659454146,-186.173678997045,360076585
bf,-16.1737,-7.13657,-158.303178881646,-187.375039132808,360093252
bf,-18.7032,-10.3343,-120.218269587959,-170.760755227109,360109919
bf,-19.6303,-13.7971,-73.7811523021222,-136.692492410524,360126586
bf,-19.461,-16.7035,-23.1389960329184,-87.8845393940524,360143253
bf,-18.8854,-18.7047,27.3758007892076,-29.0848173956026,360159920
bf,-18.5691,-19.3622,73.8548483793383,33.6145220128351,360176587
bf,-17.1003,-18.1334,113.303186303155,93.7117625061629,360193254
bf,-14.4762,-13.8161,143.932714416895,145.296095501707,360209921
bf,-11.9709,-9.22377,165.22879079411,183.920155483807,360226588
bf,-9.22165,-5.90454,177.806360156263,207.180326164006,360243255
bf,-6.3449,-2.32981,183.110280032034,214.906379008972,360259922
bf,-3.89453,1.115214,183.036260293813,208.947829173205,360276589
bf,-1.90007,2.819106,179.551141581132,192.629129771288,360293256
bf,0.592719,4.236565,174.376291556252,170.009448558633,360309923
bf,3.943093,5.430933,168.771905993197,145.111483795732,360326590
bf,7.857555,8.248037,163.431196194529,121.273272660256,360343257
bf,10.9846,11.61342,158.469695295581,100.732921851322,360359924
bf,12.342,13.64137,153.481636618232,84.4921386206375,360376591
bf,14.16603,14.69699,147.634238327399,72.4375615067877,360393258
bf,17.0702,15.38483,139.779591748502,63.6454092174806,360409925
bf,19.50528,16.4544,128.577588854192,56.7661749494444,360426592
bf,21.22291,17.19027,112.635618429931,50.3860625010388,360443259
bf,22.9171,17.90352,90.6760762971348,43.2871977854536,360459926
bf,24.25256,18.80378,61.7380618863472,34.5700973642229,360476593
bf,24.8683,19.39412,25.4055030547812,23.6471262812475,360493260
bf,24.55545,20.00328,-17.9655422959903,10.1526041141251,360509927
bf,23.44513,20.00319,-67.065880394402,-6.16523805057149,360526594
bf,21.77964,19.19248,-119.553569023896,-25.5071184915765,360543261
bf,19.83156,18.15691,-172.126050665967,-47.9986488782151,360559928
bf,17.43211,16.80826,-220.773078805748,-73.5721744352655,360576595
bf,14.12356,15.34424,-261.204224450427,-101.784762224189,360593262
bf,10.18788,13.28951,-289.402857235738,-131.63213214577,360609929
bf,5.599034,11.45354,-302.220495637372,-161.431207127336,360626596
bf,0.239079,10.07454,-297.902350401571,-188.835738604068,360643263
bf,-5.53183,7.722811,-276.435099511629,-211.021285569495,360659930
bf,-10.9028,3.804072,-239.634333426025,-225.034276963765,360676597
bf,-14.8786,-0.97793,-190.937700923815,-228.255416650716,360693264
bf,-17.2618,-5.14888,-134.930151232701,-218.891951190152,360709931
bf,-18.454,-8.54672,-76.6853940691474,-196.396116110054,360726598
bf,-18.8178,-11.3212,-21.0481697395463,-161.71372631301,360743265
bf,-17.873,-13.1731,28.0055909865878,-117.29673484712,360759932
bf,-15.6761,-15.4813,67.8128120808517,-66.8601268395061,360776599
bf,-13.8862,-17.1288,97.1998553018659,-14.9159788490751,360793266
bf,-12.8135,-16.5983,116.38153024815,33.8363539464904,360809933
bf,-11.7881,-14.6503,126.633604425085,75.1557883825015,360826600
bf,-10.7968,-11.7704,129.83539207429,105.826820892296,360843267
bf,-9.45479,-8.89525,127.998087678244,124.052715929898,360859934
bf,-7.30792,-8.53469,122.883808290796,129.615693335033,360876601
bf,-4.71832,-7.43644,115.78446983048,123.791882690055,360893268
bf,-2.28013,-5.46501,107.479710282199,109.054229577217,360909935
bf,-0.70143,-3.57306,98.343255621035,88.6309760506483,360926602
bf,0.758417,-1.84447,88.5306903079786,66.0045072571718,360943269
bf,2.372153,-1.11862,78.1674354746294,44.4336773245622,360959936
bf,3.690586,-1.07214,67.4662271562132,26.5652596089835,360976603
bf,4.778793,-0.96313,56.7341129728438,14.1733469814401,360993270
bf,5.608707,-0.68105,46.2702786895885,8.0371493396878,361009937
bf,6.127389,-0.33965,36.1957398118142,7.94465098623867,361026604
bf,6.351303,-0.02959,26.2827533203092,12.796339535604,361043271
bf,6.357017,0.473934,15.858097450201,20.7805132629292,361059938
bf,6.332235,1.080264,3.83808981157165,29.5969451334874,361076605
bf,6.297801,1.70122,-11.0816605400538,36.7140949752731,361093272
bf,5.957811,2.08336,-30.1032955334894,39.6512727071159,361109939
bf,5.252851,2.244958,-53.934562329386,36.2771896877998,361126606
bf,4.229026,2.434618,-82.4204256045638,25.1090267676042,361143273
bf,2.872299,2.559071,-114.298271670552,5.58369331204976,361159940
bf,1.093043,2.540245,-147.158147140339,-21.7396418831221,361176607
bf,-1.0527,2.106732,-177.648799445786,-55.0931310692989,361193274
bf,-3.52371,1.146172,-201.916054896577,-91.5722495657197,361209941
bf,-6.74313,-0.11097,-216.2048200365,-127.389428642853,361226608
bf,-10.6816,-1.79626,-217.513123713293,-158.301152100011,361243275
bf,-14.7302,-4.43639,-204.167100252185,-180.162787381655,361259942
bf,-18.759,-7.61306,-176.195362942515,-189.530819464154,361276609
bf,-22.0817,-10.9797,-135.418679225127,-184.210321748891,361293276
bf,-23.9059,-14.2513,-85.2282898337632,-163.644052782628,361309943
bf,-24.2204,-17.4552,-30.0906864301774,-129.061466232195,361326610
bf,-23.5689,-19.7076,25.1266102466913,-83.3481475668872,361343277
bf,-22.4021,-20.6316,75.8777502945317,-30.650100247149,361359944
bf,-20.5597,-20.732,118.571997220095,24.2193718962146,361376611
bf,-18.0545,-19.4029,151.002843382987,76.4624366720302,361393278
bf,-15.3032,-16.4224,172.504345307221,121.944501550529,361409945
bf,-12.5279,-13.4953,183.825460569853,157.692614256618,361426612
bf,-9.76644,-10.9394,186.771215706717,182.164922029202,361443279
bf,-7.24028,-7.93424,183.703536261978,195.262116418107,361459946
bf,-4.6036,-4.68461,177.015615082313,198.105576923769,361476613
bf,-2.11973,-2.43996,168.688672640048,192.651320041183,361493280
bf,-0.05626,-0.5829,160.011880652874,181.234262816161,361509947
bf,2.561838,1.772713,151.50303157244,166.139516981749,361526614
bf,5.756063,4.299305,143.019909106614,149.278299326989,361543281
bf,8.802301,7.676096,134.010987495786,132.012445238581,361559948
bf,10.94626,10.8913,123.82749968193,115.133003504964,361576615
bf,12.17588,12.99713,112.011630501461,98.9644328361921,361593282
bf,13.29904,13.69183,98.4877552663506,83.5434944547255,361609949
bf,14.81598,13.87405,83.6114202975508,68.8141925506122,361626616
bf,16.54431,14.48111,68.0674795758756,54.786290793964,361643283
bf,17.7336,15.63023,52.6464498142211,41.6213112611233,361659950
bf,18.41578,17.06107,37.9588903525788,29.6313518662804,361676617
bf,18.94352,17.60145,24.1651183452307,19.1974665904991,361693284
bf,19.21089,17.46219,10.798015068339,10.6318152504156,361709951
bf,19.01525,17.33019,-3.26057424036116,4.01898584922427,361726618
bf,18.47076,17.2538,-19.6215122287368,-0.923986341416316,361743285
bf,17.79557,17.28561,-40.0609055794617,-4.93204244124696,361759952
bf,16.89535,17.37528,-66.0780976803425,-9.19263075245653,361776619
bf,15.36372,17.21097,-98.4269839559483,-15.2471609869167,361793286
bf,13.53178,16.63412,-136.725016331126,-24.794530222658,361809953
bf,11.60349,15.96207,-179.238657781671,-39.4156390234883,361826620
bf,9.21363,15.25633,-222.915518306262,-60.2548546740327,361843287
bf,5.802629,14.30856,-263.686382195024,-87.7080640680418,361859954
bf,1.389742,12.6657,-297.004026457597,-121.174431530278,361876621
bf,-3.80179,10.20413,-318.532346087663,-158.927631600884,361893288
bf,-9.67788,7.420166,-324.86133144987,-198.150519090952,361909955
bf,-15.4011,4.52579,-314.110566885351,-235.154987801612,361926622
bf,-20.5544,0.188339,-286.300397668295,-265.778454140504,361943289
bf,-25.178,-4.64993,-243.413198951081,-285.914603836482,361959956
bf,-29.0053,-8.71611,-189.128234606219,-292.105165702501,361976623
bf,-31.5879,-12.446,-128.278901348492,-282.098547770365,361993290
bf,-32.9388,-16.7521,-66.1359835168596,-255.276205174665,362009957
bf,-32.6575,-22.2285,-7.65259906764279,-212.86191724083,362026624
bf,-31.1981,-25.9964,43.1910067412607,-157.862037149594,362043291
bf,-29.699,-27.9541,83.8314430627891,-94.7310950573748,362059958
bf,-28.3519,-28.9526,113.292366696778,-28.8079893607555,362076625
bf,-26.9416,-28.7565,132.077059190323,34.3874303864995,362093292
bf,-25.4366,-27.6564,141.834426154036,89.8794799781538,362109959
bf,-23.5172,-24.5394,144.888470493247,133.860788750376,362126626
bf,-21.4319,-21.1551,143.737110422999,164.113019360142,362143293
bf,-19.0472,-18.4411,140.617586794396,180.162575987363,362159960
bf,-16.5158,-15.8492,137.207255921289,183.161984128031,362176627
bf,-13.8751,-13.5831,134.489112261337,175.539340201513,362193294
bf,-11.476,-11.5575,132.771380142459,160.497869228341,362209961
bf,-9.63122,-9.39864,131.819343669475,141.467042662669,362226628
bf,-7.76772,-7.109,131.041443866651,121.603103585745,362243295
bf,-5.82515,-5.22021,129.672443176389,103.413254576292,362259962
bf,-3.52338,-4.08254,126.911729956871,88.5418982329319,362276629
bf,-1.22329,-2.3824,121.998915679667,77.7192169786089,362293296
bf,0.776925,-0.47158,114.234426742411,70.8415465299996,362309963
bf,2.467471,0.791611,102.972678671259,67.1359149412438,362326630
bf,3.794161,1.695371,87.6243805227073,65.3597576911681,362343297
bf,4.828506,2.596804,67.7003251815859,63.9985372635998,362359964
bf,5.647972,3.604116,42.9129537939452,61.4427361473045,362376631
bf,5.983215,4.358518,13.328507990818,56.1440532691332,362393298
bf,5.815308,4.888279,-20.4616784316009,46.7621694073745,362409965
bf,5.168075,5.396054,-57.2000564077765,32.3145382021926,362426632
bf,4.183248,5.825734,-94.9067217802831,12.3324616030429,362443299
bf,2.63298,5.894246,-130.953148731592,-12.989036096723,362459966
bf,0.630663,5.671556,-162.28616570917,-42.6762029507539,362476633
bf,-1.72511,5.053732,-185.788298351316,-74.9351070270824,362493300
bf,-4.69168,3.350416,-198.724615936227,-107.221192791606,362509967
bf,-8.21856,1.211149,-199.197731612509,-136.442873209345,362526634
bf,-11.8173,-1.18444,-186.519775265624,-159.296500273356,362543301
bf,-15.1464,-3.19229,-161.417773173962,-172.698684063192,362559968
bf,-18.1016,-5.48429,-126.016818045804,-174.252771261119,362576635
bf,-20.0772,-8.13437,-83.5883573714887,-162.667576576758,362593302
bf,-20.8481,-11.3313,-38.0993841615192,-138.044499183874,362609969
bf,-20.6127,-14.4649,6.35906818425231,-101.966460669404,362626636
bf,-19.6828,-16.1939,46.1592667121866,-57.3563727453204,362643303
bf,-18.3334,-16.8457,78.6313581905456,-8.11720737715374,362659970
bf,-16.2262,-16.3914,102.376588876486,41.3897503057293,362676637
bf,-14.4898,-14.0515,117.349450014277,86.9378120698405,362693304
bf,-12.8607,-11.4979,124.707342195022,124.993105575802,362709971
bf,-11.1722,-9.77099,126.472520869012,153.139910988334,362726638
bf,-9.25299,-7.57085,125.084493055164,170.303801945613,362743305
bf,-7.54894,-4.47361,122.934734844211,176.746416334524,362759972
bf,-5.93294,-0.86803,121.967988087567,173.852606875957,362776639
bf,-4.31481,1.909219,123.409373067197,163.770203926155,362793306
bf,-2.33188,3.696906,127.642168497873,148.985655436459,362809973
bf,0.272398,4.682567,134.227107137669,131.920946794085,362826640
bf,3.006075,5.315844,142.029051427148,114.619617733095,362843307
bf,5.781057,8.198895,149.406119523519,98.5586505245821,362859974
bf,8.367112,10.97621,154.420193189864,84.5879345985529,362876641
bf,10.53278,12.80607,155.042220566064,72.9697520754431,362893308
bf,12.77482,13.78079,149.343839695331,63.4747262179894,362909975
bf,14.90441,14.48982,135.681036903396,55.4909836792328,362926642
bf,16.54167,14.74331,112.880185060698,48.1178773626629,362943309
bf,17.81968,15.02308,80.4300031797401,40.2382022284272,362959976
bf,18.88037,16.312,38.6672396031482,30.5848535543058,362976643
bf,19.32597,16.98619,-11.0746953898662,17.8311262314349,362993310
bf,18.91994,16.6912,-66.3985778322467,0.73297522908035,363009977
bf,17.53895,16.30728,-123.903971197611,-21.6642982308061,363026644
bf,15.10603,15.6845,-179.408196211823,-49.7692322698899,363043311
bf,12.30339,14.53079,-228.332113177894,-83.1812074992471,363059978
bf,8.881129,12.50706,-266.218218567334,-120.487911579536,363076645
bf,4.582161,10.15165,-289.312014425266,-159.196785077798,363093312
bf,-0.5124,7.688962,-295.111617230568,-195.859837450772,363109979
bf,-6.17064,5.041322,-282.783398679668,-226.416500557168,363126646
bf,-11.5538,2.551123,-253.35699560334,-246.730393065315,363143313
bf,-15.7487,-0.26021,-209.649472191311,-253.244419646438,363159980
bf,-18.4124,-5.24464,-155.918431116536,-243.638104064037,363176647
bf,-19.6219,-11.6668,-97.2963469864151,-217.353564827982,363193314
bf,-19.9554,-15.6233,-39.1012838478777,-175.869176590052,363209981
bf,-19.9902,-17.9828,13.8574303313353,-122.642389774744,363226648
bf,-19.5215,-19.2062,57.8612626036723,-62.7072079986656,363243315
bf,-18.2617,-19.8752,90.6601513968304,-1.98315891701243,363259982
bf,-16.5613,-19.2333,111.596460469183,53.5855530761723,363276649
bf,-14.4633,-16.3388,121.476056704624,98.9045405150212,363293316
bf,-12.5215,-13.0933,122.233632422933,130.457110355047,363309983
bf,-11.0603,-11.3609,116.472103080761,146.755374172643,363326650
bf,-9.84745,-9.46968,106.969287160667,148.441268474498,363343317
bf,-8.40621,-7.49372,96.2383080435635,138.034087581857,363359984
bf,-6.80329,-5.79277,86.2051520073859,119.388104630397,363376651
bf,-4.93408,-4.57158,78.0347826507589,96.9735441249339,363393318
bf,-3.54342,-2.83054,72.1045578820211,75.1173625019574,363409985
bf,-2.60642,-1.79987,68.0978167837498,57.3347036907525,363426652
bf,-1.72609,-1.4059,65.1760510156366,45.8520037553869,363443319
bf,-0.51827,-0.6693,62.1861061661069,41.3778934382408,363459986
bf,0.659389,0.268192,57.8670148715033,43.1296462541066,363476653
bf,1.662377,1.286742,51.0346445754738,49.0812404477459,363493320
bf,2.337871,2.177352,40.7359122784693,56.3710334596428,363509987
bf,2.63427,3.16498,26.3733777718646,61.7949524518132,363526654
bf,2.616071,4.265124,7.80329065445223,62.3130960111499,363543321
bf,2.438881,5.260931,-14.5938913726626,55.5089816583663,363559988
bf,1.935373,5.850711,-39.8789567657679,39.9557661488556,363576655
bf,1.276665,6.079666,-66.570378082443,15.4580909118879,363593322
bf,0.255107,5.946509,-92.7282376970817,-16.8503939080675,363609989
bf,-1.28278,5.345728,-116.115983440414,-54.5647977328512,363626656
bf,-3.03286,4.405187,-134.436574030784,-94.2240453980553,363643323
bf,-4.99198,2.676129,-145.621039975594,-131.673347035874,363659990
bf,-7.35069,0.305342,-148.129221573803,-162.547752209093,363676657
bf,-9.97856,-2.46328,-141.210214785358,-182.830193386085,363693324
bf,-12.7365,-4.78675,-125.068616387621,-189.416994094847,363709991
bf,-15.202,-7.22626,-100.894207122876,-180.609021814846,363726658
bf,-16.8345,-10.3475,-70.7359916081105,-156.443779809489,363743325
bf,-17.3164,-13.3939,-37.2319094098198,-118.797335889394,363759992
bf,-17.0484,-16.0539,-3.236131643926,-71.2159951404743,363776659
bf,-16.6667,-17.43,28.5907744918776,-18.4822188148319,363793326
bf,-16.0688,-17.4752,56.1533838966338,34.030779429991,363809993
bf,-14.8059,-15.8327,78.1852240517986,81.1170153092723,363826660
bf,-13.2763,-12.6944,94.3566207114459,118.481733643634,363843327
bf,-11.5573,-9.95262,105.210108738268,143.341350744456,363859994
bf,-9.94471,-7.7591,111.942140885127,154.772421963205,363876661
bf,-8.03576,-5.24729,116.080578776077,153.748556782977,363893328
bf,-6.17173,-2.64691,119.127021292202,142.86318060699,363909995
bf,-4.65269,-0.54,122.237402777986,125.795402507175,363926662
bf,-3.40044,0.758136,126.003015295493,106.623230951705,363943329
bf,-1.28821,1.324779,130.370212247616,89.1133467507353,363959996
bf,1.045085,1.665516,134.706196194682,76.1152640401936,363976663
bf,3.621379,3.582263,137.987343388433,69.1616595321386,363993330
