Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-7.04558,-15.1369,-62.7931571320407,-44.4597842701653,357609869
bf,-8.07579,-15.9651,-61.9436584744928,-46.1246962938318,357626536
bf,-8.94497,-16.9162,-58.6885414799472,-47.4860530085084,357643203
bf,-9.78958,-17.8195,-54.3426275863388,-48.3913106803305,357659870
bf,-10.5017,-18.581,-50.2386385167181,-48.6998657025095,357676537
bf,-11.3147,-19.226,-47.4652653394503,-48.2746821576285,357693204
bf,-11.9315,-19.8711,-46.6637056219158,-46.9697196817101,357709871
bf,-12.729,-20.566,-47.9178663386228,-44.6197969471351,357726538
bf,-13.5757,-21.3925,-50.7544811607992,-41.0402693371576,357743205
bf,-14.3693,-22.1315,-54.2482833645018,-36.0423186384467,357759872
bf,-15.1228,-22.6091,-57.2081858724614,-29.4658923595527,357776539
bf,-16.0461,-22.8362,-58.4066830658924,-21.2272066840628,357793206
bf,-16.9898,-22.9434,-56.8087554737597,-11.3725472217631,357809873
bf,-17.989,-22.9897,-51.7591829283393,-0.126326225223006,357826540
bf,-19.1347,-23.1215,-43.0974054317001,12.0798086402634,357843207
bf,-19.699,-23.1395,-31.1844841995005,24.6079777189053,357859874
bf,-20.2491,-22.6694,-16.8439224826874,36.6513324160106,357876541
bf,-20.2475,-21.9349,-1.23350077180537,47.3067673574368,357893208
bf,-19.8892,-21.0685,14.3241650478197,55.6749551950038,357909875
bf,-19.3236,-20.009,28.5206965691885,60.9736129925679,357926542
bf,-18.8122,-18.8595,40.2218308646723,62.6466594467985,357943209
bf,-18.1431,-17.814,48.587389864892,60.4520339666994,357959876
bf,-17.053,-16.9792,53.1414058864717,54.5142007680902,357976543
bf,-16.3387,-15.8934,53.792883059068,45.332785546292,357993210
bf,-15.7353,-15.3426,50.8151501581281,33.7450243004868,358009877
bf,-15.2107,-15.3649,44.7948887827917,20.8454402532425,358026544
bf,-14.6281,-15.3464,36.5608156855789,7.87056736142385,358043211
bf,-14.0972,-15.0299,27.0981790155154,-3.94056086734887,358059878
bf,-13.4711,-14.7419,17.4510655756904,-13.4976087011519,358076545
bf,-13.0062,-15.0317,8.61240425441852,-20.0078000278623,358093212
bf,-12.7778,-15.5817,1.4030652309345,-23.106762342288,358109879
bf,-12.8484,-16.1614,-3.65324284224067,-22.9538568376604,358126546
bf,-13.0282,-16.594,-6.44489489132416,-20.2733446417645,358143213
bf,-13.2688,-16.7093,-7.35529469989208,-16.323712602757,358159880
bf,-13.532,-16.6589,-7.2880399949875,-12.7822504241088,358176547
bf,-13.775,-16.8311,-7.61059246766298,-11.541718565215,358193214
bf,-13.889,-17.2729,-10.0022828648088,-14.4306576862511,358209881
bf,-13.9994,-17.8462,-16.2089319242672,-22.886847025455,358226548
bf,-14.3961,-18.4706,-27.7271401314564,-37.631136994261,358243215
bf,-15.076,-19.2794,-45.4621620921109,-58.4016271477663,358259882
bf,-15.9601,-20.2845,-69.4191852320894,-83.8110298625091,358276549
bf,-17.1432,-21.569,-98.4940194055499,-111.37941358956,358293216
bf,-18.7697,-23.2648,-130.422376311271,-137.769412153369,358309883
bf,-20.9543,-25.3194,-161.926220669159,-159.214132784658,358326550
bf,-23.8548,-27.8822,-189.063260277006,-172.085866768314,358343217
bf,-27.136,-30.6572,-207.746634873602,-173.515539391033,358359884
bf,-30.3439,-33.3574,-214.36365630596,-161.948631215495,358376551
bf,-33.387,-36.0042,-206.393371525494,-137.521225147322,358393218
bf,-36.439,-38.4603,-182.91027146902,-102.16368119054,358409885
bf,-39.6242,-40.4479,-144.870500697861,-59.3869470723204,358426552
bf,-42.2114,-41.8787,-95.1081333875551,-13.7691127772047,358443219
bf,-44.0131,-42.143,-38.0183019628498,29.775850030278,358459886
bf,-44.5035,-41.0111,21.0374821851422,66.8142845119588,358476553
bf,-43.7864,-38.5971,76.5122698739489,94.1366092305321,358493220
bf,-40.9261,-35.5087,123.507725704407,110.280576162768,358509887
bf,-37.8572,-32.7862,158.51113511043,115.728397708749,358526554
bf,-34.9754,-30.635,179.898017062618,112.738764588604,358543221
bf,-31.971,-29.1874,188.104452219516,104.850501979562,358559888
bf,-28.9221,-28.7699,185.435723403805,96.16188439987,358576555
bf,-26.0973,-28.6678,175.548738744469,90.5330796319823,358593222
bf,-23.2746,-28.1435,162.710047309305,90.8695536477833,358609889
bf,-20.7428,-26.7457,150.975232684194,98.6205887022498,358626556
bf,-18.996,-24.2811,143.44952870257,113.57656203447,358643223
bf,-17.683,-21.32,141.770589114061,133.984338110154,358659890
bf,-15.8212,-18.7273,145.906618713014,156.937147550418,358676557
bf,-13.1812,-15.9439,154.29694864652,178.946879405531,358693224
bf,-10.1615,-12.5777,164.291880814492,196.581131184115,358709891
bf,-7.40026,-9.4624,172.789117615405,207.046788209759,358726558
bf,-4.39617,-6.72511,176.927526813806,208.622839378295,358743225
bf,-1.01138,-3.66631,174.692284272497,200.880352609938,358759892
bf,2.347861,-0.48778,165.308939971144,184.668553834527,358776559
bf,5.138578,2.279061,149.351689101779,161.885229750565,358793226
bf,7.056148,4.702108,128.552419101562,135.081865975534,358809893
bf,8.291797,6.945658,105.359083377557,106.976123347683,358826560
bf,9.246359,8.668198,82.3423514999917,79.9553709512716,358843227
bf,10.25342,9.872147,61.5789959672671,55.6549273523918,358859894
bf,11.22465,10.72012,44.1442672083592,34.6836449386571,358876561
bf,11.98621,11.01402,29.8237014654158,16.5480249003028,358893228
bf,12.54634,10.69165,17.1120010859466,-0.204515539584867,358909895
bf,12.90867,9.812178,3.51078039665814,-17.6394321860655,358926562
bf,12.76334,8.836828,-13.9220428999311,-37.9403096102783,358943229
bf,12.08024,8.123001,-37.8703079814274,-62.8528412010459,358959896
bf,10.79016,7.494032,-70.0396365805687,-93.1748265863707,358976563
bf,9.023168,6.416703,-110.565846416192,-128.40035118589,358993230
bf,7.033946,4.7596,-157.682979136618,-166.604839017267,359009897
bf,4.769219,2.053573,-207.740672570153,-204.615444003065,359026564
bf,2.13975,-1.88468,-255.598496277773,-238.455141127386,359043231
bf,-1.57746,-6.16173,-295.352426964829,-263.990106340094,359059898
bf,-6.70982,-10.579,-321.279423366721,-277.661755714819,359076565
bf,-12.392,-14.9382,-328.834530659516,-277.159203306698,359093232
bf,-18.062,-19.6977,-315.513380414555,-261.892559258725,359109899
bf,-23.8584,-24.2646,-281.408321976778,-233.163353494476,359126566
bf,-29.0164,-28.467,-229.338093006336,-193.988868640237,359143233
bf,-32.8062,-31.7028,-164.510019695477,-148.609395559442,359159900
bf,-34.7522,-33.6999,-93.7644802564643,-101.775041203062,359176567
bf,-35.156,-34.2267,-24.534473500799,-57.9558895688325,359193234
bf,-34.1446,-33.6598,36.2897405800491,-20.6347319984535,359209901
bf,-32.1528,-32.6235,83.3827092985214,8.17856425624563,359226568
bf,-29.7658,-31.9124,113.709109010439,28.12288920558,359243235
bf,-27.4138,-31.5857,126.830915736378,40.3331608463388,359259902
bf,-25.7334,-31.5783,124.760161188326,47.0115186260973,359276569
bf,-24.4661,-31.7495,111.410119055872,50.8313013313488,359293236
bf,-23.395,-31.7526,91.7715222816843,54.3115985922699,359309903
bf,-22.6663,-31.0556,70.9839111563505,59.2962721245359,359326570
bf,-22.5304,-29.9466,53.4782536016092,66.6375160715713,359343237
bf,-21.8014,-28.3732,42.3372407988323,76.1302491067569,359359904
bf,-20.2144,-26.4968,38.9636042813975,86.684033497194,359376571
bf,-18.7227,-24.6198,43.0787740157831,96.6682408159334,359393238
bf,-17.9015,-22.8163,53.0096539859682,104.334966464717,359409905
bf,-17.5443,-21.1389,66.1731602323051,108.218098461908,359426572
bf,-16.8906,-19.7488,79.6442485438246,107.424782132322,359443239
bf,-15.3901,-18.637,90.6950496638917,101.770488925713,359459906
bf,-13.5436,-16.8148,97.2162893037005,91.7508010626602,359476573
bf,-11.2282,-14.7071,97.9692136960932,78.3810917465644,359493240
bf,-9.4397,-13.336,92.6568845579015,62.9608146893447,359509907
bf,-8.534,-12.9473,81.8387648667112,46.8273774085263,359526574
bf,-8.17448,-13.1802,66.7354415783298,31.1555484261341,359543241
bf,-6.91453,-13.258,48.9783486930357,16.8363433362812,359559908
bf,-6.10496,-12.9367,30.3536407311882,4.44157112150857,359576575
bf,-6.20486,-12.174,12.5743143488127,-5.74516155104036,359593242
bf,-6.32078,-11.8223,-2.90354770679897,-13.6662615154482,359609909
bf,-6.16291,-12.1804,-15.0197761039249,-19.4348274995474,359626576
bf,-6.09528,-12.6865,-23.2115468221216,-23.3136672238418,359643243
bf,-6.21486,-13.0606,-27.4833296786844,-25.7359843042147,359659910
bf,-6.65132,-13.4166,-28.4431886649525,-27.3519698489773,359676577
bf,-7.15706,-13.8727,-27.2923700665006,-29.0670816158615,359693244
bf,-7.70882,-14.5093,-25.747352977444,-32.0304669821229,359709911
bf,-8.26512,-15.3247,-25.87410650965,-37.539267666163,359726578
bf,-8.96348,-16.2611,-29.8259616911753,-46.8457715015682,359743245
bf,-9.78537,-17.3803,-39.4983669261326,-60.8846586604346,359759912
bf,-10.8118,-18.5178,-56.1410977725126,-79.9688662892152,359776579
bf,-11.9706,-19.7245,-79.9936076935404,-103.525628808469,359793246
bf,-13.2883,-21.2234,-110.023635318989,-129.951089201124,359809913
bf,-14.8197,-23.1072,-143.8460578434,-156.648171745347,359826580
bf,-16.6689,-25.5997,-177.875384249011,-180.278961653901,359843247
bf,-19.2558,-28.4657,-207.723673864756,-197.215902764174,359859914
bf,-22.7475,-31.5895,-228.803886030738,-204.126260574011,359876581
bf,-26.7666,-34.9492,-237.048396466196,-198.583976787709,359893248
bf,-30.9287,-38.37,-229.61638584988,-179.583526149075,359909915
bf,-34.8143,-41.4309,-205.452451011139,-147.838659339633,359926582
bf,-38.6004,-44.017,-165.577257930826,-105.785489523339,359943249
bf,-41.4257,-46.1156,-113.037443113783,-57.2676513500003,359959916
bf,-43.0116,-46.944,-52.5073378490661,-6.9487054271239,359976583
bf,-43.2311,-46.4102,10.3946337774518,40.442019706213,359993250
bf,-42.1127,-44.6302,69.9527190339617,80.8841952769771,360009917
bf,-39.6352,-42.0531,121.207005859228,111.707638910732,360026584
bf,-36.5272,-39.4041,160.654557148508,131.971635956512,360043251
bf,-33.3871,-36.7191,186.671850669588,142.509050882681,360059918
bf,-30.5607,-34.1902,199.589896625648,145.632871341986,360076585
bf,-27.6454,-32.52,201.424524039389,144.573555755694,360093252
bf,-24.644,-31.236,195.332681899727,142.769756220939,360109919
bf,-21.9763,-29.9985,184.916469157708,143.16079369523,360126586
bf,-19.2904,-28.4385,173.519783853821,147.62199700462,360143253
bf,-16.9942,-25.6454,163.654406354255,156.647035952068,360159920
bf,-14.624,-21.9753,156.656515563857,169.324757615527,360176587
bf,-12.0123,-18.6431,152.620403097611,183.595605664399,360193254
bf,-9.27004,-15.6535,150.596135757677,196.718370537407,360209921
bf,-6.49805,-11.9592,148.985038200666,205.842437259793,360226588
bf,-4.1514,-8.6362,146.031510891733,208.569166307069,360243255
bf,-2.01673,-6.06727,140.297745217313,203.39803257158,360259922
bf,0.284258,-3.22381,131.01993503234,189.983340106337,360276589
bf,2.558558,0.122513,118.276318539433,169.167629182109,360293256
bf,4.603052,3.017947,102.941012704735,142.799681914524,360309923
bf,6.17935,4.995284,86.4437161268104,113.381037509904,360326590
bf,7.177262,6.372087,70.3949150397887,83.6102787630527,360343257
bf,7.79497,7.406248,56.1621957560593,55.9068001684346,360359924
bf,8.325612,8.072508,44.4916545813539,31.9952662533975,360376591
bf,8.794981,8.50371,35.2586058321304,12.6199607829809,360393258
bf,9.365956,8.625641,27.4063403835185,-2.56299791248878,360409925
bf,9.937885,8.350008,19.0954942520565,-14.8952899549812,360426592
bf,10.32762,7.768925,8.04600220818247,-26.4386095090253,360443259
bf,10.60847,7.156574,-7.9845545557644,-39.5509509826501,360459926
bf,10.32928,6.367195,-30.6717677159761,-56.384860346653,360476593
bf,9.170229,5.341007,-60.64533917098,-78.3932794763034,360493260
bf,7.471901,4.012537,-97.1591621708803,-105.933709969669,360509927
bf,5.644981,2.272829,-137.989415705049,-138.051205027171,360526594
bf,3.596064,-0.04684,-179.603104237916,-172.494763835399,360543261
bf,1.001525,-2.89139,-217.591749375138,-205.982691202998,360559928
bf,-2.23914,-6.25887,-247.313669066689,-234.686247919724,360576595
bf,-6.07938,-10.0732,-264.643010070619,-254.855882919589,360593262
bf,-10.5148,-14.2845,-266.694150884429,-263.480040034229,360609929
bf,-15.5037,-18.5715,-252.384053181324,-258.851530566611,360626596
bf,-20.2897,-22.9366,-222.716344952563,-240.926121935753,360643263
bf,-24.3508,-27.2755,-180.717528387505,-211.392697812608,360659930
bf,-26.9365,-31.073,-131.019958547064,-173.428731550974,360676597
bf,-28.3869,-33.7794,-79.1555986832141,-131.178373970163,360693264
bf,-28.8068,-35.3066,-30.6842585771992,-89.0495555373795,360709931
bf,-28.2877,-35.8608,9.68352880340799,-50.9674475734453,360726598
bf,-27.2051,-35.7287,38.8046579827066,-19.7340588945464,360743265
bf,-26.1778,-35.1951,55.52836972511,3.37652009085971,360759932
bf,-25.1247,-34.4884,60.7521664939295,18.7072266038012,360776599
bf,-24.0011,-33.9185,57.1073535708711,27.9796064453014,360793266
bf,-23.2354,-33.7875,48.3468644166556,33.7872084197704,360809933
bf,-23.0377,-33.7519,38.5654860030951,38.9378291646173,360826600
bf,-22.9811,-33.4314,31.4112205827295,45.7922031114057,360843267
bf,-23.1864,-33.2826,29.440837505767,55.743057350709,360859934
bf,-23.1257,-33.0521,33.735157392427,68.9418203924093,360876601
bf,-22.5437,-31.9957,43.8298670522414,84.3200309711889,360893268
bf,-21.1887,-30.1772,57.9498783251812,99.88363699326,360909935
bf,-19.5146,-27.6651,73.4746704014713,113.197681534879,360926602
bf,-17.9207,-24.9334,87.5213910889377,121.940598023479,360943269
bf,-16.3653,-22.6477,97.5190841643373,124.399654570451,360959936
bf,-14.7414,-20.8016,101.661917191633,119.802208104986,360976603
bf,-13.0617,-19.1059,99.1660368409907,108.423858074408,360993270
bf,-11.5132,-17.2695,90.303509252733,91.4713958064216,361009937
bf,-10.2736,-15.9037,76.2357878846941,70.790859755318,361026604
bf,-9.33177,-15.4956,58.707518752905,48.4863350065244,361043271
bf,-8.7968,-15.8495,39.6819841048306,26.5459285353244,361059938
bf,-8.70191,-16.1643,20.9996613736798,6.55701863011052,361076605
bf,-8.60176,-15.9594,4.12366780659399,-10.440609730678,361093272
bf,-8.37517,-15.6805,-9.9935053391403,-23.9572536033155,361109939
bf,-8.38968,-15.5351,-20.9204229250644,-33.9437091018688,361126606
bf,-8.78773,-15.72,-28.6610786574613,-40.6272634314945,361143273
bf,-9.31245,-16.4346,-33.5177258133539,-44.3570845175964,361159940
bf,-9.77472,-17.1849,-35.9509201211904,-45.5097467773857,361176607
bf,-10.1931,-18.0578,-36.4768247792642,-44.4784444572437,361193274
bf,-10.6607,-18.9786,-35.6237045917911,-41.7368254351879,361209941
bf,-11.234,-19.8439,-33.9473785220699,-37.9399854442535,361226608
bf,-11.8984,-20.6171,-32.0850551817707,-34.0090405314847,361243275
bf,-12.6547,-21.1897,-30.813413883822,-31.1462829688714,361259942
bf,-13.3826,-21.6053,-31.0731043335166,-30.7451050135509,361276609
bf,-13.983,-22.081,-33.9287302842232,-34.1881986112124,361293276
bf,-14.4766,-22.6688,-40.4492195881227,-42.5614709305709,361309943
bf,-14.9608,-23.4034,-51.5147598944446,-56.3409111503728,361326610
bf,-15.6972,-24.2989,-67.5785851103345,-75.1274112058435,361343277
bf,-16.8473,-25.5749,-88.4299882264208,-97.5050422613593,361359944
bf,-18.443,-27.3833,-113.014771572139,-121.080129997605,361376611
bf,-20.6703,-29.4097,-139.368008137784,-142.724509462966,361393278
bf,-23.5979,-31.5972,-164.700431807583,-159.0031990332,361409945
bf,-26.6346,-34.1784,-185.655175613488,-166.723545597273,361426612
bf,-29.3011,-36.5889,-198.719417429756,-163.509450592602,361443279
bf,-31.4399,-39.1395,-200.741289956622,-148.288921932722,361459946
bf,-34.0067,-41.509,-189.473002967115,-121.590810153782,361476613
bf,-37.2485,-43.8096,-164.043482594336,-85.5772568737586,361493280
bf,-40.3289,-45.8155,-125.263540672599,-43.7869562327409,361509947
bf,-42.985,-46.6925,-75.6862890330072,-0.621209399667695,361526614
bf,-44.3916,-46.1934,-19.3837465080032,39.3421559041782,361543281
bf,-44.3257,-44.6867,38.5485484081167,72.0844864410336,361559948
bf,-42.8587,-42.3292,92.6931720871992,94.7960697134645,361576615
bf,-40.2726,-39.5763,138.107328271776,106.319154888393,361593282
bf,-37.1655,-37.3062,171.076203922552,107.302989830795,361609949
bf,-34.0333,-35.9732,189.684699454559,100.045381959891,361626616
bf,-31.1667,-35.1794,194.096762842658,88.0550063461967,361643283
bf,-27.9318,-34.9571,186.483118455356,75.4196633590442,361659950
bf,-24.7545,-34.4103,170.603833292278,66.0978094181619,361676617
bf,-22.0642,-33.5392,151.118643613896,63.2586616332703,361693284
bf,-19.9867,-32.1933,132.751410521701,68.7803828743848,361709951
bf,-18.5149,-30.1529,119.464098164811,82.981606104044,361726618
bf,-16.92,-28.0967,113.79391331907,104.617239565642,361743285
bf,-15.2088,-26.4995,116.474810721619,131.124205428881,361759952
bf,-14.168,-24.5894,126.408017798735,159.064237720601,361776619
bf,-12.4396,-22.0315,140.977174262147,184.68420581979,361793286
bf,-9.30303,-18.9416,156.636268676945,204.501832649365,361809953
bf,-5.77743,-15.5163,169.646462950698,215.825935632335,361826620
bf,-2.64312,-11.9696,176.811470525647,217.133698245464,361843287
bf,0.149456,-8.45541,176.065325178174,208.250503380946,361859954
bf,2.908584,-5.01521,166.799782552187,190.307717753568,361876621
bf,5.553678,-1.92099,149.874035423962,165.487363830645,361893288
bf,7.895906,0.614413,127.315475131653,136.596145487526,361909955
bf,9.513844,2.551126,101.783628442857,106.540408712271,361926622
bf,10.62044,4.030328,75.9176361680256,77.7934829618264,361943289
bf,11.50245,5.061236,51.7113065899105,51.9529389705274,361959956
bf,12.10021,5.497601,30.0542239165075,29.4745479295741,361976623
bf,12.38388,5.30342,10.5435072309665,9.6417383932215,361993290
bf,12.40347,4.759499,-8.38515035420384,-9.21275199846297,362009957
bf,11.89507,4.349623,-29.0260199660026,-29.2657989807315,362026624
bf,10.95777,3.917651,-53.7562264741366,-52.6235167184123,362043291
bf,9.791373,3.165566,-84.3087510873283,-80.7165750033773,362059958
bf,8.354064,1.976136,-121.126216036798,-113.79963482877,362076625
bf,6.350171,0.154212,-162.948299134263,-150.67025910374,362093292
bf,3.819408,-2.24367,-206.744642052283,-188.683563818618,362109959
bf,0.712115,-5.2349,-248.037432872101,-224.080327161779,362126626
bf,-2.86022,-9.00261,-281.576154068073,-252.579950245754,362143293
bf,-7.44396,-13.4136,-302.248093659683,-270.130005668475,362159960
bf,-12.6913,-18.1887,-306.049692138633,-273.66506097993,362176627
bf,-18.0636,-22.6023,-290.920034383321,-261.719050401077,362193294
bf,-23.2819,-27.072,-257.256342343436,-234.761100510206,362209961
bf,-28.403,-31.3707,-207.990482048404,-195.179948319859,362226628
bf,-32.1193,-34.7096,-148.193976092138,-146.915270979238,362243295
bf,-33.8287,-36.6635,-84.2779683443539,-94.8090216588669,362259962
bf,-33.6742,-37.291,-22.9417606801303,-43.8090130196223,362276629
bf,-32.4735,-36.758,29.9214467030069,1.81334766058401,362293296
bf,-30.746,-35.3565,70.1434937392378,39.0760323724437,362309963
bf,-29.076,-33.7004,95.8455790604513,66.6162835375526,362326630
bf,-27.0213,-32.2519,107.547010079551,84.6892965163885,362343297
bf,-25.253,-31.3054,107.816985257888,94.8614519672584,362359964
bf,-23.8438,-30.5878,100.565372087301,99.48817406423,362376631
bf,-22.9149,-29.8407,90.1410300923394,101.106362458575,362393298
bf,-22.625,-28.874,80.4378805913095,101.878566845918,362409965
bf,-22.5342,-27.5405,74.1938486609496,103.201008102537,362426632
bf,-21.631,-25.6716,72.6117468794487,105.538662385456,362443299
bf,-19.9844,-23.2035,75.3496004210029,108.491830068223,362459966
bf,-17.9652,-20.6926,80.8417276586232,111.04528119562,362476633
bf,-15.986,-18.5086,86.8418966157781,111.915867483492,362493300
bf,-14.1439,-16.8515,91.0415384584758,109.904225502655,362509967
bf,-12.3011,-15.3386,91.615839686369,104.170501843077,362526634
bf,-10.7155,-13.6817,87.5850803696387,94.3861273267976,362543301
bf,-9.49065,-12.1857,78.9359776438606,80.7528094331205,362559968
bf,-8.57821,-11.1705,66.5114864165099,63.9147157739239,362576635
bf,-8.0575,-10.8474,51.7309309997083,44.8114491672265,362593302
bf,-8.0177,-10.9491,36.2332042515204,24.5237493024216,362609969
bf,-8.10765,-10.8746,21.5389057291918,4.1521498141143,362626636
bf,-7.82172,-10.3626,8.80535939411611,-15.253214389035,362643303
bf,-7.16648,-10.0085,-1.28948899338738,-32.7177097011281,362659970
bf,-6.72073,-10.3598,-8.53982449220329,-47.3467893920992,362676637
bf,-6.77895,-11.4018,-13.1199151847616,-58.3418483493278,362693304
bf,-7.0807,-12.6988,-15.4618400810196,-65.0532858583905,362709971
bf,-7.39588,-13.835,-16.1537865097022,-67.0800742050477,362726638
bf,-7.43948,-14.9611,-15.8893241675198,-64.4031118556648,362743305
bf,-7.46436,-15.924,-15.4689787859845,-57.519162834606,362759972
bf,-7.83982,-16.746,-15.8277315536963,-47.5297541977376,362776639
bf,-8.4828,-17.4703,-18.0450380221785,-36.139418079045,362793306
bf,-9.20014,-18.1193,-23.2934254400372,-25.5313189890345,362809973
bf,-9.90083,-18.6507,-32.6984707264512,-18.1132976425437,362826640
bf,-10.6284,-18.8903,-47.1125127700273,-16.1583928808818,362843307
bf,-11.4892,-19.0884,-66.8383221974673,-21.3938427775015,362859974
bf,-12.5433,-19.4902,-91.3669439093453,-34.6140140609138,362876641
bf,-13.7497,-20.1575,-119.206935332037,-55.3996555830248,362893308
bf,-15.3914,-21.1065,-147.874776392362,-82.0151361086092,362909975
bf,-17.687,-22.4015,-174.08813794962,-111.527479830719,362926642
bf,-20.737,-24.2098,-194.160364282318,-140.150556048174,362943309
bf,-24.3049,-26.543,-204.545803318595,-163.772472763449,362959976
bf,-27.8447,-29.1527,-202.443481376664,-178.583617095306,362976643
bf,-30.9769,-31.9319,-186.342207617985,-181.696187389229,362993310
bf,-33.765,-34.9727,-156.390940228305,-171.640361381774,363009977
bf,-36.0645,-38.5286,-114.505812210962,-148.640092489051,363026644
bf,-37.9713,-41.3149,-64.1747746680358,-114.610379182768,363043311
bf,-39.2688,-43.3765,-9.98193387379703,-72.8702212022393,363059978
bf,-39.5271,-44.1867,43.0673895213441,-27.6204339756784,363076645
bf,-38.3615,-43.6655,90.2968190340744,16.7188465062325,363093312
bf,-35.1277,-41.8284,128.043489809618,56.1897640928401,363109979
bf,-31.6882,-39.8425,154.150018516597,87.8747917244618,363126646
bf,-28.6585,-38.2146,168.178160248628,110.27192262969,363143313
bf,-25.7372,-36.7072,171.317465052603,123.41007957312,363159980
bf,-23.3399,-34.964,166.024999482883,128.69937983906,363176647
bf,-21.7082,-33.2545,155.484013803529,128.560260594064,363193314
bf,-20.3877,-31.7498,142.99880940537,125.912573920981,363209981
bf,-18.962,-30.1889,131.444573052111,123.624124873077,363226648
bf,-16.8563,-28.3296,122.866451899781,124.016018879885,363243315
bf,-14.3682,-25.5194,118.27991350233,128.502453558309,363259982
bf,-11.4861,-22.3684,117.676514756882,137.411368262636,363276649
bf,-9.1284,-19.8424,120.197857207259,149.997172812968,363293316
bf,-7.37002,-18.5341,124.41482271417,164.624619226228,363309983
bf,-5.44548,-16.8516,128.642857515758,179.078842457798,363326650
bf,-3.41286,-13.6687,131.234948637638,190.943197989258,363343317
bf,-1.30813,-9.57005,130.815334964467,197.983816325348,363359984
bf,0.735029,-5.91405,126.440284284303,198.485986027482,363376651
bf,2.335709,-2.70242,117.689798230654,191.499798653219,363393318
bf,3.689465,0.071246,104.701575775707,176.968025174281,363409985
bf,5.217177,2.452265,88.1561055130423,155.72549779793,363426652
bf,6.527953,4.534975,69.213486562851,129.374679349733,363443319
bf,7.696187,6.297052,49.3948308623743,100.055733696176,363459986
bf,8.648461,7.710409,30.3999446039911,70.1409132050841,363476653
bf,9.422434,8.8452,13.8618584117373,41.8922286902194,363493320
bf,9.986393,9.515162,1.05698429189475,17.1276713402548,363509987
bf,10.08349,9.669638,-7.3877102362846,-3.05626836076052,363526654
bf,9.516163,9.388386,-11.7299475889451,-18.4607839788989,363543321
bf,8.517764,8.934782,-13.2218496605013,-29.8239723227503,363559988
bf,7.707201,8.191286,-14.0365954703336,-38.704010546942,363576655
bf,7.40707,7.309645,-16.9842248918787,-47.2102889875668,363593322
bf,7.216081,6.304604,-25.0334949165211,-57.6133859372099,363609989
bf,6.807173,5.154136,-40.7068972539983,-71.8909242619301,363626656
bf,6.150541,3.832488,-65.4590044919786,-91.286032943421,363643323
bf,4.909481,2.32363,-99.1716350168738,-115.962695421018,363659990
bf,3.229503,0.593508,-139.893846374043,-144.833708813941,363676657
bf,1.034413,-1.46129,-183.917784373651,-175.611428662617,363693324
bf,-1.57664,-4.10167,-226.218011103362,-205.092033785971,363709991
bf,-4.90989,-7.56739,-261.204458848533,-229.637690143083,363726658
bf,-9.50361,-11.669,-283.664784018321,-245.777379262867,363743325
bf,-14.8781,-16.0015,-289.71872204081,-250.816527991948,363759992
bf,-19.9654,-20.2262,-277.589609227752,-243.336221341295,363776659
bf,-24.5141,-24.1644,-248.023572195669,-223.478713648894,363793326
bf,-28.8101,-28.0183,-204.252158673872,-192.955470124452,363809993
bf,-32.4685,-31.2575,-151.48668145881,-154.769560396771,363826660
