Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-43.1158,-41.0585,-146.208427691746,-209.257129040229,304625476
bf,-43.0172,-44.3549,-94.3812464942166,-152.857591725307,304642143
bf,-42.7486,-45.0409,-37.5836351330776,-85.7698704951914,304658810
bf,-42.8816,-45.2793,19.541005548032,-14.2142226176436,304675477
bf,-42.4665,-44.1976,72.2950956029548,54.8596141267414,304692144
bf,-40.1549,-41.6475,116.499253457856,114.773671125341,304708811
bf,-39.0084,-39.4687,148.979377780855,160.076335930688,304725478
bf,-38.1826,-36.8796,167.903016844256,187.285165394154,304742145
bf,-34.3004,-35.0582,172.927546699595,195.298881277581,304758812
bf,-31.2764,-32.6911,165.152887567408,185.425192365762,304775479
bf,-27.3626,-29.3918,146.89886374673,161.041905538965,304792146
bf,-25.6048,-25.8335,121.348463330654,126.970792722357,304808813
bf,-25.1065,-22.5146,92.1115984802135,88.6862046981792,304825480
bf,-23.7143,-22.4153,62.7693387412274,51.4976950739282,304842147
bf,-22.4837,-23.8519,36.4566551220495,19.8374680781391,304858814
bf,-21.9705,-23.8455,15.5334829062106,-3.2465022136613,304875481
bf,-21.687,-23.714,1.38051006325886,-16.3347804801011,304892148
bf,-22.8838,-23.9871,-5.66121082650133,-19.6100960842291,304908815
bf,-23.0475,-24.4266,-6.20736438402026,-14.5968663929635,304925482
bf,-22.0889,-24.3684,-1.62462213108353,-3.73661538516497,304942149
bf,-22.009,-23.3661,6.25991659893159,10.112871296496,304958816
bf,-22.7204,-22.3023,15.4835178395583,24.1655338370323,304975483
bf,-22.1842,-22.3537,24.2513589945952,36.1062812292662,304992150
bf,-21.4213,-22.4036,31.1677425699806,44.3491396059309,305008817
bf,-20.6307,-22.3527,35.3577943853093,48.1306267501899,305025484
bf,-20.0773,-21.5172,36.4642007946846,47.4435195055133,305042151
bf,-19.5467,-20.0796,34.5295465378613,42.8412620895659,305058818
bf,-18.8862,-19.0108,29.8000721814631,35.1619474570169,305075485
bf,-18.2152,-18.7646,22.5056059772514,25.2315851481866,305092152
bf,-18.287,-18.7069,12.6781308817365,13.6084635751638,305108819
bf,-18.4722,-18.6526,0.0649568628525722,0.423447671567067,305125486
bf,-18.7687,-18.5633,-15.8282232746333,-14.6449184764888,305142153
bf,-19.2475,-18.7388,-35.5606056233139,-32.2457138539574,305158820
bf,-20.1278,-19.487,-59.477905077184,-53.0964043494504,305175487
bf,-21.2322,-20.9881,-87.3961744960381,-77.6355078673591,305192154
bf,-22.8043,-22.977,-118.331036352952,-105.660500120101,305208821
bf,-24.7982,-25.1115,-150.356223209562,-136.039811454471,305225488
bf,-27.1073,-27.3878,-180.654919087067,-166.585760733378,305242155
bf,-29.8448,-29.8568,-205.788598712439,-194.152463483139,305258822
bf,-32.8799,-32.4047,-222.15851679592,-214.980495722628,305275489
bf,-36.2926,-35.0152,-226.585892547766,-225.255230871448,305292156
bf,-40.1489,-37.9956,-216.900387052085,-221.789922135666,305308823
bf,-43.9613,-41.7019,-192.4128713994,-202.701839180643,305325490
bf,-47.4202,-45.5051,-154.163043856829,-167.932992990522,305342157
bf,-50.2721,-48.7071,-104.873799889329,-119.484057312751,305358824
bf,-52.2874,-52.0068,-48.6041547279997,-61.2808449973897,305375491
bf,-52.6776,-54.1045,9.84246733723188,1.33208092801848,305392158
bf,-50.9982,-53.0867,65.6430748712141,62.3930474988052,305408825
bf,-48.3332,-49.6796,114.670757043704,116.271875419409,305425492
bf,-45.4069,-45.9798,154.059881186169,158.577218909394,305442159
bf,-43.1541,-41.7105,182.512805223757,186.836628938813,305458826
bf,-39.9228,-38.0305,200.297701221102,200.808725355396,305475493
bf,-36.0268,-35.5884,208.955297931753,202.365480566898,305492160
bf,-33.0086,-33.2418,210.79478107201,194.975951965639,305508827
bf,-30.5115,-31.2117,208.301065541548,182.908640293643,305525494
bf,-28.2677,-28.9162,203.587897471251,170.327852363188,305542161
bf,-25.863,-26.5184,198.012072010112,160.477004979748,305558828
bf,-23.2076,-23.5403,192.019499428705,155.11585354807,305575495
bf,-18.3641,-21.4206,185.235778842611,154.316659758281,305592162
bf,-13.3241,-19.2804,176.756746691054,156.64180147956,305608829
bf,-11.8296,-16.1502,165.551386214169,159.641570610759,305625496
bf,-10.2197,-12.1366,150.869458011387,160.544322476347,305642163
bf,-7.69362,-9.9232,132.552134622687,156.975245079534,305658830
bf,-5.362,-8.03311,111.172534661469,147.540897692872,305675497
bf,-3.4947,-5.79067,87.9763141022123,132.152352556705,305692164
bf,-2.35129,-3.45337,64.6398695235536,112.021306927118,305708831
bf,-1.68413,-1.71343,42.9048023688033,89.3372902451798,305725498
bf,-1.41204,-0.64824,24.1738952174676,66.704679253718,305742165
bf,-1.38398,0.290815,9.1614092707452,46.4714000343646,305758832
bf,-1.32378,0.926312,-2.32141938232703,30.1063106174932,305775499
bf,-1.31172,1.305537,-11.3929347287512,17.7740981196052,305792166
bf,-1.52024,1.24518,-19.925173091732,8.21620330264312,305808833
bf,-1.95332,0.71421,-30.1918725293954,-1.01877564397108,305825500
bf,-2.71779,0.261152,-44.4024604842553,-13.0288724588027,305842167
bf,-3.64086,-0.21423,-64.2082102132985,-30.8037333463449,305858834
bf,-4.66082,-1.0855,-90.2748378617079,-56.421192517305,305875501
bf,-6.2399,-2.11877,-122.006300140468,-90.3763297234789,305892168
bf,-8.54976,-3.10299,-157.479003530048,-131.204759857906,305908835
bf,-11.1425,-4.43303,-193.608551161048,-175.504952188538,305925502
bf,-13.9213,-6.66184,-226.529295855232,-218.380375412057,305942169
bf,-17.3306,-10.0389,-252.128198396156,-254.229229415751,305958836
bf,-21.7544,-14.5305,-266.646269451483,-277.728929450779,305975503
bf,-26.7285,-19.8702,-267.248699925494,-284.814153031811,305992170
bf,-30.9672,-25.7528,-252.470934361931,-273.444050487027,306008837
bf,-36.6635,-31.534,-222.470875223399,-243.998339990813,306025504
bf,-40.1354,-36.3342,-179.05206958602,-199.223727581071,306042171
bf,-41.2239,-39.2188,-125.461756302855,-143.75180687844,306058838
bf,-42.2366,-39.8157,-66.0031652809696,-83.3027393336825,306075505
bf,-42.5779,-38.4709,-5.52698879373629,-23.7526072208573,306092172
bf,-41.3998,-37.2906,51.1211319988104,29.7387502234575,306108839
bf,-40.067,-36.1838,99.6221515158073,73.3714490854964,306125506
bf,-38.8712,-34.0196,136.612194944003,105.019780488494,306142173
bf,-37.5026,-32.2668,159.975719461241,124.201445704541,306158840
bf,-35.1244,-31.499,168.98233193725,131.767017271989,306175507
bf,-32.6724,-31.4734,164.266247265871,129.430036494973,306192174
bf,-30.0639,-30.7257,147.663790015093,119.275751897811,306208841
bf,-26.0554,-28.8547,121.936855435772,103.365879489979,306225508
bf,-22.3834,-26.7104,90.4192089162154,83.5081342746269,306242175
bf,-23.0606,-24.9077,56.628213930083,61.1997858445658,306258842
bf,-23.9288,-21.8991,23.8867784389501,37.7024941712455,306275509
bf,-23.8396,-20.1787,-5.00177357393995,14.175162265249,306292176
bf,-23.9141,-20.7221,-27.990324950672,-8.21164959703696,306308843
bf,-24.0534,-22.0359,-43.9127090149816,-28.2351808538093,306325510
bf,-24.5724,-23.6988,-52.4892887748683,-44.6740078298641,306342177
bf,-26.0459,-25.483,-54.2235787264398,-56.4393636559335,306358844
bf,-26.9225,-26.7966,-50.215755231779,-62.741566517466,306375511
bf,-27.2825,-27.2671,-41.9295213403242,-63.2392023511614,306392178
bf,-27.7325,-27.4617,-30.9522514612277,-58.1261410974642,306408845
bf,-27.813,-27.9856,-18.7841852420649,-48.1311394628776,306425512
bf,-28.3487,-28.444,-6.6820621044143,-34.4289709942133,306442179
bf,-28.297,-28.5906,4.43115892396494,-18.4830850367571,306458846
bf,-28.2031,-28.9879,13.992468173195,-1.85255762320919,306475513
bf,-27.9885,-29.1134,21.7731709111665,14.0010241125765,306492180
bf,-28.0089,-29.5093,27.8188433594812,27.8763988151383,306508847
bf,-27.6843,-29.3646,32.3718188688854,38.9446663626241,306525514
bf,-26.898,-28.1585,35.7885001695799,46.8004950232991,306542181
bf,-25.5728,-26.7724,38.457448787646,51.4510218318046,306558848
bf,-24.8829,-25.4812,40.7189649712279,53.2468466306751,306575515
bf,-24.5915,-24.8966,42.7849775075934,52.7636827447958,306592182
bf,-24.3089,-25.0368,44.6604652013442,50.6473965103722,306608849
bf,-23.4128,-24.248,46.073655098801,47.4406729251098,306625516
bf,-22.5057,-22.7386,46.429698769375,43.4163676131947,306642183
bf,-21.6062,-21.7049,44.8082699896968,38.4490068399249,306658850
bf,-20.9673,-21.2226,40.0263209207465,31.9587838403,306675517
bf,-20.2933,-20.9053,30.7807566341468,22.9583522754184,306692184
bf,-19.9929,-20.8605,15.8715182233525,10.2193841121806,306708851
bf,-20.1289,-21.3601,-5.51467825068629,-7.4467330684959,306725518
bf,-20.7277,-22.0725,-33.5017719870509,-30.8283666049148,306742185
bf,-21.7695,-22.7582,-67.2628923370639,-59.9361955176521,306758852
bf,-23.0532,-23.5749,-104.867940917048,-93.692343269445,306775519
bf,-24.6583,-24.9512,-143.301257997692,-129.774365694359,306792186
bf,-26.7691,-27.1434,-178.68678232165,-164.686259507378,306808853
bf,-29.5684,-29.9522,-206.720108184218,-194.091213624943,306825520
bf,-32.7708,-33.0027,-223.261153565818,-213.387383453791,306842187
bf,-36.3463,-36.0673,-224.997797476749,-218.449175728861,306858854
bf,-40.1866,-39.2819,-210.061007013596,-206.406306231813,306875521
bf,-43.4686,-42.5173,-178.465138663397,-176.305120132449,306892188
bf,-46.2333,-45.2331,-132.268211675888,-129.501419353044,306908855
bf,-49.0418,-48.0323,-75.3944545184355,-69.6743563443543,306925522
bf,-51.128,-50.531,-13.1268446763815,-2.42113566785026,306942189
bf,-50.7104,-50.5442,48.6532175844001,65.5215745341872,306958856
bf,-48.292,-48.3071,104.344751431295,127.300718096277,306975523
bf,-45.0521,-44.688,149.459635747615,177.025975164474,306992190
bf,-41.776,-40.1913,181.248529069621,210.695732151688,307008857
bf,-38.6666,-34.4745,199.000706101578,226.785671260996,307025524
bf,-34.8934,-31.2419,203.966103618335,226.382400915268,307042191
bf,-31.052,-28.2286,198.927597518688,212.838487239098,307058858
bf,-28.5374,-25.669,187.524545817953,191.025191247834,307075525
bf,-27.1202,-23.7875,173.477905424485,166.342244398304,307092192
bf,-25.6165,-21.9579,159.881637755729,143.691248138427,307108859
bf,-23.9914,-19.8961,148.702172050645,126.620550920916,307125526
bf,-21.4234,-18.0737,140.57396592355,116.805459767536,307142193
bf,-17.6229,-16.3802,134.908373289235,113.949518139568,307158860
bf,-14.4919,-14.2138,130.262216441491,116.098848012928,307175527
bf,-12.3929,-11.9744,124.857879850052,120.273499510441,307192194
bf,-10.7647,-9.28553,117.119917015304,123.2564678488,307208861
bf,-9.54052,-7.14726,106.098560713961,122.355306074993,307225528
bf,-8.21737,-5.69813,91.685108889004,115.967139893388,307242195
bf,-6.29752,-3.81356,74.5786557362463,103.830346687482,307258862
bf,-4.85734,-1.60883,56.0250625973922,86.922620078469,307275529
bf,-4.40384,-0.55832,37.4037022566585,67.0484277724102,307292196
bf,-4.21805,0.052448,19.773724952644,46.2308478181693,307308863
bf,-3.93958,0.60977,3.5019481060922,26.0679688737284,307325530
bf,-4.03751,0.800273,-11.9230688797469,7.22266514705403,307342197
bf,-4.72324,0.464126,-27.8280473228043,-10.8156084522471,307358864
bf,-5.58097,-0.20421,-46.0380262595836,-29.6214045676243,307375531
bf,-6.64784,-0.91592,-68.3618265451367,-51.383520811119,307392198
bf,-7.8579,-2.45434,-95.9885064952391,-78.2069633724166,307408865
bf,-9.62825,-4.50222,-128.934210475124,-111.326302025128,307425532
bf,-12.001,-6.46509,-165.680120345811,-150.424012037942,307442199
bf,-14.6366,-8.20227,-203.111593740165,-193.237811706572,307458866
bf,-17.4122,-10.2647,-236.810483439373,-235.587368731275,307475533
bf,-20.3573,-13.1856,-261.67809420408,-271.862733873671,307492200
bf,-24.105,-17.2831,-272.790911416744,-295.912864496535,307508867
bf,-29.0537,-22.6634,-266.332200562408,-302.176003781213,307525534
bf,-33.6229,-28.603,-240.414352521903,-286.827523348977,307542201
bf,-39.31,-34.1196,-195.61769991234,-248.702153390625,307558868
bf,-43.9486,-39.404,-135.121002936713,-189.782817831243,307575535
bf,-44.8289,-42.8491,-64.3773355330024,-115.131438164999,307592202
bf,-44.1906,-43.4861,9.62004949168252,-32.2503696184888,307608869
bf,-42.4022,-42.1591,79.3541774126824,50.0186279429487,307625536
bf,-40.1414,-39.0888,137.898532953397,122.854471215532,307642203
bf,-37.4561,-36.1884,179.926117216365,178.819324665046,307658870
bf,-33.7794,-33.1211,202.43432603546,212.968723125348,307675537
bf,-30.5354,-29.6054,205.06618413687,223.509334862242,307692204
bf,-27.3288,-25.6925,189.98976617275,211.899408135696,307708871
bf,-25.2722,-22.8771,161.382397408318,182.399837289222,307725538
bf,-22.9406,-19.4703,124.636533709313,141.189606137692,307742205
bf,-20.7261,-18.3287,85.446564975578,95.2359924210105,307758872
bf,-21.6129,-18.6817,48.9437785068397,51.1429758807053,307775539
bf,-20.5717,-18.2487,19.0218689983469,14.1868981046605,307792206
bf,-19.8115,-18.6291,-2.0540339341188,-12.3067143491398,307808873
bf,-19.9917,-18.1232,-13.7233510972914,-27.1721511138812,307825540
bf,-20.4753,-18.472,-16.9196912420174,-31.2127686097903,307842207
bf,-20.9537,-19.4651,-13.6500339394419,-26.7000656133305,307858874
bf,-20.689,-19.5738,-6.4664430539396,-16.7007241957536,307875541
bf,-19.9796,-18.8797,2.06202429361303,-4.38466890213376,307892208
bf,-19.9319,-18.1292,9.78482881079789,7.55059394730545,307908875
bf,-20.2188,-18.0536,15.2498952274792,17.2467544616467,307925542
bf,-20.1752,-18.0385,17.8010957108781,23.8053796432871,307942209
bf,-19.9853,-18.305,17.5018946025344,27.1802082292061,307958876
bf,-19.439,-18.3512,14.9229929981805,27.9020828783395,307975543
bf,-19.1936,-17.7275,10.8511631734724,26.722278673761,307992210
bf,-18.9003,-17.2556,5.98461101511566,24.2642322458613,308008877
bf,-18.97,-16.7665,0.6775880133027,20.7600592735524,308025544
bf,-19.1257,-16.3136,-5.21481269095444,15.9224482117429,308042211
bf,-19.4235,-16.0,-12.3594977292156,8.97134398177688,308058878
bf,-19.673,-15.9591,-21.8269046359944,-1.19551116149745,308075545
bf,-20.0528,-15.9793,-34.8472583741584,-15.7241443433056,308092212
bf,-20.769,-16.3487,-52.4813063340488,-35.4712418189872,308108879
bf,-21.8115,-17.3881,-75.2644029769223,-60.6782290078356,308125546
bf,-23.2699,-18.8488,-102.893894632461,-90.7145844765969,308142213
bf,-25.1511,-20.5576,-134.029769145434,-123.944557784181,308158880
bf,-27.4763,-22.5605,-166.265648917283,-157.756003542334,308175547
bf,-30.1996,-25.1227,-196.301618761114,-188.76772950061,308192214
bf,-33.3676,-28.2869,-220.314943177158,-213.204129567144,308208881
bf,-36.8342,-31.6275,-234.4850323888,-227.395866436381,308225548
bf,-40.5199,-35.2514,-235.592742234644,-228.33750887362,308242215
bf,-44.3051,-38.9573,-221.589595729192,-214.212994303596,308258882
bf,-47.4112,-42.3213,-192.026877934196,-184.793271487486,308275549
bf,-50.2991,-44.6787,-148.251560143299,-141.621579739797,308292216
bf,-53.4734,-46.7359,-93.3145944271564,-87.9314274960842,308308883
bf,-55.7514,-48.7457,-31.5909015367052,-28.2870606358118,308325550
bf,-55.9805,-49.4695,31.8314559779509,32.0116079900979,308342217
bf,-53.9917,-48.7119,91.885861298916,87.668700124894,308358884
bf,-50.7942,-46.5389,144.249531189752,134.151473869945,308375551
bf,-47.4658,-43.1717,185.917386831233,168.333006299053,308392218
bf,-44.4909,-38.2167,215.520648016897,188.899998455335,308408885
bf,-40.6535,-34.8154,233.336937156156,196.450294397698,308425552
bf,-35.847,-32.3673,241.004180010419,193.264818765071,308442219
bf,-32.2418,-29.489,241.012808563647,182.802709285549,308458886
bf,-29.6918,-27.1916,236.095136015758,169.022093014674,308475553
bf,-27.2869,-25.8187,228.647131070866,155.660275126,308492220
bf,-24.2961,-24.1682,220.303011167777,145.609570838322,308508887
bf,-20.8954,-21.5934,211.741622034901,140.499092983173,308525554
bf,-16.47,-18.7039,202.746298647839,140.545592447884,308542221
bf,-11.4559,-16.0339,192.480959600858,144.679505967824,308558888
bf,-8.87601,-13.6085,179.89835227855,150.898595629908,308575555
bf,-6.99458,-10.6367,164.171686741063,156.761965454566,308592222
bf,-4.5295,-8.159,145.042529569381,159.918507044197,308608889
bf,-2.17333,-6.09896,123.003547581154,158.567343229278,308625556
bf,-0.09449,-3.19079,99.2769947665626,151.770157169549,308642223
bf,1.615509,-0.94554,75.5981931437973,139.56972683895,308658890
bf,2.429991,0.900367,53.8567791164551,122.907678699351,308675557
bf,2.442517,2.804173,35.6783234366005,103.370294472733,308692224
bf,2.897849,4.269635,22.0399048120711,82.8189406088884,308708891
bf,3.129857,5.391266,13.0044315114142,62.9784196715816,308725558
bf,3.166728,6.137733,7.6330157028298,45.0613086974016,308742225
bf,3.396374,6.557095,4.09845853105588,29.4995115926348,308758892
bf,3.660548,6.906306,-0.0166835619502759,15.8369348189943,308775559
bf,3.612539,8.605329,-7.28947987315644,2.81111049294613,308792226
bf,3.245965,8.246233,-19.9706853589503,-11.3807169803808,308808893
bf,2.873471,6.888579,-39.5315019158238,-28.670240894074,308825560
bf,2.141425,5.59011,-66.3258901908122,-50.6324855764182,308842227
bf,0.782578,3.988599,-99.4312571687848,-78.0193991146721,308858894
bf,-1.11949,2.445596,-136.699029567243,-110.412799636197,308875561
bf,-3.44689,0.908876,-175.009508431306,-146.083280738594,308892228
bf,-6.20007,-0.56016,-210.689116466399,-182.107270264817,308908895
bf,-9.52431,-2.46113,-240.019415779114,-214.743776769262,308925562
bf,-13.6205,-5.41932,-259.751681787666,-240.015281967663,308942229
bf,-18.3308,-9.52826,-267.541636081026,-254.387040109173,308958896
bf,-23.0174,-14.3214,-262.236205161167,-255.409200352951,308975563
bf,-27.171,-19.4684,-243.974385802452,-242.186360409224,308992230
bf,-32.0129,-25.2128,-214.100940328434,-215.57188934546,309008897
bf,-35.3119,-30.8506,-174.926530629293,-178.043371440982,309025564
bf,-37.0643,-32.6826,-129.393141887831,-133.28683895878,309042231
bf,-37.305,-31.5585,-80.7137393162081,-85.5829219221739,309058898
bf,-37.6473,-30.0874,-32.0484956811542,-39.1304364405213,309075565
bf,-38.0811,-29.9424,13.7404361644603,2.54889679854249,309092232
bf,-37.5349,-30.3581,54.2411117369624,37.0086476618197,309108899
bf,-36.5048,-29.986,87.5626571479621,63.0181113314464,309125566
bf,-35.6403,-29.0616,112.353870836354,80.4512556478993,309142233
bf,-34.4228,-28.3226,127.802710881215,89.9904605462764,309158900
bf,-32.7241,-27.7794,133.640719429755,92.7485988222294,309175567
bf,-30.9614,-26.7369,130.158654626832,89.9190561867825,309192234
bf,-28.7829,-25.1631,118.220418654647,82.5390495480801,309208901
bf,-24.9898,-24.159,99.2493393963028,71.4065887808205,309225568
bf,-21.7704,-22.9091,75.1591944755178,57.1403672423907,309242235
bf,-21.6983,-20.4661,48.2131554076713,40.3299969391372,309258902
bf,-22.2661,-18.8995,20.8137174346516,21.7025495456847,309275569
bf,-22.7919,-19.2117,-4.75094750233057,2.23456223133015,309292236
bf,-23.669,-19.7814,-26.5615023378207,-16.8368723106906,309308903
bf,-23.8195,-20.4085,-43.2739138535822,-34.113913079664,309325570
bf,-24.3128,-21.7652,-54.2362860931101,-48.2222651066002,309342237
bf,-25.8028,-23.4859,-59.493448673505,-58.02795501448,309358904
bf,-26.5562,-24.3826,-59.6819357109132,-62.8263482872875,309375571
bf,-26.8446,-24.6423,-55.8423304220861,-62.4531417863237,309392238
bf,-27.3835,-25.2295,-49.1927177906287,-57.2907119517274,309408905
bf,-28.2109,-26.1643,-40.9119909503537,-48.1724911172441,309425572
bf,-29.0777,-26.9489,-31.9743724386965,-36.2141446107117,309442239
bf,-29.5094,-27.381,-23.0596369118601,-22.6162029754176,309458906
bf,-29.8487,-27.3961,-14.5424958287154,-8.48505693792895,309475573
bf,-29.7005,-27.538,-6.54549655009491,5.29135971284326,309492240
bf,-29.967,-27.515,0.972391491453377,18.0959488741776,309508907
bf,-30.363,-27.1046,8.1219829475543,29.5668778101504,309525574
bf,-30.5606,-26.5132,15.0088554320973,39.5351067546789,309542241
bf,-30.3507,-25.7814,21.688465627169,47.9443739194073,309558908
bf,-29.198,-24.8434,28.1486755154623,54.7809737751584,309575575
bf,-27.6313,-23.9421,34.3061982570968,60.0299912847796,309592242
bf,-27.3875,-23.3817,39.9995844637048,63.6596770167121,309608909
bf,-27.7969,-22.9618,44.965629620614,65.6220039026606,309625576
bf,-27.2797,-21.7956,48.7971359489597,65.8503112215692,309642243
bf,-25.7582,-19.8597,50.8941881986018,64.2373462060879,309658910
bf,-24.4005,-18.1762,50.4336030541428,60.5887155546243,309675577
bf,-23.7468,-17.1725,46.387152124261,54.5640399505302,309692244
bf,-23.4703,-16.5931,37.6151592706655,45.6346570796698,309708911
bf,-23.2984,-16.2068,23.0473098626964,33.095478844376,309725578
bf,-23.1897,-16.1462,1.9392473750992,16.1640850852441,309742245
bf,-23.4426,-16.4793,-25.8330847491726,-5.81944055374718,309758912
bf,-24.0843,-17.0626,-59.5023382638245,-33.1098566882515,309775579
bf,-25.1516,-17.9485,-97.2348430175376,-65.244523205426,309792246
bf,-26.7836,-19.2131,-136.120211447383,-100.783030518536,309808913
bf,-29.0779,-20.9595,-172.370463951354,-137.190416375061,309825580
bf,-31.9062,-23.1895,-201.734123581998,-170.940689129361,309842247
bf,-34.9689,-25.5761,-220.08218423441,-197.876349183739,309858914
bf,-38.2856,-28.0205,-224.07608676372,-213.799610710338,309875581
bf,-41.9552,-30.7501,-211.794836040457,-215.206030210611,309892248
bf,-45.3802,-33.6248,-183.189378471324,-200.01886860611,309908915
bf,-48.6615,-36.8613,-140.252828473477,-168.159243318249,309925582
bf,-51.3961,-41.0918,-86.8437799842726,-121.803276758044,309942249
bf,-53.0759,-45.8732,-28.1681680651591,-65.2333817148888,309958916
bf,-53.3188,-48.2329,30.001507953045,-4.275812585039,309975583
bf,-51.7977,-46.4615,82.2294744727456,54.5890760251644,309992250
bf,-49.1855,-42.4613,124.26868077244,105.277548067803,310008917
bf,-45.7506,-38.2964,153.691498369856,143.10371646143,310025584
bf,-42.7258,-34.1616,170.171515647456,165.52507040407,310042251
bf,-39.7081,-31.6223,175.361375187173,172.47897577053,310058918
bf,-36.3976,-30.5364,172.39803245806,166.245856713415,310075585
bf,-34.0392,-28.6214,165.146918563371,150.878076067712,310092252
bf,-32.7645,-26.6554,157.351250835307,131.325903287613,310108919
bf,-31.408,-25.1103,151.869241820773,112.45163235113,310125586
bf,-29.3471,-24.4602,150.156744189833,98.1371658044809,310142253
bf,-27.6717,-23.6685,152.092736015906,90.6583316246499,310158920
bf,-25.6623,-21.7364,156.165138626841,90.4312215096192,310175587
