Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,-19.3213,-5.7246,-20.6448715234764,155.894759227017,841536214
bas,-19.4639,-2.77517,-12.2636727609844,136.805822039661,841552881
bas,-19.2625,-0.30431,-4.47592190093049,110.785542733308,841569548
bas,-18.8157,1.315149,2.63833247994426,79.6913683920401,841586215
bas,-18.3531,2.325461,9.36101852532724,46.0540932739268,841602882
bas,-18.2688,2.848582,16.3124674655893,12.749682043587,841619549
bas,-18.2338,2.712809,24.3493991620576,-17.4069364597869,841636216
bas,-18.0843,1.894505,34.4034806038544,-42.0747441370016,841652883
bas,-17.6169,0.684289,47.2934344926169,-59.7297602128186,841669550
bas,-16.6536,-0.55902,63.5492810663362,-69.8733570795233,841686217
bas,-15.3996,-1.91622,83.2834070621005,-73.0662459848281,841702884
bas,-13.9733,-3.24701,106.131232254616,-70.7826471691738,841719551
bas,-12.2919,-4.18195,131.267825423372,-65.1139871570207,841736218
bas,-10.0606,-4.84461,157.490438756414,-58.3793823934912,841752885
bas,-7.07841,-5.26932,183.344790725727,-52.7153959066359,841769552
bas,-3.56643,-5.55072,207.267761642905,-49.7175849999769,841786219
bas,0.166879,-6.30571,227.721549240033,-50.1923521465867,841802886
bas,3.954427,-7.53662,243.302664058916,-54.0537854851152,841819553
bas,7.755354,-8.89343,252.820258192475,-60.3724373491474,841836220
bas,11.58743,-10.1033,255.348471455697,-67.5572688286778,841852887
bas,15.37486,-11.3083,250.263640311818,-73.6327858125835,841869554
bas,19.15005,-12.5194,237.277737379343,-76.5629498595144,841886221
bas,22.92257,-13.5168,216.474584637765,-74.5717114029582,841902888
bas,26.44008,-14.4161,188.347217204621,-66.4152705456511,841919555
bas,29.37634,-15.3368,153.826294144255,-51.5710364706579,841936222
bas,31.53432,-16.107,114.283743445967,-30.3205924216408,841952889
bas,33.0743,-16.2949,71.4950998593018,-3.71740759006225,841969556
bas,33.9308,-16.0673,27.5489502484023,26.5560603210534,841986223
bas,33.93142,-15.6474,-15.2984271556328,58.42321916198,842002890
bas,33.27538,-14.8466,-54.8130839852289,89.7081146056372,842019557
bas,32.08146,-13.4061,-88.9965103070111,118.446868554107,842036224
bas,30.42052,-11.2921,-116.292356493692,143.165848567401,842052891
bas,28.40856,-8.66214,-135.754955368208,163.077094009112,842069558
bas,26.10343,-5.37215,-147.151757057846,178.151045824208,842086225
bas,23.57612,-1.95346,-150.981234679986,189.045417528509,842102892
bas,21.00286,1.391942,-148.400837691339,196.894943504504,842119559
bas,18.55811,4.681514,-141.073526096178,202.995224984862,842136226
bas,16.68374,7.470343,-130.953630915384,208.438879834182,842152893
bas,14.69197,10.40763,-120.04113082802,213.777475155146,842169560
bas,12.75029,13.38395,-110.136768060539,218.783617766657,842186227
bas,11.13033,16.97828,-102.628728622358,222.372412356918,842202894
bas,9.991211,20.62971,-98.3358336091387,222.712296014444,842219561
bas,8.495909,24.35975,-97.4238626212869,217.517532906324,842236228
bas,6.498416,27.89974,-99.4023802618018,204.476247861345,842252895
bas,4.585062,30.70811,-103.200540223171,181.737169544696,842269562
bas,2.807717,33.29747,-107.31249833909,148.362176676145,842286229
bas,1.150981,35.73771,-109.996437483707,104.654138750142,842302896
bas,-0.36809,37.51883,-109.505698263722,52.2902665226854,842319563
bas,-1.94888,38.41377,-104.326159504881,-5.77385622976166,842336230
bas,-3.4389,38.35442,-93.3913043557871,-65.6222668791586,842352897
bas,-4.75937,36.20573,-76.2463191485639,-122.870480524885,842369564
bas,-5.83296,32.61109,-53.1362894395839,-173.251327543323,842386231
bas,-6.54714,28.6214,-25.0019155304833,-213.198078428811,842402898
bas,-6.92167,25.28139,6.62098111104685,-240.328826081523,842419565
bas,-7.04267,22.57256,39.7861086935911,-253.75338294856,842436232
bas,-6.56298,18.92635,72.3776963471115,-254.154096393074,842452899
bas,-5.00473,14.30614,102.368014277555,-243.629338009475,842469566
bas,-2.55304,10.10612,128.04692046922,-225.326644016701,842486233
bas,0.026033,6.144715,148.183676617099,-202.92562687376,842502900
bas,2.949706,2.958386,162.095269065464,-180.05405239469,842519567
bas,6.1146,1.166242,169.615919582112,-159.730684257403,842536234
bas,8.731236,-0.67591,170.984517741868,-143.924227785249,842552901
bas,10.76954,-3.27179,166.684697127044,-133.299400865942,842569568
bas,12.64824,-5.81192,157.28139787761,-127.191127142175,842586235
bas,14.67934,-7.67342,143.29551573785,-123.810171686413,842602902
bas,16.83298,-9.21233,125.145281594643,-120.643823473767,842619569
bas,18.94958,-10.9099,103.163000570609,-114.980022053314,842636236
bas,20.83185,-12.5358,77.6742996994569,-104.459206453226,842652903
bas,22.40624,-14.3154,49.1099630916588,-87.5505282070744,842669570
bas,23.24626,-15.9699,18.1122207015127,-63.8608314654829,842686237
bas,23.16949,-17.1385,-14.4001968684232,-34.2153276295674,842702904
bas,22.36251,-17.7859,-47.2320323080537,-0.493524142816729,842719571
bas,21.07734,-17.757,-78.9826463379034,34.7455652995337,842736238
bas,19.39792,-16.8398,-108.17600992135,68.7691059671018,842752905
bas,17.19665,-15.1405,-133.422693883597,99.1966312665188,842769572
bas,15.14245,-13.0096,-153.579730103074,124.429065001428,842786239
bas,12.87218,-10.3307,-167.875371269801,143.882217531804,842802906
bas,10.27734,-7.27555,-175.974370649095,157.969516254123,842819573
bas,6.985082,-4.3621,-177.972825042529,167.836888506488,842836240
bas,3.826384,-1.64234,-174.326489833598,174.912819712628,842852907
bas,1.398472,0.58356,-165.72952302185,180.38419580173,842869574
bas,-0.99393,3.010591,-152.969394498531,184.731319180966,842886241
bas,-3.22252,5.613086,-136.786930228058,187.44660532755,842902908
bas,-5.30763,7.723443,-117.768076968774,187.021557418389,842919575
bas,-7.19845,10.19545,-96.2868902102272,181.224048561022,842936242
bas,-8.47421,13.62083,-72.5090341647543,167.617079246722,842952909
bas,-9.36943,17.26732,-46.4536053182335,144.208024264012,842969576
bas,-10.12,19.69993,-18.1002306379787,110.079420298216,842986243
bas,-10.2926,20.89745,12.4801615453866,65.8486245888303,843002910
bas,-9.59751,21.50784,44.9973906582472,13.8361719794303,843019577
bas,-8.35099,21.78724,78.8437258088579,-42.115408254315,843036244
bas,-6.65994,21.42979,113.047587826461,-97.1532277305363,843052911
bas,-4.62129,19.74492,146.292772271681,-146.16230484713,843069578
bas,-2.4398,16.17278,177.004874230067,-184.602082152504,843086245
bas,0.080471,12.30736,203.493839747528,-209.261321866455,843102912
bas,3.316057,7.901759,224.130463573299,-218.778100095147,843119579
bas,7.235466,3.336007,237.527701442074,-213.822233020384,843136246
bas,11.70484,0.297997,242.696644904482,-196.909969991855,843152913
bas,16.07389,-1.73237,239.152375017397,-171.898040822061,843169580
bas,20.13696,-3.94241,226.955508091872,-143.268294667541,843186247
bas,23.82467,-5.32449,206.688465323313,-115.351066309659,843202914
bas,26.33866,-6.41359,179.377944271699,-91.63799383024,843219581
bas,28.14276,-7.61758,146.383546127736,-74.3048016891727,843236248
bas,29.89276,-8.87633,109.275012967354,-64.0108622263447,843252915
bas,31.46045,-10.0157,69.7168957313436,-59.9795022498536,843269582
bas,32.61707,-11.4167,29.3714568129861,-60.3064849380095,843286249
bas,33.11373,-12.7764,-10.178712853243,-62.4064359712378,843302916
bas,32.89587,-14.2026,-47.4941516492993,-63.4948746986101,843319583
bas,31.97443,-15.4953,-81.3365595539627,-61.0165009314619,843336250
bas,30.32822,-16.2087,-110.727257950274,-52.9616222565693,843352917
bas,28.00251,-16.551,-135.005106771156,-38.0512288899236,843369584
bas,25.55711,-16.6999,-153.874667818293,-15.8056726779954,843386251
bas,22.91607,-16.376,-167.4291615432,13.4668310068148,843402918
bas,20.36164,-15.9381,-176.131456920821,48.7217396297729,843419585
bas,17.32756,-15.0522,-180.74141586187,88.2415325859652,843436252
bas,14.64863,-13.1366,-182.188813521731,129.704065900998,843452919
bas,11.40847,-10.6332,-181.405235335616,170.271072343639,843469586
bas,8.051726,-7.80311,-179.141953959313,206.725634991318,843486253
bas,5.380514,-4.48102,-175.809696895872,235.686984672186,843502920
bas,3.124181,-0.94219,-171.377226333084,253.915099526835,843519587
bas,0.820063,2.538728,-165.357454546504,258.690188871174,843536254
bas,-1.66314,6.511405,-156.893488905823,248.22113229494,843552921
bas,-4.19402,11.08933,-144.935878451748,222.012020364928,843569588
bas,-6.66222,15.31013,-128.481268948372,181.105795415237,843586255
bas,-8.75947,17.85189,-106.826834425233,128.133715483365,843602922
bas,-10.2958,19.47567,-79.7883997184735,67.1288338542902,843619589
bas,-11.4993,20.37653,-47.8351366748414,3.10534683017562,843636256
bas,-12.086,20.10037,-12.1094275371186,-58.5461674197932,843652923
bas,-11.9088,18.41706,25.6763548952983,-112.756268348996,843669590
bas,-11.2266,15.41108,63.448946042683,-155.451186549709,843686257
bas,-10.0787,11.92626,99.049960120894,-184.087395749959,843702924
bas,-8.27127,8.399517,130.525530531116,-197.951980162451,843719591
bas,-5.47727,5.272226,156.374803050951,-198.176496085656,843736258
bas,-2.0587,3.107709,175.711737518672,-187.464161030979,843752925
bas,1.076672,0.576041,188.313472389149,-169.581549474959,843769592
bas,3.572448,-2.27319,194.552249815695,-148.706227003343,843786259
bas,6.209254,-4.25306,195.231299242063,-128.743555468589,843802926
bas,9.062425,-5.96976,191.363208735185,-112.726195114049,843819593
bas,12.07067,-7.82261,183.938697785353,-102.390074058111,843836260
bas,15.11097,-9.52434,173.732960270303,-97.9859363942346,843852927
bas,18.0476,-11.1567,161.186676590762,-98.3433487271362,843869594
bas,20.79712,-12.7699,146.381985330226,-101.162060565761,843886261
bas,23.02951,-14.1976,129.113799228891,-103.47071576589,843902928
bas,24.67184,-15.6386,109.037734213061,-102.16998499795,843919595
bas,25.88369,-17.5633,85.8610190952456,-94.5687480878157,843936262
bas,26.94271,-19.3863,59.5345383966056,-78.8281893779112,843952929
bas,27.83096,-20.4447,30.4038797493331,-54.2477663534596,843969596
bas,28.32378,-20.7623,-0.715149956702489,-21.3555911759766,843986263
bas,28.37054,-20.7953,-32.5569276792409,18.2006727924566,844002930
bas,27.8331,-20.3193,-63.5244271276256,61.9329096040031,844019597
bas,26.38343,-19.0585,-91.8884711302943,106.904227743956,844036264
bas,24.51039,-17.2662,-116.033939117308,150.158087731954,844052931
bas,22.52403,-14.8772,-134.708128967374,189.105692931187,844069598
bas,20.03944,-11.1879,-147.223717310989,221.803357446797,844086265
bas,17.35474,-6.6337,-153.575107435414,247.075994729656,844102932
bas,14.97443,-2.0718,-154.441611398918,264.476492850281,844119599
bas,12.4495,2.396518,-151.071407485168,274.106821545499,844136266
bas,9.971423,6.851141,-145.062788717104,276.357340525295,844152933
bas,7.834774,11.05713,-138.079537344685,271.638629242993,844169600
bas,6.008579,14.35858,-131.551263757591,260.180414382559,844186267
bas,4.053917,17.54275,-126.414271468621,241.954008668989,844202934
bas,1.949085,21.01311,-122.942698352039,216.741847935468,844219601
bas,-0.00747,24.46653,-120.704082368497,184.337927858682,844236268
bas,-1.95259,27.9191,-118.650762481749,144.826072823895,844252935
bas,-3.81385,30.50287,-115.332776758482,98.8585581178812,844269602
bas,-5.4926,32.055,-109.194036945423,47.8523165023317,844286269
bas,-7.14674,32.57756,-98.8962940629098,-5.96427230955181,844302936
bas,-8.74347,31.91282,-83.6084834969721,-59.6875856810244,844319603
bas,-10.0505,30.29221,-63.2043507406352,-110.048372037949,844336270
bas,-10.8586,27.8163,-38.3283635481044,-153.84273545828,844352937
bas,-11.2958,24.42815,-10.3158921033948,-188.401018809578,844369604
bas,-11.4362,21.2085,19.0165415046915,-211.998349031506,844386271
bas,-11.2071,18.66781,47.6677363211622,-224.119663868389,844402938
bas,-10.5718,14.53269,73.7730064058693,-225.520905436398,844419605
bas,-8.99966,10.33626,95.8826006681447,-218.070156009074,844436272
bas,-6.46495,6.909783,113.139547323716,-204.39827299708,844452939
bas,-3.89816,3.446443,125.32234814495,-187.427823185362,844469606
bas,-1.46231,1.176147,132.749614935951,-169.8732252788,844486273
bas,0.781828,-0.58493,136.076359554378,-153.808922714667,844502940
bas,2.354684,-2.82917,136.037138226917,-140.38566135632,844519607
bas,3.466396,-4.99045,133.203064574623,-129.741687571091,844536274
bas,4.952807,-7.06017,127.814679980931,-121.11364999862,844552941
bas,6.942522,-9.07008,119.7320157105,-113.110690961197,844569608
bas,9.090441,-10.9857,108.512267258465,-104.08372881444,844586275
bas,11.19379,-12.7121,93.5924371827834,-92.5068421129563,844602942
bas,13.00795,-14.394,74.5277118916221,-77.2916056844961,844619609
bas,14.3749,-15.913,51.2229796094112,-57.9763896905882,844636276
bas,15.07621,-16.8038,24.0978433264931,-34.7653229256746,844652943
bas,15.08468,-16.8721,-5.85661560727045,-8.42772206513483,844669610
bas,14.54871,-16.0903,-37.1434462045568,19.900260851248,844686277
bas,13.43594,-15.1986,-67.9321146481153,48.9512007824432,844702944
bas,12.15019,-14.2981,-96.2974273101254,77.5357397278097,844719611
bas,10.36537,-13.2416,-120.471925802779,104.675273117803,844736278
bas,8.06498,-11.3583,-139.059151917601,129.632556630494,844752945
bas,5.349907,-8.82587,-151.168198988516,151.845228014978,844769612
bas,2.969608,-6.36786,-156.451157644183,170.795359249689,844786279
bas,0.747252,-3.4666,-155.048475868675,185.866942831731,844802946
bas,-1.4047,-0.19417,-147.466963506594,196.247933082321,844819613
bas,-3.51938,2.83463,-134.426808583392,200.922745647204,844836280
bas,-5.55519,5.434771,-116.715670573627,198.777316790231,844852947
bas,-7.42547,8.242404,-95.0805036195193,188.807528541244,844869614
bas,-8.86444,11.28624,-70.1742285074397,170.390637837263,844886281
bas,-9.76416,13.98623,-42.5588233852713,143.556248274128,844902948
bas,-10.1892,16.53685,-12.7528660612996,109.184719683983,844919615
bas,-10.3029,18.67553,18.6970399977777,69.069936859511,844936282
bas,-9.85664,19.31386,51.1439547829331,25.8091193022726,844952949
bas,-8.6999,18.87152,83.787182455707,-17.4802761642873,844969616
bas,-6.95852,18.28799,115.650495500012,-57.5758648454777,844986283
bas,-4.7386,17.52329,145.596400935337,-91.6229496427516,845002950
bas,-2.18176,16.21136,172.373487650548,-117.570518716235,845019617
bas,0.640533,13.5975,194.689080718054,-134.478453256935,845036284
bas,3.755402,10.21052,211.29763173194,-142.627094855758,845052951
bas,7.109372,7.437602,221.095922383747,-143.40075136861,845069618
bas,11.09359,5.169107,223.217985333824,-138.965358503163,845086285
bas,15.00739,3.375863,217.124218029122,-131.806040545067,845102952
bas,18.27779,1.780635,202.679425079176,-124.221737895759,845119619
bas,21.04468,0.724294,180.213196157428,-117.883538287921,845136286
bas,23.25667,-0.6749,150.553748267601,-113.548254126509,845152953
bas,25.16269,-2.48075,115.024508346717,-110.982574348799,845169620
bas,27.02841,-4.51333,75.392934309796,-109.104520093454,845186287
bas,28.40503,-6.54632,33.7646801511772,-106.299802078705,845202954
bas,29.03716,-8.57123,-7.57640344955607,-100.832960680359,845219621
bas,28.76159,-10.3718,-46.371642503554,-91.255837973423,845236288
bas,27.32723,-11.9584,-80.6123658457386,-76.7226876695935,845252955
bas,25.43325,-13.2171,-108.75514504916,-57.1496076307193,845269622
bas,23.2186,-13.87,-129.892154569989,-33.1980625640608,845286289
bas,20.94758,-14.0364,-143.843979866977,-6.10681569023378,845302956
bas,18.64005,-13.7513,-151.152202107796,22.5679712391572,845319623
bas,16.25953,-13.1647,-152.965172904712,51.227269983542,845336290
bas,14.00169,-11.8019,-150.829650597745,78.445611313721,845352957
bas,11.91846,-9.88124,-146.41948732064,103.080966206437,845369624
bas,9.251424,-7.67713,-141.246295417979,124.266368578656,845386291
bas,6.646619,-5.60545,-136.40274511931,141.309973499739,845402958
bas,4.697978,-3.3336,-132.38517207836,153.559216856625,845419625
bas,3.175384,-1.27517,-129.02880651768,160.295847293396,845436292
bas,1.165463,0.172818,-125.568474290197,160.718472754438,845452959
bas,-0.87013,2.087882,-120.813953051068,154.040612628651,845469626
bas,-2.73773,4.660251,-113.407019197429,139.69319116922,845486293
bas,-4.62493,7.357004,-102.11118983834,117.582271071534,845502960
bas,-6.27997,9.782847,-86.0787254638196,88.3269791799483,845519627
bas,-7.50763,11.76375,-65.0441625308097,53.3972126593316,845536294
bas,-8.49052,12.666,-39.4086839827457,15.0884711150492,845552961
bas,-9.10892,12.19756,-10.2019276221072,-23.6917210371183,845569628
bas,-9.18444,11.23567,21.0673655153975,-59.8040713204867,845586295
bas,-8.64755,9.832207,52.638510871045,-90.3575285298853,845602962
bas,-7.43362,7.903223,82.7561443305227,-113.190955375895,845619629
bas,-5.39494,5.238293,109.906129508581,-127.249798391075,845636296
bas,-2.91208,2.94303,132.986008695754,-132.76803788981,845652963
bas,-0.35158,0.990417,151.382317596796,-131.204795333344,845669630
bas,1.891951,-1.12631,164.948470218395,-124.937419439255,845686297
bas,4.065474,-2.47488,173.898219139587,-116.766653662994,845702964
bas,6.691041,-3.9908,178.646182887352,-109.332263915084,845719631
bas,9.27855,-5.76331,179.635353186935,-104.55945212179,845736298
bas,12.11498,-7.54282,177.190747130373,-103.252359670447,845752965
bas,15.28027,-9.32179,171.429547402947,-104.921582350937,845769632
bas,18.26186,-10.8025,162.243930455598,-107.884030507492,845786299
bas,20.83837,-12.15,149.356825430186,-109.616029127414,845802966
bas,23.20827,-13.6263,132.436387524711,-107.286624457108,845819633
bas,24.98721,-15.2689,111.24441791103,-98.3594156734134,845836300
bas,26.36397,-17.2165,85.7885272196041,-81.1365200101854,845852967
bas,27.47208,-18.7538,56.4476330313707,-55.1311036868572,845869634
bas,27.99491,-19.753,24.0447760944361,-21.1928399224569,845886301
bas,28.30592,-20.4929,-10.1507335884348,18.6344680104575,845902968
bas,28.04262,-20.1021,-44.4992199677039,61.4843177405246,845919635
bas,27.1548,-18.2088,-77.1398616769166,104.178739058992,845936302
bas,25.62057,-15.5913,-106.196120337859,143.760660198268,845952969
bas,23.55614,-12.7069,-130.009153943466,177.927647171065,845969636
bas,21.48569,-8.86315,-147.362993012014,205.274987854857,845986303
bas,19.19563,-4.67763,-157.662309527873,225.306027228081,846002970
bas,16.51016,-1.27458,-161.027284352572,238.227440257789,846019637
bas,13.63666,1.927589,-158.280996862653,244.60165815453,846036304
bas,10.89724,5.53491,-150.822078693538,244.963943598402,846052971
bas,8.308619,9.01715,-140.396570022485,239.518428812098,846069638
bas,6.257579,11.9957,-128.804022700518,228.003884115373,846086305
bas,4.762451,15.07688,-117.589209876094,209.772106672069,846102972
bas,3.06965,18.44291,-107.777979520919,184.062085036245,846119639
bas,1.244418,21.79818,-99.7110302491987,150.397179042492,846136306
bas,-0.30603,24.48571,-93.0124153389977,108.995201733435,846152973
bas,-1.47184,26.34945,-86.7030792503965,61.0724280011658,846169640
bas,-2.47082,27.76555,-79.4390434442031,8.94470263485249,846186307
bas,-3.53516,27.80456,-69.8259255397054,-44.1235131842707,846202974
bas,-4.70013,25.87389,-56.7432095680379,-94.3101191760919,846219641
bas,-5.85733,23.1377,-39.6081577976352,-137.794907570462,846236308
bas,-6.79534,20.10007,-18.5221871130879,-171.373176682158,846252975
bas,-7.24208,17.17373,5.73046111910255,-192.992747665884,846269642
bas,-7.10922,14.36446,31.8270417418571,-202.097938006592,846286309
bas,-6.52197,11.12867,58.1547454560313,-199.704980629108,846302976
bas,-5.23447,7.457582,83.0998114898423,-188.191083393595,846319643
bas,-2.92795,4.607959,105.305540859606,-170.840277370395,846336310
bas,-0.31883,1.818242,123.837871705988,-151.239597887259,846352977
bas,2.066893,0.051085,138.223828475499,-132.648073975764,846369644
bas,4.596563,-0.89691,148.363931866429,-117.462799785393,846386311
bas,6.816963,-2.54357,154.354773172804,-106.881615552969,846402978
bas,8.225962,-4.52215,156.28265530398,-100.81705743044,846419645
bas,9.815027,-6.28182,154.056541453084,-98.0618070906248,846436312
bas,11.98907,-7.93549,147.336439456653,-96.6540761675397,846452979
bas,14.52282,-9.55126,135.585184069858,-94.353281035379,846469646
bas,17.09326,-11.1207,118.235287095253,-89.1196088438166,846486313
bas,19.29757,-12.7154,94.9282792519557,-79.4982736091267,846502980
bas,20.88429,-14.3206,65.761276823139,-64.8376901264988,846519647
bas,21.70324,-15.3952,31.4705492593204,-45.3131783003852,846536314
bas,22.11265,-15.6151,-6.50415762997064,-21.774062632275,846552981
bas,21.89896,-15.3693,-46.1018371606678,4.52846481003551,846569648
bas,20.60606,-14.8881,-84.8602099697774,32.2513991739551,846586315
bas,18.44308,-14.3027,-120.231034095415,60.2232675845659,846602982
bas,16.01645,-13.2428,-149.925482355974,87.5937568633204,846619649
bas,13.30912,-11.1903,-172.21775438508,113.836613150171,846636316
bas,10.57533,-8.71455,-186.145719827632,138.614787427765,846652983
bas,7.253228,-6.31376,-191.571868757144,161.556425955366,846669650
bas,4.183681,-3.9418,-189.099623668323,182.017608542671,846686317
bas,1.469459,-1.28934,-179.871263103011,198.9154897223,846702984
bas,-1.02582,1.706463,-165.297148144154,210.701011869143,846719651
bas,-3.37193,5.091554,-146.776843704787,215.50633567052,846736318
bas,-5.61809,8.322998,-125.469616021775,211.456268470709,846752985
bas,-7.51736,11.36427,-102.156541156555,197.086335108496,846769652
bas,-9.00272,14.29942,-77.213522206793,171.774619830109,846786319
bas,-10.0124,17.30822,-50.6896023223854,136.079899796894,846802986
bas,-10.5187,20.09724,-22.4636180321689,91.8899908570753,846819653
bas,-10.7792,21.8602,7.56140220484887,42.3204868483263,846836320
bas,-10.703,22.3298,39.2706499210045,-8.64225958959762,846852987
bas,-9.83028,21.35429,72.1959402735713,-56.7011970029085,846869654
bas,-8.27941,19.5577,105.446855167119,-97.9089755841932,846886321
bas,-6.281,17.43465,137.725318751221,-129.297389763347,846902988
bas,-3.79739,14.70369,167.418299426789,-149.345051805302,846919655
bas,-0.82342,11.79675,192.750469556156,-158.18288956535,846936322
bas,2.422745,8.531137,211.970836358049,-157.490984592848,846952989
bas,5.869406,6.074165,223.545110890662,-150.105555735312,846969656
bas,9.654016,4.838643,226.328190309165,-139.416584748608,846986323
bas,13.06107,3.18587,219.697040710486,-128.680548722698,847002990
bas,16.73762,1.80219,203.631631967333,-120.389091225923,847019657
bas,19.90066,-0.02756,178.738748880303,-115.81990523345,847036324
bas,22.14133,-2.21544,146.219411405452,-114.854497055385,847052991
bas,24.06456,-4.37746,107.784917904881,-116.088831986672,847069658
bas,25.67007,-6.1905,65.5294399158428,-117.200689073386,847086325
bas,26.59977,-7.85603,21.7692650134816,-115.485753520452,847102992
bas,26.79394,-9.72877,-21.1391609166492,-108.444057490578,847119659
bas,25.91553,-11.8059,-60.9879729092178,-94.2950874350786,847136326
bas,24.26144,-13.5361,-95.8966836298703,-72.3231012147346,847152993
bas,22.47235,-14.5636,-124.462660385204,-42.9973714447075,847169660
bas,20.75487,-15.0189,-145.864923209046,-7.86437760333295,847186327
bas,18.2975,-14.8423,-159.905611473751,30.7420306430421,847202994
bas,15.26243,-14.0526,-166.979482543157,70.0919181940947,847219661
bas,12.55784,-12.327,-167.971006659342,107.458553666319,847236328
bas,10.08751,-9.60666,-164.089944722266,140.442819885933,847252995
bas,7.389123,-6.63824,-156.667786405019,167.169733840486,847269662
bas,4.747912,-3.7622,-146.946562385602,186.344405153158,847286329
bas,2.3651,-0.8711,-135.895794745077,197.194312937064,847302996
bas,0.477952,2.150649,-124.090862023976,199.352819962845,847319663
bas,-1.09596,4.558545,-111.676301992687,192.748047191241,847336330
bas,-2.62475,6.78449,-98.4217519836568,177.549671733374,847352997
bas,-3.93514,9.248293,-83.8592433123399,154.197907379419,847369664
bas,-5.11943,11.84583,-67.4725483168774,123.502756962595,847386331
bas,-6.27956,13.9323,-48.8966419900361,86.7688393594661,847402998
bas,-7.15786,15.33657,-28.0816428942338,45.8820964494349,847419665
bas,-7.5329,16.40666,-5.38247379768882,3.2960003384456,847436332
bas,-7.60415,16.53165,18.4480137815339,-38.1228272390382,847452999
bas,-7.41666,16.14637,42.362096902032,-75.3919188617665,847469666
bas,-6.65679,14.38426,65.1927159904591,-105.812551307511,847486333
