Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-69.6942291259765,-88.0100326538086,-18.6489601135253,37.5103950500488,1522723318
sw,-69.9184799194336,-87.3480453491211,10.0676088333129,45.3610000610351,1522739985
sw,-70.5478973388671,-86.4745788574218,35.8383102416992,54.9979362487793,1522756652
sw,-71.2789077758789,-85.475112915039,42.5057487487793,61.4283638000488,1522773319
sw,-71.8569412231445,-84.4394454956054,32.142650604248,62.9436569213867,1522789986
sw,-72.4268722534179,-83.4489593505859,30.2517890930175,59.5882453918457,1522806653
sw,-73.0971221923828,-82.5796279907226,36.281566619873,51.8810081481933,1522823320
sw,-73.6472930908203,-81.8766555786132,29.0955333709716,41.5156745910644,1522839987
sw,-73.9381866455078,-81.3058395385742,13.0127763748168,33.3597984313964,1522856654
sw,-74.1276092529296,-80.7991027832031,6.7072525024414,29.7974891662597,1522873321
sw,-74.1875,-80.274658203125,-1.98202311992645,31.3278007507324,1522889988
sw,-74.3555068969726,-79.7411117553711,4.52475118637085,31.8252010345459,1522906655
sw,-74.8843078613281,-79.2410049438476,25.8852882385253,29.6340198516845,1522923322
sw,-75.9146423339843,-78.8559417724609,57.3650093078613,22.4661769866943,1522939989
sw,-76.8878784179687,-78.6432800292968,56.1929321289062,11.3244113922119,1522956656
sw,-77.6608810424804,-78.7262115478515,45.2461624145507,-7.68057107925415,1522973323
sw,-78.2087478637695,-79.2774200439453,31.6117286682128,-38.2454795837402,1522989990
sw,-78.6631317138671,-80.4671936035156,25.9026756286621,-81.2022094726562,1523006657
sw,-78.8897933959961,-82.2132873535156,12.3102474212646,-126.285606384277,1523023324
sw,-79.0865325927734,-83.7469635009765,12.2968978881835,-146.520050048828,1523039991
sw,-79.3696594238281,-83.9987411499023,23.8559513092041,-143.391784667968,1523056658
sw,-79.7078781127929,-82.8585357666015,36.1265182495117,-132.592330932617,1523073325
sw,-80.1065597534179,-81.1868667602539,45.2272262573242,-127.907356262207,1523089992
sw,-80.4914932250976,-79.4916839599609,45.2293434143066,-139.619689941406,1523106659
sw,-80.9132537841796,-77.8914260864257,45.8368988037109,-150.683563232421,1523123326
sw,-81.2050094604492,-76.2492446899414,38.0812759399414,-150.495910644531,1523139993
sw,-81.2695007324218,-74.5106124877929,30.7414798736572,-143.004272460937,1523156660
sw,-81.1124191284179,-72.6366424560546,30.055793762207,-136.797103881835,1523173327
sw,-80.741828918457,-70.4832916259765,31.8083000183105,-145.134338378906,1523189994
sw,-80.2730865478515,-68.1866226196289,33.6575622558593,-151.330932617187,1523206661
sw,-79.7831954956054,-66.0593948364257,35.2077102661132,-143.53465270996,1523223328
sw,-79.2466812133789,-64.1261520385742,33.7363624572753,-132.638214111328,1523239995
sw,-78.7220382690429,-62.3453063964843,33.4785232543945,-121.093521118164,1523256662
sw,-78.2582321166992,-60.7832603454589,36.5739364624023,-103.302764892578,1523273329
sw,-77.8508224487304,-59.4822387695312,37.8938064575195,-85.4130020141601,1523289996
sw,-77.4902572631836,-58.4536972045898,35.6047439575195,-67.2248840332031,1523306663
sw,-77.1353912353515,-57.7203178405761,33.994342803955,-48.4646949768066,1523323330
sw,-76.7582778930664,-57.2710533142089,32.9744834899902,-32.1815490722656,1523339997
sw,-76.3418045043945,-57.0577659606933,32.9668617248535,-19.6486072540283,1523356664
sw,-75.8649978637695,-57.1657257080078,34.1138381958007,-0.21505844593048,1523373331
sw,-75.3073501586914,-57.627571105957,34.6977386474609,21.9168453216552,1523389998
sw,-74.6668930053711,-58.2557830810546,35.6518249511718,36.9727210998535,1523406665
sw,-73.9676055908203,-58.7472496032714,38.7137145996093,34.2335319519043,1523423332
sw,-73.2644500732421,-59.0470695495605,40.5043029785156,20.7782878875732,1523439999
sw,-72.5965881347656,-59.3307380676269,40.4484558105468,12.9775352478027,1523456666
sw,-71.9799346923828,-59.7077598571777,39.4553108215332,15.2153978347778,1523473333
sw,-71.4184112548828,-59.9950447082519,36.7783775329589,9.29339408874511,1523490000
sw,-70.9195861816406,-60.0140914916992,30.8000926971435,-11.6247816085815,1523506667
sw,-70.4898681640625,-59.9490013122558,23.4385795593261,-21.6845149993896,1523523334
sw,-70.1161041259765,-59.9083747863769,17.8045864105224,-17.3116245269775,1523540001
sw,-69.7886352539062,-60.0343513488769,15.8958530426025,-4.04792642593383,1523556668
sw,-69.4656372070312,-60.4072799682617,19.4244766235351,7.62562274932861,1523573335
sw,-69.1626205444336,-61.3892440795898,23.1718883514404,41.5051460266113,1523590002
sw,-68.8925704956054,-62.8937149047851,25.6595039367675,71.1931457519531,1523606669
sw,-68.7133102416992,-64.568359375,19.3805198669433,82.414810180664,1523623336
sw,-68.6816787719726,-65.8349609375,8.57127571105957,63.479637145996,1523640003
sw,-68.8743896484375,-66.458625793457,-5.34478139877319,31.1787757873535,1523656670
sw,-69.3975067138671,-66.8455200195312,-23.3574600219726,14.2258081436157,1523673337
sw,-70.3133392333984,-67.4667358398437,-44.1149024963378,21.7507972717285,1523690004
sw,-71.6228256225586,-68.4402465820312,-65.1118469238281,40.6536026000976,1523706671
sw,-73.4254531860351,-69.8489761352539,-96.1759262084961,70.8885040283203,1523723338
sw,-75.6707611083984,-71.3983612060546,-123.700904846191,84.9693069458007,1523740005
sw,-78.0685501098632,-72.8901138305664,-126.276809692382,85.432258605957,1523756672
sw,-80.4268798828125,-74.2509078979492,-117.451263427734,78.5342025756836,1523773339
sw,-82.5990676879882,-75.381851196289,-114.847503662109,64.2081146240234,1523790006
sw,-84.4108963012695,-76.3664016723632,-120.264358520507,53.8772621154785,1523806673
sw,-85.4518814086914,-77.3371047973632,-125.447807312011,52.0829162597656,1523823340
sw,-85.333137512207,-78.4038848876953,-128.290161132812,59.0976943969726,1523840007
sw,-84.2589797973632,-79.5603637695312,-125.356086730957,68.0832138061523,1523856674
sw,-82.8515853881836,-80.7238388061523,-112.879730224609,71.2970275878906,1523873341
sw,-81.3668060302734,-81.8720169067382,-101.135940551757,67.9607162475586,1523890008
sw,-79.921630859375,-83.0297317504882,-90.4590682983398,63.3501892089843,1523906675
sw,-78.6281127929687,-84.1110076904296,-76.9676284790039,58.1778450012207,1523923342
sw,-77.269790649414,-85.0689849853515,-79.0216522216796,53.0208892822265,1523940009
sw,-75.6777877807617,-85.9095916748046,-93.791030883789,47.9260444641113,1523956676
sw,-73.9417648315429,-86.6825866699218,-103.857307434082,44.691062927246,1523973343
sw,-72.2816696166992,-87.4450378417968,-100.277954101562,44.704475402832,1523990010
sw,-70.8274230957031,-88.179946899414,-88.0191955566406,45.0989799499511,1524006677
sw,-69.584114074707,-88.791145324707,-75.3281936645507,44.2783432006835,1524023344
sw,-68.4651947021484,-89.0345001220703,-68.255256652832,46.2556343078613,1524040011
sw,-67.4570693969726,-88.6262741088867,-62.9615936279296,51.3263130187988,1524056678
sw,-66.6233901977539,-87.8321990966796,-54.3962860107421,56.8560028076171,1524073345
sw,-66.1853942871093,-86.8643798828125,-31.8280773162841,62.3360366821289,1524090012
sw,-66.2964706420898,-85.8065185546875,1.56671273708343,65.5744018554687,1524106679
sw,-67.0339813232421,-84.7370910644531,41.2605361938476,64.9728622436523,1524123346
sw,-67.8239822387695,-83.7920227050781,45.6292991638183,56.7285919189453,1524140013
sw,-68.2216644287109,-83.063362121582,19.951208114624,43.4189376831054,1524156680
sw,-68.5588302612304,-82.5551071166992,14.6463041305542,30.1353073120117,1524173347
sw,-69.1714096069336,-82.1815872192382,32.0058517456054,22.0371303558349,1524190014
sw,-69.8572158813476,-81.7565078735351,37.3794326782226,25.0849609375,1524206681
sw,-70.0955734252929,-81.1870193481445,9.67969894409179,33.6030921936035,1524223348
sw,-70.3858947753906,-80.5210800170898,12.508370399475,39.3141555786132,1524240015
sw,-70.921157836914,-79.8230514526367,28.0139083862304,41.3725547790527,1524256682
sw,-71.6439132690429,-79.1988067626953,38.5985641479492,37.0777702331543,1524273349
sw,-72.6885910034179,-78.7798156738281,56.4291229248046,24.7850227355957,1524290016
sw,-73.8501510620117,-78.6306381225586,64.4314880371093,8.64247703552246,1524306683
sw,-74.8340835571289,-78.8025283813476,55.7411460876464,-10.6367053985595,1524323350
sw,-75.8132629394531,-79.367073059082,56.7969970703125,-34.3574638366699,1524340017
sw,-76.7942810058593,-80.3919677734375,57.4928398132324,-62.9138565063476,1524356684
sw,-77.4273147583007,-81.8388519287109,36.9238967895507,-92.1764602661132,1524373351
sw,-77.752685546875,-83.5592269897461,20.0575561523437,-121.594810485839,1524390018
sw,-77.9424743652343,-84.91650390625,16.5203170776367,-141.079391479492,1524406685
sw,-78.0552902221679,-84.6627426147461,20.2326564788818,-137.273391723632,1524423352
sw,-78.3230819702148,-82.9443130493164,36.0679817199707,-122.488624572753,1524440019
sw,-78.9023971557617,-80.925422668457,55.1382865905761,-115.479431152343,1524456686
sw,-79.5166397094726,-79.0256805419921,55.4269332885742,-128.729431152343,1524473353
sw,-80.0215682983398,-77.1090469360351,49.8233833312988,-151.528900146484,1524490020
sw,-80.3456115722656,-75.1478881835937,43.5627708435058,-160.745010375976,1524506687
sw,-80.4063034057617,-73.2043533325195,36.224250793457,-154.333419799804,1524523354
sw,-80.1985397338867,-71.2987518310546,29.7289657592773,-142.085998535156,1524540021
sw,-79.810546875,-69.2697219848632,28.2170734405517,-143.15672302246,1524556688
sw,-79.3259887695312,-67.1557693481445,27.9286746978759,-144.302474975585,1524573355
sw,-78.8507461547851,-65.2764739990234,29.3348121643066,-128.142349243164,1524590022
sw,-78.4436569213867,-63.5545005798339,33.8874931335449,-121.075119018554,1524606689
sw,-78.0669784545898,-61.8725891113281,36.8448448181152,-120.290618896484,1524623356
sw,-77.6798553466796,-60.287483215332,36.1890678405761,-113.872184753417,1524640023
sw,-77.2804641723632,-58.9234008789062,31.253074645996,-99.677490234375,1524656690
sw,-76.8554916381836,-57.8106689453125,25.6519889831542,-82.2031784057617,1524673357
sw,-76.4094085693359,-56.9429512023925,24.9715499877929,-65.4862518310546,1524690024
sw,-75.9521179199218,-56.3243827819824,26.8539981842041,-49.0137481689453,1524706691
sw,-75.4908905029296,-55.9686622619628,30.2436790466308,-31.9047012329101,1524723358
sw,-75.0506439208984,-55.9243049621582,31.6451587677001,-13.3654232025146,1524740025
sw,-74.6128311157226,-56.23628616333,31.8191604614257,7.39687538146972,1524756692
sw,-74.1461715698242,-56.6795272827148,32.4478302001953,19.6184463500976,1524773359
sw,-73.6430435180664,-57.1183815002441,32.679832458496,24.3338527679443,1524790026
sw,-73.1179504394531,-57.3666076660156,31.7723369598388,12.130591392517,1524806693
sw,-72.6074829101562,-57.4801406860351,32.4422187805175,-2.08113479614257,1524823360
sw,-72.164566040039,-57.6372756958007,30.7752780914306,-3.52582287788391,1524840027
sw,-71.7946090698242,-57.8433837890625,26.0353965759277,-0.392186224460601,1524856694
sw,-71.4457397460937,-58.0084838867187,20.9152965545654,-3.0280258655548,1524873361
sw,-71.0885238647461,-58.1218719482421,14.9670248031616,-8.62132358551025,1524890028
sw,-70.7552642822265,-58.1890068054199,11.1228227615356,-13.060336112976,1524906695
