Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-66.0241012573242,-88.5522003173828,-16.036506652832,60.920970916748,1263951476
sw,-66.2225875854492,-87.5342330932617,8.28142833709716,61.8875656127929,1263968143
sw,-66.6838073730468,-86.5178909301757,24.9714050292968,60.6640281677246,1263984810
sw,-67.2393646240234,-85.5722503662109,30.5142192840576,56.3162536621093,1264001477
sw,-67.6360549926757,-84.7316284179687,18.379035949707,50.0147476196289,1264018144
sw,-67.9538803100586,-83.9826278686523,10.5968122482299,44.4791374206543,1264034811
sw,-68.4413070678711,-83.297004699707,20.2069396972656,40.5933570861816,1264051478
sw,-69.0922012329101,-82.6423034667968,31.0457611083984,38.6957092285156,1264068145
sw,-69.6902847290039,-81.982177734375,28.7933635711669,39.0974502563476,1264084812
sw,-70.1186599731445,-81.2949829101562,19.1382141113281,40.8073463439941,1264101479
sw,-70.6818008422851,-80.5876693725586,27.733678817749,42.0532875061035,1264118146
sw,-71.3905181884765,-79.9120559692382,35.8228187561035,40.1524047851562,1264134813
sw,-72.248550415039,-79.3725509643554,43.3935890197753,32.0004844665527,1264151480
sw,-73.4582748413086,-79.0468673706054,63.7773895263671,19.1754665374755,1264168147
sw,-74.5849914550781,-78.9603576660156,60.6029663085937,4.81715297698974,1264184814
sw,-75.4230575561523,-79.1224670410156,45.92626953125,-10.2083940505981,1264201481
sw,-75.9968490600586,-79.6023635864257,31.4599437713623,-29.6593494415283,1264218148
sw,-76.3843612670898,-80.5016479492187,19.3402767181396,-55.8166275024414,1264234815
sw,-76.7835998535156,-81.9003753662109,18.7021598815917,-88.6441497802734,1264251482
sw,-77.2575378417968,-83.5810089111328,23.3026008605957,-115.864532470703,1264268149
sw,-77.7833404541015,-84.8790664672851,29.4339046478271,-131.962295532226,1264284816
sw,-78.3818054199218,-84.6394805908203,40.4217224121093,-133.608047485351,1264301483
sw,-79.0775375366211,-82.9217224121093,51.739574432373,-125.603652954101,1264318150
sw,-79.8048400878906,-80.8816299438476,55.7840156555175,-109.482856750488,1264334817
sw,-80.4047241210937,-79.1482315063476,51.0454978942871,-108.93448638916,1264351484
sw,-80.8234329223632,-77.6001358032226,44.2788314819335,-124.209098815917,1264368151
sw,-81.0312194824218,-76.0135803222656,37.9318313598632,-136.96255493164,1264384818
sw,-81.1290054321289,-74.4266891479492,39.5472373962402,-131.977981567382,1264401485
sw,-81.1358795166015,-72.7577896118164,44.0313835144043,-124.511276245117,1264418152
sw,-80.9932250976562,-70.8709640502929,44.1978454589843,-133.00032043457,1264434819
sw,-80.6593399047851,-68.8404769897461,40.6204261779785,-141.219894409179,1264451486
sw,-80.1740112304687,-66.8396301269531,36.7312049865722,-141.709686279296,1264468153
sw,-79.6661834716796,-65.0319213867187,35.169578552246,-132.636199951171,1264484820
sw,-79.2593154907226,-63.4354248046875,37.835163116455,-120.721244812011,1264501487
sw,-78.9204025268554,-62.0203514099121,38.6167259216308,-105.094947814941,1264518154
sw,-78.5690612792968,-60.7373962402343,37.7685852050781,-90.2342300415039,1264534821
sw,-78.1635818481445,-59.5139541625976,34.5820693969726,-81.6709823608398,1264551488
sw,-77.6969833374023,-58.4479904174804,29.8265342712402,-72.0575942993164,1264568155
sw,-77.1886596679687,-57.6308631896972,28.0846862792968,-57.5887145996093,1264584822
sw,-76.6638107299804,-57.0962791442871,27.3561248779296,-40.6050415039062,1264601489
sw,-76.113784790039,-56.8582458496093,26.3067207336425,-23.7040748596191,1264618156
sw,-75.5652770996093,-57.0312461853027,25.7281703948974,-0.44913312792778,1264634823
sw,-75.052261352539,-57.4197120666503,27.1147575378417,16.1943912506103,1264651490
sw,-74.5695571899414,-57.7645683288574,27.7202320098876,19.9721240997314,1264668157
sw,-74.0847702026367,-57.9469299316406,27.8926734924316,13.830189704895,1264684824
sw,-73.618782043457,-57.9832115173339,25.9522380828857,2.3888840675354,1264701491
sw,-73.1861114501953,-57.9429740905761,25.4826107025146,-9.287766456604,1264718158
sw,-72.7706069946289,-57.9238014221191,26.9703350067138,-12.5919494628906,1264734825
sw,-72.3369064331054,-58.0753288269043,27.6967430114746,-3.47299861907959,1264751492
sw,-71.8998413085937,-58.2953033447265,25.3339710235595,0.219917714595794,1264768159
sw,-71.497085571289,-58.4853057861328,22.0155849456787,-3.50622463226318,1264784826
sw,-71.1623382568359,-58.5722198486328,19.1168804168701,-10.9651288986206,1264801493
sw,-70.8825454711914,-58.6583061218261,19.8798122406005,-10.5855846405029,1264818160
sw,-70.6414184570312,-58.9926986694335,20.833683013916,4.83932161331176,1264834827
sw,-70.4065856933593,-59.6210632324218,21.6083354949951,22.7496738433837,1264851494
sw,-70.155044555664,-60.5980072021484,21.5049495697021,41.0898818969726,1264868161
sw,-69.9298248291015,-62.0734100341796,18.7489643096923,66.6073226928711,1264884828
sw,-69.8363723754882,-63.5784950256347,10.9546575546264,69.5474090576171,1264901495
sw,-70.0094833374023,-64.6048278808593,-2.19237470626831,48.1152725219726,1264918162
sw,-70.6071548461914,-65.0887985229492,-24.6264533996582,18.5275363922119,1264934829
sw,-71.6794128417968,-65.4186096191406,-50.3385009765625,7.79818248748779,1264951496
sw,-73.2431106567382,-65.9483489990234,-77.0217208862304,18.1850662231445,1264968163
sw,-75.3118667602539,-66.9878921508789,-101.884452819824,50.5469741821289,1264984830
sw,-77.7256240844726,-68.4844436645507,-114.837707519531,79.7894287109375,1265001497
sw,-80.2252960205078,-69.9742126464843,-110.276985168457,81.1844100952148,1265018164
sw,-82.6382446289062,-71.3936920166015,-108.309860229492,76.8271026611328,1265034831
sw,-84.8579177856445,-72.7095184326171,-116.74656677246,70.4771270751953,1265051498
sw,-86.5309600830078,-73.855354309082,-124.912330627441,60.4440994262695,1265068165
sw,-86.899787902832,-74.8918762207031,-128.90965270996,53.9936790466308,1265084832
sw,-85.7038116455078,-75.9069290161132,-130.966995239257,55.0563812255859,1265101499
sw,-83.9467010498046,-76.9626922607421,-122.591964721679,59.1279907226562,1265118166
sw,-82.1938781738281,-78.0654983520507,-108.131446838378,62.0413551330566,1265134833
sw,-80.5613479614257,-79.2258834838867,-95.1638031005859,65.6574172973632,1265151500
sw,-79.0044937133789,-80.3970870971679,-88.0465850830078,64.4176406860351,1265168167
sw,-77.3911056518554,-81.5567855834961,-91.5462570190429,62.505630493164,1265184834
sw,-75.5620422363281,-82.6412887573242,-106.874076843261,59.8264961242675,1265201501
sw,-73.6810989379882,-83.5572814941406,-111.74592590332,52.5037422180175,1265218168
sw,-71.9574279785156,-84.3043670654296,-102.943389892578,44.1792831420898,1265234835
sw,-70.4888381958007,-84.9568252563476,-87.7579803466796,39.4365577697753,1265251502
sw,-69.2185592651367,-85.6067123413086,-76.2940292358398,39.0390319824218,1265268169
sw,-68.0614776611328,-86.2733306884765,-70.7001419067382,39.431167602539,1265284836
sw,-66.9738540649414,-86.9490509033203,-68.1558303833007,40.2934112548828,1265301503
sw,-66.0539779663086,-87.6395950317382,-59.7327995300293,41.3560714721679,1265318170
sw,-65.4546966552734,-88.3734588623046,-41.4522285461425,44.9746551513671,1265334837
sw,-65.2673797607421,-89.1062774658203,-16.7360038757324,51.0414505004882,1265351504
sw,-65.5530014038086,-89.2374114990234,14.4113693237304,58.1217155456543,1265368171
sw,-66.0821228027343,-88.4392776489257,31.5757026672363,59.7842102050781,1265384838
sw,-66.5806655883789,-87.5089569091796,28.3829555511474,57.9494438171386,1265401505
sw,-66.9181060791015,-86.5608901977539,14.7249507904052,57.2510833740234,1265418172
sw,-67.2598495483398,-85.6693115234375,12.0962324142456,53.3837738037109,1265434839
sw,-67.7662887573242,-84.8859634399414,21.3282279968261,46.7934532165527,1265451506
sw,-68.4052581787109,-84.2292938232421,30.2127857208251,39.1918449401855,1265468173
sw,-69.0274200439453,-83.6638259887695,30.2724437713623,33.8122673034668,1265484840
sw,-69.4600982666015,-83.0698928833007,19.5969066619873,35.4961242675781,1265501507
sw,-69.8717193603515,-82.4104385375976,18.6184253692626,39.340347290039,1265518174
sw,-70.4433898925781,-81.7349472045898,28.5812263488769,40.2070999145507,1265534841
sw,-71.1631240844726,-81.1114425659179,37.0878944396972,37.0227699279785,1265551508
sw,-72.007095336914,-80.5911407470703,42.7194557189941,30.814655303955,1265568175
sw,-73.18115234375,-80.198371887207,61.5326423645019,23.1667957305908,1265584842
sw,-74.5128479003906,-79.9588623046875,71.6707077026367,14.1226301193237,1265601509
sw,-75.512939453125,-79.9396591186523,54.2297439575195,0.585794568061828,1265618176
sw,-76.3355407714843,-80.2254180908203,45.6169853210449,-18.4622402191162,1265634843
sw,-76.9663162231445,-80.8979568481445,35.2311668395996,-42.8728218078613,1265651510
sw,-77.4798736572265,-82.0229263305664,27.8628253936767,-73.3752822875976,1265668177
sw,-77.8895034790039,-83.3243026733398,20.8504905700683,-96.0356826782226,1265684844
sw,-78.3185653686523,-84.4260635375976,22.393138885498,-120.877586364746,1265701511
sw,-78.8027725219726,-84.4647369384765,28.9189701080322,-138.970275878906,1265718178
sw,-79.22802734375,-83.1877288818359,32.0926055908203,-134.924728393554,1265734845
sw,-79.7154541015625,-81.387466430664,41.2530899047851,-120.525421142578,1265751512
sw,-80.3066329956054,-79.6598968505859,50.8718223571777,-116.726432800292,1265768179
sw,-80.8888702392578,-78.0734558105468,52.6691627502441,-126.183143615722,1265784846
sw,-81.2981185913086,-76.4678268432617,46.3330650329589,-136.185363769531,1265801513
sw,-81.5013046264648,-74.7797927856445,40.5591163635253,-136.02293395996,1265818180
sw,-81.5091171264648,-72.9875106811523,36.5770301818847,-129.415939331054,1265834847
sw,-81.344612121582,-71.0354843139648,32.8506393432617,-131.42771911621,1265851514
sw,-81.0629730224609,-68.931282043457,29.4598178863525,-138.488372802734,1265868181
sw,-80.7189407348632,-66.8986434936523,24.5895652770996,-135.302993774414,1265884848
sw,-80.3485412597656,-64.9501266479492,20.4973888397216,-132.898818969726,1265901515
sw,-79.9885177612304,-63.0151329040527,18.4753093719482,-134.314697265625,1265918182
sw,-79.6846618652343,-61.1683197021484,20.1021842956542,-128.458572387695,1265934849
sw,-79.3930511474609,-59.5147171020507,22.328405380249,-113.412925720214,1265951516
sw,-79.0457687377929,-58.1038742065429,21.7625637054443,-93.0174942016601,1265968183
sw,-78.6372756958007,-56.9535026550293,22.327615737915,-72.7456741333007,1265984850
sw,-78.1958389282226,-56.0611953735351,25.244981765747,-56.7541809082031,1266001517
sw,-77.7640304565429,-55.4272880554199,30.319107055664,-42.7807159423828,1266018184
sw,-77.3475799560546,-55.0582809448242,34.5666618347168,-28.0952110290527,1266034851
sw,-76.9153594970703,-54.9257431030273,37.9404907226562,-13.7140951156616,1266051518
sw,-76.4388656616211,-54.9783363342285,38.3924942016601,-1.92633831501007,1266068185
sw,-75.9107437133789,-55.2037734985351,37.5604934692382,9.84962272644043,1266084852
sw,-75.3401870727539,-55.5044555664062,36.0580291748046,17.5079975128173,1266101519
sw,-74.7552032470703,-55.8229637145996,33.8294410705566,20.6406517028808,1266118186
sw,-74.1973876953125,-56.156150817871,32.7714538574218,21.8873710632324,1266134853
sw,-73.6736373901367,-56.4508018493652,33.4067573547363,17.6030941009521,1266151520
sw,-73.1614227294921,-56.7170219421386,34.988540649414,10.9750785827636,1266168187
sw,-72.6351089477539,-57.0361557006835,34.5212669372558,10.4119701385498,1266184854
sw,-72.1350479125976,-57.4103775024414,30.0590896606445,12.3531551361083,1266201521
sw,-71.7068710327148,-57.8079223632812,26.0495548248291,11.7397718429565,1266218188
sw,-71.3385162353515,-58.2663917541503,24.1350841522216,13.8489999771118,1266234855
sw,-70.998420715332,-58.7219161987304,22.5160579681396,12.8540515899658,1266251522
sw,-70.6940307617187,-59.1167831420898,20.8209209442138,7.78979921340942,1266268189
sw,-70.4534530639648,-59.5710067749023,18.5669956207275,10.7115173339843,1266284856
sw,-70.2714157104492,-60.1970329284668,16.9020805358886,21.4164981842041,1266301523
sw,-70.1416702270507,-61.0355834960937,15.6410722732543,35.38818359375,1266318190
sw,-70.0833663940429,-62.1587028503418,11.9347314834594,50.151123046875,1266334857
sw,-70.0793533325195,-63.3261413574218,9.01682758331298,53.4212036132812,1266351524
sw,-70.1754455566406,-64.3281707763671,2.91199851036071,49.0956954956054,1266368191
sw,-70.5273208618164,-65.0440521240234,-11.1220970153808,34.8484954833984,1266384858
sw,-71.3175277709961,-65.6382446289062,-34.9540824890136,25.4468250274658,1266401525
sw,-72.631607055664,-66.3447875976562,-62.6511268615722,28.6138381958007,1266418192
sw,-74.4988479614257,-67.3945922851562,-89.8196487426757,47.778881072998,1266434859
sw,-76.7591934204101,-68.8326110839843,-106.340835571289,72.4936599731445,1266451526
sw,-79.1993255615234,-70.3152923583984,-108.098625183105,77.6589202880859,1266468193
sw,-81.6538162231445,-71.6410522460937,-104.354301452636,69.8743438720703,1266484860
sw,-84.0159454345703,-72.771255493164,-109.689506530761,61.3044815063476,1266501527
sw,-86.0797882080078,-73.7129592895507,-123.184501647949,54.6663856506347,1266518194
sw,-87.1452178955078,-74.5805053710937,-133.054824829101,50.5650634765625,1266534861
sw,-86.4575729370117,-75.4766693115234,-130.598541259765,50.3647651672363,1266551528
sw,-84.905532836914,-76.4924240112304,-120.26724243164,57.106948852539,1266568195
sw,-83.2807540893554,-77.6492080688476,-104.151824951171,64.9429931640625,1266584862
sw,-81.7385635375976,-78.9059143066406,-90.657112121582,72.0895080566406,1266601529
sw,-80.2947311401367,-80.1868209838867,-81.1800537109375,74.3216552734375,1266618196
sw,-78.8032684326171,-81.4790573120117,-84.0094833374023,74.5759735107421,1266634863
sw,-77.1586456298828,-82.6980895996093,-96.2449493408203,70.7077865600586,1266651530
sw,-75.4015655517578,-83.7367172241211,-105.944145202636,60.9654006958007,1266668197
sw,-73.7290878295898,-84.5607376098632,-101.892997741699,48.1069450378418,1266684864
sw,-72.2926254272461,-85.2311630249023,-87.6598358154296,37.5099906921386,1266701531
sw,-71.0593872070312,-85.8648376464843,-75.2291793823242,34.3584785461425,1266718198
sw,-69.9303131103515,-86.5018463134765,-69.2765274047851,34.1172447204589,1266734865
sw,-68.8463439941406,-87.1522903442382,-67.3836975097656,36.4837455749511,1266751532
sw,-67.8861083984375,-87.7893753051757,-61.4272537231445,39.7618904113769,1266768199
sw,-67.1336364746093,-88.3605194091796,-50.5844001770019,42.3994483947753,1266784866
sw,-66.7155532836914,-88.749771118164,-30.6227359771728,43.4918479919433,1266801533
sw,-66.713752746582,-88.7966690063476,-4.12134408950805,45.2750282287597,1266818200
sw,-67.0780487060546,-88.402473449707,20.2029438018798,47.9397430419921,1266834867
sw,-67.6276168823242,-87.7242813110351,33.5849418640136,50.0093269348144,1266851534
sw,-68.0568084716796,-86.9554138183593,25.838939666748,48.9802131652832,1266868201
sw,-68.2359771728515,-86.1670761108398,7.37238264083862,48.049331665039,1266884868
sw,-68.378662109375,-85.3787384033203,2.0568504333496,47.4192390441894,1266901535
sw,-68.6167678833007,-84.6612014770507,6.82867288589477,43.1094779968261,1266918202
sw,-68.9317855834961,-84.0437927246093,12.417007446289,37.1403579711914,1266934869
sw,-69.2359008789062,-83.4983291625976,12.3510112762451,32.7562446594238,1266951536
sw,-69.3881149291992,-82.9822311401367,3.30452513694763,30.8243923187255,1266968203
sw,-69.6422042846679,-82.4279632568359,9.89472007751464,32.8782310485839,1266984870
sw,-70.153823852539,-81.8111343383789,24.5515174865722,36.508674621582,1267001537
sw,-70.7981796264648,-81.1742095947265,29.9081726074218,37.7472763061523,1267018204
sw,-71.7533950805664,-80.5904083251953,46.801513671875,34.6969451904296,1267034871
sw,-73.0691528320312,-80.0815505981445,68.4047241210937,30.2058429718017,1267051538
sw,-74.4187469482421,-79.746353149414,71.6688003540039,19.719648361206,1267068205
sw,-75.5345230102539,-79.6862487792968,60.0664176940918,2.73434257507324,1267084872
sw,-76.3910751342773,-80.0682296752929,46.8487129211425,-24.7204074859619,1267101539
sw,-77.0866470336914,-80.9111785888671,38.6162948608398,-54.0161819458007,1267118206
sw,-77.5781097412109,-82.1207962036132,25.7551078796386,-81.0716781616211,1267134873
sw,-77.8880538940429,-83.4871826171875,14.2826595306396,-105.702316284179,1267151540
sw,-78.2970275878906,-84.4848098754882,21.5925273895263,-126.773979187011,1267168207
sw,-78.7823410034179,-84.2912673950195,30.7971363067626,-133.449417114257,1267184874
sw,-79.2636947631836,-82.931282043457,36.8611259460449,-123.590209960937,1267201541
sw,-79.806900024414,-81.1246490478515,44.459243774414,-116.009620666503,1267218208
sw,-80.3703689575195,-79.3684387207031,48.5298385620117,-120.709007263183,1267234875
sw,-80.8445816040039,-77.7419357299804,46.2869110107421,-127.737190246582,1267251542
sw,-81.1493835449218,-76.0805511474609,40.0736236572265,-134.51023864746,1267268209
sw,-81.2991561889648,-74.3741607666015,35.7726364135742,-129.137054443359,1267284876
sw,-81.3072891235351,-72.5990371704101,34.5529098510742,-123.197120666503,1267301543
sw,-81.1672210693359,-70.7355270385742,33.7409477233886,-125.343109130859,1267318210
sw,-80.8801193237304,-68.7991638183593,30.4711723327636,-130.526229858398,1267334877
sw,-80.4579544067382,-66.9604110717773,24.9105472564697,-128.161407470703,1267351544
sw,-80.0192642211914,-65.2647399902343,22.3826942443847,-121.766304016113,1267368211
sw,-79.6431884765625,-63.6403007507324,24.1357383728027,-117.698463439941,1267384878
sw,-79.3570785522461,-62.0146980285644,28.8552780151367,-114.26830291748,1267401545
sw,-79.1043853759765,-60.5176963806152,30.8385887145996,-103.579414367675,1267418212
sw,-78.8184051513671,-59.2354087829589,28.5978488922119,-88.0687561035156,1267434879
sw,-78.5079956054687,-58.1802635192871,26.5984897613525,-71.3060760498046,1267451546
sw,-78.1627426147461,-57.3533668518066,26.4221076965332,-56.8434562683105,1267468213
sw,-77.7704391479492,-56.7825851440429,25.9475116729736,-42.1090965270996,1267484880
sw,-77.3572082519531,-56.47847366333,24.3347415924072,-26.3897609710693,1267501547
sw,-76.9112777709961,-56.4986114501953,25.0381431579589,-7.41078948974609,1267518214
sw,-76.4162139892578,-56.8851470947265,29.0637321472167,16.1643867492675,1267534881
sw,-75.8922882080078,-57.3722038269043,34.0657958984375,26.3116931915283,1267551548
sw,-75.3650360107421,-57.8706626892089,36.8496932983398,32.2252616882324,1267568215
sw,-74.8555603027343,-58.2751731872558,38.7740898132324,28.2061347961425,1267584882
sw,-74.3661193847656,-58.5260276794433,38.1282958984375,13.2508659362792,1267601549
sw,-73.8938903808593,-58.7068214416503,33.9036827087402,1.08091807365417,1267618216
sw,-73.4471588134765,-58.9448471069335,27.8201961517334,2.23479628562927,1267634883
sw,-73.0337295532226,-59.206687927246,23.2514934539794,5.87948656082153,1267651550
sw,-72.6338195800781,-59.3409576416015,22.1986255645751,-3.54207205772399,1267668217
sw,-72.2272796630859,-59.3919258117675,22.1631717681884,-12.6665353775024,1267684884
sw,-71.8540878295898,-59.4275436401367,21.4022197723388,-13.6697788238525,1267701551
sw,-71.5742263793945,-59.5297927856445,18.6081142425537,-7.15060472488403,1267718218
sw,-71.4095382690429,-59.8341522216796,15.0623121261596,5.60197067260742,1267734885
sw,-71.2945327758789,-60.3850326538085,14.0990781784057,17.7269954681396,1267751552
sw,-71.1579055786132,-61.3828201293945,14.6358938217163,41.8394126892089,1267768219
sw,-71.0493087768554,-62.7791786193847,11.948823928833,62.6685562133789,1267784886
sw,-71.0725326538086,-64.2228622436523,4.06599998474121,69.2246475219726,1267801553
sw,-71.3837814331054,-65.4117813110351,-10.6588983535766,58.7990570068359,1267818220
sw,-72.0886688232421,-66.1679382324218,-29.5033206939697,36.0127220153808,1267834887
sw,-73.2306518554687,-66.6658401489257,-52.0327720642089,19.9724884033203,1267851554
sw,-74.7913818359375,-67.2169342041015,-75.1433639526367,21.2197208404541,1267868221
sw,-76.7879333496093,-68.0819091796875,-94.9289169311523,40.786865234375,1267884888
sw,-79.0906600952148,-69.3773117065429,-101.530769348144,69.2755661010742,1267901555
sw,-81.537239074707,-70.771987915039,-101.571662902832,75.788589477539,1267918222
sw,-83.9411926269531,-72.116828918457,-105.653579711914,71.7489624023437,1267934889
sw,-86.0826339721679,-73.4348754882812,-115.19302368164,69.7297897338867,1267951556
sw,-87.3684921264648,-74.6902694702148,-126.343215942382,68.2121200561523,1267968223
sw,-86.7851486206054,-75.7645187377929,-131.795791625976,59.2808036804199,1267984890
sw,-85.0391235351562,-76.6861724853515,-132.415634155273,51.0532493591308,1268001557
sw,-83.1323623657226,-77.5852737426757,-122.719894409179,49.4996223449707,1268018224
sw,-81.399787902832,-78.5530471801757,-104.981628417968,54.8791427612304,1268034891
sw,-79.8901443481445,-79.5862960815429,-87.8400497436523,59.6055107116699,1268051558
sw,-78.6444015502929,-80.6278076171875,-69.5160217285156,59.2181243896484,1268068225
sw,-77.473030090332,-81.6569900512695,-63.9445304870605,56.2243041992187,1268084892
sw,-76.0650177001953,-82.6694946289062,-80.1807785034179,53.9734535217285,1268101559
sw,-74.3839035034179,-83.5918884277343,-99.6278839111328,49.7336311340332,1268118226
sw,-72.616455078125,-84.4077072143554,-106.898735046386,44.9829177856445,1268134893
sw,-70.9927215576171,-85.1952285766601,-98.3858566284179,44.4855003356933,1268151560
sw,-69.6099472045898,-86.0258560180664,-83.9806823730468,47.3358993530273,1268168227
sw,-68.419677734375,-86.8765106201171,-73.3107452392578,48.2888641357421,1268184894
sw,-67.3351974487304,-87.7315216064453,-68.6209030151367,48.9857025146484,1268201561
sw,-66.3776931762695,-88.5309982299804,-63.1962089538574,47.1529922485351,1268218228
sw,-65.6068954467773,-89.1998519897461,-53.8458824157714,52.2310333251953,1268234895
sw,-65.1804809570312,-89.0543670654296,-33.0312843322753,56.1144142150878,1268251562
sw,-65.2147674560546,-88.1895446777343,-2.99882698059082,60.3007698059082,1268268229
sw,-65.6034545898437,-87.1983795166015,20.9746780395507,60.7788352966308,1268284896
sw,-66.1640853881836,-86.1646270751953,32.6587486267089,61.9734687805175,1268301563
sw,-66.4710998535156,-85.1440124511718,14.9999685287475,60.8674240112304,1268318230
sw,-66.6581192016601,-84.2207107543945,3.96695089340209,54.954116821289,1268334897
sw,-66.9301223754882,-83.465347290039,8.13686466217041,44.9005317687988,1268351564
sw,-67.3907775878906,-82.8208312988281,20.3708953857421,38.2556037902832,1268368231
sw,-67.8402709960937,-82.2612762451171,20.1282901763916,33.0967216491699,1268384898
sw,-67.9675903320312,-81.7533111572265,0.859699308872222,29.8198719024658,1268401565
sw,-68.2686691284179,-81.2471847534179,12.7917528152465,29.5922756195068,1268418232
sw,-68.8892440795898,-80.7519760131836,32.1323471069335,29.0227279663085,1268434899
sw,-69.6768417358398,-80.3095779418945,39.4580497741699,25.974006652832,1268451566
sw,-70.8281784057617,-79.975112915039,58.6209449768066,19.5922355651855,1268468233
sw,-72.2466049194336,-79.7464828491211,73.4708938598632,13.2312269210815,1268484900
sw,-73.5122909545898,-79.6686401367187,66.633056640625,4.2427282333374,1268501567
sw,-74.6699905395507,-79.841194152832,63.5729827880859,-10.5775299072265,1268518234
sw,-75.6615447998046,-80.3940200805664,55.8033752441406,-33.305564880371,1268534901
sw,-76.4909515380859,-81.4089126586914,46.7701835632324,-61.3595161437988,1268551568
sw,-77.0140686035156,-82.9054946899414,26.9477634429931,-92.7471694946289,1268568235
sw,-77.4203338623046,-84.6933441162109,19.2376880645751,-121.667282104492,1268584902
sw,-77.8939971923828,-85.9592056274414,25.6236858367919,-139.805252075195,1268601569
sw,-78.3330841064453,-85.2538528442382,29.7323493957519,-137.184829711914,1268618236
sw,-78.8607330322265,-83.1395645141601,40.6119384765625,-125.545616149902,1268634903
sw,-79.5129776000976,-80.862319946289,49.9014625549316,-115.629943847656,1268651570
sw,-80.1296081542968,-78.8327102661132,49.7292366027832,-124.25178527832,1268668237
sw,-80.5999145507812,-76.9492111206054,44.5983848571777,-136.728561401367,1268684904
sw,-80.8600845336914,-75.0516204833984,38.5614776611328,-146.704788208007,1268701571
sw,-80.9679336547851,-73.1944427490234,37.0440826416015,-140.346740722656,1268718238
sw,-80.9352493286132,-71.3473587036132,35.8964538574218,-130.933364868164,1268734905
sw,-80.8324737548828,-69.3789367675781,37.7951469421386,-132.392288208007,1268751572
sw,-80.6066055297851,-67.369514465332,34.7107124328613,-133.599349975585,1268768239
sw,-80.2576522827148,-65.4321975708007,27.1716613769531,-130.514007568359,1268784906
sw,-79.8897628784179,-63.6076278686523,23.1074104309082,-127.185142517089,1268801573
sw,-79.5525360107421,-61.8583869934082,23.5897121429443,-123.818000793457,1268818240
sw,-79.2295837402343,-60.2640914916992,23.9200973510742,-114.362564086914,1268834907
sw,-78.8988876342773,-58.8760757446289,23.5049972534179,-100.159889221191,1268851574
sw,-78.5431747436523,-57.7767486572265,22.6189136505126,-79.145149230957,1268868241
sw,-78.1797866821289,-56.9030685424804,23.7065334320068,-63.028564453125,1268884908
sw,-77.8208389282226,-56.2668113708496,26.5630092620849,-48.7327880859375,1268901575
sw,-77.4758987426757,-55.9092636108398,28.7932777404785,-32.4630317687988,1268918242
sw,-77.1294174194336,-55.8145027160644,30.3241138458251,-16.6542167663574,1268934909
sw,-76.7169647216796,-56.0520324707031,34.1160774230957,3.1397213935852,1268951576
sw,-76.2177505493164,-56.5979499816894,38.8826484680175,23.8925762176513,1268968243
sw,-75.6531524658203,-57.2421417236328,41.9570388793945,38.24068069458,1268984910
sw,-75.0474395751953,-57.751365661621,41.628734588623,36.240795135498,1269001577
sw,-74.4701309204101,-58.0889205932617,39.3130264282226,22.5179691314697,1269018244
sw,-73.9632339477539,-58.3485565185546,36.0556488037109,7.27809524536132,1269034911
sw,-73.5166320800781,-58.6522979736328,32.9496917724609,4.91464567184448,1269051578
sw,-73.104377746582,-59.0192146301269,28.9455966949462,11.8793449401855,1269068245
sw,-72.7131118774414,-59.2152671813964,22.1715583801269,2.11842656135559,1269084912
sw,-72.3682556152343,-59.2932815551757,15.029990196228,-9.11217021942138,1269101579
sw,-72.0791702270507,-59.3000526428222,12.2397022247314,-15.1355981826782,1269118246
sw,-71.8540725708007,-59.3148574829101,13.2498550415039,-12.9772186279296,1269134913
sw,-71.6441802978515,-59.5942001342773,17.261245727539,4.55762481689453,1269151580
sw,-71.4022216796875,-60.1623344421386,19.726598739624,20.6215305328369,1269168247
sw,-71.1732940673828,-61.0715713500976,17.8205623626709,37.9467124938964,1269184914
sw,-71.0050659179687,-62.274559020996,13.5345916748046,54.4697380065918,1269201581
sw,-70.9420852661132,-63.5258750915527,7.41442155838012,60.7877082824707,1269218248
sw,-71.1169128417968,-64.5217132568359,-3.49018120765686,48.7901763916015,1269234915
sw,-71.6596374511718,-65.1825332641601,-21.053014755249,29.9235210418701,1269251582
sw,-72.6468124389648,-65.7513427734375,-46.2363128662109,23.6465530395507,1269268249
sw,-74.1042938232421,-66.502082824707,-75.3351669311523,32.3820915222168,1269284916
sw,-76.0619583129882,-67.6559677124023,-101.559043884277,57.2372932434082,1269301583
sw,-78.3655853271484,-69.1507873535156,-111.403144836425,78.9666137695312,1269318250
sw,-80.8232650756836,-70.5866622924804,-107.902458190917,76.7290344238281,1269334917
sw,-83.20361328125,-71.9097518920898,-102.831336975097,68.9015960693359,1269351584
sw,-85.291145324707,-73.1553955078125,-104.647369384765,65.7422485351562,1269368251
sw,-86.7143783569336,-74.3017272949218,-114.383735656738,62.073013305664,1269384918
sw,-86.7112731933593,-75.3488998413086,-121.727577209472,56.6642189025878,1269401585
sw,-85.3416748046875,-76.3400115966796,-126.492317199707,52.6780662536621,1269418252
sw,-83.4974822998046,-77.3448867797851,-124.480728149414,52.9727096557617,1269434919
sw,-81.6826171875,-78.4096450805664,-112.701431274414,58.057762145996,1269451586
sw,-79.9952392578125,-79.5292739868164,-100.823493957519,62.7519874572753,1269468253
