Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-83.48681640625,-75.2253494262695,-112.970161437988,68.1963577270507,2062034104
sw,-85.1474838256836,-76.2558288574218,-123.141853332519,57.4383811950683,2062050771
sw,-85.9173049926757,-77.2056579589843,-128.365905761718,54.6224784851074,2062067438
sw,-85.4385528564453,-78.1587295532226,-129.800033569335,56.5636024475097,2062084105
sw,-84.1592330932617,-79.1694564819336,-121.48526763916,59.9761505126953,2062100772
sw,-82.7094345092773,-80.215103149414,-106.393692016601,60.447883605957,2062117439
sw,-81.3748168945312,-81.2609329223632,-88.1384048461914,56.0750274658203,2062134106
sw,-80.2238235473632,-82.2983169555664,-71.3576354980468,52.3096008300781,2062150773
sw,-79.0393905639648,-83.2998123168945,-70.5464630126953,51.0285415649414,2062167440
sw,-77.6084518432617,-84.1859741210937,-84.7192459106445,47.9610328674316,2062184107
sw,-76.0483245849609,-84.9372482299804,-92.9072341918945,42.7586021423339,2062200774
sw,-74.5522537231445,-85.5660629272461,-89.2808303833007,35.9589958190918,2062217441
sw,-73.2197723388671,-86.1321868896484,-79.367691040039,31.2649459838867,2062234108
sw,-72.0769882202148,-86.6708068847656,-68.3890914916992,28.5318794250488,2062250775
sw,-71.0322265625,-87.1931381225586,-63.1704521179199,27.1762104034423,2062267442
sw,-70.0437927246093,-87.6742630004882,-60.9568214416503,25.5498485565185,2062284109
sw,-69.1773223876953,-88.1046295166015,-55.0112419128418,23.8717403411865,2062300776
sw,-68.5343475341796,-88.5568084716796,-42.3394126892089,25.6469211578369,2062317443
sw,-68.2410659790039,-89.1128692626953,-20.7731208801269,30.4855079650878,2062334110
sw,-68.2396850585937,-89.868782043457,-2.34659814834594,33.7732849121093,2062350777
sw,-68.5484848022461,-89.737564086914,17.0422039031982,38.9264030456543,2062367444
sw,-69.0593338012695,-88.8314895629882,29.6643390655517,45.7184448242187,2062384111
sw,-69.4880752563476,-87.9156875610351,24.0236167907714,51.8027915954589,2062400778
sw,-69.8312835693359,-86.98046875,17.3967914581298,54.3061180114746,2062417445
sw,-70.3050918579101,-86.0738449096679,24.6367492675781,53.1592903137207,2062434112
sw,-70.859992980957,-85.2702255249023,29.497407913208,47.1282806396484,2062450779
sw,-71.3656311035156,-84.609878540039,26.3995971679687,38.6899909973144,2062467446
sw,-71.7138900756836,-84.027359008789,16.7719440460205,34.08052444458,2062484113
sw,-71.9176559448242,-83.449234008789,8.22877788543701,33.8315200805664,2062500780
sw,-72.2242813110351,-82.8531799316406,14.9733085632324,35.0623168945312,2062517447
sw,-72.6983642578125,-82.1966934204101,25.0379333496093,38.9575042724609,2062534114
sw,-73.3131713867187,-81.4555969238281,32.6566925048828,44.2666282653808,2062550781
sw,-74.3491287231445,-80.6790313720703,57.4891700744628,46.5438766479492,2062567448
sw,-75.5389556884765,-79.9481887817382,67.8502655029296,43.6292724609375,2062584115
sw,-76.5638732910156,-79.3639602661132,59.8639945983886,34.812816619873,2062600782
sw,-77.4075469970703,-78.9824676513671,49.8051681518554,22.7712306976318,2062617449
sw,-78.0751571655273,-78.9056091308593,39.0985870361328,4.50181198120117,2062634116
sw,-78.6959686279296,-79.2200241088867,36.1886138916015,-19.2462635040283,2062650783
sw,-79.0829925537109,-80.0729675292968,22.6935195922851,-52.5096054077148,2062667450
sw,-79.2758178710937,-81.5036392211914,12.4249944686889,-90.5451965332031,2062684117
sw,-79.5575790405273,-83.273696899414,21.5180187225341,-122.994239807128,2062700784
sw,-79.9148788452148,-84.430923461914,33.2173995971679,-125.745315551757,2062717451
sw,-80.3067550659179,-84.2199554443359,41.3345413208007,-122.603416442871,2062734118
sw,-80.7615203857421,-82.9089279174804,48.7198944091796,-118.840843200683,2062750785
sw,-81.1399154663086,-81.421760559082,48.3508758544921,-119.151161193847,2062767452
sw,-81.3996963500976,-80.0611877441406,45.1146392822265,-133.177215576171,2062784119
sw,-81.5092315673828,-78.6433486938476,40.0840072631835,-144.876174926757,2062800786
sw,-81.4861145019531,-77.0705261230468,38.5901145935058,-142.939025878906,2062817453
sw,-81.3072891235351,-75.3242111206054,38.7564353942871,-139.588272094726,2062834120
sw,-80.9665145874023,-73.3003158569336,36.9746208190918,-146.46646118164,2062850787
sw,-80.5111312866211,-70.984504699707,33.2679138183593,-157.990692138671,2062867454
sw,-80.0061340332031,-68.74365234375,28.4606990814209,-154.218872070312,2062884121
sw,-79.4909057617187,-66.7451400756836,23.4044036865234,-144.362960815429,2062900788
sw,-78.9875335693359,-64.7898941040039,22.1419734954834,-142.589141845703,2062917455
sw,-78.5211563110351,-62.8552665710449,24.8813610076904,-135.643859863281,2062934122
sw,-78.0832443237304,-61.0410461425781,26.1977233886718,-122.580337524414,2062950789
sw,-77.6399459838867,-59.4555282592773,23.9554500579834,-106.383026123046,2062967456
sw,-77.2105484008789,-58.0981216430664,21.8337669372558,-90.671272277832,2062984123
sw,-76.8213500976562,-57.045654296875,21.5031833648681,-70.7939224243164,2063000790
sw,-76.4704666137695,-56.2622299194335,20.9541358947753,-53.223777770996,2063017457
sw,-76.1217269897461,-55.7198333740234,21.0849952697753,-39.3048858642578,2063034124
sw,-75.7337188720703,-55.4180221557617,20.7580699920654,-24.6373023986816,2063050791
sw,-75.2905578613281,-55.4049339294433,22.0153369903564,-6.93759584426879,2063067458
sw,-74.804946899414,-55.6721572875976,25.3616142272949,12.4785861968994,2063084125
sw,-74.3143463134765,-56.1050872802734,28.5505962371826,26.5964050292968,2063100792
sw,-73.8362808227539,-56.5870971679687,29.4400119781494,33.2067832946777,2063117459
sw,-73.3811340332031,-56.988971710205,28.0296306610107,29.2610092163085,2063134126
sw,-72.9579467773437,-57.3217887878418,24.7105445861816,21.1042194366455,2063150793
sw,-72.5474548339843,-57.6476593017578,20.4893321990966,15.9825248718261,2063167460
sw,-72.1715393066406,-58.1085662841796,18.0297527313232,22.3075523376464,2063184127
sw,-71.8544006347656,-58.6025390625,16.0428085327148,25.6264495849609,2063200794
sw,-71.6042556762695,-59.0000915527343,11.423282623291,19.2935428619384,2063217461
sw,-71.4043731689453,-59.3448448181152,9.09296989440918,12.1383600234985,2063234128
sw,-71.2045440673828,-59.635440826416,13.0878372192382,5.19577264785766,2063250795
sw,-70.9416198730468,-60.0226440429687,20.1828708648681,13.8335523605346,2063267462
sw,-70.5706176757812,-60.4738616943359,29.2571697235107,21.7940883636474,2063284129
sw,-70.1438064575195,-61.2505226135253,34.3935737609863,35.9445762634277,2063300796
sw,-69.6979141235351,-62.4102668762207,36.8037643432617,52.6738166809082,2063317463
sw,-69.3017578125,-63.5999221801757,35.04585647583,55.45894241333,2063334130
sw,-69.0576019287109,-64.4649963378906,25.6655673980712,40.6124114990234,2063350797
sw,-69.03515625,-65.0201263427734,10.4067211151123,28.0585536956787,2063367464
sw,-69.2991714477539,-65.5898971557617,-9.79744243621826,33.2343101501464,2063384131
sw,-69.9136123657226,-66.4451675415039,-33.1048736572265,52.0502471923828,2063400798
sw,-70.9595413208007,-67.7911605834961,-60.3197288513183,79.7280349731445,2063417465
sw,-72.4497604370117,-69.3560333251953,-85.0750961303711,89.2967529296875,2063434132
sw,-74.3038711547851,-70.8674926757812,-97.8577117919921,82.4458389282226,2063450799
sw,-76.4010848999023,-72.3002243041992,-96.5765151977539,74.1036300659179,2063467466
sw,-78.5666809082031,-73.6602401733398,-89.1020812988281,70.9479064941406,2063484133
sw,-80.6805725097656,-74.9029006958007,-90.5119323730468,67.7014694213867,2063500800
sw,-82.7025985717773,-76.0245895385742,-102.767059326171,65.1091842651367,2063517467
sw,-84.5374374389648,-77.0210494995117,-114.127662658691,60.0237731933593,2063534134
sw,-85.9238815307617,-77.952392578125,-118.197708129882,56.287784576416,2063550801
sw,-86.3876266479492,-78.8649520874023,-114.016395568847,54.2607154846191,2063567468
sw,-85.8689041137695,-79.7687606811523,-101.155944824218,49.5582733154296,2063584135
sw,-84.9124221801757,-80.6306762695312,-87.0641937255859,42.2207298278808,2063600802
sw,-83.8030242919921,-81.4452209472656,-80.4942779541015,36.5925178527832,2063617469
sw,-82.6844024658203,-82.2342071533203,-74.0450897216796,36.1836853027343,2063634136
sw,-81.4394149780273,-82.9828109741211,-77.4292602539062,37.9279251098632,2063650803
sw,-79.986457824707,-83.7275848388671,-87.7858963012695,41.0309219360351,2063667470
sw,-78.4058074951171,-84.5470199584961,-94.6423263549804,47.3584594726562,2063684137
sw,-76.8794021606445,-85.4077377319336,-91.5021514892578,50.1142272949218,2063700804
sw,-75.5001983642578,-86.2634582519531,-83.0194320678711,50.0734024047851,2063717471
sw,-74.2070770263671,-87.0799942016601,-78.2323684692382,48.0706520080566,2063734138
sw,-72.939712524414,-87.8213882446289,-77.3698806762695,43.1255493164062,2063750805
sw,-71.7267227172851,-88.4871597290039,-75.265022277832,38.361587524414,2063767472
sw,-70.6527709960937,-89.104751586914,-68.0652465820312,34.7986984252929,2063784139
sw,-69.8336410522461,-89.7405624389648,-52.9700889587402,34.0432701110839,2063800806
sw,-69.3232345581054,-89.6948165893554,-33.7481155395507,34.7250518798828,2063817473
sw,-69.1057434082031,-89.0067291259765,-15.3625621795654,37.250186920166,2063834140
sw,-69.0878067016601,-88.3215866088867,-2.90881323814392,38.5301933288574,2063850807
sw,-69.2557830810546,-87.6198577880859,8.29943084716796,40.0942115783691,2063867474
sw,-69.5548706054687,-86.934455871582,15.86545753479,39.8916511535644,2063884141
sw,-69.8065490722656,-86.2595901489257,12.2511463165283,39.7870750427246,2063900808
sw,-70.0096740722656,-85.6322860717773,8.25156307220459,37.1891174316406,2063917475
sw,-70.236701965332,-85.0846633911132,8.78543853759765,32.3600540161132,2063934142
sw,-70.513442993164,-84.5869903564453,11.7808685302734,29.2048301696777,2063950809
sw,-70.8186569213867,-84.0877914428711,14.0968532562255,29.2762565612792,2063967476
sw,-71.0636215209961,-83.5316772460937,11.1597509384155,32.7451972961425,2063984143
sw,-71.2963256835937,-82.8985061645507,11.0254888534545,37.4892425537109,2064000810
sw,-71.6830215454101,-82.1945037841796,20.4689235687255,41.8637008666992,2064017477
sw,-72.2600708007812,-81.4153289794921,31.1832389831542,46.3336563110351,2064034144
sw,-73.1796722412109,-80.5867538452148,51.0773086547851,49.2732048034668,2064050811
sw,-74.4561080932617,-79.7561416625976,72.2237854003906,49.4128227233886,2064067478
sw,-75.6506958007812,-79.0695495605468,68.9510726928711,40.8094520568847,2064084145
sw,-76.6532592773437,-78.5602111816406,59.0564880371093,30.1436443328857,2064100812
sw,-77.4423217773437,-78.3178253173828,46.8748321533203,13.9485569000244,2064117479
sw,-78.1235809326171,-78.518814086914,40.423957824707,-13.0523128509521,2064134146
sw,-78.6989440917968,-79.2435531616211,34.4546089172363,-45.6154594421386,2064150813
sw,-78.9751052856445,-80.459976196289,18.2831077575683,-78.6957168579101,2064167480
sw,-79.2149505615234,-81.9977874755859,19.4307117462158,-107.994918823242,2064184147
sw,-79.4604263305664,-83.4368743896484,26.0585098266601,-127.664558410644,2064200814
sw,-79.6936874389648,-84.0132293701171,32.0139617919921,-130.225601196289,2064217481
sw,-79.97607421875,-83.4464416503906,40.224266052246,-121.977005004882,2064234148
sw,-80.3027191162109,-82.2903213500976,47.0603561401367,-120.967430114746,2064250815
sw,-80.6272430419921,-80.9432067871093,49.2780685424804,-134.034240722656,2064267482
sw,-80.8550567626953,-79.3834609985351,44.4197387695312,-147.569946289062,2064284149
sw,-80.9348831176757,-77.6544876098632,39.4665222167968,-150.060913085937,2064300816
sw,-80.8029632568359,-75.8627777099609,34.5054168701171,-143.118453979492,2064317483
sw,-80.5062866210937,-73.9347457885742,33.4920310974121,-143.066055297851,2064334150
sw,-80.0830001831054,-71.7675247192382,33.1184730529785,-150.912765502929,2064350817
sw,-79.5576782226562,-69.5499877929687,30.0181350708007,-151.882369995117,2064367484
sw,-78.9731369018554,-67.5234375,26.1038475036621,-143.782043457031,2064384151
sw,-78.3878784179687,-65.6287078857421,25.5165252685546,-137.377624511718,2064400818
sw,-77.8100128173828,-63.7829437255859,27.5331707000732,-131.585540771484,2064417485
sw,-77.2750701904296,-61.9967613220214,29.3493461608886,-121.86449432373,2064434152
sw,-76.7972412109375,-60.4118003845214,30.4093132019042,-107.889419555664,2064450819
sw,-76.345100402832,-59.0742454528808,30.2917461395263,-91.8894271850586,2064467486
sw,-75.9295806884765,-57.9612731933593,31.0774230957031,-77.1011123657226,2064484153
sw,-75.5491027832031,-57.0827980041503,30.4634265899658,-62.1127319335937,2064500820
sw,-75.181411743164,-56.400405883789,28.3316497802734,-48.9621200561523,2064517487
sw,-74.79931640625,-55.8877143859863,26.4259967803955,-37.9992179870605,2064534154
sw,-74.3604507446289,-55.6248779296875,25.9663486480712,-23.0132255554199,2064550821
sw,-73.8529586791992,-55.5658569335937,27.8348979949951,-9.48642826080322,2064567488
sw,-73.3111953735351,-55.6946182250976,28.6323947906494,5.66267108917236,2064584155
sw,-72.7918548583984,-55.9473114013671,26.8370513916015,16.8432235717773,2064600822
sw,-72.3157043457031,-56.2414512634277,26.2770233154296,20.6763439178466,2064617489
sw,-71.888931274414,-56.5753746032714,25.0406017303466,21.856424331665,2064634156
sw,-71.4958190917968,-56.9624099731445,22.2527656555175,21.0709648132324,2064650823
sw,-71.1147384643554,-57.4277801513671,21.6869182586669,21.7807846069335,2064667490
sw,-70.7455596923828,-57.9700546264648,21.1714344024658,25.0420703887939,2064684157
sw,-70.3981246948242,-58.4810104370117,19.9531898498535,23.3502292633056,2064700824
sw,-70.1153259277343,-58.8849868774414,17.7851047515869,14.9209804534912,2064717491
sw,-69.8873825073242,-59.19091796875,16.3714904785156,5.92102766036987,2064734158
sw,-69.6602783203125,-59.4756202697753,17.9175434112548,2.84701347351074,2064750825
sw,-69.4127655029296,-59.8961296081543,20.5962982177734,11.6301622390747,2064767492
sw,-69.1272659301757,-60.6200523376464,26.1618385314941,32.5070724487304,2064784159
sw,-68.8119964599609,-61.6333999633789,30.9352855682373,49.2784385681152,2064800826
sw,-68.4936904907226,-62.7095375061035,30.5154342651367,51.0984878540039,2064817493
sw,-68.1978759765625,-63.5740699768066,27.3707599639892,39.3844413757324,2064834160
sw,-68.0048751831054,-64.1794662475586,22.802188873291,24.0321788787841,2064850827
sw,-68.0514221191406,-64.5864562988281,11.3292226791381,12.10666847229,2064867494
sw,-68.4347991943359,-65.0323867797851,-6.93874216079711,12.9953594207763,2064884161
sw,-69.2845077514648,-65.7079696655273,-36.3057861328125,26.2009830474853,2064900828
sw,-70.7855834960937,-66.8340606689453,-76.4724426269531,54.4530067443847,2064917495
sw,-72.8506469726562,-68.3603210449218,-104.805686950683,80.5143127441406,2064934162
sw,-75.2476043701171,-69.9043731689453,-111.488372802734,83.5757369995117,2064950829
sw,-77.7429809570312,-71.3208541870117,-105.637458801269,78.4696426391601,2064967496
sw,-80.1334915161132,-72.5783081054687,-104.175415039062,69.769790649414,2064984163
sw,-82.4168243408203,-73.707405090332,-117.42797088623,62.4785423278808,2065000830
sw,-84.492919921875,-74.8011474609375,-132.280899047851,61.9313125610351,2065017497
sw,-85.9798583984375,-75.9362030029296,-141.665924072265,64.9721908569336,2065034164
sw,-86.1559066772461,-77.1454391479492,-139.423385620117,69.2065505981445,2065050831
sw,-85.1438064575195,-78.4383544921875,-126.247863769531,72.7637863159179,2065067498
sw,-83.7527999877929,-79.8008880615234,-110.251373291015,76.6182861328125,2065084165
sw,-82.310302734375,-81.1906585693359,-98.0122146606445,77.9362258911132,2065100832
sw,-81.009536743164,-82.5298156738281,-81.8136520385742,74.5176544189453,2065117499
sw,-79.697525024414,-83.7325286865234,-78.2718048095703,66.380126953125,2065134166
sw,-78.1910324096679,-84.7496185302734,-88.1616744995117,56.4512939453125,2065150833
sw,-76.4886398315429,-85.577651977539,-99.591438293457,46.502685546875,2065167500
sw,-74.7736053466796,-86.2320480346679,-100.808235168457,35.9771423339843,2065184167
sw,-73.1661300659179,-86.7588882446289,-94.8973617553711,27.7004623413085,2065200834
sw,-71.7288665771484,-87.196907043457,-85.5025329589843,23.1016502380371,2065217501
sw,-70.4370193481445,-87.6290893554687,-77.9455871582031,23.5274620056152,2065234168
sw,-69.2515182495117,-88.1294708251953,-73.4166488647461,27.9380950927734,2065250835
sw,-68.2494506835937,-88.7615661621093,-64.4304504394531,35.4562530517578,2065267502
sw,-67.7152938842773,-89.5950698852539,-37.5167121887207,42.9864387512207,2065284169
sw,-67.7707061767578,-90.0,-1.09359920024871,48.6114158630371,2065300836
sw,-68.2829818725586,-88.8781280517578,29.2075042724609,52.8693771362304,2065317503
sw,-69.0506820678711,-87.9301071166992,46.7823753356933,53.4463005065918,2065334170
sw,-69.7794418334961,-87.0266494750976,44.0534706115722,52.3659324645996,2065350837
sw,-70.2621536254882,-86.1672821044921,25.5043334960937,50.7029151916503,2065367504
sw,-70.743911743164,-85.3501281738281,22.3644275665283,48.6027450561523,2065384171
sw,-71.4453048706054,-84.5874938964843,35.7117233276367,45.34228515625,2065400838
sw,-72.1026840209961,-83.9254302978515,34.0104255676269,39.2957763671875,2065417505
sw,-72.5315246582031,-83.3300857543945,20.4072971343994,35.2844696044921,2065434172
sw,-72.899658203125,-82.7485656738281,16.6923999786376,34.4328346252441,2065450839
sw,-73.3361740112304,-82.1521759033203,20.9227294921875,35.2933845520019,2065467506
sw,-73.942512512207,-81.5290985107421,30.6901397705078,36.780460357666,2065484173
sw,-74.8463897705078,-80.973876953125,47.9789581298828,32.5856590270996,2065500840
sw,-76.2577819824218,-80.5016098022461,78.6894989013671,27.5481338500976,2065517507
sw,-77.5950012207031,-80.225112915039,75.8303527832031,15.6790885925292,2065534174
sw,-78.6186904907226,-80.1850204467773,58.802261352539,0.955796182155609,2065550841
sw,-79.390625,-80.5033416748046,44.6420173645019,-21.6931400299072,2065567508
sw,-79.9891281127929,-81.3274688720703,34.5462760925293,-54.9044189453125,2065584175
sw,-80.3282775878906,-82.7391204833984,19.2092933654785,-99.5728988647461,2065600842
sw,-80.3886947631836,-84.1012649536132,3.90662908554077,-126.919120788574,2065617509
sw,-80.5964889526367,-84.3085327148437,17.0959739685058,-126.855438232421,2065634176
sw,-80.9641494750976,-83.1207199096679,35.211555480957,-128.839324951171,2065650843
sw,-81.3770751953125,-81.298843383789,45.8731460571289,-139.426071166992,2065667510
sw,-81.9449691772461,-79.5736083984375,58.7840385437011,-147.343795776367,2065684177
sw,-82.5348205566406,-78.1240005493164,62.9416618347168,-151.301895141601,2065700844
sw,-82.8419036865234,-76.7130889892578,49.2619590759277,-147.351531982421,2065717511
sw,-82.82666015625,-75.0622482299804,37.5714111328125,-142.261993408203,2065734178
sw,-82.4931335449218,-73.1671981811523,28.6508445739746,-140.943817138671,2065750845
sw,-81.9316024780273,-71.0558929443359,23.5633354187011,-144.121932983398,2065767512
sw,-81.30810546875,-68.8194961547851,23.6039733886718,-148.163772583007,2065784179
sw,-80.7469406127929,-66.7499923706054,23.154878616333,-139.182983398437,2065800846
sw,-80.2264404296875,-64.7758712768554,21.9930839538574,-137.119537353515,2065817513
sw,-79.7239837646484,-62.8807373046875,22.0414657592773,-132.297378540039,2065834180
sw,-79.2568283081054,-61.1308364868164,24.0831718444824,-120.015182495117,2065850847
sw,-78.8041305541992,-59.5593795776367,26.3208847045898,-104.036468505859,2065867514
sw,-78.3409881591796,-58.2178153991699,25.9407444000244,-85.7418746948242,2065884181
sw,-77.85009765625,-57.1907882690429,24.1235275268554,-64.3994522094726,2065900848
sw,-77.3372344970703,-56.4867782592773,23.6678485870361,-44.3651084899902,2065917515
sw,-76.8198318481445,-56.1043739318847,25.8574161529541,-26.0804138183593,2065934182
sw,-76.3093338012695,-55.9648780822753,27.852590560913,-11.7322053909301,2065950849
sw,-75.7755584716796,-56.1409606933593,29.7052059173584,8.84253311157226,2065967516
sw,-75.1682357788086,-56.4759407043457,33.3592910766601,20.6550941467285,2065984183
sw,-74.5002288818359,-56.7349281311035,37.7664833068847,19.9386520385742,2066000850
sw,-73.8236846923828,-56.869457244873,37.8582153320312,15.9022417068481,2066017517
sw,-73.1772232055664,-56.848518371582,34.4336433410644,5.28640127182006,2066034184
sw,-72.619140625,-56.7324333190918,29.4559116363525,-6.49627256393432,2066050851
sw,-72.1805267333984,-56.6458854675293,26.0627899169921,-10.1657333374023,2066067518
sw,-71.8429260253906,-56.7062110900878,21.0151004791259,-3.71201753616333,2066084185
sw,-71.552375793457,-56.9446449279785,15.5708389282226,6.3979525566101,2066100852
sw,-71.2331924438476,-57.3554573059082,12.7734489440917,16.8141117095947,2066117519
sw,-70.880989074707,-57.861701965332,12.552225112915,23.2176456451416,2066134186
sw,-70.5442886352539,-58.3782157897949,15.6614398956298,23.9933795928955,2066150853
sw,-70.2252960205078,-58.9173202514648,21.1947784423828,23.6726016998291,2066167520
sw,-69.9046401977539,-59.5770988464355,25.8334140777587,27.59126663208,2066184187
sw,-69.6009979248046,-60.4040069580078,25.7054233551025,36.0728225708007,2066200854
sw,-69.3399581909179,-61.418960571289,22.9633407592773,44.3485527038574,2066217521
sw,-69.1238098144531,-62.8057823181152,21.0464305877685,65.2677383422851,2066234188
sw,-68.9808883666992,-64.3247451782226,15.9463319778442,75.1416244506836,2066250855
sw,-68.9506301879882,-65.5080032348632,7.71570110321044,59.3950996398925,2066267522
sw,-69.1384506225586,-66.1792602539062,-5.21972894668579,30.2042140960693,2066284189
sw,-69.638557434082,-66.5452804565429,-23.8293323516845,12.5503358840942,2066300856
sw,-70.5560455322265,-66.8529510498046,-47.5785522460937,8.71454715728759,2066317523
sw,-71.9537887573242,-67.4206924438476,-74.1028518676757,23.5272712707519,2066334190
sw,-73.7704772949218,-68.4418029785156,-93.7880325317382,51.6314544677734,2066350857
sw,-75.8916473388671,-69.711669921875,-100.06615447998,65.3735275268554,2066367524
sw,-78.1349716186523,-70.9906692504882,-90.4884643554687,65.6470031738281,2066384191
sw,-80.3420028686523,-72.1869277954101,-78.5578231811523,62.9287948608398,2066400858
