Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-78.6685714721679,-74.9025039672851,-101.09028906323557,-77.01897915639044,218001066
sts,-76.8152160644531,-73.845962524414,-113.43463869895953,-73.77553117398064,218017733
sts,-74.6982040405273,-72.8416442871093,-122.44906196632769,-71.45511362071139,218034400
sts,-72.3748397827148,-71.749397277832,-127.22651869915855,-70.27450133220228,218051067
sts,-69.9568710327148,-70.480972290039,-127.65991744935435,-70.20674502297256,218067734
sts,-67.4988174438476,-69.1283493041992,-124.55287868008995,-71.10429951513599,218084401
sts,-65.2883377075195,-67.7146453857421,-119.49258266740259,-72.81415058726691,218101068
sts,-63.6026000976562,-66.2680358886718,-114.48796667705493,-75.23317335184497,218117735
sts,-62.1716117858886,-64.6759567260742,-111.4581388119064,-78.29321476532172,218134402
sts,-60.6569862365722,-63.0412940979003,-111.7221585483938,-81.90522767277967,218151069
sts,-58.78120803833,-61.3817710876464,-115.65368503049245,-85.90618995668049,218167736
sts,-56.6916389465332,-59.6942405700683,-122.60747286680662,-90.0376735131599,218184403
sts,-54.4964904785156,-58.0915031433105,-131.12655282612448,-93.95853747233677,218201070
sts,-52.1895484924316,-56.5186119079589,-139.34914018734693,-97.27964825656933,218217737
sts,-49.7587661743164,-54.8721656799316,-145.48762928772092,-99.61402366006506,218234404
sts,-47.2649307250976,-53.0579986572265,-148.2515375314775,-100.64725346675498,218251071
sts,-44.7666511535644,-51.1291427612304,-147.11666462094192,-100.22916071523507,218267738
sts,-42.359748840332,-49.3308296203613,-142.38891299191997,-98.46433791636537,218284405
sts,-40.1961326599121,-47.6573410034179,-135.0635583398671,-95.75631807985836,218301072
sts,-38.3103218078613,-46.125244140625,-126.53107535975376,-92.76216079162732,218317739
sts,-36.5625915527343,-44.6542663574218,-118.21838040913742,-90.2466648621774,218334406
sts,-34.8768348693847,-43.2164154052734,-111.26757152916267,-88.87157115219605,218351073
sts,-33.1871643066406,-41.8198089599609,-106.33582407778516,-88.99085584009732,218367740
sts,-31.4209098815917,-40.3253364562988,-103.55514237024549,-90.53127652841887,218384407
sts,-29.5987167358398,-38.6632766723632,-102.63651358486996,-93.0122821933467,218401074
sts,-27.7538452148437,-36.8933792114257,-103.06046865619282,-95.70830450181059,218417741
sts,-25.9963359832763,-35.0973663330078,-104.27938328978885,-97.89902350897383,218434408
sts,-24.2447566986084,-33.2802200317382,-105.86847051801415,-99.1157224939177,218451075
sts,-22.5117359161376,-31.4826126098632,-107.59304990247415,-99.29260060145097,218467742
sts,-20.7475357055664,-29.7301273345947,-109.39381091411695,-98.76959055571581,218484409
sts,-18.9496326446533,-28.028299331665,-111.3162966274748,-98.14951233414736,218501076
sts,-17.1135520935058,-26.4048023223876,-113.42056138051785,-98.06432185966395,218517743
sts,-15.1926136016845,-24.8273010253906,-115.70355991315495,-98.93561876916715,218534410
sts,-13.1973266601562,-23.2240772247314,-118.0548111216863,-100.81555015456402,218551077
sts,-11.1281881332397,-21.4369564056396,-120.25084661616515,-103.36605405430078,218567744
sts,-9.06633281707763,-19.4719638824462,-121.98245364074907,-105.98457428661905,218584411
sts,-7.12462615966796,-17.404390335083,-122.90622901722571,-108.02873789083391,218601078
sts,-5.24412155151367,-15.3446607589721,-122.71836380942182,-109.05305178694368,218617745
sts,-3.3043212890625,-13.3959007263183,-121.25516602210246,-108.96608849816307,218634412
sts,-1.24354314804077,-11.5741662979125,-118.61864193567887,-108.05007968922091,218651079
sts,0.896528840065002,-9.73283386230468,-115.3013181082398,-106.84041385381809,218667746
sts,3.05141949653625,-7.86189365386962,-112.25407308435798,-105.91421315082137,218684413
sts,5.18539237976074,-6.00156211853027,-110.82708076633645,-105.66419275509656,218701080
sts,7.25122928619384,-4.04760551452636,-112.53480867347984,-106.13089571173045,218717747
sts,9.29959106445312,-1.82804548740386,-118.65135630728625,-106.94020438880712,218734414
sts,11.4394931793212,0.479799926280975,-129.71457164314864,-107.35506460376622,218751081
sts,13.6320657730102,2.69264674186706,-145.07995865723277,-106.41392734455901,218767748
sts,15.7199602127075,4.64335393905639,-162.69332050945292,-103.10838054807222,218784415
sts,17.9040031433105,6.51203489303588,-179.2246902207589,-96.55594399642469,218801082
sts,22.3700466156005,8.26033401489257,-190.61168449004663,-86.14144979968772,218817749
sts,26.6976585388183,9.59415531158447,-192.9072723446841,-71.6146476105225,218834416
sts,30.3431568145751,10.4293394088745,-183.1789672516686,-53.137035422727216,218851083
sts,32.865852355957,10.7682123184204,-160.16559904076416,-31.27565529511245,218867750
sts,34.310203552246,10.7428932189941,-124.51077012797437,-6.9507272960851525,218884417
sts,35.0836448669433,10.3878803253173,-78.58533134440002,18.649771254450826,218901084
sts,35.2751007080078,9.62258911132812,-26.052936369827908,44.17963602159848,218917751
sts,34.9389305114746,8.3337697982788,28.651201923584114,68.26778863304429,218934418
sts,34.0931282043457,6.57474422454834,80.84065341014241,89.67395274707737,218951085
sts,32.3827590942382,4.40599775314331,126.10384605960365,107.44842889443427,218967752
sts,29.427053451538,2.11455917358398,160.86887475022704,121.05767629876011,218984419
sts,25.2923965454101,-0.198617160320281,182.9737782120533,130.43440141690292,219001086
sts,20.7799396514892,-2.601243019104,192.09888406675262,135.93390150787292,219017753
sts,17.5498447418212,-5.04096984863281,189.86211252172947,138.214769281888,219034420
sts,15.3951253890991,-7.5293173789978,179.45402847027177,138.0876764555525,219051087
sts,13.1395301818847,-10.0560369491577,164.8768575982356,136.37646987328108,219067754
sts,10.8567180633544,-12.5125370025634,150.0313600458638,133.81664409473828,219084421
sts,8.53579044342041,-14.8212423324584,137.94674052583366,130.99435904543677,219101088
sts,6.21587657928466,-17.0655269622802,130.35395097202417,128.31798546585227,219117755
sts,3.87748098373413,-19.2484188079834,127.64474834802562,126.0148490700936,219134422
sts,1.52427971363067,-21.3975162506103,129.13139873942717,124.15012108422208,219151089
sts,-0.806009948253631,-23.5802040100097,133.4647638298501,122.6649421826874,219167756
sts,-3.13857984542846,-25.7875118255615,139.07300717943184,121.4261510516447,219184423
sts,-5.55659484863281,-27.9337978363037,144.5227759069872,120.27506905068988,219201090
sts,-8.03156661987304,-30.018943786621,148.75368339990493,119.06303796777725,219217757
sts,-10.4849739074707,-32.0431327819824,151.17837503202267,117.6689687277113,219234424
sts,-12.878038406372,-34.0450744628906,151.66904748973693,116.00543536996588,219251091
sts,-15.1973333358764,-36.1210670471191,150.46859776047754,114.0269577968333,219267758
sts,-17.4763278961181,-38.3013229370117,148.07141556119487,111.75063264548007,219284425
sts,-19.7893810272216,-40.4736518859863,145.1128875077355,109.28580682583191,219301092
sts,-22.2431983947753,-42.5618820190429,142.28712712417158,106.85478057568591,219317759
sts,-24.7703170776367,-44.5165138244628,140.2856545236795,104.7821241049233,219334426
sts,-27.2107467651367,-46.38330078125,139.7300412352916,103.44136060452158,219351093
sts,-29.5108032226562,-48.2281799316406,141.07397614013138,103.16853909906591,219367760
sts,-31.7712955474853,-50.1481170654296,144.4780863166669,104.16964589927815,219384427
sts,-34.0519790649414,-52.256004333496,149.6985999148528,106.45230104493,219401094
sts,-36.5100173950195,-54.5244598388671,156.05226661769038,109.80049370156732,219417761
sts,-39.3579635620117,-56.8427047729492,162.5060842610976,113.79301611802006,219434428
sts,-42.4460144042968,-59.0452117919921,167.89370101147293,117.85461799923416,219451095
sts,-45.5086784362793,-61.1789398193359,171.20448303743225,121.33050137351394,219467762
sts,-48.4962730407714,-63.3617820739746,171.85699065098586,123.58347455534549,219484429
sts,-51.3923606872558,-65.5799102783203,169.87275631067314,124.11444601998505,219501096
sts,-54.2361488342285,-67.8583984375,165.90026508779425,122.69249778851245,219517763
sts,-57.0643882751464,-69.9834671020507,161.08047411641874,119.45817276904445,219534430
sts,-59.7393226623535,-72.0008697509765,156.7790591451281,114.951237834259,219551097
sts,-62.1891860961914,-73.9333114624023,154.23681251830567,110.0255893936726,219567764
sts,-64.5193862915039,-75.7458114624023,154.21253202264296,105.64787733002645,219584431
sts,-66.9665832519531,-77.3523712158203,156.7078896887317,102.6199923783217,219601098
sts,-69.5585403442382,-78.9674530029296,160.85825430947665,101.30269652618288,219617765
sts,-72.3895263671875,-80.5281677246093,165.03916460976524,101.43328956888995,219634432
sts,-75.4285125732421,-82.0870666503906,167.18234427045525,102.113656925258,219651099
sts,-78.257080078125,-83.7422332763671,165.2367779447512,101.99666044649334,219667766
sts,-80.8951110839843,-85.4294967651367,157.66816925890842,99.63287473991568,219684433
sts,-83.4589614868164,-86.7211685180664,143.87371227293585,93.87959656876757,219701100
sts,-85.2707290649414,-87.1777038574218,124.39971232221349,84.24443624468235,219717767
sts,-86.2559280395507,-86.8773880004882,100.88813705651373,71.05242832660268,219734434
sts,-86.4513320922851,-86.4083862304687,75.74594926752114,55.385452618895904,219751101
sts,-86.0961074829101,-86.0960617065429,51.615648462514315,38.822058201972936,219767768
sts,-85.7652511596679,-85.7706604003906,30.794783313080703,23.069808564668108,219784435
sts,-85.7184219360351,-85.7453155517578,14.77300486851036,9.603044128131987,219801102
sts,-85.9108352661132,-86.0827331542968,4.015114583004643,-0.605936187081204,219817769
sts,-86.0370559692382,-86.2937698364257,-1.9684379603992845,-7.219607665172966,219834436
sts,-85.9639587402343,-86.2342300415039,-4.322122708520304,-10.5274900286513,219851103
sts,-85.768814086914,-86.3554077148437,-4.4472869017222285,-11.318776314945838,219867770
sts,-85.5235061645507,-86.5507659912109,-3.6496456441091767,-10.674782435036692,219884437
sts,-85.3884124755859,-86.8123016357421,-2.9299882463332456,-9.732703657440602,219901104
sts,-85.4819183349609,-87.0556335449218,-2.936341955278267,-9.47228828014972,219917771
sts,-85.6413497924804,-87.2659912109375,-4.025375022788916,-10.564626321077082,219934438
sts,-85.6679458618164,-87.4695129394531,-6.352260690449856,-13.302148692955349,219951105
sts,-85.5470199584961,-87.6420059204101,-9.927704807710459,-17.608449198455705,219967772
sts,-85.4102096557617,-87.8306579589843,-14.628051961034988,-23.112552642305225,219984439
sts,-85.3099060058593,-88.1178894042968,-20.18823658152602,-29.26665080064084,220001106
sts,-85.207763671875,-88.3828735351562,-26.22382990939522,-35.48454289408779,220017773
sts,-85.0933990478515,-88.3392944335937,-32.31163964403385,-41.27507223264267,220034440
sts,-84.9474716186523,-87.9931869506836,-38.12087685994629,-46.34295222267693,220051107
sts,-84.6227264404296,-87.4388427734375,-43.55021750681384,-50.635852544585376,220067774
sts,-84.1085510253906,-86.6941757202148,-48.80880191365783,-54.33273702089683,220084441
sts,-83.4974517822265,-85.7421875,-54.39130030808866,-57.78475735071936,220101108
sts,-82.7953567504882,-84.6296615600586,-60.93649876823129,-61.426364188051664,220117775
sts,-82.0239562988281,-83.4015045166015,-69.0090120055684,-65.67148173734542,220134442
sts,-81.0300979614257,-82.2179260253906,-78.88000941716294,-70.80759756712744,220151109
sts,-79.7451400756836,-80.9334716796875,-90.38665661312945,-76.90633534860814,220167776
sts,-78.1658706665039,-79.5413818359375,-102.9203195461621,-83.77747567910673,220184443
sts,-76.3782958984375,-77.9599990844726,-115.54679310210669,-90.99158590548981,220201110
sts,-74.3779373168945,-76.0443572998046,-127.22008747469407,-97.97670676063446,220217777
sts,-72.0318298339843,-73.9501876831054,-137.02779917899502,-104.16334275714941,220234444
sts,-69.4169921875,-71.689956665039,-144.39990959985866,-109.12679409295713,220251111
sts,-66.5975723266601,-69.2364349365234,-149.2199035732452,-112.67353170256611,220267778
sts,-64.2009353637695,-66.8865661621093,-151.80203396739114,-114.84307940755359,220284445
sts,-62.2552833557128,-64.7645645141601,-152.74638387972112,-115.83579731665883,220301112
sts,-59.9615364074707,-62.7643699645996,-152.73698579298272,-115.90746531180501,220317779
sts,-57.1725044250488,-60.7387351989746,-152.36856154636828,-115.27713050048256,220334446
sts,-54.25146484375,-58.7685279846191,-152.05287451859053,-114.07747145268992,220351113
sts,-51.7806396484375,-56.7676277160644,-151.9958904247191,-112.35463381337328,220367780
sts,-49.5252227783203,-54.7095146179199,-152.20621314675097,-110.11144008177486,220384447
sts,-47.2728576660156,-52.6034431457519,-152.51228404236807,-107.3813100353918,220401114
sts,-45.0292739868164,-50.589126586914,-152.59872226055782,-104.30969156085774,220417781
sts,-42.4798431396484,-48.6330986022949,-152.08169314656737,-101.20605322392127,220434448
sts,-39.9337997436523,-46.8669090270996,-150.62148149756626,-98.52682967339727,220451115
sts,-37.4577484130859,-45.3029632568359,-148.03873436813424,-96.77096943867052,220467782
sts,-35.1859512329101,-43.8166732788085,-144.38647077921226,-96.3123980023251,220484449
sts,-33.1180038452148,-42.2311058044433,-139.94620517640263,-97.23731690602771,220501116
sts,-31.0195331573486,-40.4225540161132,-135.15303049010058,-99.2697116252704,220517783
sts,-28.9519596099853,-38.4623336791992,-130.48558523362954,-101.83725856006583,220534450
sts,-26.8496894836425,-36.4500617980957,-126.36346637562515,-104.26227457706479,220551117
sts,-24.6999416351318,-34.4965362548828,-123.07885008780197,-105.9965540038719,220567784
sts,-22.7201595306396,-32.7104187011718,-120.7675727419001,-106.79575940036544,220584451
sts,-20.8716983795166,-30.9819297790527,-119.41215275981841,-106.7617022148353,220601118
sts,-18.8740634918212,-29.2249794006347,-118.86675939910141,-106.24642134069744,220617785
sts,-16.6774501800537,-27.501293182373,-118.89374644285235,-105.67174093565312,220634452
sts,-14.6607875823974,-25.8732376098632,-119.19838068286718,-105.34576440928778,220651119
sts,-12.8275642395019,-24.194631576538,-119.45011826567124,-105.35013450899497,220667786
sts,-11.0248413085937,-22.3869075775146,-119.29351393467505,-105.53855297546943,220684453
sts,-9.16812515258789,-20.4566669464111,-118.37139600066152,-105.64071467439517,220701120
sts,-7.18392467498779,-18.4935035705566,-116.38733936874412,-105.42226441765214,220717787
sts,-5.2663197517395,-16.5988788604736,-113.21537706259316,-104.8287307048862,220734454
sts,-3.45091485977172,-14.8257160186767,-109.03485941500891,-104.0501693271571,220751121
sts,-1.6405838727951,-13.0861186981201,-104.44544283426873,-103.47776956118571,220767788
sts,0.267454087734222,-11.3216753005981,-100.5082964334916,-103.56589039032737,220784455
sts,2.15805315971374,-9.53945732116699,-98.66283729290993,-104.64513847464247,220801122
sts,3.95975875854492,-7.66500568389892,-100.48556598556758,-106.74580034379045,220817789
sts,5.80071020126342,-5.69458627700805,-107.29598178064009,-109.48640065917152,220834456
sts,7.77125549316406,-3.58690643310546,-119.67324707311255,-112.06280627747643,220851123
sts,9.74938201904296,-1.33035266399383,-137.00911982204877,-113.34433537223207,220867790
sts,11.6378059387207,1.01179730892181,-157.26117977133376,-112.05345331357161,220884457
sts,13.7556552886962,3.07804441452026,-177.05823809983855,-106.98556863676224,220901124
sts,18.2995243072509,4.9011435508728,-192.22339369568945,-97.22206107328589,220917791
sts,22.9008693695068,6.60784673690795,-198.62170425155355,-82.30028571284194,220934458
sts,27.0354232788085,7.93220949172973,-193.07463703044252,-62.31823121729515,220951125
sts,29.8482551574707,8.64328956604003,-174.02683739134773,-37.96110985714139,220967792
sts,31.376724243164,8.79179000854492,-141.76599386703347,-10.445200437102146,220984459
sts,32.3130493164062,8.44151878356933,-98.21662797891123,18.614266741549187,221001126
sts,32.7551536560058,7.60563611984252,-46.504275190223915,47.39260942204479,221017793
sts,32.6740760803222,6.19976997375488,9.488175191725373,74.07769637352655,221034460
sts,32.1092796325683,4.33974361419677,65.46519119417387,97.09724419130754,221051127
sts,31.0147666931152,2.08004546165466,117.01366870483425,115.32064775092498,221067794
sts,28.8406715393066,-0.468698859214782,159.98341742179542,128.20066376714001,221084461
sts,24.7966232299804,-3.14025402069091,191.04196336352382,135.8229857354984,221101128
sts,19.5827732086181,-5.79066658020019,208.3325800206246,138.84654720894068,221117795
sts,14.5564584732055,-8.31013488769531,211.9919180939782,138.3429509253309,221134462
sts,11.8211708068847,-10.7048835754394,204.23765497979846,135.57168901351477,221151129
sts,9.42137813568115,-13.0192747116088,188.8878848906223,131.7471173494234,221167796
sts,7.09152269363403,-15.342414855957,170.44017985342293,127.85359206123364,221184463
sts,4.78391695022583,-17.7109718322753,153.03762500463696,124.54484882148252,221201130
sts,2.54599690437316,-20.0489559173584,139.66189717010542,122.1316412334322,221217797
sts,0.30512648820877,-22.2498512268066,131.7515279905394,120.63407679053365,221234464
sts,-2.04521441459655,-24.3124732971191,129.26204635458984,119.86520817873924,221251131
sts,-4.44811868667602,-26.4113407135009,131.0508738949048,119.52040550293735,221267798
sts,-6.90846109390258,-28.5842933654785,135.4099018653779,119.26015450565453,221284465
sts,-9.31683444976806,-30.7489490509033,140.57516573693465,118.77962648455983,221301132
sts,-11.5908727645874,-32.7407875061035,145.09714775452238,117.85701091884984,221317799
sts,-13.7696485519409,-34.6568984985351,148.03093775604964,116.37439295173218,221334466
sts,-15.9755086898803,-36.6155052185058,148.97231345463373,114.31454180262186,221351133
sts,-18.3774795532226,-38.6488571166992,147.9988619283318,111.74652999087394,221367800
sts,-20.8936538696289,-40.6900482177734,145.56829666254427,108.8128818612688,221384467
sts,-23.3290100097656,-42.7095870971679,142.39674288326736,105.72154460762654,221401134
sts,-25.6021003723144,-44.6932258605957,139.31746009581363,102.73629230981501,221417801
sts,-27.7959537506103,-46.6199340820312,137.1229832495449,100.15615529277562,221434468
sts,-30.0510730743408,-48.4651489257812,136.4130374983232,98.27871093687345,221451135
sts,-32.4146652221679,-50.299705505371,137.48375816004886,97.35042591428197,221467802
sts,-34.8241996765136,-52.1573028564453,140.2861480003095,97.51539470156182,221484469
sts,-37.3017272949218,-54.0362243652343,144.45866222835426,98.77761924628571,221501136
sts,-39.8581581115722,-55.9490242004394,149.41629039426144,100.98945023908831,221517803
sts,-42.4203872680664,-57.976936340332,154.46770355327638,103.87122774287083,221534470
sts,-45.0943717956543,-60.0991439819335,158.9335201459489,107.05761087417176,221551137
sts,-47.9204711914062,-62.2665061950683,162.24632296694332,110.15813192754858,221567804
sts,-50.7736549377441,-64.3289184570312,164.02034502595876,112.81671353655585,221584471
sts,-53.5137557983398,-66.3759460449218,164.08413509025294,114.75851939350308,221601138
sts,-56.1894950866699,-68.5387191772461,162.47560880959878,115.81857095026825,221617805
sts,-58.9224319458007,-70.8005981445312,159.40604031389992,115.94850911262803,221634472
sts,-61.6000747680664,-72.9783782958984,155.20334559829655,115.19523965842032,221651139
sts,-64.1712112426757,-75.0770034790039,150.24315464417253,113.64663352033241,221667806
sts,-66.5680618286132,-76.9831314086914,144.87340621978115,111.35272380875222,221684473
sts,-68.8619079589843,-78.7286758422851,139.3401019678892,108.25097828360632,221701140
sts,-71.0653457641601,-80.4238204956054,133.72708479070505,104.1354275775267,221717807
sts,-73.2154083251953,-82.0293197631836,127.92517861642371,98.6985497743012,221734474
sts,-75.1038131713867,-83.6833801269531,121.64262800316986,91.6424277730198,221751141
sts,-76.7112884521484,-85.3961486816406,114.4617813833474,82.81735705098356,221767808
sts,-78.2452697753906,-86.6946487426757,105.93900031026129,72.3254203557986,221784475
sts,-79.6962432861328,-87.416389465332,95.73445554178554,60.54229981752976,221801142
sts,-80.9172973632812,-87.5879211425781,83.74481781948292,48.0588152117269,221817809
sts,-81.6962203979492,-88.0705490112304,70.20163085759236,35.58884643364329,221834476
sts,-82.1972732543945,-88.0841903686523,55.70107353410453,23.889852125711414,221851143
sts,-82.5276947021484,-87.8177108764648,41.14632921041935,13.69605110672431,221867810
sts,-82.7782974243164,-87.973388671875,27.60229109853848,5.62729762567976,221884477
sts,-83.0012054443359,-88.1911697387695,16.081567932472737,0.057826866876138916,221901144
sts,-83.0829925537109,-88.3132095336914,7.307439991745757,-3.0115743330035087,221917811
sts,-83.1005096435546,-88.3324661254882,1.5279553520033982,-4.002461455581324,221934478
sts,-83.1423110961914,-88.2494430541992,-1.541492275100057,-3.6827660583011825,221951145
sts,-83.1668930053711,-88.0926895141601,-2.6142264154675923,-2.984412207844624,221967812
sts,-83.1837310791015,-88.0128860473632,-2.6100209728217525,-2.782910653536124,221984479
sts,-83.2386856079101,-88.1044235229492,-2.4146632960968715,-3.715998267804355,222001146
sts,-83.219970703125,-88.3110122680664,-2.7177915380991178,-6.09115621255324,222017813
sts,-83.1166152954101,-88.4848327636718,-3.96434566006421,-9.890518011087842,222034480
sts,-83.0103149414062,-88.449348449707,-6.38326367756675,-14.847159202999261,222051147
sts,-82.9766082763671,-88.2361984252929,-10.02691352135645,-20.551302714058284,222067814
sts,-83.0260238647461,-87.8925247192382,-14.782323443952098,-26.550739439975143,222084481
sts,-83.0039520263671,-87.4481048583984,-20.37029356076537,-32.42889170706472,222101148
sts,-82.8456878662109,-86.9867630004882,-26.382617160216043,-37.86236966461902,222117815
sts,-82.5015258789062,-86.3235778808593,-32.39379247469611,-42.66617773149829,222134482
sts,-81.9458236694336,-85.4807434082031,-38.13233079992966,-46.827505564886046,222151149
sts,-81.2704238891601,-84.4541931152343,-43.64356352602125,-50.51654982559185,222167816
sts,-80.5859985351562,-83.4935073852539,-49.35607007363704,-54.0570509532314,222184483
sts,-79.8601303100586,-82.5692749023437,-55.99246475292597,-57.84823222963754,222201150
sts,-79.0499191284179,-81.556037902832,-64.32997944075248,-62.25095028763851,222217817
sts,-78.1176834106445,-80.3688354492187,-74.88575406338667,-67.47096898455865,222234484
sts,-76.9704513549804,-78.964599609375,-87.64293094104144,-73.47799230877098,222251151
sts,-75.49169921875,-77.4802474975586,-101.92705092138178,-79.9880711444895,222267818
sts,-73.6993255615234,-75.9247360229492,-116.49025871516338,-86.51770973185984,222284485
sts,-71.6821365356445,-74.2253189086914,-129.78729365368525,-92.49922576930791,222301152
sts,-69.4356079101562,-72.3098068237304,-140.36405961487017,-97.43030278855858,222317819
sts,-66.8619537353515,-70.4708862304687,-147.2460917751761,-101.015549874822,222334486
sts,-63.8135414123535,-68.5044860839843,-150.21097786743596,-103.25041687569203,222351153
sts,-61.0955429077148,-66.4361190795898,-149.8528801522506,-104.40884789961238,222367820
sts,-59.0997352600097,-64.7327804565429,-147.40382167141624,-104.92901118728808,222384487
sts,-57.0829811096191,-63.0586357116699,-144.36162458056964,-105.23588356548919,222401154
sts,-54.8470840454101,-61.2481575012207,-142.0537194287496,-105.57433605242751,222417821
sts,-52.5080070495605,-59.4109992980957,-141.29043339123916,-105.92916526999778,222434488
sts,-49.9790306091308,-57.4612693786621,-142.21369741609942,-106.07128576068855,222451155
sts,-47.4582328796386,-55.400405883789,-144.35997577099909,-105.70956055825087,222467822
sts,-45.0179977416992,-53.2793159484863,-146.88064067471666,-104.6775590401097,222484489
sts,-42.6195526123046,-51.2465057373046,-148.8291370869212,-103.06840388974051,222501156
sts,-40.1613006591796,-49.3480415344238,-149.42942576736831,-101.25438023020705,222517823
sts,-37.6636314392089,-47.4959602355957,-148.2634845370786,-99.778650206178,222534490
sts,-35.2888374328613,-45.7299461364746,-145.34166791034315,-99.16070258769031,222551157
sts,-33.1185874938964,-44.0253448486328,-141.0487456407455,-99.69244460265679,222567824
sts,-31.1482677459716,-42.259521484375,-135.99398133001415,-101.30666811262032,222584491
sts,-29.2165641784667,-40.4064636230468,-130.82599742869374,-103.57423273229506,222601158
sts,-27.1604099273681,-38.3480567932128,-126.08228096011041,-105.83840495338416,222617825
sts,-24.9782238006591,-36.1987800598144,-122.11821720976174,-107.43961486413801,222634492
sts,-22.8929195404052,-34.1866950988769,-119.11465157483163,-107.94446229133396,222651159
sts,-20.9743366241455,-32.2954711914062,-117.12585960072916,-107.29023432551764,222667826
sts,-19.0676250457763,-30.4994239807128,-116.12324597660809,-105.79347737996827,222684493
sts,-17.152904510498,-28.7620182037353,-116.01063120538868,-104.0279735823871,222701160
sts,-15.2498626708984,-27.1033935546875,-116.61372402192269,-102.62506795007089,222717827
sts,-13.4058370590209,-25.5295372009277,-117.6627590961852,-102.0704613221313,222734494
sts,-11.5368099212646,-23.8280143737792,-118.79076926395479,-102.56529884748417,222751161
sts,-9.60440826416015,-21.8892974853515,-119.56456405164187,-103.992225764263,222767828
sts,-7.60489845275878,-19.8837051391601,-119.55424940542274,-105.98797959526354,222784495
sts,-5.62681818008422,-17.9285202026367,-118.43358477819321,-108.08623604964481,222801162
sts,-3.78272700309753,-15.9818677902221,-116.0932209846475,-109.87318340299227,222817829
sts,-1.98105943202972,-14.054817199707,-112.74444489942397,-111.10146400871925,222834496
sts,-0.0091712363064289,-12.1368398666381,-108.98764709851874,-111.7302875049327,222851163
sts,2.04123258590698,-10.1890697479248,-105.81171722820424,-111.88781066971379,222867830
sts,3.92772030830383,-8.25518703460693,-104.48441533241845,-111.7752754194693,222884497
sts,5.65805101394653,-6.34558963775634,-106.30795927547085,-111.54602595902416,222901164
sts,7.39742517471313,-4.38805866241455,-112.25903030498355,-111.19624197335199,222917831
sts,9.19078922271728,-2.25908994674682,-122.59306769239207,-110.4987505304878,222934498
sts,11.1117486953735,-0.129651620984077,-136.53785790119827,-108.99738501823066,222951165
sts,13.0710010528564,1.91420316696167,-152.207241636296,-106.06138948643621,222967832
sts,15.3071165084838,3.96288251876831,-166.8238558481004,-100.98487116242543,222984499
sts,19.3227424621582,5.89786434173584,-177.24945368751375,-93.10908193178548,223001166
sts,23.3980350494384,7.59410858154296,-180.69575533428858,-81.9433948414426,223017833
sts,27.1121501922607,8.87058544158935,-175.37879360013903,-67.26305774941001,223034500
sts,29.7962799072265,9.6833791732788,-160.8648440937339,-49.1697712695342,223051167
sts,31.3980445861816,10.2160263061523,-137.97734526152695,-28.112544967227535,223067834
sts,32.4805603027343,10.3771095275878,-108.33782644686147,-4.873005202537792,223084501
sts,33.1194076538085,10.1524152755737,-73.78147314725618,19.48344223870469,223101168
