Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,12.7967247009277,5.31785430908203,134.68286304258382,150.20343147068385,200351483
sq,15.0868896484375,9.00301208496094,151.7645118521044,147.77314557408047,200368150
sq,17.8964790344238,12.5891365051269,168.60758238908176,141.35744409006716,200384817
sq,21.0273574829102,14.8874763488769,182.52491959876016,133.88020863504562,200401484
sq,24.0877784729004,16.9251998901367,191.6032100549496,128.33558735037508,200418151
sq,27.1961235046387,17.6645797729492,195.04733621235337,126.76131222803579,200434818
sq,30.3144020080566,17.9830307006836,193.2321799847868,129.58904750410292,200451485
sq,33.4030860900879,19.413111114502,187.50958808451747,135.6793123456832,200468152
sq,36.2735847473145,22.2315620422363,179.85925304945874,143.02821278091122,200484819
sq,38.9808372497559,25.9682754516602,172.4801317966641,149.80141655379123,200501486
sq,41.6575950622559,29.5537208557129,167.40211543183545,155.19839470982154,200518153
sq,44.4550632476807,32.3082489013672,166.16509337591293,159.76138266914833,200534820
sq,47.252222442627,34.591032409668,169.58037327516567,165.03578640819464,200551487
sq,50.0475658416748,36.6109107971191,177.57649284325836,172.78386092785928,200568154
sq,52.914518737793,38.9119171142578,189.1444149674229,184.10950475172552,200584821
sq,55.6067852020264,41.5538696289062,202.4212223112234,198.83707130862828,200601488
sq,58.1822513580322,44.3327354431152,214.9561249991446,215.356723242112,200618155
sq,61.6685489654541,47.1623920440674,224.16035254053097,230.97573233128426,200634822
sq,65.5771297454834,51.3268264770508,227.85775838689634,242.64611527197988,200651489
sq,69.8641914367676,55.9989437103271,224.77566022271037,247.80999055915922,200668156
sq,73.7528032302857,60.7455286026001,214.80786144243496,245.0647518105833,200684823
sq,77.2176702260971,64.8879550933838,198.961532165775,234.4354407860451,200701490
sq,80.1369160652161,67.956218624115,179.0217172630546,217.216440875131,200718157
sq,82.881746673584,71.3753389358521,157.06362528298737,195.50961991232214,200734824
sq,85.1224426269531,74.2931965529919,134.97332332020744,171.65765382534698,200751491
sq,87.0471214294434,77.1294993400574,114.10522629563688,147.74566477785504,200768158
sq,88.9495176315308,79.1239103317261,95.1374877921297,125.27573295941231,200784825
sq,90.5686897277832,80.9891709327698,78.11529713819655,105.05115045037358,200801492
sq,91.8706153869629,82.7813705444336,62.62280627120928,87.24800950306985,200818159
sq,92.8947299957275,84.4926856994629,48.008657677484834,71.60212519100514,200834826
sq,93.7413391113281,85.7879919052124,33.60079005987283,57.61709076716329,200851493
sq,94.3517993927002,86.7354005813599,18.867922452299606,44.71948120796037,200868160
sq,94.6417755126953,87.4043859481812,3.5081494654570027,32.3372474579114,200884827
sq,94.666622543335,87.7718147277832,-12.53410458943458,19.924785659512512,200901494
sq,94.4599575042725,87.9574588775635,-29.106489303360163,6.9778244887961485,200918161
sq,94.0122646331787,88.0256055831909,-45.9197278703793,-6.930981377772276,200934828
sq,93.2853225708008,88.0116876602173,-62.628393523768146,-22.09569827237031,200951495
sq,92.2614044189453,87.8654045104981,-78.90013542587538,-38.6275166334449,200968162
sq,90.9016613006592,87.3770212173462,-94.45378535355611,-56.44419157510023,200984829
sq,89.2673400878906,86.3804639816284,-109.05309485735944,-75.30816634737441,201001496
sq,87.5331052780151,84.9389623641968,-122.45845378271432,-94.8894871102792,201018163
sq,85.6625494003296,83.3582405090332,-134.36132278531664,-114.81185900311424,201034830
sq,83.6022986412048,81.6553915977478,-144.34377136914713,-134.65153582689072,201051497
sq,81.4604372024536,79.3412689208984,-151.9055541393646,-153.887787736698,201068164
sq,79.2266043663025,76.8144334793091,-156.5782790296772,-171.83083222275738,201084831
sq,76.6542328238487,74.1935067415237,-158.10553356131823,-187.57125950372406,201101498
sq,73.8130458831787,71.343295955658,-156.62510441577396,-200.00466728402245,201118165
sq,71.1996020317078,68.5325101852417,-152.76842383959084,-207.9780191489957,201134832
sq,68.3601526260376,65.459645652771,-147.61190555867333,-210.56538036438735,201151499
sq,66.0392107009888,62.1943935394287,-142.4728882976139,-207.40898488533696,201168166
sq,64.182772064209,57.4845985412598,-138.61339781853366,-198.98819234931494,201184833
sq,62.2213186264038,53.8312648773193,-136.95896359509652,-186.66480903180192,201201500
sq,60.0743230819702,51.4010890960693,-137.92922129199167,-172.44028236486423,201218167
sq,57.8016590118408,49.0697196960449,-141.41951899581483,-158.50657250354197,201234834
sq,55.4275249481201,46.91051902771,-146.90764796382615,-146.77091796372505,201251501
sq,53.0095848083496,44.5939582824707,-153.62360351375554,-138.5190725397558,201268168
sq,50.4623264312744,42.2486328125,-160.72089021820162,-134.28572796940367,201284835
sq,47.8842262268066,39.9328407287598,-167.41120786882803,-133.90520835448072,201301502
sq,45.258419418335,37.7768501281738,-173.05239521440527,-136.67030399530591,201318169
sq,42.5565475463867,35.5455535888672,-177.19934752442813,-141.53171937977643,201334836
sq,39.7566055297851,33.3269332885742,-179.6329172556854,-147.2974883176786,201351503
sq,36.8870986938476,31.0208992004395,-180.37373157006093,-152.81512593380205,201368170
sq,33.9139808654785,28.5723098754883,-179.67458556064955,-157.12864917512684,201384837
sq,30.9490684509277,26.0183738708496,-177.9774763727152,-159.6005047792083,201401504
sq,28.0227493286133,23.4314788818359,-175.82696050794243,-159.98345694361103,201418171
sq,25.2717918395996,20.8587783813477,-173.74959704586539,-158.42724665066132,201434838
sq,22.6217903137207,18.2304405212402,-172.1295544147683,-155.4119375624767,201451505
sq,19.9674362182617,15.6891883850098,-171.11864438327092,-151.61295540279588,201468172
sq,17.2973922729492,13.3723663330078,-170.60694212560324,-147.71904503571963,201484839
sq,14.5047096252441,11.0043090820313,-170.25291132252585,-144.23870878862752,201501506
sq,11.626936340332,8.63378753662109,-169.54549271188438,-141.337631638095,201518173
sq,8.75646057128906,6.44975891113281,-167.86183394256858,-138.74855449750356,201534840
sq,6.0572265625,4.43738403320313,-164.5004688635166,-135.7883967083513,201551507
sq,3.55949249267578,2.46617736816406,-158.70198295297004,-131.50113275758855,201568174
sq,1.20977630615234,0.541014099121094,-149.6958928187667,-124.91068964261476,201584841
sq,-1.00850067138672,-2.13152465820312,-136.81262132206825,-115.32111821891495,201601508
sq,-3.01533660888672,-3.74499664306641,-119.66660756401993,-102.5677506715071,201618175
sq,-5.11291656494141,-5.57209167480469,-98.36340156144124,-87.12795265474053,201634842
sq,-7.1936279296875,-7.33865509033203,-73.63852801935589,-70.0419416411937,201651509
sq,-8.74772796630859,-8.66746673583984,-46.833374354227075,-52.65534049151666,201668176
sq,-9.55351409912109,-9.14866790771484,-19.67142029947461,-36.26210453131892,201684843
sq,-9.46716461181641,-8.96911010742187,6.105630493561685,-21.77736103820758,201701510
sq,-8.87930450439453,-9.2861572265625,29.105862195026766,-9.56608219130161,201718177
sq,-8.21907958984375,-9.55713806152344,48.51871473417422,0.5199330352468294,201734844
sq,-7.49897918701172,-9.75279388427734,64.13997258477492,8.945736767486698,201751511
sq,-6.64972076416016,-9.77030334472656,76.2186420070205,16.25122240880325,201768178
sq,-5.63980255126953,-9.78295288085937,85.22316663082547,22.875760766588233,201784845
sq,-4.42949066162109,-9.56757507324219,91.6356386963531,29.10987244301726,201801512
sq,-3.04643402099609,-8.9797607421875,95.84549591933896,35.16261101001668,201818179
sq,-1.4338623046875,-8.13115844726562,98.15716969889533,41.27177625330435,201834846
sq,0.185865783691407,-7.09994659423828,98.8768814907927,47.760703875490584,201851513
sq,1.82348480224609,-6.15815124511719,98.41828146067989,54.97640555007846,201868180
sq,3.53346862792969,-5.40128479003906,97.36702675644469,63.11808196084392,201884847
sq,5.20553436279297,-4.73817596435547,96.4642189409437,72.04352940313176,201901514
sq,6.76154174804688,-3.97025451660156,96.50012032802361,81.17761276739701,201918181
sq,8.35660400390625,-2.97496185302734,98.14517697407119,89.61609089283155,201934848
sq,9.70194854736328,-1.66588745117188,101.77481046799383,96.42912847131309,201951515
sq,11.1206649780273,0.2828125,107.3549910843339,101.06138918709806,201968182
sq,12.7511772155762,2.451025390625,114.43814810768083,103.65251287298919,201984849
sq,14.6238578796387,4.62238922119141,122.277064014135,105.10711027336475,202001516
sq,16.6824325561523,6.65373840332031,130.01732257875685,106.83838176592629,202018183
sq,18.9451927185059,8.02640380859375,136.9006549264069,110.25880380100271,202034850
sq,21.2082618713379,8.88789215087891,142.41446618140847,116.22280721268582,202051517
sq,23.4299377441406,10.1530822753906,146.35093814007945,124.66428730307446,202068184
sq,25.7613052368164,12.1110977172852,148.77446211192856,134.5854127383834,202084851
sq,28.2871002197266,14.5547889709473,149.9227750976529,144.38843832521712,202101518
sq,30.6162475585937,17.2413238525391,150.08176428815239,152.39469512875834,202118185
sq,32.8131050109863,20.0287879943848,149.4806555776919,157.33898871372318,202134852
sq,35.0223678588867,22.7388671875,148.25041834752955,158.67174975529352,202151519
sq,37.3651985168457,25.3770202636719,146.46490894516,156.60338898163215,202168186
sq,39.8638977050781,27.7065338134766,144.2445581025769,151.93248888926163,202184853
sq,42.3248847961426,29.7564643859863,141.86750604280087,145.77121375162832,202201520
sq,44.6564811706543,31.8440879821777,139.82497030411855,139.29494802663186,202218187
sq,46.9250644683838,33.9443687438965,138.7793821476112,133.59797361138385,202234854
sq,49.2702011108398,36.2794822692871,139.42085021467892,129.65843995277658,202251521
sq,51.5328163146973,38.6311134338379,142.2544876479073,128.34697744685016,202268188
sq,53.7477344512939,41.0488342285156,147.38144282965084,130.39196652160504,202284855
sq,55.816431427002,43.2241100311279,154.3545228843875,136.25219225392274,202301522
sq,57.8043197631836,45.1297630310059,162.1817029261812,145.92181455633204,202318189
sq,60.4689029693604,46.9288600921631,169.50497099361056,158.75632831736996,202334856
sq,63.4080966949463,49.5676216125488,174.9078156867018,173.41886906048998,202351523
sq,66.5356000900269,52.5139049530029,177.24123914972432,187.99990942189726,202368190
sq,69.5521854400635,55.1092781066895,175.8464830195986,200.2970990989889,202384857
sq,72.6113554477692,58.5465225219726,170.60123746087174,208.19268079869025,202401524
sq,75.2130330443382,61.9615997314453,161.7978036365752,210.0407377349364,202418191
sq,77.4683454275131,65.6560405731201,149.93588849496794,204.97139195470044,202434858
sq,79.5380760669708,68.8734969139099,135.5441944180178,193.03863329281472,202451525
sq,81.3874129295349,71.9620317459107,119.11541153542635,175.1818015239271,202468192
sq,83.2257966041565,75.0935253739357,101.15890723140707,153.02082418342542,202484859
sq,86.2580102920532,77.0984021663666,82.28921923858354,128.54458713476174,202518193
sq,87.2983316421509,79.0107120513916,63.239321136870814,103.77110796861692,202534860
sq,88.078861618042,80.6915816307068,44.745356290569426,80.45048474504594,202551527
sq,88.5977834701538,82.0441707611084,27.348485226005185,59.84890967633717,202568194
sq,88.8731483459473,83.1170162200928,11.217976771764787,42.61569722310337,202584861
sq,88.9847806930542,83.8184951782227,-3.91536276410516,28.719632694798182,202601528
sq,88.925598526001,84.2502511978149,-18.683078366483542,17.449514751293854,202618195
sq,88.6485771179199,84.4418434143066,-33.88300130578086,7.490681623801897,202634862
sq,88.1327871322632,84.4207185745239,-50.21988974179188,-2.9032759105533263,202651529
sq,87.3562473297119,84.2939514160156,-68.05209244710211,-15.635324320818023,202668196
sq,86.3719486236572,84.0412630081177,-87.21099348921678,-32.40512097236236,202684863
sq,85.1183837890625,83.5227865219116,-106.94635739934114,-54.316215523959585,202701530
sq,83.584784412384,82.6644963264465,-126.0254110583881,-81.5287605367066,202718197
sq,81.610874080658,81.5111559867859,-142.97556219799696,-113.04857434443642,202734864
sq,79.1694075107575,80.0741662025452,-156.41669849094473,-146.73579314247027,202751531
sq,76.464400613308,78.1027616500855,-165.39587711507002,-179.5802511675351,202768198
sq,73.777977848053,75.1820104062557,-169.63214473625243,-208.22157081015717,202784865
sq,70.9678682327271,71.4331737995148,-169.60500331888656,-229.6073046900685,202801532
sq,68.1351508140564,67.5287212371826,-166.46314754141684,-241.6241249976936,202818199
sq,65.4259866714478,63.5006994247437,-161.77504222783634,-243.53998013197773,202834866
sq,62.7781976699829,59.5844758987427,-157.18258367414538,-236.15451476270707,202851533
sq,60.613752746582,55.8727554321289,-154.04856699896507,-221.63310793592467,202868200
sq,58.4235099792481,51.8786834716797,-153.1958602851235,-203.0647853951651,202884867
sq,56.0457099914551,48.3119853973389,-154.8080608523532,-183.83530683104087,202901534
sq,53.4645198822021,46.2713054656982,-158.50279416060485,-166.95586154488274,202918201
sq,50.7516693115234,44.0130657196045,-163.52843311977,-154.51908724939125,202934868
sq,48.0252365112305,41.6636108398437,-169.00487732498817,-147.42572216633715,202951535
sq,45.3379749298096,39.1924880981445,-174.13821726793657,-145.42774499083058,202968202
sq,42.6269325256348,36.6446403503418,-178.3702197165049,-147.4197332278867,202984869
sq,39.7411064147949,34.0973266601562,-181.45165974658832,-151.8440126784395,203001536
sq,36.7905334472656,31.5301116943359,-183.44152073312753,-157.07751003688287,203018203
sq,33.7856163024902,28.8958114624023,-184.63759457191352,-161.7168957507184,203034870
sq,30.7829078674316,26.4994987487793,-185.44995886603974,-164.7395962932947,203051537
sq,27.8411010742187,24.036848449707,-186.2420133457409,-165.5634915985154,203068204
sq,24.9479125976562,21.3553565979004,-187.1787982983427,-164.04162474839384,203084871
sq,22.024626159668,18.647859954834,-188.1292660836719,-160.41323175599297,203101538
sq,19.2219528198242,15.9827293395996,-188.66034706029257,-155.21067551798194,203118205
sq,16.3081001281738,13.3585723876953,-188.13400172220696,-149.11662448669102,203134872
sq,13.1664031982422,10.9822334289551,-185.87956705728067,-142.7833533062747,203151539
sq,9.99474182128906,8.88040771484375,-181.37801314376182,-136.65409467529102,203168206
sq,6.87709655761719,6.82573547363281,-174.38323304975322,-130.84439597103668,203184873
sq,3.96462860107422,4.95330657958984,-164.9303554437056,-125.13279522638621,203201540
sq,1.31142272949219,3.13334503173828,-153.23399456801914,-119.07187751082652,203218207
sq,-0.860078430175781,0.724249267578125,-139.5351010251652,-112.17794726558049,203234874
sq,-2.8564697265625,-1.21072540283203,-123.98473365978863,-104.11958990930444,203251541
sq,-4.51498565673828,-2.894921875,-106.637745105997,-94.82876080531868,203268208
sq,-6.29776153564453,-4.44085083007812,-87.57133292269862,-84.50149547352935,203284875
sq,-7.9370361328125,-5.72337493896484,-67.06958254059137,-73.50873148733803,203301542
sq,-9.35106048583984,-6.75248107910156,-45.76611105285543,-62.27084178033145,203318209
sq,-10.4870849609375,-7.64313659667969,-24.644204737845744,-51.15256372886627,203334876
sq,-10.85,-8.36969146728516,-4.859409022866774,-40.41357649957695,203351543
sq,-10.5814300537109,-9.16182861328125,12.55889252251181,-30.216340596222775,203368210
sq,-10.0570083618164,-9.81187591552734,27.003811070142696,-20.664471826726974,203384877
sq,-9.43818054199219,-10.144792175293,38.458873189851424,-11.837849522164396,203401544
sq,-8.76963958740234,-10.238069152832,47.470066653071235,-3.8062019871895005,203418211
sq,-8.06645355224609,-10.1984115600586,54.93868524470686,3.37564805919198,203434878
sq,-7.3684326171875,-10.1774917602539,61.8188750338471,9.67954668702471,203451545
sq,-6.58468780517578,-10.1407943725586,68.83040796589346,15.119168828018,203468212
sq,-5.62896118164062,-9.87420806884766,76.28076230001653,19.774617530074856,203484879
sq,-4.46048126220703,-9.66011962890625,84.04332152164982,23.83087519084288,203501546
sq,-3.06865081787109,-9.33637390136719,91.68106255702158,27.620758204190388,203518213
sq,-1.48287353515625,-8.69487152099609,98.65909419832941,31.64568760839308,203534880
sq,0.187498474121094,-7.96892700195312,104.56892020633455,36.539228613023226,203551547
sq,1.86839904785156,-7.28782043457031,109.29379890370522,42.95155235662961,203568214
sq,3.75122680664062,-6.70400390625,113.06901594751106,51.369670982893396,203584881
sq,5.71089782714844,-5.91919097900391,116.42280417983963,61.93142492367193,203601548
sq,7.55231323242188,-5.31347808837891,120.01808065749161,74.31420985960565,203618215
sq,9.31010284423828,-4.43589172363281,124.44779313815924,87.76402802822453,203634882
sq,11.0156692504883,-2.80425415039062,130.054997557922,101.2773654901514,203651549
sq,13.0411323547363,-0.945680236816406,136.8378619170213,113.88140701094264,203668216
sq,15.3444694519043,0.651846313476563,144.4602982414559,124.91278645570982,203684883
sq,17.7824996948242,2.89984741210937,152.3437676247144,134.19009714783255,203701550
sq,20.2801155090332,5.71681060791016,159.7925825452543,142.00466205575788,203718217
sq,22.8897193908691,8.28498687744141,166.11270187176322,148.91309413069445,203734884
sq,25.413069152832,10.0134567260742,170.70875132418888,155.40299713894638,203751551
sq,28.0194076538086,11.7496856689453,173.1640232634845,161.58408124323162,203768218
sq,30.8841690063477,14.0937522888184,173.31032413201805,167.0641485324615,203784885
sq,33.7329620361328,16.9915641784668,171.28232452600076,171.0774896628656,203801552
sq,36.5145057678223,20.0327819824219,167.54022451754025,172.801158674574,203818219
sq,39.1335014343262,23.3032974243164,162.84643351333793,171.71303373705302,203834886
sq,41.6648696899414,25.9742568969727,158.19205659656993,167.85620633112137,203851553
sq,44.238357925415,28.2126907348633,154.67497215467964,161.9457186908782,203868220
sq,46.8919853210449,30.7883781433105,153.330279180974,155.31926623586284,203884887
sq,49.5413879394531,33.665308380127,154.9174471127202,149.75175589375667,203901554
sq,52.0039981842041,36.373762512207,159.68965702927622,147.14348761275718,203918221
sq,54.4276622772217,38.8002456665039,167.20648879936246,149.10359240120533,203934888
sq,56.7330097198486,40.9824813842773,176.27791112254116,156.5024509929165,203951555
sq,58.9550022125244,43.0295890808105,185.11536157559235,169.1230904025577,203968222
sq,61.9618896484375,45.2040313720703,191.6995244299984,185.54827109741734,203984889
sq,65.4249671936035,47.7052272796631,194.27371988733816,203.3510105005486,204001556
sq,68.9420145988464,51.9722789764404,191.79109099335693,219.53615409170925,204018223
sq,72.7448491096497,56.361145401001,184.13992988377532,231.08296718400803,204034890
sq,75.6767186909914,59.6649555206299,172.05993665095482,235.43881287525042,204051557
sq,77.9763373374939,62.1924537658691,156.8007327500267,230.9039332975001,204068224
sq,79.9345821380615,65.8987173080444,139.68519438283482,216.92128270290513,204084891
sq,81.93244972229,70.2447618484497,121.76036299086041,194.25940372882482,204101558
sq,83.9757312774658,74.1734014391899,103.64401752850401,165.00126694603748,204118225
sq,85.6962770462036,76.504060292244,85.56177392438735,132.2484333109947,204134892
sq,87.0541414260864,78.5422612667084,67.4843943868601,99.55194312107707,204151559
sq,89.3640989303589,79.9635542869568,49.25296577433155,70.20616553300691,204201560
sq,89.5513710021973,80.6549991607666,30.624100521907494,46.59967987580153,204218227
sq,89.6298250198364,81.1846508026123,11.252787774421895,29.790266484349218,204234894
sq,89.5772289276123,81.6133893966675,-9.302001478600681,19.391169736836638,204251561
sq,89.328032875061,82.0026611328125,-31.469185553414082,13.762227417492788,204268228
sq,88.8563589096069,82.351153755188,-55.4473111811723,10.425702397455863,204284895
sq,88.1326459884644,82.5833844184876,-80.9506636798071,6.592666816788052,204301562
sq,87.1378339767456,82.6723178863525,-107.03744485113755,-0.31068689482693257,204318229
sq,85.8064636230469,82.7299989700317,-132.1260399062513,-12.204528433401087,204334896
sq,83.9078792572022,82.7209819793701,-154.24370057308576,-30.065999204870035,204351563
sq,81.2276739120483,82.4337104797363,-171.46023514007473,-53.82212547456759,204368230
sq,78.0038267612457,81.5718249320984,-182.3758881412256,-82.42176350178853,204384897
sq,74.7946310281754,79.9535650253296,-186.50194828559262,-114.04197846274965,204401564
sq,71.7552765846252,77.8434394836426,-184.41395062560434,-146.35912763802125,204418231
sq,68.9785350799561,75.6627919912338,-177.6446063229916,-176.82611465859006,204434898
sq,66.1935132980347,73.0678096055985,-168.36529220496894,-202.93664188350377,204451565
sq,63.205947303772,69.7491654396057,-158.9477869252655,-222.49014581486796,204468232
sq,60.9816965103149,66.4357065200806,-151.50694318259588,-233.87075942778625,204484899
sq,58.7368797302246,62.7242053985596,-147.51933983650707,-236.32354283634865,204501566
sq,56.4716724395752,58.9112342834473,-147.59556599443928,-230.17122921706655,204518233
sq,54.159485244751,54.8870090484619,-151.4474366970888,-216.88475142998402,204534900
sq,51.7121814727783,50.5920890808105,-158.0427393222345,-198.9242366150707,204551567
sq,49.1762870788574,47.3328536987305,-165.89803562050656,-179.32660332325733,204568234
sq,46.4925045013428,45.457731628418,-173.4365157792947,-161.12097103545386,204584901
sq,43.616911315918,42.9168228149414,-179.3323120231638,-146.7415012015661,204601568
sq,40.6560272216797,40.7408737182617,-182.77074652536805,-137.61256788919619,204618235
sq,37.6059745788574,38.6021446228027,-183.57375417518108,-134.00334908239336,204634902
sq,34.6196884155273,36.4683326721191,-182.1698047633404,-135.14846190039296,204651569
sq,31.6663688659668,34.1452964782715,-179.4235278061291,-139.56002845624005,204668236
sq,28.86484375,31.7673896789551,-176.37367629047873,-145.42702844012751,204684903
sq,26.1759323120117,29.3513893127441,-173.94953089108446,-151.00326968884033,204701570
sq,23.5016807556152,27.0544570922852,-172.73790208850295,-154.91388130646055,204718237
sq,20.8299049377441,24.5256904602051,-172.8537675969055,-156.34409438459846,204734904
sq,18.1253456115723,21.8744873046875,-173.93331229360226,-155.0984366171726,204751571
sq,15.2183135986328,19.3670829772949,-175.23085149722166,-151.53386687026367,204768238
sq,12.3358711242676,16.8644660949707,-175.7746541738784,-146.38747987382732,204784905
sq,9.35775604248047,14.6103462219238,-174.53142258586223,-140.54191043094798,204801572
sq,6.59792938232422,12.5516609191894,-170.54633340816235,-134.78987334665308,204818239
sq,4.0158447265625,10.4891494750977,-163.0536966928005,-129.65976331296594,204834906
sq,1.55393829345703,8.50092163085938,-151.57298234991896,-125.34144505379524,204851573
sq,-0.936982727050781,6.43290557861328,-136.00217194440748,-121.71355757957902,204868240
sq,-3.10364685058594,4.37355651855469,-116.69875391273409,-118.43847545565276,204884907
sq,-5.10540161132812,2.43125,-94.51645486172991,-115.07433848446966,204901574
sq,-6.74822387695312,0.420004272460938,-70.75998366915015,-111.16073462598642,204918241
sq,-7.91923675537109,-1.42439422607422,-47.03553039724719,-106.26067176824547,204934908
sq,-8.77584228515625,-2.89638671875,-25.005712293326923,-99.97452584902537,204951575
sq,-9.16667327880859,-4.31180725097656,-6.093508423334713,-91.96449157455258,204968242
sq,-9.04385528564453,-5.61109313964844,8.791561240713358,-82.02330058548704,204984909
sq,-8.5991455078125,-6.95520172119141,19.423567127797256,-70.18507437216813,205001576
sq,-8.15801391601562,-8.37684020996094,26.26898853608493,-56.82909496132473,205018243
sq,-7.84238586425781,-9.71586761474609,30.3301005596343,-42.70322511341596,205034910
