Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,1.67132663726806,0.413688540458679,-71.81539072134912,-46.73736966400832,88781815
sts,2.95717287063598,1.34427380561828,-66.34560573177127,-40.249699394617835,88798482
sts,4.15370082855224,2.04932022094726,-59.81845681701873,-33.145418937552236,88815149
sts,5.13307476043701,2.65956783294677,-52.066569946445036,-25.485018155319516,88831816
sts,5.91244220733642,3.21900081634521,-42.98487199846447,-17.250599964049936,88848483
sts,6.56946802139282,3.59701085090637,-32.56075817427002,-8.370696125647312,88865150
sts,6.98918581008911,3.72962474822998,-20.889236322639004,1.2295571635977165,88881817
sts,7.14837169647216,3.5989875793457,-8.175177495809177,11.575495136944278,88898484
sts,7.06825590133667,3.16759300231933,5.276317276620746,22.606854425451218,88915151
sts,6.73443126678466,2.48597836494445,19.08245227866059,34.166107322239284,88931818
sts,6.0707983970642,1.60268247127532,32.81892016610797,46.00728238846273,88948485
sts,5.16026926040649,0.51944214105606,46.06724637391428,57.817383022531274,88965152
sts,4.03328275680542,-0.816809058189392,58.465898932134756,69.24525497457132,88981819
sts,2.69584822654724,-2.36225485801696,69.7540483599371,79.93597573660188,88998486
sts,1.18217194080352,-4.1256718635559,79.79708759139778,89.56793719531859,89015153
sts,-0.415040075778961,-6.04036712646484,88.58771393962034,97.88631454443589,89031820
sts,-2.11869764328002,-8.07359981536865,96.22380483224254,104.72554599886197,89048487
sts,-3.97069334983825,-10.1313285827636,102.87130048120203,110.01732496276847,89065154
sts,-5.91483449935913,-12.3278646469116,108.72322649040991,113.78690031419501,89081821
sts,-7.92709112167358,-14.5870351791381,113.96362217224163,116.14380742750936,89098488
sts,-9.99257850646972,-16.8115768432617,118.74039312166488,117.27053139222537,89115155
sts,-12.0984334945678,-18.9812297821044,123.1479619835554,117.40723370258537,89131822
sts,-14.2897338867187,-21.1393756866455,127.21997275897864,116.82871163278341,89148489
sts,-16.5048713684082,-23.239143371582,130.93237113597385,115.81324169393105,89165156
sts,-18.7486095428466,-25.254861831665,134.2164813915997,114.60862511539428,89181823
sts,-21.0295124053955,-27.2273941040039,136.9803417162973,113.40475915139942,89198490
sts,-23.3690013885498,-29.2249221801757,139.134869042905,112.32216332064989,89215157
sts,-25.7425155639648,-31.2417335510253,140.6193428083263,111.42077430154978,89231824
sts,-28.092866897583,-33.2538795471191,141.41921899264008,110.72420798736904,89248491
sts,-30.4021530151367,-35.2586097717285,141.57083547982123,110.24691914402908,89265158
sts,-32.6800003051757,-37.2121353149414,141.15320083165423,110.01116347165372,89281825
sts,-34.9539985656738,-39.1540069580078,140.27380615222572,110.04814554156302,89298492
sts,-37.2433776855468,-41.1240501403808,139.05803543482477,110.38785278231849,89315159
sts,-39.5313835144043,-43.0953178405761,137.64766159088722,111.0478954788099,89331826
sts,-41.7677268981933,-45.072956085205,136.20580904367608,112.03005414759446,89348493
sts,-43.9824829101562,-47.0934906005859,134.91938412325587,113.32626830545168,89365160
sts,-46.1585617065429,-49.1932945251464,133.98935978308475,114.9279370792072,89381827
sts,-48.2964630126953,-51.2968482971191,133.60423098662866,116.82750617186828,89398494
sts,-50.4414939880371,-53.4532814025878,133.89926257812783,119.00223076362599,89415161
sts,-52.6125259399414,-55.6064300537109,134.91044320597615,121.37808152539142,89431828
sts,-54.8004493713378,-57.7172355651855,136.53546884388138,123.78496465605164,89448495
sts,-57.0090026855468,-59.8075828552246,138.5147655049817,125.92680011571345,89465162
sts,-59.1576690673828,-61.9407196044921,140.44467680715798,127.39378851873671,89481829
sts,-61.2858734130859,-64.1988372802734,141.8321321528609,127.73355783112801,89498496
sts,-63.4851150512695,-66.4545135498046,142.19217948705517,126.5735647665915,89515163
sts,-65.7122802734375,-68.6847076416015,141.17364307076423,123.75894070393183,89531830
sts,-68.0110473632812,-70.8903198242187,138.67689802682395,119.45241935852476,89548497
sts,-70.2595748901367,-72.9505844116211,134.9130091255627,114.14646919051954,89565164
sts,-72.2498626708984,-74.8028106689453,130.359757715938,108.56336916045565,89581831
sts,-73.9115905761718,-76.5177688598632,125.60380713313057,103.45863192531115,89598498
sts,-75.3175354003906,-78.1636962890625,121.10939420169149,99.38172493693752,89615165
sts,-76.8037643432617,-79.7823104858398,116.99698518433799,96.46871897010692,89631832
sts,-78.2567596435546,-81.3581390380859,112.92369280458887,94.33578936340612,89648499
sts,-79.5908279418945,-82.7419128417968,108.12340333306949,92.11534736556547,89665166
sts,-80.6559066772461,-84.2133178710937,101.60650820323035,88.63985529138441,89681833
sts,-81.3076934814453,-85.6700286865234,92.46469198087227,82.74057114378134,89698500
sts,-81.5334396362304,-87.0718307495117,80.19310665247993,73.59364899599699,89715167
sts,-81.4849395751953,-88.3205413818359,64.93380076216317,61.02081556194939,89731834
sts,-81.3808822631836,-89.419189453125,47.55832216313094,45.647264806646064,89748501
sts,-81.3527755737304,-89.5766448974609,29.543981198497008,28.84454695045298,89765168
sts,-81.3965301513671,-89.4578781127929,12.656968549366482,12.44272645781377,89781835
sts,-81.4002227783203,-89.278823852539,-1.4757604467415084,-1.7261167835419022,89798502
sts,-81.4525680541992,-88.9856719970703,-11.774822026593556,-12.319492090739748,89815169
sts,-81.666763305664,-88.6998977661132,-17.967616119755444,-18.850785015280756,89831836
sts,-81.9278030395507,-88.4405364990234,-20.625667929910218,-21.808539407720076,89848503
sts,-82.0562133789062,-88.1971282958984,-20.987724019285057,-22.49421007934341,89865170
sts,-82.0449295043945,-88.0387649536132,-20.639304632399792,-22.63792054599029,89881837
sts,-81.9723892211914,-87.9547424316406,-21.14542759162061,-23.91719461337478,89898504
sts,-81.8875350952148,-87.7105636596679,-23.727762820481882,-27.52440201483837,89915171
sts,-81.7715682983398,-87.1960678100586,-29.05291140391283,-33.90386482062885,89931838
sts,-81.6386795043945,-86.5135040283203,-37.16246747440371,-42.719453474318584,89948505
sts,-81.5033111572265,-85.474983215332,-47.536501374795506,-53.0388890247565,89965172
sts,-81.3206939697265,-84.1801528930664,-59.25332552608286,-63.657153772923344,89981839
sts,-80.9654541015625,-82.7619323730468,-71.19889561290006,-73.4476596598392,89998506
sts,-80.36279296875,-81.2292251586914,-82.28526051695431,-81.63395881405067,90015173
sts,-79.3379592895507,-79.7207107543945,-91.64667573078744,-87.91318436104831,90031840
sts,-77.8236389160156,-78.2477035522461,-98.78441575066002,-92.42063116728072,90048507
sts,-76.0446395874023,-76.6882553100586,-103.62854166679399,-95.58066193419822,90065174
sts,-74.4612350463867,-74.958381652832,-106.49082139052025,-97.9201754973198,90081841
sts,-73.2362213134765,-73.1627883911132,-107.91160539816103,-99.91520383468885,90098508
sts,-72.0873641967773,-71.1814270019531,-108.44936637181456,-101.9052206256716,90115175
sts,-70.8670501708984,-69.0881881713867,-108.49628164085371,-104.06711444287293,90131842
sts,-69.3487319946289,-67.239013671875,-108.19731116947676,-106.41869321941012,90148509
sts,-67.5028533935546,-65.4993667602539,-107.50007076989088,-108.83161585235004,90165176
sts,-65.7316055297851,-63.695068359375,-106.29527603322614,-111.06070899687911,90181843
sts,-63.9523582458496,-61.8364562988281,-104.56247797383169,-112.80911197858977,90198510
sts,-62.3952941894531,-59.7254371643066,-102.44034822582579,-113.82808165748742,90215177
sts,-61.1186370849609,-57.5996894836425,-100.19092643617701,-114.01246444243979,90231844
sts,-59.9306678771972,-55.7467460632324,-98.09059876841188,-113.43525655604455,90248511
sts,-58.6197319030761,-54.2123527526855,-96.31837611918087,-112.29106792025719,90265178
sts,-56.9878730773925,-52.6235008239746,-94.90379916984679,-110.77498752506722,90281845
sts,-55.3481636047363,-50.917984008789,-93.75252968038426,-108.9680078176501,90298512
sts,-53.8389739990234,-49.0390701293945,-92.72041553505015,-106.7972927622727,90315179
sts,-52.4256744384765,-47.0944175720214,-91.68757028995385,-104.09141484576432,90331846
sts,-50.9217796325683,-45.3214073181152,-90.59814587223866,-100.69369213823036,90348513
sts,-49.4007263183593,-43.7258949279785,-89.45937680942554,-96.56922749747956,90365180
sts,-48.0228004455566,-42.1857070922851,-88.31375263771629,-91.85483604139861,90381847
sts,-46.7218437194824,-40.720100402832,-87.20500728020994,-86.8379936335,90398514
sts,-45.3073806762695,-39.3039398193359,-86.15607081072669,-81.88372819755863,90415181
sts,-43.7880783081054,-37.9797401428222,-85.16748493421105,-77.3419665186556,90431848
sts,-42.4117469787597,-36.8016510009765,-84.2308101676557,-73.46551096110063,90448515
sts,-41.1349296569824,-35.6840324401855,-83.34266252160509,-70.36076819371405,90465182
sts,-39.8302726745605,-34.4891891479492,-82.50911097429822,-67.98394799025262,90481849
sts,-38.450927734375,-33.2310447692871,-81.74170033958727,-66.18234944397756,90498516
sts,-37.1044654846191,-32.0585327148437,-81.05241098716817,-64.76394086605606,90515183
sts,-35.8293800354003,-31.0212039947509,-80.45170028393234,-63.56734269699104,90531850
sts,-34.5371475219726,-29.9486446380615,-79.94888318509217,-62.50723255077323,90548517
sts,-33.2165489196777,-28.8944282531738,-79.55327717319935,-61.58450350030811,90565184
sts,-31.9210262298584,-27.8831024169921,-79.27563722677674,-60.86490320074639,90581851
sts,-30.6391944885253,-26.8772506713867,-79.12920968363932,-60.437241254518256,90598518
sts,-29.3290824890136,-25.9204998016357,-79.12913023563199,-60.3644900400026,90615185
sts,-28.0119285583496,-25.0105419158935,-79.28959053579824,-60.642297016011824,90631852
sts,-26.7067470550537,-24.0578174591064,-79.61954714079214,-61.1795421961991,90648519
sts,-25.423391342163,-23.0691909790039,-80.11857371853102,-61.81132573190784,90665186
sts,-24.0790138244628,-22.0334434509277,-80.77460816006655,-62.34416453223098,90681853
sts,-22.7072639465332,-20.9528827667236,-81.56453649894006,-62.61909687523562,90698520
sts,-21.320177078247,-19.8618412017822,-82.4565172860351,-62.568019778048146,90715187
sts,-19.9303398132324,-18.7998714447021,-83.41116247618659,-62.23876216293494,90731854
sts,-18.4940242767334,-17.8117046356201,-84.37948718334256,-61.776782874678055,90748521
sts,-17.074405670166,-16.7913093566894,-85.2990377752068,-61.37051220964185,90765188
sts,-15.6706686019897,-15.7168626785278,-86.09312401364944,-61.1829038358773,90781855
sts,-14.1609268188476,-14.6116189956665,-86.6783891229412,-61.29502628626149,90798522
sts,-12.6317291259765,-13.4782829284667,-86.98147784623335,-61.678086844112855,90815189
sts,-11.1244821548461,-12.3828563690185,-86.95811121896324,-62.19618636893679,90831856
sts,-9.59215259552002,-11.2971563339233,-86.60283435559751,-62.63262314096495,90848523
sts,-8.17348098754882,-10.1778202056884,-85.94024692928329,-62.73075573913568,90865190
sts,-6.83246326446533,-9.01229858398437,-84.99866900182838,-62.24227172813726,90881857
sts,-5.49089956283569,-7.77387714385986,-83.7789430914066,-60.97554714262537,90898524
sts,-4.05511331558227,-6.46468257904052,-82.23581986882083,-58.83339409531528,90915191
sts,-2.55004239082336,-5.34217453002929,-80.281778966437,-55.82724376087837,90931858
sts,-1.15310430526733,-4.30856895446777,-77.80712458510031,-52.05936804902189,90948525
sts,0.127230301499366,-3.35509610176086,-74.69831567483732,-47.676815486326404,90965192
sts,1.20131158828735,-2.39935803413391,-70.83953321130912,-42.81354441110525,90981859
sts,2.19998621940612,-1.50980186462402,-66.09874332761157,-37.54191442776739,90998526
sts,3.18467140197753,-0.760551989078521,-60.31536844297898,-31.84889180717614,91015193
sts,4.14673709869384,-0.174624323844909,-53.30844004777661,-25.64162212960973,91031860
sts,4.97376537322998,0.327085047960281,-44.91028613008653,-18.777868774447246,91048527
sts,5.51814985275268,0.703768789768219,-35.01355210500908,-11.110700357800605,91065194
sts,5.82936573028564,0.890246868133544,-23.612873039325056,-2.532716535039524,91081861
sts,5.96563482284545,0.781575500965118,-10.829382966640086,6.994994241444922,91098528
sts,5.90738153457641,0.366209089756011,3.083670922087092,17.43636648129934,91115195
sts,5.61531352996826,-0.281671315431594,17.75285458163323,28.690214604950796,91131862
sts,5.01964569091796,-1.07902705669403,32.715710353167275,40.60100976077738,91148529
sts,4.07805824279785,-2.0973036289215,47.47308401507076,52.95857323900976,91165196
sts,2.86461925506591,-3.37655138969421,61.55673101028002,65.48838953243286,91181863
sts,1.47194814682006,-4.91216421127319,74.59540763837173,77.84610942859528,91198530
sts,-0.0977161526679992,-6.70546722412109,86.35864055815532,89.63002595158848,91215197
sts,-1.82296752929687,-8.65797138214111,96.76504648970004,100.41521579905806,91231864
sts,-3.67047882080078,-10.7387390136718,105.85659080703769,109.80201958308388,91248531
sts,-5.6838731765747,-13.0156316757202,113.75224829544429,117.46700991881639,91265198
sts,-7.78156995773315,-15.3141708374023,120.59838939334686,123.20630024597881,91281865
sts,-10.020468711853,-17.6825447082519,126.52934582441485,126.96424039474354,91298532
sts,-12.3234901428222,-20.0356502532959,131.6442566357402,128.84253061452705,91315199
sts,-14.607834815979,-22.3151512145996,135.99998197748403,129.086738929,91331866
sts,-16.9264087677001,-24.5899791717529,139.61702888517058,128.05110181471198,91348533
sts,-19.3342514038085,-26.7411785125732,142.49512719425616,126.14807841239738,91365200
sts,-21.7737960815429,-28.8576793670654,144.6342217008255,123.7937496434327,91381867
sts,-24.1991252899169,-30.9346504211425,146.05421020922654,121.3609666454167,91398534
sts,-26.5711879730224,-32.9687957763671,146.80603514900386,119.14858709802596,91415201
sts,-28.9384155273437,-34.9794883728027,146.97091355818338,117.3693804722616,91431868
sts,-31.3268203735351,-37.0139770507812,146.65140963088248,116.15431373986708,91448535
sts,-33.7097129821777,-39.0478019714355,145.9619948518298,115.56824601689601,91465202
sts,-36.0797653198242,-41.131175994873,145.02480336212994,115.63061385340676,91481869
sts,-38.4314308166503,-43.2386856079101,143.9709816400413,116.33376205842971,91498536
sts,-40.7349014282226,-45.2496643066406,142.94383280405745,117.65254232747867,91515203
sts,-42.9902648925781,-47.2861709594726,142.09900057705178,119.54321251941863,91531870
sts,-45.3016204833984,-49.4803314208984,141.59803043186528,121.93539201717823,91548537
sts,-47.6404457092285,-51.7970504760742,141.59242418620562,124.72238295651772,91565204
sts,-49.9583091735839,-54.1647071838378,142.19554092581083,127.75063180632223,91581871
sts,-52.231647491455,-56.5563697814941,143.44240824308028,130.80480637104586,91598538
sts,-54.463092803955,-58.7921295166015,145.24515687874523,133.58916619853127,91615205
sts,-56.7350883483886,-61.0129585266113,147.36117982901294,135.71822780077616,91631872
sts,-59.0911445617675,-63.2055549621582,149.3942346112043,136.73911829726185,91648539
sts,-61.4552917480468,-65.6446456909179,150.84000152135167,136.2016096211544,91665206
sts,-63.8428153991699,-68.119140625,151.1699018221862,133.76762190259254,91681873
sts,-66.2340316772461,-70.3722076416015,149.92981513500612,129.3247664462702,91698540
sts,-68.4634628295898,-72.4377517700195,146.82316227439372,123.05965630128713,91715207
sts,-70.6538543701171,-74.407600402832,141.75447038011617,115.4633394241979,91731874
sts,-72.6838989257812,-76.2602081298828,134.8265468318004,107.26823081212139,91748541
sts,-74.4595642089843,-77.9722213745117,126.30290790796141,99.33331426782462,91765208
sts,-75.9373092651367,-79.5547485351562,116.55795528173059,92.49755167177534,91781875
sts,-77.2892913818359,-80.9841766357421,106.0355783267692,87.42008925970202,91798542
sts,-78.5597915649414,-82.3187789916992,95.22322817178171,84.4287704312846,91815209
sts,-79.5723571777343,-83.6786346435546,84.63087302135244,83.40492441412688,91831876
sts,-80.2531356811523,-84.9326019287109,74.7552067173905,83.73574528959583,91848543
sts,-80.6133117675781,-86.0015411376953,66.01647193674502,84.36140775877655,91865210
sts,-80.8099975585937,-86.9614639282226,58.67293547609154,83.93275099060524,91881877
sts,-80.9472885131836,-87.6998138427734,52.735354146994204,81.07600157522347,91898544
sts,-81.0443038940429,-87.7424163818359,47.91526547500202,74.72899659640272,91915211
sts,-81.2018356323242,-86.9269332885742,43.644652339337064,64.47066061167438,91931878
sts,-81.3101806640625,-85.5151977539062,39.192807195636895,50.7308692167106,91948545
sts,-81.2868881225586,-84.7723236083984,33.870988998816024,34.772116611458536,91965212
sts,-81.1609802246093,-84.8498840332031,27.26620299093394,18.400354505030634,91981879
sts,-81.0589523315429,-85.2263259887695,19.412319928616775,3.4764799872530405,91998546
sts,-80.9857482910156,-85.7564239501953,10.817417268502005,-8.598214489391848,92015213
sts,-80.9548645019531,-86.3655776977539,2.320616084966654,-17.228103558830107,92031880
sts,-81.0075073242187,-86.8277587890625,-5.178157109890754,-22.681142145995224,92048547
sts,-81.1072921752929,-86.9385452270507,-11.020656917720164,-25.862515257051026,92065214
sts,-81.2054290771484,-86.8829116821289,-15.017911752492243,-27.91651603304487,92081881
sts,-81.2837753295898,-86.9891662597656,-17.522934935733865,-29.821982564929744,92098548
sts,-81.3470611572265,-87.259765625,-19.32241915179592,-32.13063377742835,92115215
sts,-81.3560104370117,-87.6111602783203,-21.383823927797824,-34.92441828994735,92131882
sts,-81.3193206787109,-88.0063934326171,-24.54512582758769,-37.9714863889254,92148549
sts,-81.276611328125,-88.0333786010742,-29.253869223113607,-40.98264276398488,92165216
sts,-81.2283325195312,-87.6292495727539,-35.44031468761785,-43.84101309100614,92181883
sts,-81.1409149169921,-87.1443252563476,-42.556875917649734,-46.70468264430854,92198550
sts,-81.0122451782226,-86.4843139648437,-49.75944903819874,-49.949422592254464,92215217
sts,-80.8121337890625,-85.7357559204101,-56.16937480595886,-53.992452102561714,92231884
sts,-80.4362258911132,-84.9126205444336,-61.14236213688494,-59.084102933053,92248551
sts,-79.9190368652343,-83.969612121582,-64.47350191069374,-65.15807525618973,92265218
sts,-79.2737960815429,-82.8059844970703,-66.47953942633316,-71.8009087084695,92281885
sts,-78.5529174804687,-81.4667129516601,-67.92453380910162,-78.35348075504797,92298552
sts,-77.7200469970703,-79.9560775756836,-69.79622846221832,-84.10720342188108,92315219
sts,-76.9382095336914,-78.3109588623046,-72.99016131024595,-88.52147264606226,92331886
sts,-76.0887298583984,-76.6616668701171,-77.99864548451299,-91.38183181916402,92348553
sts,-75.0217590332031,-74.9662551879882,-84.71271387557243,-92.84433644500808,92365220
sts,-73.8682403564453,-73.3039855957031,-92.41617691549287,-93.35855172704306,92381887
sts,-72.5119705200195,-71.7394256591796,-99.98688138510072,-93.50729177200914,92398554
sts,-70.8234024047851,-70.3059463500976,-106.24182916491408,-93.826476937962,92415221
sts,-68.896369934082,-68.7667922973632,-110.30130856356922,-94.66626630067206,92431888
sts,-67.1281585693359,-67.1280059814453,-111.83414185801232,-96.1301525653269,92448555
sts,-65.7695922851562,-65.4873504638671,-111.09610456399736,-98.09507533640542,92465222
sts,-64.5154190063476,-63.7152442932128,-108.76665513321778,-100.28778914635961,92481889
sts,-63.1363792419433,-61.8125381469726,-105.67486383563143,-102.3803565909666,92498556
sts,-61.6397323608398,-60.0710220336914,-102.53673239968958,-104.07144964167834,92515223
sts,-60.0771980285644,-58.3488044738769,-99.79489239561833,-105.13513848955847,92531890
sts,-58.5714950561523,-56.5928001403808,-97.58933968221942,-105.43739526506006,92548557
sts,-57.0050735473632,-54.8311080932617,-95.83314576080788,-104.9330248846463,92565224
sts,-55.3982467651367,-53.1767997741699,-94.33882841489937,-103.65611529467682,92581891
sts,-53.8402137756347,-51.5197372436523,-92.9381108011669,-101.70927509539779,92598558
sts,-52.4037055969238,-49.8252906799316,-91.55321140418535,-99.24994309564121,92615225
sts,-51.0587692260742,-48.2341232299804,-90.20522415388963,-96.47033236876187,92631892
sts,-49.6602935791015,-46.6734352111816,-88.97456025350907,-93.57009496952656,92648559
sts,-48.2450141906738,-45.1740112304687,-87.94582336475352,-90.72546280499438,92665226
sts,-46.8188896179199,-43.7139854431152,-87.16677230299071,-88.06273286419511,92681893
sts,-45.4146919250488,-42.2958145141601,-86.63394726109448,-85.64424632024888,92698560
sts,-44.0554847717285,-40.8852195739746,-86.3003125621464,-83.47062678130735,92715227
sts,-42.7100563049316,-39.5056648254394,-86.09307441047503,-81.49683093331343,92731894
sts,-41.3586120605468,-38.1861534118652,-85.93257419816612,-79.6555042532983,92748561
sts,-39.9585876464843,-36.9357414245605,-85.74897085676666,-77.88121635416172,92765228
sts,-38.5165863037109,-35.6178817749023,-85.49600342556475,-76.13167023276016,92781895
sts,-37.0997657775878,-34.2926063537597,-85.15975430596258,-74.40289076882456,92798562
sts,-35.7831077575683,-33.0517539978027,-84.75934135588692,-72.73342473024724,92815229
sts,-34.4351081848144,-31.9161968231201,-84.33942144641188,-71.19235563920891,92831896
sts,-33.0166969299316,-30.8413028717041,-83.95887975344723,-69.85246077214858,92848563
sts,-31.5585880279541,-29.724473953247,-83.68031090049132,-68.75995623798232,92865230
sts,-30.1487960815429,-28.5455646514892,-83.56005587872708,-67.91600640575513,92881897
sts,-28.7956466674804,-27.3650703430175,-83.63518394581902,-67.27717194838677,92898564
sts,-27.4594192504882,-26.2485580444335,-83.90745904449284,-66.7688489908035,92915231
sts,-26.0750980377197,-25.2459259033203,-84.33168216865069,-66.29979763696772,92931898
sts,-24.6296997070312,-24.254976272583,-84.81820977612439,-65.77200008844169,92948565
sts,-23.1996631622314,-23.1859149932861,-85.25315193671682,-65.09056573085114,92965232
sts,-21.7967147827148,-22.0937328338623,-85.52989840559688,-64.18130152997745,92981899
sts,-20.3708610534667,-21.0368289947509,-85.5801334789977,-63.01598563511116,92998566
sts,-18.9358386993408,-20.0067710876464,-85.39411967485702,-61.63587643829879,93015233
sts,-17.5211391448974,-18.9655818939209,-85.02550173091855,-60.16170805893456,93031900
sts,-16.0848598480224,-17.8841819763183,-84.58100445459274,-58.78346374579624,93048567
sts,-14.6554260253906,-16.8069953918457,-84.19842468747635,-57.729759940746895,93065234
sts,-13.2255630493164,-15.7072992324829,-84.01757371833575,-57.221638517589525,93081901
sts,-11.812572479248,-14.6257610321044,-84.14949107740327,-57.42017575936887,93098568
sts,-10.4180870056152,-13.584243774414,-84.6500994983973,-58.38209667759908,93115235
sts,-8.90905094146728,-12.4215078353881,-85.50446145616432,-60.039281019007355,93131902
sts,-7.393319606781,-11.1124248504638,-86.62489691803427,-62.21169965767979,93148569
sts,-5.87848281860351,-9.68428325653076,-87.86081886389051,-64.64782563221569,93165236
sts,-4.3505482673645,-8.31157970428466,-89.01405928305998,-67.06975036917977,93181903
sts,-2.81337451934814,-7.04397344589233,-89.85386457841943,-69.19601554042609,93198570
sts,-1.36587440967559,-5.89867544174194,-90.12970151698535,-70.73121841654354,93215237
sts,0.0716307833790779,-4.69170808792114,-89.58425147498312,-71.33916978609274,93231904
sts,1.58144581317901,-3.44348382949829,-87.97047382838771,-70.63522599267128,93248571
sts,3.09531164169311,-2.08807134628295,-85.07334363516908,-68.22670809691124,93265238
sts,4.54062700271606,-0.663123786449432,-80.73006246091896,-63.799195115968985,93281905
sts,5.7363166809082,0.518933296203613,-74.838760932379,-57.21116200148733,93298572
sts,6.72954320907592,1.34651398658752,-67.35159889936774,-48.54632395682339,93315239
sts,7.6163911819458,1.83182287216186,-58.26129712451978,-38.09467354625447,93331906
sts,8.45087718963623,2.18981099128723,-47.59837298806411,-26.275545871097577,93348573
sts,9.2124662399292,2.49326467514038,-35.449529247649544,-13.547326632773913,93365240
sts,9.69454479217529,2.75988793373107,-21.98948799084025,-0.3454872432721019,93381907
sts,9.81470775604248,2.76974368095397,-7.5046100244471825,12.940807722310062,93398574
sts,9.68325805664062,2.3153429031372,7.611021854587438,25.974254844630554,93415241
sts,9.27725505828857,1.44381153583526,22.891030457739205,38.4823220682945,93431908
sts,8.61019992828369,0.349873542785644,37.85304416926442,50.28063669102646,93448575
sts,7.69555377960205,-0.855483055114746,52.060495615021544,61.28608947690435,93465242
sts,6.51095962524414,-2.16437053680419,65.17732286662037,71.49764133486327,93481909
