Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-9.153466796875,-10.85,-3.77798080444336,1.34611129760742,154315532
sq,-9.21391448974609,-10.8284622192383,-3.5164148879250052,1.0494850531519884,154332199
sq,-9.27021942138672,-10.8116546630859,-2.8995405622888417,1.1221663300383193,154348866
sq,-9.35727081298828,-10.7997222900391,-2.274138934656462,1.20208949312905,154365533
sq,-9.41275177001953,-10.7885147094727,-1.6437812927681283,1.2929822650091514,154382200
sq,-9.43716583251953,-10.7689987182617,-1.030940310477815,1.393315469652863,154398867
sq,-9.45129547119141,-10.7421279907227,-0.4735319511019213,1.4966535522149325,154415534
sq,-9.45030364990234,-10.7140518188477,-0.014324604879847025,1.593544496388299,154432201
sq,-9.44302520751953,-10.6867767333984,0.3117456059376069,1.6737807271564897,154448868
sq,-9.43251953125,-10.6632858276367,0.48755628812972934,1.7282512412637248,154465535
sq,-9.42451629638672,-10.6382843017578,0.5182172854237193,1.7503154569422554,154482202
sq,-9.41785583496094,-10.6112762451172,0.42934974748291715,1.7369666907128138,154498869
sq,-9.40535125732422,-10.5804306030273,0.2604331897833453,1.6898375676720412,154515536
sq,-9.40514526367187,-10.5517059326172,0.05547688764951563,1.6157028190288603,154532203
sq,-9.41169891357422,-10.5256591796875,-0.14629558143924878,1.5260174388333447,154548870
sq,-9.41903839111328,-10.4998565673828,-0.3172451680831223,1.4353079254923315,154565537
sq,-9.42598114013672,-10.4787002563477,-0.44404411410828537,1.3586825000509797,154582204
sq,-9.43209228515625,-10.459130859375,-0.5262993596717958,1.309049811804103,154598871
sq,-9.43625030517578,-10.4360214233398,-0.5724862798183596,1.2946915182025514,154615538
sq,-9.43879089355469,-10.4156204223633,-0.5952932112778674,1.317678380071689,154632205
sq,-9.44478759765625,-10.397981262207,-0.6081272604196463,1.373410552491884,154648872
sq,-9.45761260986328,-10.3756271362305,-0.623382204249453,1.4513644165001343,154665539
sq,-9.47434387207031,-10.3515335083008,-0.6517988705185914,1.5368822792280001,154682206
sq,-9.48658905029297,-10.3252426147461,-0.7016506722774835,1.6135804752234604,154698873
sq,-9.5039306640625,-10.2985321044922,-0.7769384325893012,1.6658547063658555,154715540
sq,-9.511376953125,-10.2737670898437,-0.874966490904733,1.6811116864172364,154732207
sq,-9.51725158691406,-10.2470642089844,-0.9848116289137592,1.6516018906177672,154748874
sq,-9.52393493652344,-10.2188888549805,-1.0884593782525862,1.5758604515810095,154765541
sq,-9.53874359130859,-10.1985946655273,-1.165349862337833,1.459712873236933,154782208
sq,-9.56410369873047,-10.1770797729492,-1.1991370984055592,1.3165873930344458,154798875
sq,-9.59896240234375,-10.1509719848633,-1.1837967452275686,1.166531487912203,154815542
sq,-9.62452850341797,-10.1204849243164,-1.1260696190850714,1.0331208762768558,154832209
sq,-9.63763580322266,-10.0965286254883,-1.0429201997416229,0.937956275920179,154848876
sq,-9.64920196533203,-10.0903182983398,-0.955190816119741,0.893947503468656,154865543
sq,-9.65876159667969,-10.0957733154297,-0.8803450337015379,0.9002809834533552,154882210
sq,-9.66881713867187,-10.0921493530273,-0.8272540030419087,0.9422538827334072,154898877
sq,-9.68029937744141,-10.0755172729492,-0.7947172376944236,0.9971404455096453,154915544
sq,-9.69609985351562,-10.0482269287109,-0.7737383716071474,1.0438940843996254,154932211
sq,-9.708642578125,-10.0183502197266,-0.7522727941295215,1.0719766308187524,154948878
sq,-9.72486267089844,-9.98764190673828,-0.7205954415150532,1.0846256668110104,154965545
sq,-9.73778686523437,-9.95972595214844,-0.6755875973556987,1.0945284485222442,154982212
sq,-9.74785003662109,-9.95575866699219,-0.6228487658222407,1.113886334521657,154998879
sq,-9.75898132324219,-9.96122894287109,-0.5762632168049863,1.144195768226205,155015546
sq,-9.76703796386719,-9.96215209960937,-0.5552169024482293,1.1717192998106791,155032213
sq,-9.77584991455078,-9.9486328125,-0.5799598771424171,1.1717568497142852,155048880
sq,-9.78590545654297,-9.90896759033203,-0.6656998132128278,1.1198423859989262,155065547
sq,-9.79948577880859,-9.86516723632812,-0.8160465451766552,1.0039639623781544,155082214
sq,-9.81378326416016,-9.84232482910156,-1.016591984474833,0.8314868629981835,155098881
sq,-9.83574066162109,-9.83828887939453,-1.2298517326098362,0.6277620442431607,155115548
sq,-9.85092315673828,-9.83789215087891,-1.3934981668722377,0.427879612645728,155132215
sq,-9.86554107666016,-9.83749542236328,-1.4244627132919974,0.26570277814368803,155148882
sq,-9.87614593505859,-9.82995758056641,-1.2314540945792118,0.16418666783095226,155165549
sq,-9.88536224365234,-9.82940063476562,-0.7371050790604318,0.12921761973529788,155182216
sq,-9.88578948974609,-9.83015594482422,0.0918503676260714,0.14745118768603913,155198883
sq,-9.87589416503906,-9.81840667724609,1.2118302373192837,0.18766212697753065,155215550
sq,-9.86570892333984,-9.80801544189453,2.476586630792403,0.20500023559876265,155232217
sq,-9.85523376464844,-9.81269989013672,3.630687729022413,0.1481687758241398,155248884
sq,-9.83869323730469,-9.8215576171875,4.334540088923059,-0.029542873069992988,155265551
sq,-9.80890045166016,-9.833154296875,4.228382213887805,-0.3542765530293083,155282218
sq,-9.76688537597656,-9.8413330078125,3.03293773835437,-0.8110113883618439,155298885
sq,-9.72659454345703,-9.85226593017578,0.6716225069592863,-1.3213925652970917,155315552
sq,-9.70069274902344,-9.86663970947266,-2.613213655512902,-1.7256469306739999,155332219
sq,-9.69462738037109,-9.88675842285156,-6.185804206146349,-1.7755843544627679,155348886
sq,-9.70630035400391,-9.91342315673828,-9.020815116592999,-1.1453310175539304,155365553
sq,-9.72596130371094,-9.91526947021484,-9.812528948838025,0.5353567654143528,155382220
sq,-9.76703796386719,-9.84224090576172,-7.194661838509046,3.6237475967483315,155398887
sq,-9.84455261230469,-9.74243316650391,-0.04362882556511166,8.387597225543313,155415554
sq,-9.93926391601562,-9.62882385253906,12.197881587260348,14.924273636591565,155432221
sq,-9.95610198974609,-9.49167785644531,29.265921993205605,23.101005589297397,155448888
sq,-9.69314727783203,-9.23978576660156,49.9784236342169,32.54507457180583,155465555
sq,-9.02837524414062,-8.77601776123047,72.35458956555249,42.70184058974265,155482222
sq,-7.93429718017578,-8.06951293945312,93.9525670903144,52.95446022595721,155498889
sq,-6.43427429199219,-7.12715301513672,112.36479533499815,62.77287873769607,155515556
sq,-4.52864990234375,-6.05801544189453,125.76019480093125,71.84471387072104,155532223
sq,-2.38323364257812,-4.85494384765625,133.33685784145365,80.14366323091342,155548890
sq,0.0304321289062504,-3.63459167480469,135.5540504752746,87.90857759764336,155565557
sq,2.70954742431641,-1.63688812255859,134.05203465398,95.53238647896555,155582224
sq,5.06692352294922,-0.357484436035156,131.24487473872844,103.39410681458342,155598891
sq,7.01107635498047,0.537969970703125,129.675537715457,111.7026214602498,155615558
sq,8.5072998046875,2.35488739013672,131.31949142313476,120.42925661841515,155632225
sq,10.0375045776367,4.24053039550781,137.0607511290262,129.36090425407505,155648892
sq,11.9759124755859,6.61188354492188,146.51015767458878,138.2265925962605,155665559
sq,14.4650024414063,9.3879150390625,158.20825350882404,146.79775270083312,155682226
sq,17.1224922180176,12.1060775756836,170.11679922406546,154.88136546639294,155698893
sq,20.2570251464844,14.2131828308106,180.21690217908736,162.2107960528208,155715560
sq,23.387922668457,16.0708526611328,187.02486009082577,168.33667369918848,155732227
sq,26.5260414123535,18.3861526489258,189.8962796572304,172.6549885405437,155748894
sq,29.4899085998535,20.958910369873,189.07963263986187,174.6428585393531,155765561
sq,32.3286651611328,24.1033042907715,185.56234190481288,174.23889447044695,155782228
sq,35.1820205688476,27.4289840698242,180.79633693488537,172.18796303442176,155798895
sq,38.029940032959,30.8204483032227,176.38883034640486,170.14081711076736,155815562
sq,40.8756889343262,33.8311180114746,173.81388589745438,170.37741118155654,155832229
sq,43.7805885314941,36.4623207092285,174.16719635785128,175.17392001795008,155848896
sq,46.677135848999,39.169287109375,177.97046949966523,185.99084467336752,155865563
sq,49.4992050170898,41.593546295166,185.0383724142224,202.75976091395697,155882230
sq,52.2628311157226,44.0596431732178,194.43968794604143,223.5531705557494,155898897
sq,55.1497138977051,46.8427528381348,204.59375457368282,244.82535646876553,155915564
sq,58.0157302856445,49.9547542572021,213.5231290693856,262.2223977779561,155932231
sq,61.8944658279419,55.8235992431641,219.23190967088408,271.72623452841395,155948898
sq,65.7777914047241,61.8262237548828,220.1229864169949,270.7308731902744,155965565
sq,68.7765668869019,66.1601470947266,215.34401873041347,258.66874018394014,155982232
sq,72.5535062789917,69.3370412826538,204.9706082198702,237.01794402811316,155998899
sq,76.3683821201325,73.1514760494232,189.97359252405008,208.77720000754317,156015566
sq,79.5151713132858,77.384593629837,171.9639891918305,177.63737933995552,156032233
sq,82.0474738121033,79.5030859947205,152.77305293512163,147.09736406009515,156048900
sq,84.0508350372315,80.9629200935364,133.99277445664484,119.74686625311784,156065567
sq,85.8662494659424,82.5700396537781,116.62812423851122,96.89010565910975,156082234
sq,87.6654066085815,84.3090728759766,100.96818913642498,78.57698443946535,156098901
sq,89.338289642334,85.9099229812622,86.69174881081229,63.96239323156141,156115568
sq,90.9018548965454,87.1545738220215,73.13488450353833,51.81034003926917,156132235
sq,92.2694515228272,88.1982816696167,59.60308240407914,40.948530905746686,156148902
sq,93.383588218689,89.0368579864502,45.61708753058862,30.542143382253542,156165569
sq,94.1811126708984,89.5530895233154,31.026044928005916,20.14509963390828,156182236
sq,94.6225894927979,89.7736057281494,15.979226220402692,9.567424734343662,156198903
sq,94.7689308166504,89.7935518264771,0.7956910375123717,-1.3504201044305064,156215570
sq,94.7152046203613,89.642636680603,-14.20550082713532,-12.949114426341126,156232237
sq,94.446516418457,89.3428157806397,-28.85540256993613,-25.858126069163482,156248904
sq,94.0041622161865,88.8527034759522,-43.22649399208671,-40.94802244359466,156265571
