Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-8.67430267333984,-10.85,12.2451782226562,4.82273101806641,141235672
sq,-8.47837982177734,-10.7728363037109,13.680609964619444,8.729502255690557,141252339
sq,-8.25952301025391,-10.6333709716797,9.749055940842325,8.00233174105444,141269006
sq,-8.10762176513672,-10.4957977294922,6.12078116813284,7.261326196667185,141285673
sq,-8.03715667724609,-10.359880065918,3.0426580456436176,6.505960146114183,141302340
sq,-8.02584228515625,-10.2448516845703,0.6621953388716311,5.753440982298826,141319007
sq,-8.03891143798828,-10.1518035888672,-0.9891456835952844,5.03696858185327,141335674
sq,-8.05222473144531,-10.0799423217773,-1.984512951792987,4.397055600465733,141352341
sq,-8.06438598632812,-10.0237518310547,-2.468405700982623,3.870054215436661,141369008
sq,-8.0793701171875,-9.96906433105469,-2.61395749319243,3.4786467904676375,141385675
sq,-8.10340270996094,-9.91222534179687,-2.583933322511692,3.227293333271658,141402342
sq,-8.14037475585937,-9.85499725341797,-2.5045852664224117,3.102860041547863,141419009
sq,-8.18335876464844,-9.79989776611328,-2.45528839463152,3.078568919263077,141435676
sq,-8.22753295898437,-9.74700317382812,-2.471441010636151,3.11892274518595,141452343
sq,-8.27990875244141,-9.69666442871094,-2.5552197217474957,3.1841517805037243,141469010
sq,-8.32364807128906,-9.65223846435547,-2.6886093520764978,3.234081139092921,141485677
sq,-8.36287078857422,-9.60572204589844,-2.8447673465238554,3.2321748030924295,141502344
sq,-8.4114013671875,-9.55674896240234,-2.9959126268109544,3.1503533202604217,141519011
sq,-8.46346435546875,-9.50139770507812,-3.117554123387419,2.9741768884863418,141535678
sq,-8.5127197265625,-9.44819793701172,-3.1898194297192464,2.70690053595096,141552345
sq,-8.55790863037109,-9.40364990234375,-3.1972209721731053,2.3705568069481,141569012
sq,-8.60358581542969,-9.36108551025391,-3.1284348287807386,2.0028572560811337,141585679
sq,-8.65219268798828,-9.32672271728516,-2.977258573052012,1.6499704970974765,141602346
sq,-8.70187530517578,-9.30011901855469,-2.744855295435661,1.356617194946806,141619013
sq,-8.74743804931641,-9.28423461914062,-2.4422344556201248,1.156028566097288,141635680
sq,-8.79322204589844,-9.27633819580078,-2.091331484605217,1.062751799240398,141652347
sq,-8.83062896728516,-9.26620635986328,-1.7233340891259687,1.07064107625036,141669014
sq,-8.85756072998047,-9.24887237548828,-1.3739274384451676,1.1565972376875144,141685681
sq,-8.87573394775391,-9.22229156494141,-1.0764110420226485,1.2883891005910855,141702348
sq,-8.88962707519531,-9.19082794189453,-0.8545411494132747,1.433383494564595,141719015
sq,-8.90223846435547,-9.16529235839844,-0.7170622609593419,1.5651119501266277,141735682
sq,-8.91577301025391,-9.14257202148437,-0.6553262993014791,1.6661792704440834,141752349
sq,-8.922509765625,-9.12162170410156,-0.6446285712245571,1.7279827951189488,141769016
sq,-8.92730865478516,-9.09842834472656,-0.649220614095121,1.7488513739734037,141785683
sq,-8.93706665039062,-9.06893310546875,-0.6302853184713417,1.7320853907785607,141802350
